1449.2 -1109.7 5371.9
1447.6 -918.8 5440.9
1447.6 -918.8 5440.9
1447.6 -918.8 5440.9
1455.3 -707.18 5459.6
1455.3 -707.18 5459.6
1455.3 -707.18 5459.6
1449.7 -471.16 5493.4
1449.7 -471.16 5493.4
1449.7 -471.16 5493.4
1468.9 -267.58 5526.2
1468.9 -267.58 5526.2
1468.9 -267.58 5526.2
1468.9 -267.58 5526.2
1455.9 -72.278 5522
1455.9 -72.278 5522
1453.6 178.1 5525.3
1453.6 178.1 5525.3
1453.6 178.1 5525.3
1448.4 389.27 5541.6
1448.4 389.27 5541.6
1448.4 389.27 5541.6
1445.6 582.38 5523.7
1445.6 582.38 5523.7
1445.6 582.38 5523.7
1440.2 790.23 5473
1440.2 790.23 5473
1440.2 790.23 5473
1441.4 996.7 5452.4
1441.4 996.7 5452.4
1441.4 996.7 5452.4
1429.5 1149.5 5407.4
1429.5 1149.5 5407.4
1429.5 1149.5 5407.4
1423.7 1312.4 5373.7
1423.7 1312.4 5373.7
1423.7 1312.4 5373.7
1435 1452.6 5316
1435 1452.6 5316
1435 1452.6 5316
1431.6 1601.4 5272.1
1431.6 1601.4 5272.1
1431.6 1601.4 5272.1
1431.6 1601.4 5272.1
1436.5 1728.8 5199
1436.5 1728.8 5199
1436.5 1728.8 5199
1437.4 1902.8 5125.7
1437.4 1902.8 5125.7
1430.6 2072.7 5035.2
1430.6 2072.7 5035.2
1430.6 2072.7 5035.2
1430.6 2072.7 5035.2
1432.4 2264.5 4939.3
1432.4 2264.5 4939.3
1432.4 2264.5 4939.3
1431.6 2461.9 4765.6
1431.6 2461.9 4765.6
1431.6 2461.9 4765.6
1442.7 2681.2 4671.6
1442.7 2681.2 4671.6
1442.7 2681.2 4671.6
1424.6 2873 4463.3
1424.6 2873 4463.3
1424.6 2873 4463.3
1419.4 3115.5 4281.4
1419.4 3115.5 4281.4
1419.4 3115.5 4281.4
1409.3 3299.7 4063.2
1409.3 3299.7 4063.2
1409.3 3299.7 4063.2
1400.4 3534.5 3840.1
1400.4 3534.5 3840.1
1400.4 3534.5 3840.1
1386.7 3719.6 3564.8
1386.7 3719.6 3564.8
1386.7 3719.6 3564.8
1365 3911.3 3296.4
1365 3911.3 3296.4
1365 3911.3 3296.4
1365 3911.3 3296.4
1379.9 4068.1 3000.3
1379.9 4068.1 3000.3
1371.6 4220 2736.4
1371.6 4220 2736.4
1371.6 4220 2736.4
1371.7 4324.2 2456.8
1371.7 4324.2 2456.8
1371.7 4324.2 2456.8
1355.2 4445.6 2166.1
1355.2 4445.6 2166.1
1355.2 4445.6 2166.1
1359.3 4528.4 1922.1
1359.3 4528.4 1922.1
1359.3 4528.4 1922.1
1355.2 4622.1 1596.1
1355.2 4622.1 1596.1
1355.2 4622.1 1596.1
1347.6 4663.7 1337.9
1347.6 4663.7 1337.9
1347.6 4663.7 1337.9
1347.6 4663.7 1337.9
1335.3 4735.7 1067.3
1335.3 4735.7 1067.3
1329 4744.8 811.46
1342.6 4743.5 811.76
1342.6 4743.5 811.76
1342.6 4743.5 811.76
1317.8 4777.2 525.01
1317.8 4777.2 525.01
1317.8 4777.2 525.01
1327.6 4757.5 301.94
1327.6 4757.5 301.94
1327.6 4757.5 301.94
1326.3 4794.2 36.812
1326.3 4794.2 36.812
1326.3 4794.2 36.812
1329.2 4764.3 -223.62
1329.2 4764.3 -223.62
1329.2 4764.3 -223.62
1307.7 4768.2 -440.96
1307.7 4768.2 -440.96
1307.7 4768.2 -440.96
1319.8 4730.5 -599.39
1319.8 4730.5 -599.39
1319.8 4730.5 -599.39
1319.8 4730.5 -599.39
1324.7 4720.1 -746.42
1324.7 4720.1 -746.42
1321.1 4696 -871.96
1321.1 4696 -871.96
1321.1 4696 -871.96
1308.7 4683.2 -958.5
1308.7 4683.2 -958.5
1308.7 4683.2 -958.5
1312.7 4682.9 -991.39
1312.7 4682.9 -991.39
1312.7 4682.9 -991.39
1301.7 4687.2 -1007.6
1301.7 4687.2 -1007.6
1301.7 4687.2 -1007.6
1304.4 4693.5 -933.4
1304.4 4693.5 -933.4
1304.4 4693.5 -933.4
1304.2 4696.2 -878.37
1304.2 4696.2 -878.37
1304.2 4696.2 -878.37
1302.5 4733.5 -804.65
1302.5 4733.5 -804.65
1302.5 4733.5 -804.65
1282.8 4739.1 -679.08
1282.8 4739.1 -679.08
1282.8 4739.1 -679.08
1289.4 4747 -608.78
1289.4 4747 -608.78
1289.4 4747 -608.78
1293.4 4756.4 -459.56
1293.4 4756.4 -459.56
1290.5 4750.4 -438.77
1290.5 4750.4 -438.77
1290.5 4750.4 -438.77
1290.5 4750.4 -438.77
1299.5 4756.8 -349.45
1299.5 4756.8 -349.45
1299.5 4756.8 -349.45
1285.5 4758.1 -324.78
1285.5 4758.1 -324.78
1285.5 4758.1 -324.78
1305.1 4762.7 -306.21
1305.1 4762.7 -306.21
1305.1 4762.7 -306.21
1292.8 4775.8 -327.22
1292.8 4775.8 -327.22
1292.8 4775.8 -327.22
1294.2 4763.3 -380.43
1294.2 4763.3 -380.43
1294.2 4763.3 -380.43
1303.9 4769.1 -476.02
1303.9 4769.1 -476.02
1303.9 4769.1 -476.02
1303.9 4769.1 -476.02
1277.5 4737 -615.28
1277.5 4737 -615.28
1277.5 4737 -615.28
1265.4 4727.2 -806.69
1265.4 4727.2 -806.69
1265.4 4727.2 -806.69
1265.4 4727.2 -806.69
1266.7 4705.5 -979.04
1266.7 4705.5 -979.04
1237.4 4644.3 -1238.9
1237.4 4644.3 -1238.9
1237.4 4644.3 -1238.9
1207.6 4599.4 -1464.5
1207.6 4599.4 -1464.5
1207.6 4599.4 -1464.5
1200.5 4518.3 -1753.3
1200.5 4518.3 -1753.3
1200.5 4518.3 -1753.3
1214 4439.6 -2016.5
1214 4439.6 -2016.5
1214 4439.6 -2016.5
1223.1 4312 -2325.8
1223.1 4312 -2325.8
1223.1 4312 -2325.8
1258.4 4167.4 -2597.9
1258.4 4167.4 -2597.9
1258.4 4167.4 -2597.9
1268.9 4028.5 -2889.4
1268.9 4028.5 -2889.4
1268.9 4028.5 -2889.4
1268.9 4028.5 -2889.4
1287.4 3850.7 -3167.6
1287.4 3850.7 -3167.6
1287.4 3850.7 -3167.6
1280 3669.8 -3446.5
1280 3669.8 -3446.5
1280 3669.8 -3446.5
1311.9 3479.8 -3700.6
1311.9 3479.8 -3700.6
1311.9 3479.8 -3700.6
1307 3262 -3955.3
1307 3262 -3955.3
1307 3262 -3955.3
1314.4 3038.1 -4169.7
1314.4 3038.1 -4169.7
1314.4 3038.1 -4169.7
1321.2 2826.7 -4378
1321.2 2826.7 -4378
1321.2 2826.7 -4378
1320.5 2594.2 -4573.8
1320.5 2594.2 -4573.8
1320.5 2594.2 -4573.8
1325 2386.2 -4699.1
1325 2386.2 -4699.1
1325 2386.2 -4699.1
1340.2 2166 -4857.3
1340.2 2166 -4857.3
1340.4 1958.6 -4960.6
1340.4 1958.6 -4960.6
1340.4 1958.6 -4960.6
1340.4 1958.6 -4960.6
1354.8 1767.5 -5062.3
1354.8 1767.5 -5062.3
1354.8 1767.5 -5062.3
1379.2 1604.1 -5136.1
1379.2 1604.1 -5136.1
1379.2 1604.1 -5136.1
1389.9 1431 -5179.5
1389.9 1431 -5179.5
1366.4 1250.4 -5259.9
1366.4 1250.4 -5259.9
1366.4 1250.4 -5259.9
1376.3 1061 -5315.6
1376.3 1061 -5315.6
1376.3 1061 -5315.6
1365.1 901.59 -5373.3
1365.1 901.59 -5373.3
1365.1 901.59 -5373.3
1365.6 714.58 -5418.2
1365.6 714.58 -5418.2
1365.6 714.58 -5418.2
1334.3 536.33 -5430.7
1334.3 536.33 -5430.7
1334.3 536.33 -5430.7
1334.3 536.33 -5430.7
1320.5 346.75 -5453.1
1320.5 346.75 -5453.1
1288.6 142.81 -5515.2
1288.6 142.81 -5515.2
1288.6 142.81 -5515.2
1277.9 -63.923 -5516.8
1277.9 -63.923 -5516.8
1277.9 -63.923 -5516.8
1267.8 -290.74 -5505.9
1267.8 -290.74 -5505.9
1267.8 -290.74 -5505.9
1264.2 -538.05 -5479.2
1264.2 -538.05 -5479.2
1264.2 -538.05 -5479.2
1264.2 -538.05 -5479.2
1264.5 -751.42 -5453.8
1264.5 -751.42 -5453.8
1264.5 -751.42 -5453.8
1271.5 -984.28 -5412.6
1271.5 -984.28 -5412.6
1274 -1180.7 -5361.7
1274 -1180.7 -5361.7
1274 -1180.7 -5361.7
1275.4 -1394.6 -5293.2
1275.4 -1394.6 -5293.2
1275.4 -1394.6 -5293.2
1280.5 -1569.8 -5247.9
1280.5 -1569.8 -5247.9
1280.5 -1569.8 -5247.9
1270.6 -1736.5 -5163.7
1270.6 -1736.5 -5163.7
1270.6 -1736.5 -5163.7
1270.6 -1736.5 -5163.7
1272.6 -1872.3 -5103.5
1272.6 -1872.3 -5103.5
1274.7 -2015.8 -5050.6
1274.7 -2015.8 -5050.6
1274.7 -2015.8 -5050.6
1275.9 -2127.3 -4984.9
1275.9 -2127.3 -4984.9
1275.9 -2127.3 -4984.9
1273.2 -2218.7 -4944
1273.2 -2218.7 -4944
1273.2 -2218.7 -4944
1292.9 -2276.8 -4906.7
1292.9 -2276.8 -4906.7
1292.9 -2276.8 -4906.7
1292.9 -2276.8 -4906.7
1299.6 -2390.7 -4816
1309.3 -2492.5 -4722
1309.3 -2492.5 -4722
1328.6 -2664.6 -4637.2
1328.6 -2664.6 -4637.2
1342.5 -2801 -4500.8
1342.5 -2801 -4500.8
1342.5 -2801 -4500.8
1362.4 -2958.2 -4368.8
1362.4 -2958.2 -4368.8
1367.9 -3134.2 -4199.4
1367.9 -3134.2 -4199.4
1367.9 -3134.2 -4199.4
1374.2 -3332.8 -4004.6
1374.2 -3332.8 -4004.6
1374.2 -3332.8 -4004.6
1394.2 -3461.9 -3810.9
1394.2 -3461.9 -3810.9
1394.2 -3461.9 -3810.9
1385.1 -3653.5 -3589.3
1385.1 -3653.5 -3589.3
1395.5 -3805.9 -3354.4
1395.5 -3805.9 -3354.4
1395.5 -3805.9 -3354.4
1400.5 -3978.1 -3107.1
1400.5 -3978.1 -3107.1
1400.5 -3978.1 -3107.1
1400.5 -3978.1 -3107.1
1402.2 -4112.7 -2851
1402.2 -4112.7 -2851
1402.2 -4112.7 -2851
1389 -4249.3 -2590.4
1389 -4249.3 -2590.4
1389 -4249.3 -2590.4
1398.7 -4345.5 -2337.3
1398.7 -4345.5 -2337.3
1398.7 -4345.5 -2337.3
1405.7 -4458.3 -2095.6
1405.7 -4458.3 -2095.6
1405.7 -4458.3 -2095.6
1404.9 -4501.9 -1885.7
1404.9 -4501.9 -1885.7
1404.9 -4501.9 -1885.7
1409.1 -4562.3 -1660
1409.1 -4562.3 -1660
1409.1 -4562.3 -1660
1445.6 -4595.1 -1487.8
1445.6 -4595.1 -1487.8
1445.6 -4595.1 -1487.8
1445.6 -4595.1 -1487.8
1445.6 -4595.1 -1487.8
1429.6 -4691.2 -1060.5
1429.6 -4691.2 -1060.5
1429.6 -4691.2 -1060.5
1427.3 -4701.9 -970.81
1427.3 -4701.9 -970.81
1427.3 -4701.9 -970.81
1427.1 -4715.8 -865.17
1427.1 -4715.8 -865.17
1427.1 -4715.8 -865.17
1417.6 -4721.4 -799.55
1417.6 -4721.4 -799.55
1417.6 -4721.4 -799.55
1392.4 -4728 -731.34
1392.4 -4728 -731.34
1392.4 -4728 -731.34
1405.5 -4738.8 -617.3
1405.5 -4738.8 -617.3
1405.5 -4738.8 -617.3
1407.3 -4747.7 -558.48
1407.3 -4747.7 -558.48
1407.3 -4747.7 -558.48
1402.3 -4755.8 -467.81
1402.3 -4755.8 -467.81
1402.3 -4755.8 -467.81
1395.2 -4775 -347.46
1395.2 -4775 -347.46
1395.2 -4775 -347.46
1380.6 -4765 -194.68
1380.6 -4765 -194.68
1380.6 -4765 -194.68
1357.1 -4759.3 -31.211
1357.1 -4759.3 -31.211
1357.1 -4759.3 -31.211
1357.1 -4759.3 -31.211
1389.3 -4767.5 124.33
1389.3 -4767.5 124.33
1389.3 -4767.5 124.33
1376.7 -4759.4 285.12
1376.7 -4759.4 285.12
1380.8 -4760.6 504.09
1380.8 -4760.6 504.09
1380.8 -4760.6 504.09
1385.2 -4767 682.97
1368.6 -4731.6 683.32
1368.6 -4731.6 683.32
1360.5 -4700.6 900.67
1360.5 -4700.6 900.67
1360.5 -4700.6 900.67
1346.4 -4674.2 1089.8
1346.4 -4674.2 1089.8
1346.4 -4674.2 1089.8
1346.4 -4674.2 1089.8
1355.1 -4648.9 1325.4
1355.1 -4648.9 1325.4
1355.1 -4648.9 1325.4
1332.7 -4595.2 1521.9
1332.7 -4595.2 1521.9
1351 -4545.2 1709.3
1351 -4545.2 1709.3
1351 -4545.2 1709.3
1350.3 -4470.3 1878.8
1350.3 -4470.3 1878.8
1350.3 -4470.3 1878.8
1379.7 -4421.3 2075.5
1379.7 -4421.3 2075.5
1379.7 -4421.3 2075.5
1379.5 -4341.4 2247.1
1379.5 -4341.4 2247.1
1379.5 -4341.4 2247.1
1391 -4302.4 2365.2
1391 -4302.4 2365.2
1391 -4302.4 2365.2
1402.1 -4234.3 2519.8
1402.1 -4234.3 2519.8
1381 -4168.3 2657.6
1381 -4168.3 2657.6
1381 -4168.3 2657.6
1381 -4168.3 2657.6
1394.5 -4103.1 2765.3
1394.5 -4103.1 2765.3
1394.5 -4103.1 2765.3
1413.7 -4038.2 2902.1
1413.7 -4038.2 2902.1
1413.7 -4038.2 2902.1
1420.8 -3980.4 2979.4
1420.8 -3980.4 2979.4
1420.8 -3980.4 2979.4
1402.8 -3942 3100.8
1402.8 -3942 3100.8
1402.8 -3942 3100.8
1395.4 -3852.2 3196.4
1395.4 -3852.2 3196.4
1395.4 -3852.2 3196.4
1413.9 -3779 3317.4
1413.9 -3779 3317.4
1413.9 -3779 3317.4
1402.3 -3705.5 3417.6
1402.3 -3705.5 3417.6
1402.3 -3705.5 3417.6
1402.3 -3705.5 3417.6
1392 -3614.2 3619.2
1392 -3614.2 3619.2
1399.1 -3474.1 3729.3
1399.1 -3474.1 3729.3
1399.1 -3474.1 3729.3
1369.3 -3330.9 3952.5
1369.3 -3330.9 3952.5
1369.3 -3330.9 3952.5
1369.2 -3126.7 4139.7
1369.2 -3126.7 4139.7
1369.2 -3126.7 4139.7
1369.6 -2890.3 4384.6
1369.6 -2890.3 4384.6
1369.6 -2890.3 4384.6
1345.2 -2632.9 4597.4
1345.2 -2632.9 4597.4
1345.2 -2632.9 4597.4
1344.6 -2330.9 4820.7
1344.6 -2330.9 4820.7
1344.6 -2330.9 4820.7
1334.6 -2005.5 5022.3
1334.6 -2005.5 5022.3
1334.6 -2005.5 5022.3
1326.8 -1634.8 5201.9
1326.8 -1634.8 5201.9
1326.8 -1634.8 5201.9
1322.4 -1247.5 5345.9
1322.4 -1247.5 5345.9
1322.4 -1247.5 5345.9
1318.1 -852.64 5471.1
1318.1 -852.64 5471.1
1318.1 -852.64 5471.1
1320.9 -420.79 5527.3
1320.9 -420.79 5527.3
1320.9 -420.79 5527.3
1320.9 -420.79 5527.3
1310.5 -9.222 5558.8
1310.5 -9.222 5558.8
1310.5 -9.222 5558.8
1303.2 414.18 5522.6
1303.2 414.18 5522.6
1275 850.81 5513.2
1275 850.81 5513.2
1275 850.81 5513.2
1275 850.81 5513.2
1295.1 1236.8 5409.9
1295.1 1236.8 5409.9
1295.1 1236.8 5409.9
1271.7 1600.2 5298.1
1271.7 1600.2 5298.1
1271.7 1600.2 5298.1
1264.8 1944 5136.3
1264.8 1944 5136.3
1264.8 1944 5136.3
1247.4 2249.4 4992.5
1247.4 2249.4 4992.5
1247.4 2249.4 4992.5
1246.5 2512.2 4831.1
1246.5 2512.2 4831.1
1246.5 2512.2 4831.1
1227.5 2747.4 4669.7
1227.5 2747.4 4669.7
1237.3 2940.9 4502.1
1237.3 2940.9 4502.1
1237.3 2940.9 4502.1
1237.3 2940.9 4502.1
1230.7 3118.1 4324.8
1230.7 3118.1 4324.8
1234.3 3284.2 4160.5
1234.3 3284.2 4160.5
1234.3 3284.2 4160.5
1245 3430.7 3991
1245 3430.7 3991
1245 3430.7 3991
1234.6 3586.8 3813.1
1234.6 3586.8 3813.1
1234.6 3586.8 3813.1
1229.9 3725.5 3646
1229.9 3725.5 3646
1229.9 3725.5 3646
1229.9 3725.5 3646
1242 3844.1 3438.9
1242 3844.1 3438.9
1225.1 3951.8 3245.9
1225.1 3951.8 3245.9
1225.1 3951.8 3245.9
1224.3 4096.7 3057
1224.3 4096.7 3057
1224.3 4096.7 3057
1227.5 4183.3 2837.1
1227.5 4183.3 2837.1
1227.5 4183.3 2837.1
1230.4 4296.5 2666.6
1230.4 4296.5 2666.6
1230.4 4296.5 2666.6
1202.1 4364 2436.5
1202.1 4364 2436.5
1202.1 4364 2436.5
1189.7 4470.8 2231.5
1189.7 4470.8 2231.5
1189.7 4470.8 2231.5
1194.9 4516 2070.7
1194.9 4516 2070.7
1194.9 4516 2070.7
1197.9 4576.5 1889.1
1197.9 4576.5 1889.1
1197.9 4576.5 1889.1
1197.9 4576.5 1889.1
1205.9 4597.2 1758.8
1205.9 4597.2 1758.8
1203.9 4643.9 1613.9
1203.9 4643.9 1613.9
1203.9 4643.9 1613.9
1239.2 4634.5 1532.6
1239.2 4634.5 1532.6
1239.2 4634.5 1532.6
1245.3 4695.5 1424.1
1245.3 4695.5 1424.1
1245.3 4695.5 1424.1
1250.8 4679.3 1350.9
1250.8 4679.3 1350.9
1250.8 4679.3 1350.9
1272.2 4704.9 1264
1272.2 4704.9 1264
1272.2 4704.9 1264
1259.3 4705.9 1223.7
1259.3 4705.9 1223.7
1259.3 4705.9 1223.7
1261.4 4722 1144.2
1261.4 4722 1144.2
1261.4 4722 1144.2
1261.4 4722 1144.2
1257.2 4740.6 1005.5
1257.2 4740.6 1005.5
1257.2 4740.6 1005.5
1257.2 4740.6 1005.5
1254.1 4742.4 926.51
1254.1 4742.4 926.51
1253.5 4760.4 814.93
1253.5 4760.4 814.93
1249.1 4787.6 681.47
1249.1 4787.6 681.47
1249.1 4787.6 681.47
1249.1 4787.6 681.47
1255.7 4783.4 507.62
1255.7 4783.4 507.62
1255.7 4783.4 507.62
1250.2 4798.6 299.91
1250.2 4798.6 299.91
1250.2 4798.6 299.91
1271.6 4783.2 53.228
1271.6 4783.2 53.228
1271.6 4783.2 53.228
1281.6 4790.6 -209.24
1281.6 4790.6 -209.24
1281.6 4790.6 -209.24
1296.3 4765.8 -489.27
1296.3 4765.8 -489.27
1293.2 4721.8 -786.14
1293.2 4721.8 -786.14
1293.2 4721.8 -786.14
1279.5 4657.6 -1148.7
1279.5 4657.6 -1148.7
1279.5 4657.6 -1148.7
1270.3 4595.4 -1501
1270.3 4595.4 -1501
1270.3 4595.4 -1501
1289.4 4473.7 -1856
1289.4 4473.7 -1856
1289.4 4473.7 -1856
1275.3 4347.7 -2225.8
1275.3 4347.7 -2225.8
1275.3 4347.7 -2225.8
1275.3 4347.7 -2225.8
1285.5 4173.5 -2596.1
1285.5 4173.5 -2596.1
1285.5 4173.5 -2596.1
1292.2 4013 -2926.2
1292.2 4013 -2926.2
1292.2 4013 -2926.2
1292.2 4013 -2926.2
1301.4 3801.8 -3260.3
1301.4 3801.8 -3260.3
1297 3568.1 -3588.2
1297 3568.1 -3588.2
1304.3 3337.9 -3892.7
1304.3 3337.9 -3892.7
1306.7 3086.4 -4171.9
1306.7 3086.4 -4171.9
1306.7 3086.4 -4171.9
1316.5 2828.3 -4408
1316.5 2828.3 -4408
1316.5 2828.3 -4408
1305.9 2562.6 -4614.8
1305.9 2562.6 -4614.8
1305.9 2562.6 -4614.8
1307.8 2291.9 -4780.4
1307.8 2291.9 -4780.4
1307.8 2291.9 -4780.4
1276.8 2032.1 -4919.6
1276.8 2032.1 -4919.6
1276.8 2032.1 -4919.6
1263.9 1805.7 -5079.7
1263.9 1805.7 -5079.7
1263.9 1805.7 -5079.7
1229.3 1595.2 -5185
1229.3 1595.2 -5185
1229.3 1595.2 -5185
1221.4 1392.2 -5273.4
1221.4 1392.2 -5273.4
1221.4 1392.2 -5273.4
1198.2 1221.7 -5335.6
1198.2 1221.7 -5335.6
1198.2 1221.7 -5335.6
1222.4 1054.8 -5371.5
1222.4 1054.8 -5371.5
1222.4 1054.8 -5371.5
1242.9 965.52 -5389.9
1242.9 965.52 -5389.9
1242.9 965.52 -5389.9
1242.9 965.52 -5389.9
1283.4 831.55 -5438.7
1283.4 831.55 -5438.7
1283.4 831.55 -5438.7
1272.5 693.74 -5442.9
1272.5 693.74 -5442.9
1258.2 528.57 -5487.7
1258.2 528.57 -5487.7
1258.2 528.57 -5487.7
1281.1 394.49 -5460
1281.1 394.49 -5460
1281.1 394.49 -5460
1281.1 394.49 -5460
1281.1 394.49 -5460
1268.1 202.39 -5516.4
1261.1 -219.39 -5540.5
1272.2 -434.63 -5509.8
1272.2 -434.63 -5509.8
1272.2 -434.63 -5509.8
1290.1 -649.95 -5482
1290.1 -649.95 -5482
1290.1 -649.95 -5482
1310.6 -851.72 -5440.8
1310.6 -851.72 -5440.8
1310.6 -851.72 -5440.8
1326.2 -1085.3 -5405.4
1326.2 -1085.3 -5405.4
1326.2 -1085.3 -5405.4
1318.4 -1279.6 -5337.7
1318.4 -1279.6 -5337.7
1318.4 -1279.6 -5337.7
1315.4 -1469.6 -5291.9
1315.4 -1469.6 -5291.9
1315.4 -1469.6 -5291.9
1302.4 -1634.1 -5221.7
1302.4 -1634.1 -5221.7
1302.4 -1634.1 -5221.7
1300.3 -1771.5 -5159.7
1300.3 -1771.5 -5159.7
1300.3 -1771.5 -5159.7
1304 -1872 -5142.8
1304 -1872 -5142.8
1304 -1872 -5142.8
1286.5 -2006.3 -5080.1
1286.5 -2006.3 -5080.1
1286.5 -2006.3 -5080.1
1295 -2068.1 -5009.2
1295 -2068.1 -5009.2
1295 -2068.1 -5009.2
1290.9 -2156.7 -4993.2
1290.9 -2156.7 -4993.2
1290.9 -2156.7 -4993.2
1274.4 -2226.3 -4948.1
1274.4 -2226.3 -4948.1
1274.4 -2226.3 -4948.1
1273.2 -2325.6 -4902.3
1273.2 -2325.6 -4902.3
1273.2 -2325.6 -4902.3
1267.4 -2432.8 -4815.7
1267.4 -2432.8 -4815.7
1267.4 -2432.8 -4815.7
1267.4 -2432.8 -4815.7
1267.6 -2898 -4485.7
1267.6 -2898 -4485.7
1267.6 -2898 -4485.7
1278.1 -3053.8 -4341.9
1278.1 -3053.8 -4341.9
1278.1 -3053.8 -4341.9
1259.4 -3249.9 -4133.6
1259.4 -3249.9 -4133.6
1259.4 -3249.9 -4133.6
1277.1 -3425.3 -3917
1277.1 -3425.3 -3917
1284.5 -3623.9 -3720.1
1284.5 -3623.9 -3720.1
1284.5 -3623.9 -3720.1
1308.7 -3783.6 -3459
1308.7 -3783.6 -3459
1308.7 -3783.6 -3459
1293.4 -3937.1 -3221.8
1293.4 -3937.1 -3221.8
1293.4 -3937.1 -3221.8
1293.4 -3937.1 -3221.8
1301.4 -4083.1 -2984.8
1301.4 -4083.1 -2984.8
1285.5 -4227.7 -2725.4
1285.5 -4227.7 -2725.4
1285.5 -4227.7 -2725.4
1294.9 -4345.3 -2454.8
1294.9 -4345.3 -2454.8
1294.9 -4345.3 -2454.8
1290.1 -4424.6 -2174.7
1290.1 -4424.6 -2174.7
1290.1 -4424.6 -2174.7
1296.4 -4507.6 -1942.4
1296.4 -4507.6 -1942.4
1296.4 -4507.6 -1942.4
1296.4 -4507.6 -1942.4
1294.8 -4579.6 -1712.1
1294.8 -4579.6 -1712.1
1294.8 -4579.6 -1712.1
1268.8 -4644.3 -1493.2
1268.8 -4644.3 -1493.2
1268.8 -4644.3 -1493.2
1265 -4688.9 -1316.4
1265 -4688.9 -1316.4
1265 -4688.9 -1316.4
1254.6 -4730.9 -1102.6
1254.6 -4730.9 -1102.6
1254.6 -4730.9 -1102.6
1238.7 -4757.1 -956.62
1238.7 -4757.1 -956.62
1238.7 -4757.1 -956.62
1221.7 -4778.1 -795.56
1221.7 -4778.1 -795.56
1221.7 -4778.1 -795.56
1223.3 -4772.8 -648.48
1223.3 -4772.8 -648.48
1223.3 -4772.8 -648.48
1212 -4812.4 -474.68
1212 -4812.4 -474.68
1212 -4812.4 -474.68
1191.9 -4803.2 -341.05
1191.9 -4803.2 -341.05
1183 -4811 -141.53
1183 -4811 -141.53
1183 -4811 -141.53
1161 -4812.6 61.8
1161 -4812.6 61.8
1161 -4812.6 61.8
1168.4 -4823 250.67
1168.4 -4823 250.67
1168.4 -4823 250.67
1161.9 -4812 479.63
1161.9 -4812 479.63
1161.9 -4812 479.63
1163.8 -4783.6 742.16
1163.8 -4783.6 742.16
1163.8 -4783.6 742.16
1184.6 -4714.1 992.02
1184.6 -4714.1 992.02
1184.6 -4714.1 992.02
1184.6 -4714.1 992.02
1175 -4668.4 1357.6
1175 -4668.4 1357.6
1175 -4668.4 1357.6
1171.5 -4593 1635
1171.5 -4593 1635
1171.5 -4593 1635
1179.9 -4500.9 1974
1179.9 -4500.9 1974
1172 -4373.5 2291.3
1172 -4373.5 2291.3
1172 -4373.5 2291.3
1172 -4373.5 2291.3
1160.1 -4230.7 2629.9
1160.1 -4230.7 2629.9
1160.1 -4230.7 2629.9
1170.4 -4088.1 2914
1170.4 -4088.1 2914
1170.4 -4088.1 2914
1162.3 -3909 3242.5
1162.3 -3909 3242.5
1162.3 -3909 3242.5
1156.6 -3723.9 3498.1
1156.6 -3723.9 3498.1
1156.6 -3723.9 3498.1
1171.2 -3510.4 3793.9
1171.2 -3510.4 3793.9
1171.2 -3510.4 3793.9
1196.6 -3289.4 4031.1
1196.6 -3289.4 4031.1
1196.6 -3289.4 4031.1
1196.6 -3289.4 4031.1
1205.7 -3064.5 4269
1205.7 -3064.5 4269
1205.7 -3064.5 4269
1224.3 -2870.6 4450.5
1224.3 -2870.6 4450.5
1224.3 -2870.6 4450.5
1242.6 -2636.7 4710.8
1242.6 -2636.7 4710.8
1242.6 -2636.7 4710.8
1254.4 -2443.7 4792.1
1254.4 -2443.7 4792.1
1254.4 -2443.7 4792.1
1258.8 -2227 4923.7
1258.8 -2227 4923.7
1258.8 -2227 4923.7
1267.3 -2033.4 5028
1267.3 -2033.4 5028
1267.3 -2033.4 5028
1254.3 -1841.6 5141.7
1254.3 -1841.6 5141.7
1254.3 -1841.6 5141.7
1256.5 -1678 5215.2
1256.5 -1678 5215.2
1256.5 -1678 5215.2
1264.8 -1516.2 5303.8
1264.8 -1516.2 5303.8
1264.8 -1516.2 5303.8
1264.8 -1516.2 5303.8
1279.5 -1372.9 5355.2
1279.5 -1372.9 5355.2
1268.8 -1248.9 5371.5
1268.8 -1248.9 5371.5
1268.8 -1248.9 5371.5
1268.8 -1248.9 5371.5
1301.7 -1113.2 5395.2
1301.7 -1113.2 5395.2
1301.7 -1113.2 5395.2
1299.1 -963.37 5479.3
1299.1 -963.37 5479.3
1299.1 -963.37 5479.3
1322 -778.19 5490.8
1322 -778.19 5490.8
1322 -778.19 5490.8
1323.6 -560.87 5521.4
1323.6 -560.87 5521.4
1328.8 -350.32 5560
1328.8 -350.32 5560
1328.8 -350.32 5560
1328.8 -350.32 5560
1316.5 -127.58 5535.4
1316.5 -127.58 5535.4
1316.5 -127.58 5535.4
1334.2 123.54 5580.2
1334.2 123.54 5580.2
1303.3 353.23 5573.3
1303.3 353.23 5573.3
1303.3 353.23 5573.3
1283.1 600.9 5541.1
1283.1 600.9 5541.1
1283.1 600.9 5541.1
1267.9 857.5 5522.2
1267.9 857.5 5522.2
1267.9 857.5 5522.2
1243.6 1109.3 5470.9
1243.6 1109.3 5470.9
1243.6 1109.3 5470.9
