-6139 1220 -1385
-6139 1220 -1385
-6167 1256 -1240
-6167 1256 -1240
-6167 1256 -1240
-6151 1241 -1138
-6151 1241 -1138
-6151 1241 -1138
-6204 1255 -1005
-6204 1255 -1005
-6204 1255 -1005
-6218 1244 -875
-6218 1244 -875
-6218 1244 -875
-6218 1244 -875
-6250 1253 -770
-6250 1253 -770
-6224 1209 -654
-6224 1209 -654
-6224 1209 -654
-6277 1227 -502
-6277 1227 -502
-6277 1227 -502
-6268 1188 -331
-6268 1188 -331
-6268 1188 -331
-6287 1203 -201
-6287 1203 -201
-6287 1203 -201
-6268 1171 10
-6268 1171 10
-6268 1171 10
-6261 1185 203
-6261 1185 203
-6261 1185 203
-6220 1177 390
-6220 1177 390
-6220 1177 390
-6208 1184 578
-6208 1184 578
-6208 1184 578
-6137 1189 784
-6137 1189 784
-6137 1189 784
-6137 1189 784
-6114 1187 994
-6114 1187 994
-6114 1187 994
-6043 1177 1219
-6043 1177 1219
-6043 1177 1219
-5985 1184 1424
-5985 1184 1424
-5985 1184 1424
-5878 1179 1668
-5878 1179 1668
-5878 1179 1668
-5797 1168 1842
-5797 1168 1842
-5797 1168 1842
-5694 1185 2019
-5694 1185 2019
-5694 1185 2019
-5551 1242 2228
-5551 1242 2228
-5551 1242 2228
-5426 1252 2379
-5426 1252 2379
-5426 1252 2379
-5313 1288 2549
-5313 1288 2549
-5313 1288 2549
-5173 1285 2735
-5173 1285 2735
-5037 1297 2956
-5037 1297 2956
-5037 1297 2956
-5037 1297 3076
-4879 1316 3076
-4879 1316 3076
-4717 1311 3216
-4717 1311 3216
-4717 1311 3216
-4717 1311 3472
-4558 1347 3369
-4558 1347 3369
-4355 1360 3543
-4355 1360 3543
-4355 1360 3543
-4154 1365 3717
-4154 1365 3717
-4154 1365 3717
-3925 1376 3873
-3925 1376 3873
-3925 1376 3873
-3630 1403 4047
-3630 1403 4047
-3630 1403 4047
-3345 1435 4221
-3345 1435 4221
-3345 1435 4221
-3003 1465 4349
-3003 1465 4349
-3003 1465 4349
-2713 1502 4507
-2713 1502 4507
-2713 1502 4507
-2348 1539 4573
-2348 1539 4573
-2348 1539 4573
-1965 1563 4722
-1965 1563 4722
-1965 1563 4722
-1965 1563 4722
-1571 1586 4773
-1571 1586 4773
-1571 1586 4773
-1177 1635 4878
-1177 1635 4878
-1177 1635 4878
-759 1677 4920
-759 1677 4920
-357 1729 4887
-357 1729 4887
-357 1729 4887
5 1755 4846
5 1755 4846
5 1755 4846
5 1755 4846
367 1788 4827
367 1788 4827
367 1788 4827
751 1822 4794
751 1822 4794
751 1822 4794
1114 1873 4697
1114 1873 4697
1458 1887 4623
1458 1887 4623
1458 1887 4623
1761 1934 4530
1761 1934 4530
1761 1934 4530
2055 1961 4385
2055 1961 4385
2055 1961 4385
2334 1986 4256
2334 1986 4256
2334 1986 4256
2598 2049 4134
2598 2049 4134
2598 2049 4134
2598 2049 4134
2853 2069 4004
2853 2069 4004
2853 2069 4004
3078 2086 3836
3078 2086 3836
3078 2086 3836
3344 2092 3672
3344 2092 3672
3344 2092 3672
3596 2119 3501
3596 2119 3501
3596 2119 3501
3824 2132 3303
3824 2132 3303
3824 2132 3303
4039 2147 3100
4039 2147 3100
4039 2147 3100
4245 2143 2830
4245 2143 2830
4245 2143 2830
4418 2173 2603
4418 2173 2603
4418 2173 2603
4591 2192 2369
4591 2192 2369
4591 2192 2369
4735 2216 2190
4735 2216 2190
4735 2216 2190
4852 2183 1913
4852 2183 1913
4852 2183 1913
5006 2209 1728
5006 2209 1728
5089 2214 1491
5089 2214 1491
5089 2214 1491
5089 2214 1491
5144 2235 1284
5144 2235 1284
5144 2235 1284
5186 2255 1147
5186 2255 1147
5186 2255 1147
5270 2299 904
5270 2299 904
5270 2299 904
5322 2301 740
5322 2301 740
5322 2301 740
5336 2332 577
5336 2332 577
5336 2332 577
5361 2324 375
5361 2324 375
5361 2324 375
5421 2317 196
5421 2317 196
5421 2317 196
5410 2318 4
5410 2318 4
5410 2318 4
5410 2318 4
5403 2310 -179
5403 2310 -179
5403 2310 -179
5411 2299 -332
5411 2299 -332
5411 2299 -332
5411 2299 -332
5433 2270 -517
5384 2230 -956
5384 2230 -956
5332 2222 -1177
5332 2222 -1177
5289 2204 -1439
5289 2204 -1439
5289 2204 -1439
5289 2204 -1439
5201 2220 -1654
5201 2220 -1654
5201 2220 -1654
5122 2208 -1842
5122 2208 -1842
5122 2208 -1842
5027 2246 -2114
5027 2246 -2114
4942 2213 -2296
4942 2213 -2296
4942 2213 -2296
4942 2213 -2296
4828 2232 -2464
4828 2232 -2464
4828 2232 -2464
4706 2201 -2718
4706 2201 -2718
4706 2201 -2718
4554 2177 -2886
4554 2177 -2886
4554 2177 -2886
4460 2137 -3077
4460 2137 -3077
4460 2137 -3077
4382 2111 -3189
4382 2111 -3189
4382 2111 -3189
4261 2084 -3328
4261 2084 -3328
4261 2084 -3328
4137 2095 -3430
4137 2095 -3430
4137 2095 -3430
4039 2071 -3611
4039 2071 -3611
4039 2071 -3611
3934 2102 -3675
3934 2102 -3675
3934 2102 -3675
3934 2102 -3675
3624 2077 -3941
3444 2025 -4132
3444 2025 -4132
3266 1991 -4257
3266 1991 -4257
3266 1991 -4257
3102 1940 -4381
3102 1940 -4381
3102 1940 -4381
2937 1943 -4455
2937 1943 -4455
2937 1943 -4455
2775 1937 -4559
2775 1937 -4559
2775 1937 -4559
2592 1933 -4674
2592 1933 -4674
2592 1933 -4674
2421 1940 -4770
2421 1940 -4770
2421 1940 -4770
2255 1950 -4856
2255 1950 -4856
2073 1938 -4914
2073 1938 -4914
2073 1938 -4914
1908 1906 -4939
1908 1906 -4939
1908 1906 -4939
1702 1896 -5036
1702 1896 -5036
1702 1896 -5036
1492 1863 -5081
1492 1863 -5081
1492 1863 -5081
1492 1863 -5081
1281 1825 -5173
1281 1825 -5173
1005 1821 -5246
1005 1821 -5246
1005 1821 -5246
751 1775 -5301
751 1775 -5301
751 1775 -5301
751 1775 -5301
458 1770 -5350
458 1770 -5350
458 1770 -5350
128 1741 -5401
128 1741 -5401
128 1741 -5401
-169 1716 -5383
-169 1716 -5383
-169 1716 -5383
-526 1696 -5400
-526 1696 -5400
-899 1648 -5371
-899 1648 -5371
-899 1648 -5371
-1263 1607 -5314
-1263 1607 -5314
-1263 1607 -5314
-1263 1607 -5314
-1676 1610 -5293
-1676 1610 -5293
-2024 1553 -5189
-2024 1553 -5189
-2024 1553 -5189
-2407 1538 -5130
-2407 1538 -5130
-2407 1538 -5130
-2407 1538 -5130
-2700 1489 -4985
-2700 1489 -4985
-3024 1479 -4878
-3024 1479 -4878
-3024 1479 -4878
-3273 1446 -4804
-3273 1446 -4804
-3273 1446 -4804
-3594 1401 -4610
-3594 1401 -4610
-3594 1401 -4610
-3856 1387 -4429
-3856 1387 -4429
-3856 1387 -4429
-3856 1387 -4429
-4130 1340 -4295
-4130 1340 -4295
-4130 1340 -4295
-4376 1280 -4122
-4376 1280 -4122
-4627 1236 -3898
-4627 1236 -3898
-4627 1236 -3898
-4627 1236 -3642
-4854 1219 -3671
-4854 1219 -3671
-5096 1151 -3443
-5096 1151 -3443
-5096 1151 -3443
-5309 1155 -3177
-5309 1155 -3177
-5309 1155 -3177
-5537 1142 -2925
-5537 1142 -2925
-5537 1142 -2925
-5666 1120 -2624
-5666 1120 -2624
-5666 1120 -2624
-5666 1120 -2624
-5859 1121 -2320
-5859 1121 -2320
-5859 1121 -2320
-5978 1121 -1996
-5978 1121 -1996
-5978 1121 -1996
-6072 1112 -1727
-6072 1112 -1727
-6139 1117 -1440
-6139 1117 -1440
-6139 1117 -1440
-6139 1117 -1440
-6220 1133 -1212
-6220 1133 -1212
-6266 1126 -1040
-6266 1126 -1040
-6266 1126 -1040
-6289 1120 -811
-6289 1120 -811
-6289 1120 -811
-6276 1130 -645
-6276 1130 -645
-6276 1130 -645
-6328 1101 -494
-6328 1101 -494
-6328 1101 -494
-6295 1120 -348
-6295 1120 -348
-6295 1120 -348
-6308 1130 -258
-6308 1130 -258
-6308 1130 -258
-6307 1106 -207
-6307 1106 -207
-6307 1106 -207
-6301 1096 -98
-6301 1096 -98
-6293 1091 12
-6293 1091 12
-6293 1091 12
-6293 1091 12
-6346 1062 100
-6346 1062 100
-6346 1062 100
-6347 1022 198
-6347 1022 198
-6341 1005 308
-6341 1005 308
-6341 1005 308
-6314 979 376
-6314 979 376
-6314 979 376
-6323 952 463
-6323 952 463
-6323 952 463
-6323 952 463
-6309 935 593
-6309 935 593
-6309 935 593
-6305 941 716
-6305 941 716
-6305 941 716
-6234 975 835
-6234 975 835
-6234 975 835
-6201 973 954
-6201 973 954
-6152 1010 1053
-6152 1010 1053
-6152 1010 1053
-6152 1010 1053
-6111 1020 1245
-6111 1020 1245
-6029 1049 1323
-6029 1049 1323
-6029 1049 1323
-6029 1049 1323
-6031 1040 1455
-6031 1040 1455
-6031 1040 1455
-5955 1074 1610
-5955 1074 1610
-5955 1074 1610
-5894 1071 1767
-5894 1071 1767
-5894 1071 1767
-5829 1086 1862
-5829 1086 1862
-5734 1080 2015
-5734 1080 2015
-5734 1080 2015
-5640 1110 2196
-5640 1110 2196
-5640 1110 2196
-5640 1110 2196
-5557 1116 2335
-5557 1116 2335
-5557 1116 2335
-5416 1139 2491
-5416 1139 2491
-5330 1175 2675
-5330 1175 2675
-5330 1175 2675
-5330 1175 2675
-5169 1184 2804
-5169 1184 2804
-5169 1184 2804
-5000 1196 3000
-5000 1196 3000
-5000 1196 3000
-4837 1216 3194
-4837 1216 3194
-4837 1216 3194
-4630 1243 3363
-4630 1243 3363
-4630 1243 3363
-4414 1235 3549
-4414 1235 3549
-4414 1235 3549
-4195 1241 3744
-4195 1241 3744
-4195 1241 3744
-3944 1284 3934
-3944 1284 3934
-3944 1284 3934
-3656 1297 4109
-3656 1297 4109
-3656 1297 4109
-3323 1318 4253
-3323 1318 4253
-3323 1318 4253
-2974 1327 4433
-2974 1327 4433
-2974 1327 4433
-2585 1381 4588
-2585 1381 4588
-2585 1381 4588
-2206 1425 4652
-2206 1425 4652
-2206 1425 4652
-2206 1425 4652
-1788 1466 4795
-1788 1466 4795
-1404 1515 4849
-1404 1515 4849
-1404 1515 4849
-936 1562 4886
-936 1562 4886
-513 1590 4899
-513 1590 4899
-513 1590 4899
-513 1590 4899
-94 1629 4920
-94 1629 4920
-94 1629 4920
327 1679 4888
327 1679 4888
741 1732 4813
741 1732 4813
741 1732 4813
1126 1771 4742
1126 1771 4742
1126 1771 4742
1491 1812 4622
1491 1812 4622
1491 1812 4622
1831 1850 4480
1831 1850 4480
1831 1850 4480
1831 1850 4480
2151 1892 4342
2151 1892 4342
2460 1913 4223
2460 1913 4223
2460 1913 4223
2460 1913 4223
2784 1928 4083
2784 1928 4083
2784 1928 4083
3052 1969 3879
3052 1969 3879
3052 1969 3879
3337 1993 3707
3337 1993 3707
3337 1993 3707
3583 2018 3498
3583 2018 3498
3583 2018 3498
3893 2038 3258
3893 2038 3258
3893 2038 3258
4103 2071 3010
4103 2071 3010
4103 2071 3010
4311 2094 2816
4311 2094 2816
4311 2094 2816
4522 2099 2506
4522 2099 2506
4522 2099 2506
4714 2137 2250
4714 2137 2250
4714 2137 2250
4714 2137 2250
4825 2185 1984
4825 2185 1984
4825 2185 1984
5003 2191 1733
5003 2191 1733
5003 2191 1733
5003 2191 1733
5075 2201 1494
5075 2201 1494
5196 2212 1281
5196 2212 1281
5196 2212 1281
5230 2226 1044
5230 2226 1044
5230 2226 1044
5230 2226 1044
5315 2234 827
5315 2234 827
5373 2251 583
5405 2262 389
5405 2262 389
5405 2262 389
5374 2294 229
5374 2294 229
5374 2294 229
5404 2274 44
5404 2274 44
5404 2274 44
5428 2290 -52
5428 2290 -52
5428 2290 -52
5428 2290 -52
5433 2270 -195
5433 2270 -195
5433 2270 -195
5415 2252 -330
5415 2252 -330
5415 2252 -330
5431 2247 -453
5431 2247 -453
5431 2247 -453
5447 2254 -645
5447 2254 -645
5447 2254 -645
5422 2226 -766
5422 2226 -766
5422 2226 -766
5382 2237 -924
5382 2237 -924
5382 2237 -924
5382 2237 -924
5323 2248 -1092
5323 2248 -1092
5323 2248 -1092
5315 2246 -1277
5315 2246 -1277
5270 2262 -1441
5270 2262 -1441
5270 2262 -1441
5200 2299 -1614
5200 2299 -1614
5200 2299 -1614
5123 2307 -1879
5123 2307 -1879
5123 2307 -1879
5123 2307 -1879
5052 2303 -2014
5052 2303 -2014
5052 2303 -2014
4762 2270 -2599
4762 2270 -2599
4631 2240 -2786
4631 2240 -2786
4631 2240 -2786
4530 2218 -2932
4530 2218 -2932
4530 2218 -2932
4406 2238 -3158
4406 2238 -3158
4406 2238 -3158
4232 2211 -3330
4232 2211 -3330
4232 2211 -3330
4102 2204 -3456
4102 2204 -3456
4102 2204 -3456
3962 2206 -3610
3962 2206 -3610
3962 2206 -3610
3822 2214 -3773
3822 2214 -3773
3822 2214 -3773
3642 2233 -3888
3642 2233 -3888
3642 2233 -3888
3504 2214 -4047
3504 2214 -4047
3504 2214 -4047
3332 2174 -4169
3332 2174 -4169
3332 2174 -4169
3159 2154 -4330
3159 2154 -4330
3159 2154 -4330
2973 2115 -4418
2973 2115 -4418
2973 2115 -4418
2774 2090 -4537
2774 2090 -4537
2774 2090 -4537
2586 2045 -4609
2586 2045 -4609
2586 2045 -4609
2385 2025 -4761
2385 2025 -4761
2385 2025 -4761
2385 1984 -4833
2186 1984 -4833
2186 1984 -4833
1954 1990 -4890
1954 1990 -4890
1954 1990 -4890
1721 1983 -4991
1721 1983 -4991
1721 1983 -4991
1450 1960 -5138
1450 1960 -5138
1450 1960 -5138
1450 1960 -5138
1198 1927 -5162
1198 1927 -5162
1198 1927 -5162
914 1905 -5238
914 1905 -5238
914 1905 -5238
624 1858 -5286
624 1858 -5286
296 1808 -5324
296 1808 -5324
296 1808 -5324
-27 1777 -5330
-27 1777 -5330
-27 1777 -5330
-418 1730 -5416
-418 1730 -5416
-418 1730 -5416
-782 1686 -5367
-782 1686 -5367
-782 1686 -5367
-1198 1619 -5324
-1198 1619 -5324
-1198 1619 -5324
-1548 1618 -5322
-1548 1618 -5322
-1548 1618 -5322
-1961 1527 -5217
-1961 1527 -5217
-1961 1527 -5217
-2315 1501 -5104
-2315 1501 -5104
-2315 1501 -5104
-2689 1472 -4989
-2689 1472 -4989
-3007 1444 -4894
-3007 1444 -4894
-3007 1444 -4894
-3007 1444 -4894
-3341 1422 -4762
-3341 1422 -4762
-3341 1422 -4762
-3627 1416 -4577
-3627 1416 -4577
-3627 1416 -4577
-3928 1405 -4404
-3928 1405 -4404
-3928 1405 -4404
-4182 1419 -4205
-4182 1419 -4205
-4182 1419 -4205
-4415 1374 -3983
-4415 1374 -3983
-4415 1374 -3983
-4638 1377 -3701
-4638 1377 -3701
-4638 1377 -3701
-4638 1377 -3701
-4911 1355 -3566
-4911 1355 -3566
-5099 1310 -3344
-5099 1310 -3344
-5099 1310 -3344
-5323 1289 -3079
-5323 1289 -3079
-5323 1289 -3079
-5523 1262 -2829
-5523 1262 -2829
-5523 1262 -2829
-5523 1262 -2829
-5672 1217 -2584
-5672 1217 -2584
-5672 1217 -2072
-5810 1170 -2301
-5810 1170 -2301
-5917 1151 -2043
-5917 1151 -2043
-5917 1151 -2043
-5998 1140 -1869
-5998 1140 -1869
-5998 1140 -1869
-6092 1143 -1621
-6092 1143 -1621
-6092 1143 -1621
-6092 1143 -1621
-6187 1144 -1402
-6187 1144 -1402
-6187 1144 -1402
-6219 1154 -1230
-6219 1154 -1230
-6219 1154 -1230
-6229 1129 -1086
-6229 1129 -1086
-6244 1126 -947
-6244 1126 -947
-6244 1126 -947
-6244 1126 -947
-6257 1127 -860
-6257 1127 -860
-6257 1127 -860
-6254 1126 -743
-6254 1126 -743
-6254 1126 -674
-6301 1140 -674
-6301 1140 -674
-6279 1139 -630
-6279 1139 -630
-6279 1139 -630
-6272 1159 -563
-6272 1159 -563
-6272 1159 -563
-6278 1155 -468
-6278 1155 -468
-6278 1155 -468
-6309 1173 -342
-6309 1173 -342
-6309 1173 -342
-6289 1145 -242
-6289 1145 -242
-6289 1145 -242
-6289 1145 -242
-6270 1158 -128
-6270 1158 -128
-6270 1158 -128
-6298 1157 -24
-6298 1157 -24
-6298 1157 -24
-6281 1162 193
-6281 1162 193
-6281 1162 193
-6259 1155 327
-6259 1155 327
-6214 1148 465
-6214 1148 465
-6214 1148 465
-6194 1181 667
-6194 1181 667
-6194 1181 667
-6156 1188 865
-6156 1188 865
-6156 1188 865
-6086 1172 1048
-6086 1172 1048
-6086 1172 1048
-6046 1220 1217
-6046 1220 1217
-6046 1220 1217
-5936 1226 1411
-5936 1226 1411
-5936 1226 1411
-5873 1245 1647
-5873 1245 1647
-5873 1245 1647
-5750 1279 1826
-5750 1279 1826
-5750 1279 1826
-5637 1295 2009
-5637 1295 2009
-5637 1295 2009
-5475 1326 2233
-5475 1326 2233
-5475 1326 2233
-5361 1349 2482
-5361 1349 2482
-5361 1349 2482
-5230 1349 2597
-5230 1349 2597
-5230 1349 2597
-5121 1373 2769
-5121 1373 2769
-5121 1373 2769
-5005 1373 2883
-5005 1373 2883
-4852 1376 3031
-4852 1376 3031
-4852 1376 3031
-4852 1376 3031
-4741 1404 3124
-4741 1404 3124
-4611 1407 3273
-4611 1407 3273
-4611 1407 3273
-4490 1430 3351
-4490 1430 3351
-4490 1430 3351
-4389 1425 3479
-4389 1425 3479
-4389 1425 3479
-4258 1425 3564
-4258 1425 3564
-4258 1425 3564
-4175 1459 3691
-4175 1459 3691
-4175 1459 3691
-4022 1501 3717
-4022 1501 3717
-4022 1501 3717
-4022 1501 3717
-3889 1490 3853
-3889 1490 3853
-3889 1490 3853
-3749 1517 3923
-3749 1517 3923
-3579 1524 4020
-3579 1524 4020
-3579 1524 4020
-3395 1540 4110
-3395 1540 4110
-3395 1540 4110
-3232 1539 4221
-3232 1539 4221
-3232 1539 4221
-3022 1556 4312
-3022 1556 4312
-3022 1556 4312
-2802 1579 4378
-2802 1579 4378
-2802 1579 4378
-2553 1586 4478
-2553 1586 4478
-2553 1586 4478
-2302 1609 4566
-2302 1609 4566
-2302 1609 4566
-2000 1633 4616
-2000 1633 4616
-2000 1633 4616
-1710 1660 4732
-1710 1660 4732
-1710 1660 4732
-1414 1673 4812
-1414 1673 4812
-1414 1673 4812
-1086 1697 4822
-1086 1697 4822
-1086 1697 4822
-781 1748 4827
-781 1748 4827
-781 1748 4827
-781 1748 4827
-444 1756 4862
-444 1756 4862
-444 1756 4862
-113 1788 4857
-113 1788 4857
-113 1788 4857
203 1849 4859
203 1849 4859
203 1849 4859
547 1878 4783
547 1878 4783
547 1878 4783
877 1887 4720
877 1887 4720
877 1887 4720
1159 1932 4621
1159 1932 4621
1159 1932 4621
1478 1967 4561
1478 1967 4561
1827 1969 4517
1827 1969 4517
1827 1969 4517
1827 1969 4517
2102 1976 4359
2102 1976 4359
2102 1976 4359
2437 2000 4256
2437 2000 4256
2437 2000 4256
2437 2000 4256
2716 2013 4065
2716 2013 4065
3332 2021 3715
3602 2060 3470
3602 2060 3470
3865 2085 3269
3865 2085 3269
3865 2085 3269
4112 2118 2991
4112 2118 2991
4112 2118 2991
4347 2154 2732
4347 2154 2732
4347 2154 2732
4579 2204 2419
4579 2204 2419
4579 2204 2419
4733 2188 2144
4733 2188 2144
4733 2188 2144
4927 2236 1821
4927 2236 1821
4927 2236 1821
5034 2254 1522
5034 2254 1522
5034 2254 1522
5203 2258 1194
5203 2258 1194
5203 2258 1194
5203 2258 1194
5255 2262 952
5255 2262 952
5361 2266 625
5361 2266 625
5361 2266 625
5383 2258 382
5383 2258 382
5383 2258 382
5421 2290 80
5421 2290 80
5421 2290 80
5421 2290 80
5399 2279 -168
5399 2279 -168
5424 2293 -381
5424 2293 -381
5424 2293 -381
5424 2293 -381
5424 2293 -381
5397 2314 -787
5397 2314 -787
5397 2312 -870
5397 2312 -870
5362 2306 -947
5362 2306 -947
5362 2306 -947
5362 2306 -947
5362 2282 -1066
5362 2282 -1066
5318 2304 -1048
5318 2304 -1048
5318 2304 -1048
5331 2303 -1157
5331 2303 -1157
5331 2303 -1157
5294 2305 -1213
5294 2305 -1213
5294 2305 -1213
5294 2305 -1213
5299 2280 -1319
5299 2280 -1319
5265 2311 -1432
5265 2311 -1432
5265 2311 -1432
5255 2303 -1545
5255 2303 -1545
5255 2303 -1545
5255 2303 -1545
5201 2316 -1641
5201 2316 -1641
5201 2316 -1641
5146 2309 -1800
5146 2309 -1800
5146 2309 -1800
5097 2317 -1885
5097 2317 -1885
5097 2317 -1885
5015 2307 -2047
5015 2307 -2047
5015 2307 -2047
4957 2315 -2170
4957 2315 -2170
4957 2315 -2170
4919 2295 -2337
4919 2295 -2337
4834 2306 -2494
4834 2306 -2494
4834 2306 -2494
4715 2284 -2685
4715 2284 -2685
4715 2284 -2685
4619 2298 -2821
4619 2298 -2821
4619 2298 -2821
4619 2298 -2821
4495 2290 -3005
4495 2290 -3005
4495 2290 -3005
4413 2306 -3084
4413 2306 -3084
4413 2306 -3084
4301 2307 -3231
4301 2307 -3231
4301 2307 -3231
4233 2325 -3293
4233 2325 -3293
4233 2325 -3293
4161 2292 -3406
4161 2292 -3406
4086 2302 -3447
4086 2302 -3447
4086 2302 -3447
4086 2278 -3474
4095 2278 -3474
4095 2278 -3474
4065 2271 -3496
4065 2271 -3496
4065 2271 -3496
4065 2271 -3496
4095 2219 -3463
4095 2219 -3463
4095 2219 -3463
4110 2193 -3461
4110 2193 -3461
4110 2193 -3461
4166 2167 -3399
4166 2167 -3399
4166 2167 -3399
4209 2180 -3388
4209 2180 -3388
4209 2180 -3388
4235 2166 -3335
4235 2166 -3335
4235 2166 -3335
4266 2168 -3322
4266 2168 -3322
4266 2168 -3322
4322 2153 -3251
4322 2153 -3251
4322 2153 -3251
4322 2153 -3251
4337 2157 -3237
4337 2157 -3237
4337 2157 -3237
4356 2131 -3190
4356 2131 -3190
4356 2131 -3190
4376 2138 -3195
4376 2138 -3195
4376 2138 -3195
4369 2127 -3185
4369 2127 -3185
4369 2127 -3185
4329 2123 -3264
4329 2123 -3264
4329 2123 -3264
4282 2098 -3311
4282 2098 -3311
4282 2098 -3311
4233 2109 -3390
4233 2109 -3390
4233 2109 -3390
4233 2109 -3390
4171 2069 -3448
4171 2069 -3448
4064 2064 -3535
4064 2064 -3535
4064 2064 -3535
4064 2064 -3535
3961 2034 -3656
3961 2034 -3656
3961 2034 -3656
3832 2015 -3825
3832 2015 -3825
3832 2015 -3825
3690 1975 -3954
3690 1975 -3954
3690 1975 -3954
3498 1964 -4154
3498 1964 -4154
3498 1964 -4154
3498 1964 -4265
3263 1935 -4265
3263 1935 -4265
3064 1912 -4457
3064 1912 -4457
3064 1912 -4457
2832 1874 -4588
2832 1874 -4588
2832 1874 -4588
2561 1839 -4727
2561 1839 -4727
2561 1839 -4727
2283 1849 -4830
2283 1849 -4830
2283 1849 -4830
1960 1848 -4988
1960 1848 -4988
1960 1848 -4988
1660 1856 -5050
1660 1856 -5050
1660 1860 -5137
1308 1860 -5137
1308 1860 -5137
1012 1891 -5214
1012 1891 -5214
1012 1891 -5214
656 1884 -5311
656 1884 -5311
656 1884 -5311
295 1835 -5309
295 1835 -5309
295 1835 -5309
295 1835 -5309
-77 1836 -5328
-77 1836 -5328
-459 1802 -5346
-459 1802 -5346
-459 1802 -5346
-459 1802 -5346
-883 1786 -5364
-883 1786 -5364
-883 1786 -5364
-1288 1800 -5287
-1288 1800 -5287
-1288 1800 -5287
-1718 1788 -5194
-1718 1788 -5194
-1718 1788 -5194
-2123 1745 -5099
-2123 1745 -5099
-2123 1745 -5099
-2519 1709 -4992
-2519 1709 -4992
-2519 1709 -4992
-2892 1703 -4785
-2892 1703 -4785
-2892 1703 -4785
-3302 1656 -4641
-3302 1656 -4641
-3302 1656 -4641
-3642 1611 -4460
-3642 1611 -4460
-3642 1611 -4460
-3642 1611 -4460
-4024 1576 -4246
-4024 1576 -4246
-4024 1576 -4246
-4346 1540 -4011
-4346 1540 -4011
-4346 1540 -4011
-4650 1473 -3778
-4650 1473 -3778
-4876 1438 -3485
-4876 1438 -3485
-4876 1438 -3220
-5167 1387 -3220
-5167 1387 -3220
-5167 1387 -3220
-5167 1387 -3220
-5340 1344 -2908
-5340 1344 -2908
-5546 1349 -2637
-5546 1349 -2637
-5546 1349 -2637
-5699 1338 -2365
-5699 1338 -2365
-5823 1338 -2111
-5823 1338 -2111
-5823 1338 -2111
-5823 1338 -2111
-5916 1357 -1875
-5916 1357 -1875
-5997 1345 -1628
-5997 1345 -1628
-5997 1345 -1628
-5997 1355 -1409
-6060 1355 -1409
-6060 1355 -1409
-6060 1355 -1409
-6096 1354 -1231
-6096 1354 -1231
-6096 1354 -1231
-6136 1361 -1080
-6136 1361 -1080
-6136 1361 -1080
-6179 1336 -906
-6179 1336 -906
-6179 1336 -906
-6203 1348 -827
-6203 1348 -827
-6203 1348 -827
-6196 1317 -750
-6196 1317 -750
-6196 1317 -750
-6238 1298 -654
-6238 1298 -654
-6238 1298 -654
-6238 1298 -654
-6241 1274 -584
-6241 1274 -584
-6226 1261 -540
-6226 1261 -540
-6226 1261 -540
-6226 1261 -540
-6254 1249 -502
-6254 1249 -502
-6254 1249 -502
-6288 1216 -455
-6288 1216 -455
-6288 1216 -455
-6265 1193 -432
-6265 1193 -432
-6265 1193 -432
-6262 1176 -358
-6262 1176 -358
-6262 1176 -358
-6262 1176 -358
-6290 1163 -289
-6290 1163 -289
-6290 1163 -289
-6306 1142 -192
-6306 1142 -192
-6265 1138 -135
-6265 1138 -135
-6265 1138 -135
-6286 1173 -83
-6286 1173 -83
-6286 1173 -83
-6272 1166 26
-6272 1166 26
-6272 1166 26
-6279 1177 134
-6279 1177 134
-6279 1177 134
-6279 1177 134
-6265 1161 206
-6265 1161 206
-6244 1152 387
-6244 1152 387
-6244 1152 387
-6232 1162 521
-6232 1162 521
-6232 1162 521
-6189 1166 612
-6189 1166 612
-6189 1166 612
-6142 1176 791
-6142 1176 791
-6142 1176 791
-6142 1176 791
-6137 1217 930
-6137 1217 930
-6137 1217 930
-6060 1191 1056
-6060 1191 1056
-6060 1191 1056
-6046 1184 1215
-6046 1184 1215
-6046 1184 1215
-5990 1166 1401
-5990 1166 1401
-5990 1166 1401
-5937 1190 1583
-5937 1190 1583
-5833 1187 1727
-5833 1187 1727
-5833 1187 1727
-5833 1187 1727
-5749 1194 1883
-5749 1194 1883
-5749 1194 1883
-5638 1216 2013
-5638 1216 2013
-5638 1216 2013
-5638 1216 2013
-5453 1237 2361
-5453 1237 2361
-5453 1237 2361
-5328 1254 2556
-5328 1254 2556
-5328 1254 2556
-5199 1276 2722
-5199 1276 2722
-5038 1279 2929
-5038 1279 2929
-5038 1279 2929
-5038 1279 2929
-4886 1310 3074
-4886 1310 3074
-4886 1310 3074
-4727 1315 3232
-4727 1315 3232
-4537 1315 3426
-4537 1315 3426
-4537 1315 3426
-4537 1315 3426
-4307 1323 3606
-4307 1323 3606
-4307 1323 3606
-4061 1357 3811
-4061 1357 3811
-4061 1357 3811
-3762 1378 3993
-3762 1378 3993
-3762 1378 3993
-3432 1382 4148
-3432 1382 4148
-3432 1382 4148
-3093 1417 4358
-3093 1417 4358
-3093 1417 4358
-3093 1417 4358
-2727 1439 4477
-2727 1439 4477
-2342 1494 4626
-2342 1494 4626
-2342 1494 4626
-2342 1494 4626
-1915 1537 4709
-1915 1537 4709
-1915 1537 4709
-1481 1577 4801
-1481 1577 4801
-1481 1577 4801
-1481 1577 4801
-979 1613 4913
-979 1613 4913
2 1676 4927
501 1683 4841
501 1683 4841
501 1683 4841
985 1714 4752
