-4947 -3748 819
-4947 -3748 819
-4947 -3748 819
-5052 -3667 791
-5052 -3667 791
-5052 -3667 791
-5052 -3667 791
-5154 -3617 709
-5154 -3617 709
-5154 -3617 709
-5211 -3567 686
-5211 -3567 686
-5211 -3567 686
-5290 -3509 567
-5290 -3509 567
-5290 -3509 567
-5363 -3483 458
-5363 -3483 458
-5435 -3442 384
-5435 -3442 384
-5435 -3442 384
-5435 -3442 384
-5497 -3413 280
-5497 -3413 280
-5483 -3377 227
-5483 -3377 227
-5483 -3377 227
-5483 -3377 227
-5564 -3349 133
-5564 -3349 133
-5564 -3349 133
-5582 -3333 11
-5582 -3333 11
-5582 -3333 11
-5598 -3322 -72
-5598 -3322 -72
-5598 -3322 -72
-5636 -3289 -175
-5636 -3289 -175
-5636 -3289 -175
-5655 -3282 -304
-5655 -3282 -304
-5655 -3282 -304
-5662 -3268 -374
-5662 -3268 -374
-5662 -3268 -374
-5637 -3284 -542
-5637 -3284 -542
-5637 -3284 -542
-5640 -3293 -616
-5640 -3293 -616
-5640 -3293 -616
-5631 -3297 -714
-5631 -3297 -714
-5631 -3297 -714
-5573 -3292 -766
-5573 -3292 -766
-5573 -3292 -766
-5562 -3324 -945
-5562 -3324 -945
-5562 -3324 -945
-5562 -3324 -945
-5547 -3320 -1031
-5547 -3320 -1031
-5547 -3320 -1031
-5496 -3359 -1186
-5496 -3359 -1186
-5496 -3359 -1186
-5446 -3370 -1249
-5446 -3370 -1249
-5446 -3370 -1249
-5446 -3370 -1249
-5426 -3381 -1394
-5426 -3381 -1394
-5359 -3377 -1493
-5359 -3377 -1493
-5359 -3377 -1493
-5289 -3362 -1595
-5289 -3362 -1595
-5289 -3362 -1595
-5241 -3391 -1731
-5241 -3391 -1731
-5241 -3391 -1731
-5168 -3432 -1897
-5168 -3432 -1897
-5168 -3432 -1897
-5074 -3423 -1979
-5074 -3423 -1979
-5074 -3423 -1979
-4940 -3483 -2146
-4940 -3483 -2146
-4940 -3483 -2146
-4754 -3547 -2206
-4754 -3547 -2206
-4754 -3547 -2206
-4596 -3639 -2283
-4596 -3639 -2283
-4596 -3639 -2283
-4418 -3725 -2306
-4418 -3725 -2306
-4418 -3725 -2306
-4215 -3817 -2447
-4215 -3817 -2447
-4048 -3900 -2483
-4048 -3900 -2483
-4048 -3900 -2483
-3824 -3997 -2503
-3824 -3997 -2503
-3824 -3997 -2503
-3584 -4077 -2522
-3584 -4077 -2522
-3584 -4077 -2522
-3372 -4148 -2523
-3372 -4148 -2523
-3372 -4148 -2523
-3159 -4225 -2501
-3159 -4225 -2501
-3159 -4225 -2501
-3159 -4225 -2501
-2938 -4260 -2547
-2938 -4260 -2547
-2938 -4260 -2547
-2757 -4273 -2564
-2757 -4273 -2564
-2757 -4273 -2564
-2560 -4307 -2600
-2560 -4307 -2600
-2560 -4307 -2600
-2373 -4302 -2637
-2373 -4302 -2637
-2373 -4302 -2637
-2171 -4313 -2686
-2171 -4313 -2686
-2171 -4313 -2686
-2024 -4300 -2717
-2024 -4300 -2717
-2024 -4300 -2717
-2024 -4300 -2717
-1830 -4313 -2742
-1830 -4313 -2742
-1830 -4313 -2742
-1646 -4263 -2732
-1646 -4263 -2732
-1646 -4263 -2732
-1503 -4238 -2845
-1503 -4238 -2845
-1503 -4238 -2845
-1503 -4238 -2845
-1325 -4202 -2891
-1325 -4202 -2891
-1145 -4169 -2929
-1145 -4169 -2929
-948 -4148 -2881
-948 -4148 -2881
-948 -4148 -2881
-722 -4144 -2840
-722 -4144 -2840
-722 -4144 -2840
-488 -4176 -2758
-488 -4176 -2758
-488 -4176 -2758
-233 -4170 -2656
-233 -4170 -2656
-233 -4170 -2656
-3 -4188 -2525
-3 -4188 -2525
-3 -4188 -2525
219 -4187 -2395
219 -4187 -2395
219 -4187 -2395
435 -4191 -2219
435 -4191 -2219
435 -4191 -2219
643 -4152 -2056
643 -4152 -2056
643 -4152 -2056
828 -4158 -1890
828 -4158 -1890
828 -4158 -1890
1018 -4148 -1727
1018 -4148 -1727
1018 -4148 -1727
1227 -4133 -1506
1227 -4133 -1506
1227 -4133 -1506
1379 -4086 -1360
1379 -4086 -1360
1379 -4086 -1360
1379 -4086 -1360
1526 -4075 -1171
1526 -4075 -1171
1526 -4075 -1171
1688 -4015 -970
1688 -4015 -970
1821 -3980 -763
1821 -3980 -763
1821 -3980 -763
1970 -3918 -565
1970 -3918 -565
1970 -3918 -565
1970 -3918 -565
2096 -3881 -366
2096 -3881 -366
2327 -3750 -2
2327 -3750 -2
2327 -3750 -2
2412 -3678 195
2501 -3597 356
2501 -3597 356
2501 -3597 356
2501 -3597 356
2571 -3503 537
2571 -3503 537
2682 -3423 701
2682 -3423 701
2682 -3423 701
2682 -3423 701
2708 -3342 886
2708 -3342 886
2797 -3256 1085
2797 -3256 1085
2797 -3256 1085
2840 -3148 1274
2840 -3148 1274
2840 -3148 1274
2896 -3068 1492
2896 -3068 1492
2896 -3068 1492
2898 -2941 1660
2898 -2941 1660
2898 -2941 1660
2934 -2801 1894
2934 -2801 1894
2934 -2801 1894
2906 -2691 2119
2906 -2691 2119
2906 -2691 2119
2906 -2691 2119
2903 -2545 2393
2903 -2545 2393
2860 -2364 2642
2860 -2364 2642
2860 -2364 2642
2860 -2364 2642
2836 -2208 2876
2836 -2208 2876
2740 -2013 3138
2740 -2013 3138
2740 -2013 3138
2647 -1799 3420
2647 -1799 3420
2647 -1799 3420
2519 -1582 3665
2519 -1582 3665
2519 -1582 3665
2399 -1338 3873
2399 -1338 3873
2399 -1338 3873
2245 -1094 4106
2245 -1094 4106
2245 -1094 4106
2091 -865 4285
2091 -865 4285
2091 -865 4285
1912 -605 4435
1912 -605 4435
1702 -349 4595
1702 -349 4595
1702 -349 4595
1702 -349 4595
1501 -115 4692
1501 -115 4692
1501 -115 4692
1501 -115 4692
1321 139 4850
1321 139 4850
1120 369 4862
1120 369 4862
1120 369 4862
1120 369 4862
947 608 4942
947 608 4942
771 835 4943
771 835 4943
771 835 4943
613 1094 4937
613 1094 4937
613 1094 4937
406 1335 4923
406 1335 4923
406 1335 4923
246 1551 4876
246 1551 4876
246 1551 4876
68 1770 4852
68 1770 4852
68 1770 4852
-27 1967 4803
-27 1967 4803
-27 1967 4803
-170 2143 4703
-170 2143 4703
-170 2143 4703
-231 2328 4680
-231 2328 4680
-231 2328 4680
-348 2508 4557
-348 2508 4557
-348 2508 4557
-348 2508 4557
-421 2651 4476
-421 2651 4476
-531 2806 4393
-531 2806 4393
-531 2806 4393
-577 2928 4319
-577 2928 4319
-577 2928 4319
-637 3052 4227
-637 3052 4227
-637 3052 4227
-637 3052 4227
-692 3144 4177
-692 3144 4177
-692 3144 4177
-754 3269 4061
-754 3269 4061
-754 3269 4061
-797 3352 3984
-797 3352 3984
-797 3352 3984
-865 3455 3904
-865 3455 3904
-865 3455 3904
-923 3532 3819
-923 3532 3819
-923 3532 3819
-993 3614 3714
-993 3614 3714
-993 3614 3714
-993 3614 3714
-1068 3672 3640
-1068 3672 3640
-1068 3672 3640
-1151 3734 3541
-1151 3734 3541
-1207 3787 3516
-1207 3787 3516
-1207 3787 3516
-1207 3787 3516
-1278 3831 3474
-1278 3831 3474
-1310 3877 3398
-1310 3877 3398
-1310 3877 3398
-1384 3915 3336
-1384 3915 3336
-1384 3915 3336
-1399 3959 3327
-1399 3959 3327
-1399 3959 3327
-1425 3988 3254
-1425 3988 3254
-1425 3988 3254
-1415 3999 3233
-1415 3999 3233
-1414 4035 3241
-1414 4035 3241
-1414 4035 3241
-1414 4035 3241
-1374 4049 3206
-1374 4049 3206
-1374 4049 3206
-1339 4062 3226
-1339 4062 3226
-1339 4062 3226
-1316 4105 3147
-1316 4105 3147
-1316 4105 3147
-1316 4105 3147
-1251 4163 3119
-1251 4163 3119
-1217 4195 3103
-1217 4195 3103
-1217 4195 3103
-1199 4270 3009
-1199 4270 3009
-1163 4327 2910
-1163 4327 2910
-1163 4327 2910
-1163 4327 2910
-1145 4432 2765
-1145 4432 2765
-1145 4432 2765
-1179 4522 2608
-1179 4522 2608
-1179 4522 2608
-1207 4694 2342
-1207 4694 2342
-1207 4694 2342
-1275 4805 2066
-1275 4805 2066
-1275 4955 1721
-1357 4955 1721
-1357 4955 1721
-1357 4955 1721
-1433 5070 1305
-1433 5070 1305
-1433 5070 1305
-1473 5165 892
-1473 5165 892
-1473 5165 892
-1518 5229 428
-1518 5229 428
-1518 5229 428
-1531 5299 -65
-1531 5299 -65
-1527 5270 -541
-1527 5270 -541
-1527 5270 -541
-1457 5274 -1080
-1457 5274 -1080
-1457 5274 -1080
-1457 5274 -1080
-1391 5187 -1539
-1391 5187 -1539
-1391 5187 -1539
-1242 5104 -1965
-1242 5104 -1965
-1242 5104 -1965
-1110 4982 -2390
-1110 4982 -2390
-1110 4982 -2390
-918 4836 -2824
-918 4836 -2824
-918 4836 -2824
-726 4630 -3194
-726 4630 -3194
-726 4630 -3194
-527 4456 -3556
-527 4456 -3556
-527 4456 -3556
-297 4230 -3855
-297 4230 -3855
-297 4230 -3855
-35 4023 -4086
-35 4023 -4086
-35 4023 -4086
225 3783 -4285
225 3783 -4285
225 3783 -4285
225 3783 -4285
498 3565 -4429
498 3565 -4429
734 3352 -4544
734 3352 -4544
734 3352 -4544
995 3162 -4628
995 3162 -4628
995 3162 -4628
1208 2975 -4700
1208 2975 -4700
1208 2975 -4700
1421 2816 -4744
1421 2816 -4744
1587 2666 -4750
1587 2666 -4750
1587 2666 -4750
1587 2666 -4750
1787 2550 -4745
1787 2550 -4745
1787 2550 -4745
1903 2394 -4737
1903 2394 -4737
1903 2394 -4737
1903 2394 -4737
2053 2270 -4733
2053 2270 -4733
2196 2181 -4651
2196 2181 -4651
2196 2181 -4651
2196 2181 -4651
2321 2108 -4683
2321 2108 -4683
2321 2108 -4683
2431 2024 -4649
2431 2024 -4649
2431 2024 -4649
2565 1976 -4556
2565 1976 -4556
2565 1976 -4556
2668 1903 -4537
2668 1903 -4537
2668 1903 -4537
2780 1879 -4480
2780 1879 -4480
2780 1879 -4480
2922 1803 -4394
2922 1803 -4394
2922 1803 -4394
3039 1765 -4347
3039 1765 -4347
3039 1765 -4347
3164 1669 -4284
3164 1669 -4284
3164 1669 -4284
3241 1635 -4248
3241 1635 -4248
3241 1635 -4248
3397 1539 -4156
3397 1539 -4156
3397 1539 -4156
3490 1483 -4075
3490 1483 -4075
3490 1483 -4075
3620 1396 -3976
3620 1396 -3976
3620 1396 -3976
3719 1333 -3913
3719 1333 -3913
3719 1333 -3913
3841 1227 -3774
3841 1227 -3774
3841 1227 -3774
3971 1147 -3685
3971 1147 -3685
3971 1147 -3685
4110 1048 -3575
4110 1048 -3575
4110 1048 -3575
4215 963 -3393
4215 963 -3393
4215 963 -3393
4215 963 -3393
4335 873 -3239
4335 873 -3239
4551 712 -2909
4625 638 -2810
4625 638 -2810
4703 573 -2668
4703 573 -2668
4703 573 -2668
4703 573 -2668
4766 495 -2509
4766 495 -2509
4826 428 -2410
4826 428 -2410
4826 428 -2410
4846 352 -2281
4846 352 -2281
4846 352 -2281
4934 298 -2103
4934 298 -2103
4934 298 -2103
4934 298 -2103
4980 188 -1922
4980 188 -1922
4980 188 -1922
5036 105 -1696
5036 105 -1696
5086 10 -1457
5086 10 -1457
5086 10 -1457
5086 10 -1457
5124 -82 -1239
5124 -82 -1239
5124 -82 -1239
5141 -172 -1014
5141 -172 -1014
5141 -172 -1014
5145 -248 -736
5145 -248 -736
5145 -248 -736
5141 -329 -506
5141 -329 -506
5141 -329 -506
5152 -416 -262
5152 -416 -262
5152 -416 -262
5087 -494 13
5087 -494 13
5087 -494 13
5087 -494 13
5118 -515 263
5118 -515 263
4997 -588 737
4897 -622 1005
4897 -622 1005
4897 -622 1005
4825 -615 1296
4825 -615 1296
4825 -615 1296
4825 -615 1296
4716 -616 1565
4716 -616 1565
4716 -616 1565
4615 -577 1856
4615 -577 1856
4496 -523 2176
4496 -523 2176
4496 -523 2176
4385 -441 2434
4385 -441 2434
4385 -441 2434
4178 -370 2700
4178 -370 2700
4178 -370 2700
4014 -243 3010
4014 -243 3010
4014 -243 3010
3802 -111 3284
3802 -111 3284
3802 -111 3284
3562 34 3558
3562 34 3558
3306 174 3796
3306 174 3796
3306 174 3796
3010 380 4084
3010 380 4084
3010 380 4084
2662 590 4266
2662 590 4266
2662 590 4266
2324 813 4448
2324 813 4448
2324 813 4448
1937 1050 4581
1937 1050 4581
1937 1050 4581
1554 1347 4690
1554 1347 4690
1554 1347 4690
1135 1620 4731
1135 1620 4731
1135 1620 4731
1135 1904 4748
745 1904 4748
745 1904 4748
298 2188 4698
298 2188 4698
298 2188 4698
-83 2473 4610
-83 2473 4610
-83 2473 4610
-484 2713 4432
-484 2713 4432
-484 2713 4432
-836 2949 4269
-836 2949 4269
-836 2949 4269
-1178 3129 4101
-1178 3129 4101
-1178 3129 4101
-1439 3284 3933
-1439 3284 3933
-1439 3284 3933
-1709 3346 3766
-1709 3346 3766
-1709 3346 3766
-1709 3346 3766
-1923 3377 3665
-1923 3377 3665
-2150 3408 3553
-2150 3408 3553
-2150 3408 3553
-2326 3377 3468
-2326 3377 3468
-2326 3377 3468
-2503 3347 3392
-2503 3347 3392
-2503 3347 3392
-2503 3347 3392
-2659 3305 3388
-2659 3305 3388
-2788 3219 3398
-2788 3219 3398
-2788 3219 3398
-2891 3143 3411
-2891 3143 3411
-2891 3143 3411
-2891 3143 3411
-3046 3034 3389
-3046 3034 3389
-3138 2977 3367
-3138 2977 3367
-3138 2977 3367
-3302 2925 3264
-3302 2925 3264
-3302 2925 3264
-3447 2915 3162
-3447 2915 3162
-3447 2915 3162
-3447 2915 3162
-3675 2912 3011
-3675 2912 3011
-3675 2912 3011
-3848 2919 2792
-3848 2919 2792
-3848 2919 2792
-4077 2943 2569
-4077 2943 2569
-4257 2927 2329
-4257 2927 2329
-4257 2927 2329
-4467 2934 2063
-4467 2934 2063
-4467 2934 2063
-4467 2934 2063
-4642 2922 1714
-4642 2922 1714
-4642 2922 1714
-4841 2909 1390
-4841 2909 1390
-4841 2909 1390
-5009 2888 1082
-5009 2888 1082
-5009 2888 1082
-5151 2856 680
-5151 2856 680
-5151 2856 680
-5235 2802 337
-5235 2802 337
-5235 2802 337
-5384 2746 -33
-5384 2746 -33
-5384 2746 -33
-5419 2663 -391
-5419 2663 -391
-5419 2663 -391
-5486 2566 -804
-5486 2566 -804
-5486 2566 -804
-5531 2457 -1168
-5531 2457 -1168
-5531 2457 -1168
-5534 2334 -1533
-5534 2334 -1533
-5534 2334 -1533
-5533 2153 -1831
-5533 2153 -1831
-5533 2153 -1831
-5525 1995 -2138
-5525 1995 -2138
-5525 1995 -2138
-5533 1817 -2341
-5533 1817 -2341
-5533 1817 -2341
-5509 1627 -2580
-5509 1627 -2580
-5509 1627 -2580
-5494 1466 -2755
-5494 1466 -2755
-5494 1466 -2755
-5496 1276 -2894
-5496 1276 -2894
-5512 1097 -3008
-5512 1097 -3008
-5512 1097 -3008
-5512 1097 -3008
-5527 959 -3089
-5527 959 -3089
-5527 959 -3089
-5564 820 -3107
-5564 820 -3107
-5564 820 -3107
-5592 706 -3101
-5592 706 -3101
-5592 706 -3101
-5629 630 -3032
-5629 630 -3032
-5629 630 -3032
-5699 537 -2946
-5699 537 -2946
-5699 537 -2946
-5803 508 -2875
-5803 508 -2875
-5803 508 -2875
-5856 455 -2733
-5856 455 -2733
-5856 455 -2733
-5953 431 -2591
-5953 431 -2591
-5953 431 -2591
-6017 384 -2511
-6017 384 -2511
-6017 384 -2511
-6073 338 -2351
-6073 338 -2351
-6073 338 -2351
-6140 306 -2265
-6140 306 -2265
-6140 306 -2265
-6167 263 -2152
-6167 263 -2152
-6221 223 -2113
-6221 223 -2113
-6221 223 -2113
-6263 188 -2035
-6263 188 -2035
-6263 188 -2035
-6295 134 -2009
-6295 134 -2009
-6295 134 -2009
-6295 134 -2009
-6296 90 -1948
-6296 90 -1948
-6294 29 -1994
-6294 29 -1994
-6294 29 -1994
-6316 -28 -1962
-6316 -28 -1962
-6316 -28 -1962
-6316 -28 -1962
-6322 -76 -2010
-6322 -76 -2010
-6322 -76 -2010
-6345 -124 -1999
-6345 -124 -1999
-6345 -124 -1999
-6369 -155 -2015
-6369 -155 -2015
-6369 -155 -2015
-6363 -192 -1987
-6363 -192 -1987
-6348 -234 -2006
-6348 -234 -2006
-6348 -234 -2006
-6350 -254 -1958
-6350 -254 -1958
-6350 -254 -1958
-6349 -266 -2012
-6349 -266 -2012
-6349 -266 -2012
-6309 -343 -2022
-6309 -343 -2022
-6309 -343 -2022
-6291 -404 -2154
-6291 -404 -2154
-6291 -404 -2154
-6267 -509 -2279
-6267 -509 -2279
-6267 -509 -2279
-6267 -509 -2279
-6207 -610 -2422
-6207 -610 -2422
-6138 -749 -2522
-6138 -749 -2522
-6138 -749 -2522
-6138 -749 -2522
-6067 -883 -2680
-6067 -883 -2680
-6067 -883 -2680
-5973 -1052 -2806
-5973 -1052 -2806
-5973 -1052 -2806
-5847 -1217 -2960
-5847 -1217 -2960
-5847 -1217 -2960
-5751 -1396 -3058
-5751 -1396 -3058
-5751 -1396 -3058
-5633 -1548 -3213
-5633 -1548 -3213
-5633 -1548 -3213
-5502 -1731 -3276
-5502 -1731 -3276
-5502 -1731 -3276
-5361 -1898 -3343
-5361 -1898 -3343
-5246 -2085 -3392
-5246 -2085 -3392
-5246 -2085 -3392
-5246 -2085 -3392
-5079 -2270 -3386
-5079 -2270 -3386
-5079 -2270 -3386
-4972 -2428 -3386
-4972 -2428 -3386
-4972 -2428 -3386
-4843 -2568 -3354
-4843 -2568 -3354
-4843 -2568 -3354
-4753 -2704 -3415
-4753 -2704 -3415
-4753 -2704 -3415
-4656 -2825 -3383
-4656 -2825 -3383
-4656 -2825 -3383
-4547 -2962 -3362
-4547 -2962 -3362
-4547 -2962 -3362
-4464 -3082 -3324
-4464 -3082 -3324
-4464 -3082 -3324
-4464 -3082 -3324
-4381 -3216 -3221
-4381 -3216 -3221
-4381 -3216 -3221
-4283 -3297 -3234
-4283 -3297 -3234
-4283 -3297 -3234
-4231 -3369 -3167
-4231 -3369 -3167
-4231 -3369 -3167
-4151 -3465 -3123
-4151 -3465 -3123
-4151 -3465 -3123
-4085 -3527 -3097
-4085 -3527 -3097
-4085 -3527 -3097
-3995 -3574 -3118
-3995 -3574 -3118
-3995 -3574 -3118
-3949 -3645 -3056
-3949 -3645 -3056
-3949 -3645 -3056
-3949 -3645 -3056
-3843 -3661 -2997
-3823 -3714 -3009
-3823 -3714 -3009
-3717 -3746 -3000
-3717 -3746 -3000
-3717 -3746 -3000
-3679 -3787 -2966
-3679 -3787 -2966
-3679 -3787 -2966
-3595 -3793 -3027
-3595 -3793 -3027
-3595 -3793 -3027
-3595 -3793 -3032
-3527 -3830 -3032
-3527 -3830 -3032
-3527 -3830 -3032
-3443 -3837 -3040
-3443 -3837 -3040
-3344 -3881 -2992
-3344 -3881 -2992
-3344 -3881 -2992
-3344 -3881 -2992
-3264 -3874 -3039
-3264 -3874 -3039
-3166 -3884 -3081
-3166 -3884 -3081
-3166 -3884 -3081
-3166 -3884 -3081
-3045 -3877 -3115
-3045 -3877 -3115
-3045 -3877 -3115
-2989 -3900 -3091
-2989 -3900 -3091
-2989 -3900 -3091
-2921 -3911 -3074
-2921 -3911 -3074
-2827 -3935 -3069
-2827 -3935 -3069
-2827 -3935 -3069
-2779 -3917 -3094
-2779 -3917 -3094
-2779 -3917 -3094
-2704 -3954 -3049
-2704 -3954 -3049
-2704 -3954 -3049
-2618 -3974 -3026
-2618 -3974 -3026
-2618 -3974 -3026
-2618 -3974 -3026
-2594 -3962 -2994
-2594 -3962 -2994
-2594 -3962 -2994
-2518 -3981 -2975
-2544 -4000 -3025
-2544 -4000 -3025
-2544 -4000 -3025
-2527 -4026 -2982
-2527 -4026 -2982
-2543 -4038 -2948
-2543 -4038 -2948
-2543 -4038 -2948
-2530 -4061 -2870
-2530 -4061 -2870
-2530 -4061 -2870
-2530 -4061 -2870
-2509 -4082 -2842
-2509 -4082 -2842
-2509 -4082 -2842
-2523 -4135 -2773
-2523 -4135 -2773
-2523 -4135 -2773
-2534 -4172 -2690
-2534 -4172 -2690
-2534 -4172 -2690
-2521 -4235 -2605
-2521 -4235 -2605
-2539 -4280 -2493
-2539 -4280 -2493
-2539 -4280 -2493
-2539 -4280 -2493
-2551 -4355 -2370
-2551 -4355 -2370
-2551 -4403 -2238
-2551 -4403 -2238
-2551 -4403 -2238
-2551 -4403 -2238
-2573 -4446 -2103
-2573 -4446 -2103
-2573 -4446 -2103
-2625 -4464 -1962
-2625 -4464 -1962
-2625 -4464 -1962
-2680 -4515 -1842
-2680 -4515 -1842
-2680 -4515 -1842
-2726 -4551 -1660
-2726 -4551 -1660
-2726 -4551 -1660
-2803 -4602 -1506
-2803 -4602 -1506
-2803 -4602 -1506
-2880 -4622 -1355
-2880 -4622 -1355
-2880 -4622 -1355
-2963 -4640 -1188
-2963 -4640 -1188
-2963 -4640 -1188
-2963 -4640 -1188
-3045 -4640 -1021
-3045 -4640 -1021
-3123 -4631 -950
-3123 -4631 -950
-3123 -4631 -950
-3123 -4631 -950
-3229 -4628 -850
-3229 -4628 -850
-3229 -4628 -850
-3324 -4618 -708
-3324 -4618 -708
-3437 -4601 -605
-3437 -4601 -605
-3437 -4601 -605
-3536 -4577 -541
-3536 -4577 -541
-3624 -4551 -515
-3624 -4551 -515
-3624 -4551 -515
-3726 -4520 -443
-3726 -4520 -443
-3726 -4520 -443
-3832 -4510 -429
-3832 -4510 -429
-3832 -4510 -429
-3930 -4434 -370
-3930 -4434 -370
-3930 -4434 -370
-4055 -4407 -256
-4055 -4407 -256
-4055 -4407 -256
-4129 -4357 -246
-4129 -4357 -246
-4129 -4357 -246
-4244 -4320 -191
-4244 -4320 -191
-4244 -4320 -191
-4290 -4280 -157
-4290 -4280 -157
-4290 -4280 -157
-4397 -4237 -163
-4397 -4237 -163
-4397 -4237 -163
-4473 -4158 -198
-4473 -4158 -198
-4473 -4158 -198
-4584 -4143 -217
-4584 -4143 -217
-4584 -4143 -217
-4627 -4075 -260
-4627 -4075 -260
-4627 -4075 -260
-4627 -4075 -260
-4721 -4040 -273
-4721 -4040 -273
-4766 -3971 -287
-4766 -3971 -287
-4766 -3971 -287
-4860 -3946 -307
-4860 -3946 -307
-4860 -3946 -307
-4931 -3854 -335
-4931 -3854 -335
-4931 -3854 -335
-5014 -3804 -381
-5014 -3804 -381
-5014 -3804 -381
-5086 -3769 -386
-5086 -3769 -386
-5086 -3769 -386
-5160 -3706 -439
-5160 -3706 -439
-5160 -3706 -439
-5182 -3654 -454
-5182 -3654 -454
-5182 -3654 -454
-5271 -3613 -503
-5271 -3613 -503
-5271 -3613 -503
-5272 -3579 -518
-5272 -3579 -518
-5272 -3579 -518
-5316 -3533 -582
-5316 -3533 -582
-5316 -3533 -582
-5338 -3482 -616
-5338 -3482 -616
-5338 -3482 -616
-5408 -3469 -749
-5408 -3469 -749
-5408 -3469 -749
-5400 -3421 -790
-5400 -3421 -790
-5400 -3421 -790
-5431 -3424 -871
-5431 -3424 -871
-5431 -3424 -871
-5406 -3396 -922
-5406 -3396 -922
-5406 -3396 -922
-5412 -3403 -1008
-5412 -3403 -1008
-5412 -3403 -1008
-5369 -3411 -1111
-5369 -3411 -1111
-5369 -3411 -1111
-5337 -3396 -1282
-5337 -3396 -1282
-5337 -3396 -1282
-5337 -3396 -1282
-5322 -3434 -1338
-5322 -3434 -1338
-5322 -3434 -1338
-5271 -3446 -1438
-5271 -3446 -1438
-5271 -3446 -1438
-5200 -3460 -1522
-5200 -3460 -1522
-5151 -3505 -1613
-5151 -3505 -1613
-5151 -3505 -1613
-5072 -3529 -1653
-5072 -3529 -1653
-5005 -3564 -1710
-5005 -3564 -1710
-5005 -3564 -1710
-4928 -3610 -1791
-4928 -3610 -1791
-4928 -3610 -1791
-4836 -3637 -1871
-4836 -3637 -1871
-4836 -3637 -1871
-4836 -3637 -1871
-4779 -3671 -1972
-4779 -3671 -1972
-4670 -3703 -2038
-4670 -3703 -2038
-4670 -3703 -2038
-4670 -3703 -2038
-4548 -3725 -2135
-4548 -3725 -2135
-4548 -3725 -2135
-4474 -3755 -2264
-4474 -3755 -2264
-4363 -3767 -2319
-4363 -3767 -2319
-4363 -3767 -2319
-4253 -3803 -2419
-4253 -3803 -2419
-4253 -3803 -2419
-4131 -3794 -2493
-4131 -3794 -2493
-4131 -3794 -2493
-4131 -3794 -2493
-4032 -3846 -2560
-4032 -3846 -2560
-4032 -3846 -2560
-3897 -3900 -2582
-3897 -3900 -2582
-3897 -3900 -2582
-3702 -3983 -2598
-3702 -3983 -2598
-3518 -4076 -2561
-3518 -4076 -2561
-3518 -4076 -2561
-3518 -4076 -2561
-3279 -4176 -2495
-3279 -4176 -2495
-3023 -4295 -2412
-3023 -4295 -2412
-3023 -4295 -2412
-3023 -4295 -2412
-2803 -4446 -2277
-2803 -4446 -2277
-2803 -4446 -2277
-2580 -4548 -2117
-2580 -4548 -2117
-2580 -4548 -2117
-2342 -4647 -1886
-2342 -4647 -1886
-2342 -4647 -1886
-2101 -4788 -1590
-2101 -4788 -1590
-2101 -4788 -1590
-1891 -4871 -1243
-1891 -4871 -1243
-1891 -4871 -1243
-1708 -4943 -939
-1708 -4943 -939
-1708 -4943 -939
-1708 -4943 -939
-1572 -4976 -592
-1572 -4976 -592
-1406 -4994 -311
-1406 -4994 -311
-1406 -4994 -311
-1334 -4993 23
-1334 -4993 23
-1334 -4993 23
-1201 -4975 246
-1201 -4975 246
-1201 -4975 246
-1091 -4924 529
-1091 -4924 529
-1091 -4924 529
-940 -4922 700
-940 -4922 700
-940 -4922 700
-825 -4867 797
-825 -4867 797
-825 -4867 797
-669 -4838 875
-669 -4838 875
-669 -4838 875
-506 -4811 838
-506 -4811 838
-506 -4811 838
-321 -4794 807
-321 -4794 807
-321 -4794 807
-242 -4760 853
-242 -4760 853
-242 -4760 853
-77 -4692 833
-77 -4692 833
-77 -4692 833
43 -4639 926
43 -4639 926
43 -4639 926
195 -4582 1089
195 -4582 1089
195 -4582 1089
322 -4490 1248
322 -4490 1248
322 -4490 1248
465 -4394 1554
465 -4394 1554
465 -4394 1554
542 -4261 1855
542 -4261 1855
542 -4261 1855
586 -4075 2223
586 -4075 2223
586 -4075 2223
590 -3860 2567
590 -3860 2567
590 -3860 2567
585 -3629 2942
585 -3629 2942
546 -3382 3324
546 -3382 3324
546 -3382 3324
546 -3382 3324
492 -3091 3659
492 -3091 3659
492 -3091 3659
364 -2775 3929
364 -2775 3929
364 -2775 3929
281 -2477 4254
281 -2477 4254
281 -2477 4254
100 -2129 4433
100 -2129 4433
100 -2129 4433
-15 -1798 4618
-15 -1798 4618
-15 -1798 4618
-209 -1462 4762
-209 -1462 4762
-209 -1462 4762
-361 -1109 4963
-361 -1109 4963
-361 -1109 4963
-361 -1109 4963
-361 -1109 4963
-979 -261 5063
-1128 17 5063
-1128 17 5063
-1128 17 5063
-1270 221 5025
-1270 221 5025
-1270 221 5025
-1377 366 5027
-1377 366 5027
-1377 366 5027
-1477 477 5019
-1477 477 5019
-1477 477 5019
-1476 551 5025
-1476 551 5025
-1476 551 5025
-1472 547 5014
-1472 547 5014
-1472 547 5014
-1436 564 5007
-1436 564 5007
-1436 564 5007
-1436 564 5007
-1398 538 4990
-1398 538 4990
-1339 508 5052
-1339 508 5052
-1339 508 5052
-1339 508 5052
-1270 431 5063
-1270 431 5063
-1270 431 5063
-1173 366 5049
-1173 366 5049
-1173 366 5049
-1097 335 5048
-1097 335 5048
-1097 335 5048
-1097 335 5048
-1010 304 5086
-1010 304 5086
-969 313 5061
