4463.5 1109.8 2812.8
4463.5 1109.8 2812.8
4421.6 1166.1 2831.9
4421.6 1166.1 2831.9
4421.6 1166.1 2831.9
4401.8 1206 2883.3
4401.8 1206 2883.3
4401.8 1206 2883.3
4351.7 1243.3 2883.8
4351.7 1243.3 2883.8
4351.7 1243.3 2883.8
4331.3 1265.7 2928.8
4331.3 1265.7 2928.8
4331.3 1265.7 2928.8
4291.7 1300.7 2921.6
4291.7 1300.7 2921.6
4291.7 1300.7 2921.6
4281.7 1310.9 2958.5
4281.7 1310.9 2958.5
4281.7 1310.9 2958.5
4271 1308.1 2972.2
4271 1308.1 2972.2
4271 1308.1 2972.2
4287.9 1294.5 3019.3
4287.9 1294.5 3019.3
4287.9 1294.5 3019.3
4249.4 1309.8 3040.7
4249.4 1309.8 3040.7
4249.4 1309.8 3040.7
4246.8 1305.5 3065.5
4246.8 1305.5 3065.5
4246.8 1305.5 3065.5
4223.7 1330.9 3076.4
4223.7 1330.9 3076.4
4223.7 1330.9 3076.4
4201.3 1310.7 3149.4
4201.3 1310.7 3149.4
4201.3 1310.7 3149.4
4184.3 1333.2 3175.5
4184.3 1333.2 3175.5
4184.3 1333.2 3175.5
4169.4 1286.2 3279.1
4169.4 1286.2 3279.1
4169.4 1286.2 3279.1
4127 1291.2 3300.1
4127 1291.2 3300.1
4097.2 1262 3378.7
4097.2 1262 3378.7
4097.2 1262 3378.7
4061.5 1238.6 3441.3
4061.5 1238.6 3441.3
4061.5 1238.6 3441.3
4061.5 1238.6 3441.3
4028.7 1215.3 3538
4028.7 1215.3 3538
3965.2 1211.8 3638.3
3965.2 1211.8 3638.3
3965.2 1211.8 3638.3
3918.8 1212 3670.2
3918.8 1212 3670.2
3918.8 1212 3670.2
3882.2 1201.3 3733
3882.2 1201.3 3733
3882.2 1201.3 3733
3845.2 1190 3785.8
3845.2 1190 3785.8
3845.2 1190 3785.8
3811.1 1172.5 3852.6
3811.1 1172.5 3852.6
3811.1 1172.5 3852.6
3811.1 1172.5 3852.6
3784.8 1167.5 3877.8
3784.8 1167.5 3877.8
3761.8 1169 3895.3
3761.8 1169 3895.3
3761.8 1169 3895.3
3742.5 1159.1 3940.6
3742.5 1159.1 3940.6
3742.5 1159.1 3940.6
3723.3 1176.4 3943.5
3723.3 1176.4 3943.5
3723.3 1176.4 3943.5
3723.3 1176.4 3943.5
3713.4 1188.2 3938.5
3713.4 1188.2 3938.5
3723.2 1212 3936.2
3723.2 1212 3936.2
3723.2 1212 3936.2
3723.2 1212 3936.2
3727.8 1225.6 3954.6
3727.8 1225.6 3954.6
3727.8 1225.6 3954.6
3711.9 1228.2 3940.3
3711.9 1228.2 3940.3
3697.8 1221.3 3948.8
3697.8 1221.3 3948.8
3697.8 1221.3 3948.8
3698.2 1229.2 3975
3698.2 1229.2 3975
3698.2 1229.2 3975
3652.3 1208.3 4019.4
3652.3 1208.3 4019.4
3652.3 1208.3 4019.4
3619 1212.7 4084.6
3619 1212.7 4084.6
3619 1212.7 4084.6
3549.7 1179.8 4137.2
3549.7 1179.8 4137.2
3549.7 1179.8 4137.2
3471.8 1192 4272.5
3471.8 1192 4272.5
3471.8 1192 4272.5
3471.8 1192 4272.5
3343.9 1180.2 4389
3343.9 1180.2 4389
3343.9 1180.2 4389
3202.2 1188.9 4545.7
3202.2 1188.9 4545.7
3022.6 1192.7 4663.3
3022.6 1192.7 4663.3
3022.6 1192.7 4663.3
2819.8 1182.5 4842
2819.8 1182.5 4842
2819.8 1182.5 4842
2824.6 1175.6 5035.9
2574.4 1178.7 5029.8
2574.4 1178.7 5029.8
2316.5 1165.5 5221.1
2316.5 1165.5 5221.1
2316.5 1165.5 5221.1
2027.5 1167.5 5382
2027.5 1167.5 5382
2027.5 1167.5 5382
1675 1157.8 5598
1675 1157.8 5598
1675 1157.8 5598
1306.4 1143.9 5673.6
1306.4 1143.9 5673.6
1306.4 1143.9 5673.6
908.91 1134.3 5828.6
908.91 1134.3 5828.6
908.91 1134.3 5828.6
495.25 1108.7 5913.8
495.25 1108.7 5913.8
495.25 1108.7 5913.8
46.314 1087.1 5994.3
46.314 1087.1 5994.3
46.314 1087.1 5994.3
-397.45 1057.7 6036.8
-397.45 1057.7 6036.8
-397.45 1057.7 6036.8
-862.97 1023.7 6054.6
-862.97 1023.7 6054.6
-862.97 1023.7 6054.6
-1317 1020 6038.4
-1317 1020 6038.4
-1317 1020 6038.4
-1786.2 990.87 5945.3
-1786.2 990.87 5945.3
-1786.2 990.87 5945.3
-1786.2 990.87 5945.3
-2226.1 946.44 5854.6
-2226.1 946.44 5854.6
-2672.2 944.85 5730.7
-2672.2 944.85 5730.7
-2672.2 944.85 5730.7
-2672.2 944.85 5730.7
-3090.9 938.13 5543.4
-3090.9 938.13 5543.4
-3493 937.88 5366.6
-3493 937.88 5366.6
-3493 937.88 5366.6
-3878.6 932.2 5126.1
-3878.6 932.2 5126.1
-3878.6 932.2 5126.1
-4257.3 929.68 4875.9
-4257.3 929.68 4875.9
-4257.3 929.68 4875.9
-4257.3 929.68 4875.9
-4599.4 918.17 4588.4
-4599.4 918.17 4588.4
-4599.4 918.17 4588.4
-4939.4 894.93 4305.7
-4939.4 894.93 4305.7
-5244.6 884.84 3992.1
-5244.6 884.84 3992.1
-5244.6 884.84 3992.1
-5244.6 884.84 3992.1
-5510.5 877.93 3665.6
-5510.5 877.93 3665.6
-5730.7 881.98 3322.4
-5730.7 881.98 3322.4
-5730.7 881.98 3322.4
-5938 862.92 2980.1
-5938 862.92 2980.1
-5938 862.92 2980.1
-5938 862.92 2980.1
-6100 871.54 2619.5
-6100 871.54 2619.5
-6100 871.54 2619.5
-6259.7 846.09 2308.2
-6259.7 846.09 2308.2
-6386.3 836.5 1967
-6386.3 836.5 1967
-6386.3 836.5 1967
-6466.8 833.24 1603.2
-6466.8 833.24 1603.2
-6466.8 833.24 1603.2
-6542.8 835.69 1308.5
-6542.8 835.69 1308.5
-6542.8 835.69 1308.5
-6594.6 832.01 1017.3
-6594.6 832.01 1017.3
-6594.6 832.01 1017.3
-6626.4 827.18 740.54
-6626.4 827.18 740.54
-6626.4 827.18 740.54
-6626.4 827.18 740.54
-6638.2 844.41 513.73
-6638.2 844.41 513.73
-6639.5 869.28 248.35
-6639.5 869.28 248.35
-6639.5 869.28 248.35
-6636.6 855.6 77.215
-6636.6 855.6 77.215
-6636.6 855.6 77.215
-6627.4 857.74 -127.41
-6627.4 857.74 -127.41
-6604.2 870.61 -287.49
-6604.2 870.61 -287.49
-6604.2 870.61 -287.49
-6577.5 887.62 -442.4
-6577.5 887.62 -442.4
-6577.5 887.62 -442.4
-6571.3 880.89 -554.34
-6571.3 880.89 -554.34
-6571.3 880.89 -554.34
-6549.2 892.65 -714.47
-6549.2 892.65 -714.47
-6549.2 892.65 -714.47
-6504.5 898.07 -896.17
-6504.5 898.07 -896.17
-6504.5 898.07 -896.17
-6462 936.24 -1041.2
-6462 936.24 -1041.2
-6462 936.24 -1041.2
-6396.4 936.75 -1235.5
-6396.4 936.75 -1235.5
-6396.4 936.75 -1235.5
-6336.5 956.83 -1444.5
-6336.5 956.83 -1444.5
-6336.5 956.83 -1444.5
-6336.5 956.83 -1444.5
-6254.2 948.8 -1646.6
-6254.2 948.8 -1646.6
-6150.2 966.05 -1927.5
-6150.2 966.05 -1927.5
-6150.2 966.05 -1927.5
-6028.8 965.61 -2130.5
-6028.8 965.61 -2130.5
-6028.8 965.61 -2130.5
-5895.5 976.03 -2399.8
-5895.5 976.03 -2399.8
-5895.5 976.03 -2399.8
-5739.4 981.39 -2646.8
-5739.4 981.39 -2646.8
-5739.4 981.39 -2646.8
-5561.1 988.34 -2918.1
-5561.1 988.34 -2918.1
-5561.1 988.34 -2918.1
-5370.6 982.92 -3137.5
-5370.6 982.92 -3137.5
-5370.6 982.92 -3137.5
-5136.3 999.29 -3405.2
-5136.3 999.29 -3405.2
-5136.3 999.29 -3405.2
-4879.2 1012.5 -3624.5
-4879.2 1012.5 -3624.5
-4879.2 1012.5 -3624.5
-4617.3 1023.8 -3879.7
-4617.3 1023.8 -3879.7
-4617.3 1023.8 -3879.7
-4314.5 1050 -4090.6
-4314.5 1050 -4090.6
-4314.5 1050 -4090.6
-4314.5 1050 -4090.6
-3996.1 1041.8 -4306.9
-3996.1 1041.8 -4306.9
-3665.7 1073.1 -4463.1
-3665.7 1073.1 -4463.1
-3665.7 1073.1 -4463.1
-3665.7 1073.1 -4463.1
-3330.7 1062.5 -4642
-3330.7 1062.5 -4642
-2996.8 1058.5 -4740.8
-2996.8 1058.5 -4740.8
-2659.2 1071.7 -4867.2
-2659.2 1071.7 -4867.2
-2318.4 1072.6 -4944.8
-2318.4 1072.6 -4944.8
-2318.4 1072.6 -4944.8
-1991.8 1037.9 -5034.4
-1991.8 1037.9 -5034.4
-1991.8 1037.9 -5034.4
-1690.7 1031.3 -5064.2
-1690.7 1031.3 -5064.2
-1690.7 1031.3 -5064.2
-1383.9 1010.8 -5098.1
-1383.9 1010.8 -5098.1
-1383.9 1010.8 -5098.1
-1086.8 1032.1 -5074.3
-1086.8 1032.1 -5074.3
-1086.8 1032.1 -5074.3
-793.48 1047.6 -5061.8
-793.48 1047.6 -5061.8
-793.48 1047.6 -5061.8
-529.37 1078.2 -5048.7
-529.37 1078.2 -5048.7
-306.61 1074.5 -5035.3
-306.61 1074.5 -5035.3
-306.61 1074.5 -5035.3
-306.61 1074.5 -5035.3
-95.677 1076.5 -5004.1
-95.677 1076.5 -5004.1
-95.677 1076.5 -5004.1
123.09 1084.8 -4958.6
123.09 1084.8 -4958.6
123.09 1084.8 -4958.6
351.61 1103 -4911.6
351.61 1103 -4911.6
351.61 1103 -4911.6
506.66 1064.3 -4887.6
506.66 1064.3 -4887.6
506.66 1064.3 -4887.6
506.66 1064.3 -4887.6
702.62 1068.3 -4798.8
702.62 1068.3 -4798.8
874.42 1031.8 -4781.3
874.42 1031.8 -4781.3
874.42 1031.8 -4781.3
1042.5 995.17 -4720
1042.5 995.17 -4720
1042.5 995.17 -4720
1042.5 995.17 -4720
1042.5 995.17 -4720
1231.5 985.74 -4662.6
1421.7 950.28 -4589.7
1421.7 950.28 -4589.7
1607.5 937.51 -4532.5
1806.3 902.02 -4432.4
1806.3 902.02 -4432.4
1806.3 902.02 -4432.4
1981.6 889.12 -4327.4
1981.6 889.12 -4327.4
1981.6 889.12 -4327.4
2158.8 859.09 -4205.7
2158.8 859.09 -4205.7
2158.8 859.09 -4205.7
2314.6 851.44 -4143.1
2314.6 851.44 -4143.1
2314.6 851.44 -4143.1
2501 842.49 -4004.8
2501 842.49 -4004.8
2644.9 844.86 -3907.3
2644.9 844.86 -3907.3
2644.9 844.86 -3907.3
2644.9 844.86 -3907.3
2805.5 830.92 -3794.7
2805.5 830.92 -3794.7
2811.9 821.76 -3538.8
2924.2 832.49 -3676.8
2924.2 832.49 -3676.8
2924.2 832.49 -3676.8
3075.2 822.53 -3569.3
3075.2 822.53 -3569.3
3075.2 822.53 -3569.3
3169.1 835.52 -3491.8
3169.1 835.52 -3491.8
3169.1 835.52 -3491.8
3304.2 854.09 -3331.2
3304.2 854.09 -3331.2
3304.2 854.09 -3331.2
3432.5 876.24 -3182.6
3432.5 876.24 -3182.6
3432.5 876.24 -3182.6
3432.5 876.24 -3182.6
3572 896.25 -3045.8
3572 896.25 -3045.8
3692 902.33 -2862.8
3692 902.33 -2862.8
3692 902.33 -2862.8
3870.7 918.54 -2686.2
3870.7 918.54 -2686.2
3870.7 918.54 -2686.2
3988 926.27 -2427.3
3988 926.27 -2427.3
3988 926.27 -2427.3
4167.5 920.19 -2155.1
4167.5 920.19 -2155.1
4167.5 920.19 -2155.1
4307.3 918.76 -1946.8
4307.3 918.76 -1946.8
4307.3 918.76 -1946.8
4459.9 918.34 -1598.3
4459.9 918.34 -1598.3
4459.9 918.34 -1598.3
4561.2 929.33 -1319.7
4561.2 929.33 -1319.7
4686 914.09 -1003.1
4686 914.09 -1003.1
4686 914.09 -1003.1
4686 914.09 -1003.1
4763.2 903.12 -713.56
4763.2 903.12 -713.56
4857.9 900.52 -383.45
4857.9 900.52 -383.45
4857.9 900.52 -383.45
4905 900.62 -39.458
4905 900.62 -39.458
4905 900.62 -39.458
4937.2 906.63 284.3
4937.2 906.63 284.3
4937.2 906.63 284.3
4951.2 930.2 606.99
4951.2 930.2 606.99
4951.2 930.2 606.99
4955.4 916.82 939.65
4955.4 916.82 939.65
4955.4 916.82 939.65
4923.9 927.62 1225
4923.9 927.62 1225
4923.9 927.62 1225
4877.5 945.62 1482.1
4877.5 945.62 1482.1
4877.5 945.62 1482.1
4820.4 972.53 1756.1
4820.4 972.53 1756.1
4820.4 972.53 1756.1
4820.4 972.53 1756.1
4758.4 978.18 1954.6
4758.4 978.18 1954.6
4697.1 985.22 2170.2
4697.1 985.22 2170.2
4697.1 985.22 2170.2
4640.3 974.18 2358.5
4640.3 974.18 2358.5
4640.3 974.18 2358.5
4640.3 974.18 2358.5
4581.9 983.83 2566.1
4581.9 983.83 2566.1
4520.8 982.9 2708.5
4520.8 982.9 2708.5
4520.8 982.9 2708.5
4520.8 982.9 2708.5
4430 974.38 2906
4430 974.38 2906
4342.4 974.75 3086.8
4342.4 974.75 3086.8
4342.4 974.75 3086.8
4244.6 984.13 3257.5
4244.6 984.13 3257.5
4244.6 984.13 3257.5
4133.9 968.7 3471.4
4133.9 968.7 3471.4
4133.9 968.7 3471.4
3983.8 967.78 3672.6
3983.8 967.78 3672.6
3983.8 967.78 3672.6
3846.4 973.82 3885.2
3846.4 973.82 3885.2
3846.4 973.82 3885.2
3687.1 1016.1 4085.1
3687.1 1016.1 4085.1
3687.1 1016.1 4085.1
3500.8 1032.8 4279.8
3500.8 1032.8 4279.8
3500.8 1032.8 4279.8
3500.8 1032.8 4279.8
3309.2 1045.1 4472.3
3309.2 1045.1 4472.3
3309.2 1045.1 4472.3
3114.1 1046.9 4643.4
3114.1 1046.9 4643.4
2912.5 1063.5 4820.7
2912.5 1063.5 4820.7
2912.5 1063.5 4820.7
2912.5 1063.5 4820.7
2721.1 1073.3 4922.2
2721.1 1073.3 4922.2
2721.1 1073.3 4922.2
2517.5 1097.1 5111.6
2517.5 1097.1 5111.6
2517.5 1097.1 5111.6
2517.5 1097.1 5111.6
1943.5 1132.9 5408.2
1943.5 1132.9 5408.2
1782.3 1149.3 5511.5
1782.3 1149.3 5511.5
1782.3 1149.3 5511.5
1782.3 1149.3 5511.5
1614.5 1150.8 5569.4
1614.5 1150.8 5569.4
1614.5 1150.8 5569.4
1441.1 1142.9 5627.9
1441.1 1142.9 5627.9
1286.7 1155.4 5671.4
1286.7 1155.4 5671.4
1286.7 1155.4 5671.4
1286.7 1155.4 5671.4
1147.5 1150.8 5746.8
1147.5 1150.8 5746.8
1013.8 1173.9 5760
1013.8 1173.9 5760
1013.8 1173.9 5760
1013.8 1173.9 5760
862.32 1167.3 5824.1
862.32 1167.3 5824.1
715.87 1180.1 5833.8
715.87 1180.1 5833.8
715.87 1180.1 5833.8
528.36 1161.8 5914.8
528.36 1161.8 5914.8
528.36 1161.8 5914.8
331.28 1161.1 5916.9
331.28 1161.1 5916.9
331.28 1161.1 5916.9
110.28 1153.8 5964.3
110.28 1153.8 5964.3
110.28 1153.8 5964.3
-126.51 1155.6 5983.5
-126.51 1155.6 5983.5
-126.51 1155.6 5983.5
-382.89 1141.7 6019.9
-382.89 1141.7 6019.9
-382.89 1141.7 6019.9
-382.89 1141.7 6019.9
-634.43 1118.3 6011.3
-634.43 1118.3 6011.3
-634.43 1118.3 6011.3
-911.44 1118.9 6040.5
-911.44 1118.9 6040.5
-912.34 1120.2 6004.5
-1189.9 1114.2 5997.6
-1189.9 1114.2 5997.6
-1464.9 1104.8 5988.6
-1464.9 1104.8 5988.6
-1464.9 1104.8 5988.6
-1464.9 1104.8 5988.6
-1755.7 1078.9 5922.9
-1755.7 1078.9 5922.9
-1755.7 1078.9 5922.9
-2020.7 1069.8 5884.3
-2020.7 1069.8 5884.3
-2294 1046.8 5800.1
-2294 1046.8 5800.1
-2294 1046.8 5800.1
-2557.4 1039.6 5742.5
-2557.4 1039.6 5742.5
-2557.4 1039.6 5742.5
-2821.5 1035.7 5646
-2821.5 1035.7 5646
-2821.5 1035.7 5646
-3052.8 1023.9 5551.1
-3052.8 1023.9 5551.1
-3052.8 1023.9 5551.1
-3052.8 1023.9 5551.1
-3303.7 1031.2 5437.2
-3303.7 1031.2 5437.2
-3531 981.06 5354.6
-3531 981.06 5354.6
-3531 981.06 5354.6
-3531 981.06 5354.6
-3733.1 986.75 5226.8
-3733.1 986.75 5226.8
-3733.1 986.75 5226.8
-3923.9 969.42 5118.8
-3923.9 969.42 5118.8
-3923.9 969.42 5118.8
-4112.4 973.91 4987.3
-4112.4 973.91 4987.3
-4112.4 973.91 4987.3
-4304.5 948.48 4856.1
-4304.5 948.48 4856.1
-4304.5 948.48 4856.1
-4488.1 947.33 4707.7
-4488.1 947.33 4707.7
-4488.1 947.33 4707.7
-4673.4 940.39 4551
-4673.4 940.39 4551
-4673.4 940.39 4551
-4870.5 952.54 4373.6
-4870.5 952.54 4373.6
-5033.3 949.96 4198.6
-5033.3 949.96 4198.6
-5033.3 949.96 4198.6
-5033.3 949.96 4198.6
-5226.9 941.49 4030.7
-5226.9 941.49 4030.7
-5389.2 943.52 3788.9
-5389.2 943.52 3788.9
-5389.2 943.52 3788.9
-5389.2 943.52 3788.9
-5553.5 948.27 3572.1
-5553.5 948.27 3572.1
-5706.5 937.96 3347.2
-5706.5 937.96 3347.2
-5706.5 937.96 3347.2
-5706.5 937.96 3347.2
-5857.6 959.03 3130.1
-5857.6 959.03 3130.1
-5857.6 959.03 3130.1
-5969.3 939.23 2895
-5969.3 939.23 2895
-5969.3 939.23 2895
-6090.2 945.21 2677.3
-6090.2 945.21 2677.3
-6179.6 938.12 2461
-6179.6 938.12 2461
-6179.6 938.12 2461
-6285.4 956.77 2216
-6285.4 956.77 2216
-6285.4 956.77 2216
-6285.4 956.77 2216
-6337 941.83 2038.5
-6337 941.83 2038.5
-6414.8 959.72 1771.1
-6414.8 959.72 1771.1
-6414.8 959.72 1771.1
-6414.8 959.72 1771.1
-6449.8 974.19 1570.6
-6449.8 974.19 1570.6
-6449.8 974.19 1570.6
-6507 998.42 1354.8
-6507 998.42 1354.8
-6507 998.42 1354.8
-6544 1021.4 1157.5
-6544 1021.4 1157.5
-6544 1021.4 1157.5
-6577.6 1000.4 935.32
-6577.6 1000.4 935.32
-6577.6 1000.4 935.32
-6592.5 1000.1 722.05
-6592.5 1000.1 722.05
-6592.5 1000.1 722.05
-6620.1 1013 506.76
-6620.1 1013 506.76
-6620.1 1013 506.76
-6602.1 1010.2 278.25
-6602.1 1010.2 278.25
-6602.1 1010.2 278.25
-6614.7 992.08 22.677
-6614.7 992.08 22.677
-6614.7 992.08 22.677
-6600 980.22 -261.08
-6600 980.22 -261.08
-6600 980.22 -261.08
-6600 980.22 -261.08
-6570.7 975.66 -536.32
-6570.7 975.66 -536.32
-6570.7 975.66 -536.32
-6499 985.73 -857.19
-6499 985.73 -857.19
-6499 985.73 -857.19
-6443.1 996.68 -1147.4
-6443.1 996.68 -1147.4
-6325.9 1000.4 -1445.4
-6325.9 1000.4 -1445.4
-6325.9 1000.4 -1445.4
-6212.8 1012.6 -1772.2
-6212.8 1012.6 -1772.2
-6212.8 1012.6 -1772.2
-6212.8 1012.6 -1772.2
-6053.8 1037.4 -2078.6
-6053.8 1037.4 -2078.6
-6053.8 1037.4 -2078.6
-6053.8 1037.4 -2078.6
-5886.6 1020.6 -2356.7
-5490.8 1051.6 -2992
-5224 1053.3 -3288.3
-5224 1053.3 -3288.3
-4971.6 1068.6 -3576.6
-4971.6 1068.6 -3576.6
-4971.6 1068.6 -3576.6
-4676.4 1110 -3822.4
-4676.4 1110 -3822.4
-4676.4 1110 -3822.4
-4385.4 1127.2 -4040.8
-4385.4 1127.2 -4040.8
-4385.4 1127.2 -4040.8
-4385.4 1127.2 -4040.8
-4062.7 1137.3 -4231.5
-4062.7 1137.3 -4231.5
-3746.4 1138.2 -4410.7
-3746.4 1138.2 -4410.7
-3746.4 1138.2 -4410.7
-3407.6 1135.8 -4586.3
-3407.6 1135.8 -4586.3
-3407.6 1135.8 -4586.3
-3074.9 1122.8 -4734.4
-3074.9 1122.8 -4734.4
-3074.9 1122.8 -4734.4
-2726.4 1119.5 -4805.8
-2726.4 1119.5 -4805.8
-2726.4 1119.5 -4805.8
-2726.4 1119.5 -4805.8
-2414.5 1101.7 -4946.5
-2414.5 1101.7 -4946.5
-2414.5 1101.7 -4946.5
-2090.3 1106.4 -4993.4
-2090.3 1106.4 -4993.4
-2090.3 1106.4 -4993.4
-1773.5 1114.9 -5037.4
-1773.5 1114.9 -5037.4
-1773.5 1114.9 -5037.4
-1471.8 1153.8 -5046.2
-1471.8 1153.8 -5046.2
-1471.8 1153.8 -5046.2
-1471.8 1153.8 -5046.2
-1187.9 1180.3 -5018.7
-1187.9 1180.3 -5018.7
-863.32 1197.4 -5055.3
-863.32 1197.4 -5055.3
-863.32 1197.4 -5055.3
-863.32 1197.4 -5055.3
-863.32 1197.4 -5055.3
-569.25 1203.3 -5023
-29.313 1200 -4944.9
230.8 1199.9 -4910.5
230.8 1199.9 -4910.5
230.8 1199.9 -4910.5
451.42 1190.1 -4849.3
451.42 1190.1 -4849.3
451.42 1190.1 -4849.3
710.98 1186.9 -4790
710.98 1186.9 -4790
710.98 1186.9 -4790
911.6 1162 -4728.7
911.6 1162 -4728.7
911.6 1162 -4728.7
911.6 1162 -4728.7
1154.8 1173 -4626.5
1154.8 1173 -4626.5
1341.5 1160.5 -4575.2
1341.5 1160.5 -4575.2
1341.5 1160.5 -4575.2
1556.6 1148.2 -4490.2
1556.6 1148.2 -4490.2
1556.6 1148.2 -4490.2
1556.6 1148.2 -4490.2
1731.7 1149.7 -4401
1731.7 1149.7 -4401
1731.7 1149.7 -4401
1918.1 1124.1 -4316
1918.1 1124.1 -4316
1918.1 1124.1 -4316
2067.1 1110.6 -4199.7
2067.1 1110.6 -4199.7
2222.7 1119 -4120.7
