1720 1622.4 -4683.7
1725.4 1423.4 -4750.6
1725.4 1423.4 -4750.6
1725.4 1423.4 -4750.6
1695.8 1230.3 -4875.8
1695.8 1230.3 -4875.8
1695.8 1230.3 -4875.8
1718.5 1059.9 -4921.6
1718.5 1059.9 -4921.6
1718.5 1059.9 -4921.6
1700.7 837.84 -4992.1
1700.7 837.84 -4992.1
1700.7 837.84 -4992.1
1751.5 676.19 -5020.3
1751.5 676.19 -5020.3
1751.5 676.19 -5020.3
1732.7 485.56 -5103.7
1732.7 485.56 -5103.7
1703.5 285.04 -5103
1703.5 285.04 -5103
1703.5 285.04 -5103
1703.5 285.04 -5103
1664.7 117.82 -5136.5
1664.7 117.82 -5136.5
1664.7 117.82 -5136.5
1662.6 -97.997 -5140.2
1662.6 -97.997 -5140.2
1662.6 -97.997 -5140.2
1644.2 -324.62 -5176.6
1644.2 -324.62 -5176.6
1644.2 -324.62 -5176.6
1643.7 -532.63 -5203
1643.7 -532.63 -5203
1643.7 -532.63 -5203
1641.3 -776.55 -5239.9
1641.3 -776.55 -5239.9
1641.3 -776.55 -5239.9
1651.7 -991.55 -5189.2
1651.7 -991.55 -5189.2
1651.7 -991.55 -5189.2
1640.6 -1284.6 -5128.2
1640.6 -1284.6 -5128.2
1640.6 -1284.6 -5128.2
1661.6 -1488.8 -5090
1661.6 -1488.8 -5090
1661.6 -1488.8 -5090
1646.1 -1715 -5106.7
1646.1 -1715 -5106.7
1646.1 -1715 -5106.7
1673.1 -1910.2 -5023.9
1673.1 -1910.2 -5023.9
1673.1 -1910.2 -5023.9
1673.1 -1910.2 -5023.9
1675.5 -2090.4 -4971.6
1675.5 -2090.4 -4971.6
1659.7 -2237.5 -4911.8
1659.7 -2237.5 -4911.8
1659.7 -2237.5 -4911.8
1631.1 -2419.5 -4851.2
1631.1 -2419.5 -4851.2
1631.1 -2419.5 -4851.2
1651.8 -2517.7 -4791.7
1651.8 -2517.7 -4791.7
1662.9 -2617.2 -4762.9
1662.9 -2617.2 -4762.9
1662.9 -2617.2 -4762.9
1644.5 -2688.5 -4710.3
1644.5 -2688.5 -4710.3
1644.5 -2688.5 -4710.3
1644.5 -2688.5 -4710.3
1663.9 -2795 -4666.7
1663.9 -2795 -4666.7
1663.9 -2795 -4666.7
1693.7 -2914.4 -4636.7
1713 -3032 -4532.1
1713 -3032 -4532.1
1727.8 -3155.8 -4412.4
1727.8 -3155.8 -4412.4
1727.8 -3155.8 -4412.4
1730.4 -3353.9 -4288
1730.4 -3353.9 -4288
1751.1 -3508.4 -4133.6
1751.1 -3508.4 -4133.6
1751.1 -3508.4 -4133.6
1739.6 -3669.9 -3979.6
1739.6 -3669.9 -3979.6
1739.6 -3669.9 -3979.6
1753.9 -3865.3 -3807.5
1753.9 -3865.3 -3807.5
1753.9 -3865.3 -3807.5
1773.6 -4036.6 -3647.3
1773.6 -4036.6 -3647.3
1773.6 -4036.6 -3647.3
1819.4 -4182.2 -3361.4
1819.4 -4182.2 -3361.4
1783.3 -4342.2 -3214.8
1783.3 -4342.2 -3214.8
1783.3 -4342.2 -3214.8
1801.8 -4481.8 -2953.5
1801.8 -4481.8 -2953.5
1801.8 -4481.8 -2953.5
1801.8 -4481.8 -2953.5
1796.3 -4623.5 -2675.2
1796.3 -4623.5 -2675.2
1796.3 -4623.5 -2675.2
1779.4 -4709.4 -2441.2
1779.4 -4709.4 -2441.2
1779.4 -4709.4 -2441.2
1788.6 -4802.6 -2282.8
1788.6 -4802.6 -2282.8
1788.6 -4802.6 -2282.8
1814.1 -4857.9 -2052.5
1814.1 -4857.9 -2052.5
1814.1 -4857.9 -2052.5
1797.7 -4922.2 -1841.5
1797.7 -4922.2 -1841.5
1797.7 -4922.2 -1841.5
1834.1 -4953.4 -1670.7
1834.1 -4953.4 -1670.7
1834.1 -4953.4 -1670.7
1834.1 -4953.4 -1670.7
1777.1 -4977.1 -1459.8
1777.1 -4977.1 -1459.8
1800.5 -5033.4 -1216.7
1802.5 -5041.4 -1151.4
1802.5 -5041.4 -1151.4
1802.5 -5041.4 -1151.4
1802.5 -5041.4 -1151.4
1799.9 -5056.6 -1073
1799.9 -5056.6 -1073
1799.9 -5056.6 -1073
1826.6 -5064.1 -1001.1
1826.6 -5064.1 -1001.1
1826.6 -5064.1 -1001.1
1799.1 -5067 -946.58
1799.1 -5067 -946.58
1799.1 -5067 -946.58
1811.6 -5074.5 -839.74
1811.6 -5074.5 -839.74
1811.6 -5074.5 -839.74
1786.7 -5085.1 -786.23
1786.7 -5085.1 -786.23
1786.7 -5085.1 -786.23
1783.6 -5088.3 -687.52
1783.6 -5088.3 -687.52
1783.6 -5088.3 -687.52
1769.4 -5060.8 -594.67
1769.4 -5060.8 -594.67
1769.4 -5060.8 -594.67
1767.1 -5094.9 -443.44
1767.1 -5094.9 -443.44
1767.1 -5094.9 -443.44
1753.2 -5064.7 -370.06
1753.2 -5064.7 -370.06
1753.2 -5064.7 -370.06
1753.2 -5064.7 -370.06
1755.5 -5079 -166.85
1755.5 -5079 -166.85
1769.6 -5031.3 -4.4905
1769.6 -5031.3 -4.4905
1769.6 -5031.3 -4.4905
1769.6 -5031.3 -4.4905
1769.8 -5026.7 221.95
1769.8 -5026.7 221.95
1738.5 -4992.3 368.44
1738.5 -4992.3 368.44
1738.5 -4992.3 368.44
1738.5 -4992.3 368.44
1722.4 -4947.1 565.61
1722.4 -4947.1 565.61
1722.4 -4947.1 565.61
1732.1 -4901.4 757.5
1732.1 -4901.4 757.5
1732.1 -4901.4 757.5
1725.7 -4860.3 949.06
1725.7 -4860.3 949.06
1725.7 -4860.3 949.06
1708.5 -4789 1095.1
1708.5 -4789 1095.1
1708.5 -4789 1095.1
1726.9 -4733.9 1266.2
1726.9 -4733.9 1266.2
1726.9 -4733.9 1266.2
1724.8 -4669.6 1451.7
1724.8 -4669.6 1451.7
1721.9 -4594 1686.3
1721.9 -4594 1686.3
1721.9 -4594 1686.3
1721.9 -4594 1686.3
1718.2 -4519.1 1785
1718.2 -4519.1 1785
1716 -4516.3 2039
1754.6 -4442.3 1969.5
1754.6 -4442.3 1969.5
1745 -4370.2 2045.2
1745 -4370.2 2045.2
1745 -4370.2 2045.2
1753.8 -4291.2 2213.6
1753.8 -4291.2 2213.6
1753.8 -4291.2 2213.6
1746 -4200.8 2317.3
1746 -4200.8 2317.3
1746 -4200.8 2317.3
1746 -4200.8 2317.3
1774.8 -4144.2 2446.9
1774.8 -4144.2 2446.9
1773.5 -4079.8 2554.2
1773.5 -4079.8 2554.2
1773.5 -4079.8 2554.2
1752.9 -4008.7 2627.9
1752.9 -4008.7 2627.9
1752.9 -4008.7 2627.9
1740 -3923.9 2711.2
1740 -3923.9 2711.2
1740 -3923.9 2711.2
1740 -3923.9 2711.2
1773.1 -3862.9 2838.3
1773.1 -3862.9 2838.3
1773.1 -3862.9 2838.3
1771.9 -3762 2937.3
1771.9 -3762 2937.3
1771.9 -3762 2937.3
1754.8 -3665.7 3116.3
1754.8 -3665.7 3116.3
1754.8 -3665.7 3116.3
1751.6 -3525.1 3239.2
1751.6 -3525.1 3239.2
1751.6 -3525.1 3239.2
1730.6 -3352.8 3431.8
1730.6 -3352.8 3431.8
1730.6 -3352.8 3431.8
1721.2 -3133.9 3630.1
1721.2 -3133.9 3630.1
1699.4 -2885.2 3845.3
1699.4 -2885.2 3845.3
1699.4 -2885.2 3845.3
1699.4 -2885.2 3845.3
1711.7 -2580.2 4044.4
1711.7 -2580.2 4044.4
1711.7 -2580.2 4044.4
1684.1 -2257.9 4260.1
1684.1 -2257.9 4260.1
1670.2 -1902.8 4473.8
1670.2 -1902.8 4473.8
1670.2 -1902.8 4473.8
1670.2 -1902.8 4473.8
1659.3 -1519 4652.5
1659.3 -1519 4652.5
1670.8 -1106.5 4828.6
1670.8 -1106.5 4828.6
1670.8 -1106.5 4828.6
1670.8 -1106.5 4828.6
1633.9 -679.24 4968.6
1633.9 -679.24 4968.6
1633.9 -679.24 4968.6
1638.4 -249.76 5044.9
1638.4 -249.76 5044.9
1638.4 -249.76 5044.9
1638.4 -249.76 5044.9
1646.2 216.28 5091.2
1646.2 216.28 5091.2
1647.6 676.74 5049.6
1647.6 676.74 5049.6
1647.6 676.74 5049.6
1636.2 1125.4 5029.5
1636.2 1125.4 5029.5
1636.2 1125.4 5029.5
1636.2 1125.4 5029.5
1619.7 1513.8 4981.1
1619.7 1513.8 4981.1
1619.7 1513.8 4981.1
1606 1892.2 4885.7
1606 1892.2 4885.7
1606 1892.2 4885.7
1589.2 2266.1 4781.9
1589.2 2266.1 4781.9
1589.2 2266.1 4781.9
1566.2 2569.4 4597
1566.2 2569.4 4597
1566.2 2569.4 4597
1542.6 2854.4 4471.1
1542.6 2854.4 4471.1
1542.6 2854.4 4471.1
1568.5 3098.5 4331.3
1568.5 3098.5 4331.3
1572.1 3315.8 4189.5
1572.1 3315.8 4189.5
1572.1 3315.8 4189.5
1587.6 3568.7 4045.1
1548.4 3469.9 4033.1
1548.4 3469.9 4033.1
1594.5 3646.5 3875.6
1594.5 3646.5 3875.6
1594.5 3646.5 3875.6
1554.2 3789.3 3726.9
1554.2 3789.3 3726.9
1554.2 3789.3 3726.9
1559.5 3945.1 3559.4
1559.5 3945.1 3559.4
1559.5 3945.1 3559.4
1561.5 4058 3387.5
1561.5 4058 3387.5
1561.5 4058 3387.5
1561.5 4058 3387.5
1564.7 4212.7 3223.8
1564.7 4212.7 3223.8
1556.5 4336.3 3038.6
1556.5 4336.3 3038.6
1556.5 4336.3 3038.6
1575.3 4442.5 2831.9
1575.3 4442.5 2831.9
1575.3 4442.5 2831.9
1546.2 4511.7 2640
1546.2 4511.7 2640
1546.2 4511.7 2640
1554.4 4613.4 2467.6
1554.4 4613.4 2467.6
1554.4 4613.4 2467.6
1557.8 4696.6 2281
1557.8 4696.6 2281
1557.8 4696.6 2281
1557.8 4696.6 2281
1532.1 4767.7 2060.6
1532.1 4767.7 2060.6
1538.5 4809.5 1942
1538.5 4809.5 1942
1538.5 4809.5 1942
1538.5 4809.5 1942
1539.1 4872.5 1828.2
1539.1 4872.5 1828.2
1539.1 4872.5 1828.2
1550.6 4888.4 1650.7
1550.6 4888.4 1650.7
1564.8 4928 1539.6
1564.8 4928 1539.6
1564.8 4928 1539.6
1558 4916.4 1446.1
1558 4916.4 1446.1
1558 4916.4 1446.1
1566.6 4946.7 1349.8
1566.6 4946.7 1349.8
1566.6 4946.7 1349.8
1593.1 4961 1251.2
1593.1 4961 1251.2
1593.1 4961 1251.2
1581.2 4955.5 1217
1581.2 4955.5 1217
1581.2 4955.5 1217
1581.2 4955.5 1217
1582.8 4957.9 1160.8
1582.8 4957.9 1160.8
1602 4983.5 1072.6
1602 4983.5 1072.6
1602 4983.5 1072.6
1602 4983.5 1072.6
1603.4 4977.7 987.65
1603.4 4977.7 987.65
1603.4 4977.7 987.65
1603.4 4977.7 987.65
1594.5 5003.9 935.65
1594.5 5003.9 935.65
1594.5 5003.9 935.65
1590.1 4997.3 825.91
1590.1 4997.3 825.91
1589.1 5014.5 614.15
1589.1 5014.5 614.15
1589.1 5014.5 614.15
1587.7 4997.6 446.6
1587.7 4997.6 446.6
1587.7 4997.6 446.6
1593.8 5008.2 285.39
1593.8 5008.2 285.39
1593.8 5008.2 285.39
1617 4999.1 73.874
1617 4999.1 73.874
1617 4999.1 73.874
1631.3 4958.6 -204.88
1631.3 4958.6 -204.88
1631.3 4958.6 -204.88
1646.4 4902.7 -466.8
1646.4 4902.7 -466.8
1622.6 4857.7 -737.63
1622.6 4857.7 -737.63
1622.6 4857.7 -737.63
1627.2 4757.1 -1094.2
1627.2 4757.1 -1094.2
1627.2 4757.1 -1094.2
1628.7 4658.6 -1422.8
1628.7 4658.6 -1422.8
1628.7 4658.6 -1422.8
1628.7 4658.6 -1422.8
1614.4 4506.9 -1769.7
1614.4 4506.9 -1769.7
1628.6 4373.2 -2067.2
1628.6 4373.2 -2067.2
1628.6 4373.2 -2067.2
1628.6 4373.2 -2067.2
1628.6 4373.2 -2067.2
1621.6 4171.6 -2434.5
1621.6 4171.6 -2434.5
1621.6 4171.6 -2434.5
1625.8 3942.7 -2762.8
1625.8 3942.7 -2762.8
1625.8 3942.7 -2762.8
1626.5 3699.4 -3033.5
1626.5 3699.4 -3033.5
1637.3 3445.3 -3371
1637.3 3445.3 -3371
1637.3 3445.3 -3371
1642.8 3178.5 -3659.6
1642.8 3178.5 -3659.6
1651.3 2920.6 -3885.7
1651.3 2920.6 -3885.7
1651.3 2920.6 -3885.7
1662.2 2615.3 -4121.7
1662.2 2615.3 -4121.7
1662.2 2615.3 -4121.7
1652.7 2306.5 -4320.3
1652.7 2306.5 -4320.3
1652.7 2306.5 -4320.3
1662.2 2040.5 -4488
1662.2 2040.5 -4488
1662.2 2040.5 -4488
1615.6 1755.8 -4615.6
1615.6 1755.8 -4615.6
1615.6 1755.8 -4615.6
1600.8 1521.3 -4758.1
1600.8 1521.3 -4758.1
1600.8 1521.3 -4758.1
1585.4 1279.2 -4875.8
1585.4 1279.2 -4875.8
1585.4 1279.2 -4875.8
1588.8 1080.9 -4947.6
1588.8 1080.9 -4947.6
1588.8 1080.9 -4947.6
1583.1 901.99 -4981.2
1583.1 901.99 -4981.2
1583.1 901.99 -4981.2
1573.4 737.22 -5041.6
1573.4 737.22 -5041.6
1573.4 737.22 -5041.6
1597.2 610.83 -5049.1
1597.2 610.83 -5049.1
1597.2 610.83 -5049.1
1597.2 610.83 -5049.1
1617.9 479.91 -5081.9
1617.9 479.91 -5081.9
1609.9 325.11 -5148
1609.9 325.11 -5148
1609.9 325.11 -5148
1609.9 325.11 -5148
1642.5 162.02 -5151.4
1642.5 162.02 -5151.4
1629.8 -9.0895 -5136.3
1629.8 -9.0895 -5136.3
1629.8 -9.0895 -5136.3
1629.8 -9.0895 -5136.3
1629.8 -9.0895 -5136.3
1637.9 -637.03 -5204.3
1637.9 -637.03 -5204.3
1641.3 -856.97 -5181.8
1641.3 -856.97 -5181.8
1641.3 -856.97 -5181.8
1627.1 -1111.6 -5196.1
1663.9 -1093.3 -5194.3
1663.9 -1093.3 -5194.3
1689.3 -1310.2 -5171.8
1689.3 -1310.2 -5171.8
1689.3 -1310.2 -5171.8
1722.6 -1538.7 -5111.2
1722.6 -1538.7 -5111.2
1722.6 -1538.7 -5111.2
1692.6 -1732.1 -5084.8
1692.6 -1732.1 -5084.8
1683.2 -1955.4 -4991.2
1683.2 -1955.4 -4991.2
1683.2 -1955.4 -4991.2
1683.2 -1955.4 -4991.2
1697.4 -2105 -4964.8
1697.4 -2105 -4964.8
1697.4 -2105 -4964.8
1678.8 -2248.4 -4899.6
1678.8 -2248.4 -4899.6
1678.8 -2248.4 -4899.6
1683 -2342.4 -4848.2
1683 -2342.4 -4848.2
1683 -2342.4 -4848.2
1671.2 -2461.9 -4828.5
1671.2 -2461.9 -4828.5
1671.2 -2461.9 -4828.5
1683.8 -2529.3 -4773.9
1683.8 -2529.3 -4773.9
1683.8 -2529.3 -4773.9
1675.5 -2607.3 -4780.7
1675.5 -2607.3 -4780.7
1675.5 -2607.3 -4780.7
1651.7 -2683.9 -4711.8
1651.7 -2683.9 -4711.8
1651.7 -2683.9 -4711.8
1632.9 -2819.9 -4687.2
1632.9 -2819.9 -4687.2
1632.9 -2819.9 -4687.2
1632.9 -2819.9 -4687.2
1606.8 -2895.2 -4573.5
1606.8 -2895.2 -4573.5
1610.7 -3206.4 -4409.1
1641.2 -3405 -4300.1
1641.2 -3405 -4300.1
1641.2 -3405 -4300.1
1633.9 -3560.9 -4130.6
1633.9 -3560.9 -4130.6
1633.9 -3560.9 -4130.6
1656.9 -3758.3 -3943
1656.9 -3758.3 -3943
1661.3 -3933.9 -3764.3
1661.3 -3933.9 -3764.3
1661.3 -3933.9 -3764.3
1661.3 -3933.9 -3764.3
1680.7 -4118.4 -3552.3
1680.7 -4118.4 -3552.3
1679.7 -4275 -3311.7
1679.7 -4275 -3311.7
1679.7 -4275 -3311.7
1679.7 -4275 -3311.7
1674.9 -4431.1 -3094.7
1674.9 -4431.1 -3094.7
1684.6 -4561.5 -2898.4
1684.6 -4561.5 -2898.4
1684.6 -4561.5 -2898.4
1684.6 -4561.5 -2898.4
1679.6 -4681.8 -2658.1
1679.6 -4681.8 -2658.1
1679.6 -4681.8 -2658.1
1698.2 -4768 -2396.9
1698.2 -4768 -2396.9
1698.2 -4768 -2396.9
1685.4 -4855.7 -2182
1685.4 -4855.7 -2182
1677.8 -4933.9 -1951.1
1677.8 -4933.9 -1951.1
1677.8 -4933.9 -1951.1
1677.8 -4933.9 -1951.1
1677.1 -4995.4 -1711.3
1677.1 -4995.4 -1711.3
1677.1 -4995.4 -1711.3
1666 -5022.1 -1531.2
1666 -5022.1 -1531.2
1666 -5022.1 -1531.2
1649.9 -5065.9 -1339.4
1649.9 -5065.9 -1339.4
1649.9 -5065.9 -1339.4
1636.5 -5066.4 -1185.7
1636.5 -5066.4 -1185.7
1636.5 -5066.4 -1185.7
1595.9 -5112.1 -1047.3
1595.9 -5112.1 -1047.3
1595.9 -5112.1 -1047.3
1595.9 -5112.1 -1047.3
1624.7 -5123.5 -900.59
1624.7 -5123.5 -900.59
1591.4 -5129.1 -765.08
1591.4 -5129.1 -765.08
1591.4 -5129.1 -765.08
1584.8 -5117.1 -618.84
1584.8 -5117.1 -618.84
1584.8 -5117.1 -618.84
1573.4 -5119.6 -483.27
1573.4 -5119.6 -483.27
1573.4 -5119.6 -483.27
1563.2 -5110.5 -291.76
1563.2 -5110.5 -291.76
1563.2 -5110.5 -291.76
1535.5 -5098.2 -119.41
1535.5 -5098.2 -119.41
1535.5 -5098.2 -119.41
1558.3 -5077.6 114.67
1558.3 -5077.6 114.67
1548.4 -5040.3 336.49
1548.4 -5040.3 336.49
1548.4 -5040.3 336.49
1548.4 -5040.3 336.49
1561.4 -4998.6 589.24
1561.4 -4998.6 589.24
1561.4 -4998.6 589.24
1526.7 -4922.8 929.26
1526.7 -4922.8 929.26
1526.7 -4922.8 929.26
1532.5 -4836.7 1147.2
1532.5 -4836.7 1147.2
1532.5 -4836.7 1147.2
1541.4 -4716.7 1450.5
1541.4 -4716.7 1450.5
1541.4 -4716.7 1450.5
1533.6 -4594.3 1750.5
1533.6 -4594.3 1750.5
1533.6 -4594.3 1750.5
1494.8 -4433.9 2086.5
1494.8 -4433.9 2086.5
1494.8 -4433.9 2086.5
1491.9 -4277.6 2373.8
1491.9 -4277.6 2373.8
1491.9 -4277.6 2373.8
1489 -4083.4 2685.8
1489 -4083.4 2685.8
1489 -4083.4 2685.8
1498.1 -3876.7 2955.6
1487.1 -3877.7 2955.7
1487.1 -3877.7 2955.7
1487.1 -3877.7 2955.7
1512.6 -3629.2 3205.8
1512.6 -3629.2 3205.8
1512.6 -3629.2 3205.8
1523.4 -3394.8 3466.2
1523.4 -3394.8 3466.2
1523.4 -3394.8 3466.2
1536.5 -3156.4 3703.4
1536.5 -3156.4 3703.4
1536.5 -3156.4 3703.4
1538.6 -2896.1 3876.1
1538.6 -2896.1 3876.1
1538.6 -2896.1 3876.1
1570.5 -2650.6 4068.3
1570.5 -2650.6 4068.3
1570.5 -2650.6 4068.3
1573.4 -2426.8 4245.2
1573.4 -2426.8 4245.2
1573.4 -2426.8 4245.2
1573.4 -2426.8 4245.2
1564.3 -2215.6 4368.3
1564.3 -2215.6 4368.3
1563.2 -1984.9 4487.8
1563.2 -1984.9 4487.8
1563.2 -1984.9 4487.8
1563.2 -1984.9 4487.8
1585.7 -1785.3 4551.4
1585.7 -1785.3 4551.4
1585.7 -1785.3 4551.4
1597.7 -1568.1 4680.9
1597.7 -1568.1 4680.9
1597.7 -1568.1 4680.9
1591.2 -1408.9 4730.9
1591.2 -1408.9 4730.9
1591.2 -1408.9 4730.9
1611.9 -1224.2 4800.7
1611.9 -1224.2 4800.7
1611.9 -1224.2 4800.7
1611.9 -1224.2 4800.7
1616.3 -1082.7 4852.2
1616.3 -1082.7 4852.2
1616.3 -1082.7 4852.2
1608.8 -925.62 4904
1608.8 -925.62 4904
1612 -796.77 4903.5
1612 -796.77 4903.5
1612 -796.77 4903.5
1646.2 -587.28 4953.4
1646.2 -587.28 4953.4
1646.2 -587.28 4953.4
1646.2 -587.28 4953.4
1681.5 -396.85 4970.1
1681.5 -396.85 4970.1
1681.5 -396.85 4970.1
1661.1 -165.72 5028.5
1661.1 -165.72 5028.5
1654.9 66.614 5076
1654.9 66.614 5076
1654.9 66.614 5076
1654.9 66.614 5076
1652.1 304.94 5099.4
1652.1 304.94 5099.4
1652.1 304.94 5099.4
1631.4 541.58 5123.8
1631.4 541.58 5123.8
1608.5 819.99 5102.1
1608.5 819.99 5102.1
1608.5 819.99 5102.1
1607.3 1076.6 5069.3
1607.3 1076.6 5069.3
1607.3 1076.6 5069.3
1607.3 1076.6 5069.3
1558.6 1337.7 5039.9
1558.6 1337.7 5039.9
1553 1569.1 5005
1553 1569.1 5005
1553 1569.1 5005
1553 1569.1 5005
1539 1822.2 4942.2
1539 1822.2 4942.2
1539 1822.2 4942.2
1539 1822.2 4942.2
1543.8 2002.9 4878
1543.8 2002.9 4878
1517.2 2211.4 4827.6
1517.2 2211.4 4827.6
1517.2 2211.4 4827.6
1508.7 2352.3 4772.3
1508.7 2352.3 4772.3
1508.7 2352.3 4772.3
1525 2520.9 4680.6
1525 2520.9 4680.6
1525 2520.9 4680.6
1535.9 2614 4603.1
1535.9 2614 4603.1
1535.9 2614 4603.1
1521.6 2724.9 4558
1521.6 2724.9 4558
1521.6 2724.9 4558
1547.6 2845.6 4519.4
1547.6 2845.6 4519.4
1547.6 2845.6 4519.4
1547.6 2845.6 4519.4
1540.1 2965.7 4455.6
1540.1 2965.7 4455.6
1531.8 3085.4 4353
1531.8 3085.4 4353
1531.8 3085.4 4353
1531.8 3085.4 4353
1531 3218 4281.7
1531 3218 4281.7
1546 3377.1 4153.1
1546 3377.1 4153.1
1546 3377.1 4153.1
1531.6 3550.7 3971.3
1531.6 3550.7 3971.3
1531.6 3550.7 3971.3
1559.8 3694.2 3836.6
1559.8 3694.2 3836.6
1559.8 3694.2 3836.6
1541.9 3874.2 3641.8
1541.9 3874.2 3641.8
1541.9 3874.2 3641.8
1567 4021.4 3425.4
1567 4021.4 3425.4
1567 4021.4 3425.4
1536.8 4178.7 3247.7
1536.8 4178.7 3247.7
1536.8 4178.7 3247.7
1564.5 4332.8 3011.3
1564.5 4332.8 3011.3
1564.5 4332.8 3011.3
1566.9 4467.2 2813.4
1566.9 4467.2 2813.4
1566.9 4467.2 2813.4
1583.5 4576.4 2536.7
1583.5 4576.4 2536.7
1583.5 4576.4 2536.7
1576.7 4688.2 2340.1
1576.7 4688.2 2340.1
1576.7 4688.2 2340.1
1583.4 4761.8 2066
1601.3 4763.5 2066
1601.3 4763.5 2066
1601.3 4763.5 2066
1608.1 4830.9 1853.5
1608.1 4830.9 1853.5
1613.8 4881.4 1641.9
1613.8 4881.4 1641.9
1613.8 4881.4 1641.9
1613.8 4881.4 1641.9
1638.3 4930.8 1441.8
1638.3 4930.8 1441.8
1638.3 4930.8 1441.8
1652.6 4945.1 1273
1652.6 4945.1 1273
1652.6 4945.1 1273
1656.7 4954.3 1094.8
1656.7 4954.3 1094.8
1686.1 5004.3 905.59
1686.1 5004.3 905.59
1686.1 5004.3 905.59
1686.1 5004.3 905.59
1669.1 5013.9 764.42
1669.1 5013.9 764.42
1657.7 5001.4 629.27
1657.7 5001.4 629.27
1657.7 5001.4 629.27
1657.7 5001.4 629.27
1655.5 5011.6 505.79
1655.5 5011.6 505.79
1655.5 5011.6 505.79
1625.3 5014.9 353.13
1625.3 5014.9 353.13
1625.3 5014.9 353.13
1625.3 5014.9 353.13
1621.4 5007.8 195.77
1621.4 5007.8 195.77
1621.4 5007.8 195.77
1619.5 4980.9 23.983
1619.5 4980.9 23.983
1627.9 4972.3 -191.2
1627.9 4972.3 -191.2
1627.9 4972.3 -191.2
1627.9 4972.3 -191.2
1645.4 4944.6 -423.82
1645.4 4944.6 -423.82
1645.4 4944.6 -423.82
1645.4 4944.6 -423.82
1614.7 4898 -613.53
1614.7 4898 -613.53
1616.9 4825.1 -863.54
1616.9 4825.1 -863.54
1616.9 4825.1 -863.54
1616.9 4825.1 -863.54
1578.9 4771.6 -1160
1578.9 4771.6 -1160
1563.6 4655.6 -1491.5
1563.6 4655.6 -1491.5
1570.4 4534.2 -1777.4
1570.4 4534.2 -1777.4
1549.8 4376 -2125.1
1549.8 4376 -2125.1
1549.8 4376 -2125.1
1549.8 4376 -2125.1
1564.5 4194.6 -2454.5
1564.5 4194.6 -2454.5
1564.5 4194.6 -2454.5
1562.9 3987 -2783
1562.9 3987 -2783
1574.1 3753.6 -3045.6
1574.1 3753.6 -3045.6
1574.1 3753.6 -3045.6
1568.2 3487.1 -3378.5
1568.2 3487.1 -3378.5
1548 3231.4 -3609.8
1548 3231.4 -3609.8
1548 3231.4 -3609.8
1548 3231.4 -3609.8
1586.6 2947.7 -3913.9
1586.6 2947.7 -3913.9
1586.6 2947.7 -3913.9
1592.2 2682.2 -4093.4
1592.2 2682.2 -4093.4
1577.3 2375.3 -4344.1
1577.3 2375.3 -4344.1
1577.3 2375.3 -4344.1
1585.6 2108.4 -4490.1
1585.6 2108.4 -4490.1
1585.6 2108.4 -4490.1
1585.6 2108.4 -4490.1
1585.6 2108.4 -4490.1
1569.3 1807.2 -4659.9
1599 1520.9 -4782.9
1599 1520.9 -4782.9
1593.4 1275.6 -4907.1
1593.4 1275.6 -4907.1
1593.4 1275.6 -4907.1
1593.4 1275.6 -4907.1
1621.5 1028.8 -4935.9
1621.5 1028.8 -4935.9
1638.5 803.9 -5024.2
1638.5 803.9 -5024.2
1638.5 803.9 -5024.2
1630.6 631.17 -5102.5
1630.6 631.17 -5102.5
1630.6 631.17 -5102.5
1642.6 473.02 -5109.9
1642.6 473.02 -5109.9
1642.6 473.02 -5109.9
1621.8 345.24 -5128.8
1621.8 345.24 -5128.8
1621.8 345.24 -5128.8
1621.8 273.94 -5137.8
1621.8 273.94 -5137.8
1621.8 273.94 -5137.8
1629.5 217.41 -5129.3
1629.5 217.41 -5129.3
1629.5 217.41 -5129.3
1632 211.65 -5221.2
1632 211.65 -5221.2
1632 211.65 -5221.2
1619 203.24 -5157.7
1619 203.24 -5157.7
1619 203.24 -5157.7
1639.2 173.45 -5162.8
1639.2 173.45 -5162.8
1639.2 173.45 -5162.8
1639.2 173.45 -5162.8
1663.9 151.97 -5169.8
1663.9 151.97 -5169.8
1663.9 151.97 -5169.8
1623.1 78.86 -5172.6
1623.1 78.86 -5172.6
1623.1 78.86 -5172.6
1603.4 7.5923 -5188.2
1603.4 7.5923 -5188.2
1603.4 7.5923 -5188.2
1609.6 -113.58 -5199.8
1609.6 -113.58 -5199.8
1609.6 -113.58 -5199.8
1590.3 -205 -5165.5
1590.3 -205 -5165.5
1590.3 -205 -5165.5
1590.3 -205 -5165.5
1590.3 -205 -5165.5
1575.5 -363.79 -5179.6
1552.2 -533.18 -5185.9
1601 -724.52 -5285.2
1601 -724.52 -5285.2
1585.3 -900.94 -5191.5
1585.3 -900.94 -5191.5
1586 -1100.7 -5197.1
1586 -1100.7 -5197.1
1586 -1100.7 -5197.1
1608.1 -1273.6 -5192.6
1608.1 -1273.6 -5192.6
1608.1 -1273.6 -5192.6
1608.1 -1273.6 -5192.6
1591.8 -1489.5 -5171.3
1591.8 -1489.5 -5171.3
1591.8 -1489.5 -5171.3
1609.3 -1664.1 -5109.5
1609.3 -1664.1 -5109.5
1607.5 -1810 -5054.8
1607.5 -1810 -5054.8
1607.5 -1810 -5054.8
1607.5 -1810 -5054.8
1639.3 -1982.6 -5023.7
