3181 -601 -3478
3397 -581 -3268
3397 -581 -3268
3580 -538 -3062
3580 -538 -3062
3580 -538 -3062
3580 -538 -3062
3771 -542 -2836
3771 -542 -2836
3771 -542 -2836
3962 -529 -2629
3962 -529 -2629
3962 -529 -2629
3962 -529 -2629
4110 -514 -2373
4110 -514 -2373
4110 -514 -2373
4269 -492 -2106
4269 -492 -2106
4391 -481 -1849
4391 -481 -1849
4391 -481 -1849
4494 -479 -1580
4494 -479 -1580
4494 -479 -1580
4601 -486 -1350
4601 -486 -1350
4601 -486 -1350
4661 -491 -1140
4661 -491 -1140
4661 -491 -1140
4698 -506 -918
4698 -506 -918
4698 -506 -918
4750 -532 -725
4750 -532 -725
4750 -532 -725
4768 -549 -581
4768 -549 -581
4768 -549 -581
4784 -565 -423
4784 -565 -423
4784 -565 -423
4807 -586 -288
4807 -586 -288
4807 -586 -288
4828 -584 -136
4828 -584 -136
4828 -584 -136
4836 -604 -8
4836 -604 -8
4836 -604 -8
4852 -611 169
4852 -611 169
4852 -611 169
4851 -599 279
4851 -599 279
4851 -599 279
4866 -579 461
4866 -579 461
4866 -579 461
4844 -585 633
4844 -585 633
4844 -585 633
4850 -605 839
4850 -605 839
4850 -605 839
4827 -596 1042
4827 -596 1042
4827 -596 1283
4799 -603 1283
4799 -603 1283
4799 -603 1283
4741 -594 1476
4741 -594 1476
4741 -594 1476
4707 -628 1715
4707 -628 1715
4707 -628 1715
4630 -646 1928
4630 -646 1928
4630 -646 1928
4574 -663 2165
4574 -663 2165
4574 -663 2165
4466 -684 2394
4466 -684 2394
4466 -684 2394
4466 -684 2394
4390 -687 2655
4390 -687 2655
4390 -687 2655
4269 -693 2843
4269 -693 2843
4269 -693 2843
4162 -715 3076
4162 -715 3076
4018 -756 3268
4018 -756 3268
4018 -756 3268
4018 -756 3268
3889 -803 3482
3889 -803 3482
3717 -833 3676
3717 -833 3676
3717 -833 3676
3568 -880 3860
3568 -880 3860
3568 -880 3860
3427 -898 4006
3427 -898 4006
3427 -898 4006
3251 -918 4225
3251 -918 4225
3251 -918 4225
3099 -950 4363
3099 -950 4363
3099 -950 4363
2934 -963 4554
2934 -963 4554
2934 -963 4554
2731 -1002 4689
2731 -1002 4689
2731 -1002 4689
2522 -1011 4865
2522 -1011 4865
2522 -1011 4865
2292 -1047 5030
2292 -1047 5030
2047 -1088 5220
2047 -1088 5220
2047 -1088 5220
1763 -1129 5333
1763 -1129 5333
1763 -1129 5333
1763 -1129 5333
1462 -1163 5442
1462 -1163 5442
1132 -1226 5626
1132 -1226 5626
1132 -1226 5626
789 -1271 5764
789 -1271 5764
789 -1271 5764
419 -1321 5825
419 -1321 5825
419 -1321 5825
419 -1321 5825
57 -1341 5928
57 -1341 5928
57 -1341 5928
-332 -1415 5972
-332 -1415 5972
-726 -1449 6012
-726 -1449 6012
-726 -1449 6012
-726 -1449 6012
-1110 -1515 6016
-1110 -1515 6016
-1110 -1515 6016
-1501 -1513 6028
-1501 -1513 6028
-1501 -1513 6028
-1864 -1580 5972
-1864 -1580 5972
-1864 -1580 5972
-2221 -1612 5920
-2221 -1612 5920
-2221 -1612 5920
-2571 -1657 5811
-2571 -1657 5811
-2571 -1657 5811
-2897 -1678 5741
-2897 -1678 5741
-2897 -1678 5741
-3213 -1738 5627
-3213 -1738 5627
-3499 -1761 5517
-3499 -1761 5517
-3499 -1761 5517
-3783 -1793 5377
-3783 -1793 5377
-3783 -1793 5377
-4010 -1797 5252
-4010 -1797 5252
-4010 -1797 5252
-4010 -1797 5252
-4244 -1859 5115
-4244 -1859 5115
-4464 -1862 4955
-4464 -1862 4955
-4464 -1862 4955
-4464 -1862 4955
-4700 -1899 4782
-4700 -1899 4782
-4700 -1899 4782
-4913 -1903 4574
-4913 -1903 4574
-4913 -1903 4574
-5135 -1910 4415
-5135 -1910 4415
-5135 -1910 4415
-5330 -1909 4207
-5330 -1909 4207
-5330 -1909 4207
-5532 -1914 3986
-5532 -1914 3986
-5532 -1914 3986
-5692 -1916 3777
-5692 -1916 3777
-5692 -1916 3777
-5890 -1944 3529
-5890 -1944 3529
-5890 -1944 3529
-6021 -1937 3311
-6021 -1937 3311
-6021 -1937 3311
-6166 -1935 3037
-6166 -1935 3037
-6269 -1928 2851
-6269 -1928 2851
-6269 -1928 2851
-6269 -1928 2851
-6378 -1933 2612
-6378 -1933 2612
-6456 -1943 2407
-6456 -1943 2407
-6456 -1943 2407
-6548 -1927 2191
-6548 -1927 2191
-6548 -1927 2191
-6548 -1927 2191
-6580 -1958 1990
-6580 -1958 1990
-6580 -1958 1990
-6641 -1959 1803
-6641 -1959 1803
-6641 -1959 1803
-6672 -1968 1620
-6672 -1968 1620
-6672 -1968 1620
-6715 -1982 1429
-6715 -1982 1429
-6715 -1982 1429
-6733 -1992 1256
-6733 -1992 1256
-6733 -1992 1256
-6755 -1969 1085
-6755 -1969 1085
-6755 -1969 1085
-6754 -1980 910
-6754 -1980 910
-6754 -1980 910
-6786 -1944 695
-6786 -1944 695
-6786 -1944 695
-6786 -1944 695
-6775 -1924 509
-6775 -1924 509
-6775 -1924 509
-6791 -1906 310
-6791 -1906 310
-6791 -1906 310
-6744 -1846 -107
-6712 -1828 -335
-6712 -1828 -335
-6686 -1815 -568
-6686 -1815 -568
-6686 -1815 -568
-6619 -1779 -781
-6619 -1779 -781
-6619 -1779 -781
-6554 -1764 -1025
-6554 -1764 -1025
-6554 -1764 -1025
-6471 -1775 -1225
-6471 -1775 -1225
-6471 -1775 -1225
-6471 -1775 -1225
-6381 -1759 -1468
-6381 -1759 -1468
-6304 -1774 -1688
-6304 -1774 -1688
-6304 -1774 -1688
-6189 -1733 -1918
-6189 -1733 -1918
-6189 -1733 -1918
-6059 -1696 -2136
-6059 -1696 -2136
-6059 -1696 -2136
-6059 -1696 -2136
-5974 -1653 -2308
-5974 -1653 -2308
-5881 -1631 -2460
-5881 -1631 -2460
-5881 -1631 -2460
-5771 -1589 -2595
-5771 -1589 -2595
-5771 -1589 -2595
-5771 -1589 -2595
-5676 -1558 -2756
-5676 -1558 -2756
-5561 -1548 -2880
-5561 -1548 -2880
-5561 -1548 -2880
-5445 -1554 -3020
-5445 -1554 -3020
-5445 -1554 -3020
-5445 -1554 -3020
-5325 -1541 -3164
-5325 -1541 -3164
-5034 -1471 -3458
-5034 -1471 -3458
-4879 -1450 -3630
-4879 -1450 -3630
-4716 -1396 -3750
-4716 -1396 -3750
-4716 -1396 -3750
-4558 -1373 -3873
-4558 -1373 -3873
-4558 -1373 -3873
-4403 -1356 -3993
-4403 -1356 -3993
-4403 -1356 -3993
-4403 -1356 -3993
-4226 -1342 -4097
-4226 -1342 -4097
-4080 -1338 -4228
-4080 -1338 -4228
-4080 -1338 -4228
-3916 -1323 -4311
-3916 -1323 -4311
-3916 -1323 -4311
-3767 -1332 -4360
-3767 -1332 -4360
-3597 -1298 -4470
-3597 -1298 -4470
-3597 -1298 -4470
-3597 -1298 -4470
-3405 -1258 -4557
-3405 -1258 -4557
-3405 -1258 -4557
-3197 -1242 -4636
-3197 -1242 -4636
-2941 -1200 -4714
-2983 -1200 -4714
-2983 -1200 -4714
-2983 -1200 -4714
-2755 -1162 -4808
-2755 -1162 -4808
-2505 -1123 -4893
-2505 -1123 -4893
-2505 -1123 -4893
-2505 -1123 -4893
-2215 -1098 -4963
-2215 -1098 -4963
-2215 -1098 -4963
-1932 -1060 -5008
-1932 -1060 -5008
-1932 -1060 -5008
-1599 -1022 -5059
-1599 -1022 -5059
-1599 -1022 -5059
-1256 -988 -5085
-1256 -988 -5085
-1256 -988 -5085
-863 -959 -5109
-863 -959 -5109
-863 -959 -5109
-498 -927 -5028
-498 -927 -5028
-117 -891 -5056
-117 -891 -5056
-117 -891 -5056
-117 -891 -5056
263 -842 -5012
263 -842 -5012
263 -842 -5012
638 -795 -4910
638 -795 -4910
638 -795 -4910
1011 -773 -4791
1011 -773 -4791
1351 -724 -4686
1351 -724 -4686
1351 -724 -4686
1674 -695 -4544
1674 -695 -4544
1674 -695 -4544
1963 -662 -4409
1963 -662 -4409
1963 -662 -4409
2247 -631 -4203
2247 -631 -4203
2247 -631 -4203
2247 -631 -4203
2538 -588 -4095
2538 -588 -4095
2800 -539 -3871
2800 -539 -3871
2800 -539 -3871
2800 -539 -3871
3090 -492 -3667
3090 -492 -3667
3346 -468 -3363
3346 -468 -3363
3346 -468 -3363
3597 -431 -3153
3597 -431 -3153
3597 -431 -3153
3826 -398 -2864
3826 -398 -2864
3826 -398 -2864
4044 -398 -2560
4044 -398 -2560
4044 -398 -2560
4242 -400 -2233
4242 -400 -2233
4242 -400 -2233
4396 -402 -1900
4396 -402 -1900
4396 -402 -1900
4543 -416 -1567
4543 -416 -1567
4543 -416 -1567
4657 -432 -1232
4657 -432 -1232
4657 -432 -1232
4739 -446 -915
4739 -446 -915
4739 -446 -915
4739 -446 -915
4822 -450 -637
4822 -450 -637
4864 -450 -335
4864 -450 -335
4864 -450 -335
4864 -450 -335
4874 -454 -45
4874 -454 -45
4908 -491 134
4908 -491 134
4908 -491 134
4890 -490 322
4890 -490 322
4890 -490 322
4900 -495 501
4900 -495 501
4900 -495 501
4878 -502 624
4878 -502 624
4878 -502 624
4886 -514 758
4886 -514 758
4867 -497 842
4867 -497 842
4867 -497 842
4882 -498 938
4882 -498 938
4882 -498 938
4872 -480 1026
4872 -480 1026
4872 -480 1026
4885 -466 1129
4885 -466 1129
4885 -466 1129
4851 -425 1229
4851 -425 1229
4851 -425 1229
4873 -420 1355
4873 -420 1355
4873 -420 1355
4825 -400 1472
4825 -400 1472
4825 -400 1472
4825 -400 1472
4828 -376 1593
4828 -376 1593
4787 -391 1704
4787 -391 1704
4787 -391 1704
4753 -376 1852
4753 -376 1852
4753 -376 1852
4704 -419 1974
4704 -419 1974
4704 -419 1974
4657 -447 2128
4657 -447 2128
4657 -447 2128
4572 -494 2263
4572 -494 2263
4572 -494 2263
4528 -517 2458
4528 -517 2458
4528 -517 2458
4458 -545 2567
4458 -545 2567
4458 -545 2567
4376 -564 2719
4376 -564 2719
4376 -564 2719
4305 -589 2841
4305 -589 2841
4305 -589 2841
4233 -599 3022
4233 -599 3022
4233 -599 3022
4142 -630 3145
4142 -630 3145
4142 -630 3145
4060 -644 3281
4060 -644 3281
3955 -672 3459
3955 -672 3459
3955 -672 3459
3955 -672 3459
3831 -691 3638
3831 -691 3638
3831 -691 3638
3682 -737 3797
3682 -737 3797
3682 -737 3797
3529 -785 3977
3529 -785 3977
3529 -785 3977
3347 -820 4162
3347 -820 4162
3347 -820 4162
3189 -848 4340
3189 -848 4340
3189 -848 4340
2980 -871 4525
2980 -871 4525
2980 -871 4525
2765 -893 4729
2765 -893 4729
2765 -893 4729
2523 -930 4915
2523 -930 4915
2523 -930 4915
2262 -951 5108
2262 -951 5108
2262 -951 5108
1982 -988 5273
1982 -988 5273
1982 -988 5273
1668 -1029 5440
1668 -1029 5440
1668 -1029 5440
1308 -1086 5574
1308 -1086 5574
1308 -1086 5574
967 -1117 5736
967 -1117 5736
967 -1117 5736
595 -1165 5841
595 -1165 5841
595 -1165 5841
195 -1227 5933
195 -1227 5933
195 -1227 5933
195 -1227 5933
-225 -1279 5980
-225 -1279 5980
-635 -1322 6026
-635 -1322 6026
-635 -1322 6026
-1059 -1383 6058
-1059 -1383 6058
-1059 -1383 6045
-1474 -1421 6045
-1474 -1421 6045
-1474 -1421 6045
-1881 -1474 5943
-1881 -1474 5943
-1881 -1474 5943
-2270 -1520 5911
-2270 -1520 5911
-2660 -1552 5853
-2660 -1552 5853
-2660 -1552 5853
-2996 -1609 5714
-2996 -1609 5714
-2996 -1609 5714
-3370 -1652 5596
-3370 -1652 5596
-3370 -1652 5596
-3654 -1694 5475
-3654 -1694 5475
-3654 -1694 5475
-3654 -1694 5475
-3950 -1715 5317
-3950 -1715 5317
-4229 -1730 5151
-4229 -1730 5151
-4229 -1730 5151
-4507 -1756 4961
-4507 -1756 4961
-4507 -1756 4961
-4507 -1756 4961
-4729 -1764 4766
-4729 -1764 4766
-4729 -1764 4766
-4997 -1802 4571
-4997 -1802 4571
-4997 -1802 4571
-5218 -1812 4339
-5218 -1812 4339
-5218 -1812 4339
-5460 -1836 4108
-5460 -1836 4108
-5460 -1836 4108
-5653 -1855 3863
-5653 -1855 3863
-5653 -1855 3863
-5862 -1858 3604
-5862 -1858 3604
-5862 -1858 3604
-6013 -1898 3355
-6013 -1898 3355
-6013 -1898 3355
-6166 -1889 3079
-6166 -1889 3079
-6166 -1889 3079
-6166 -1889 3079
-6285 -1891 2820
-6285 -1891 2820
-6285 -1891 2820
-6399 -1904 2558
-6399 -1904 2558
-6399 -1904 2558
-6472 -1918 2321
-6472 -1918 2321
-6472 -1918 2321
-6587 -1913 2089
-6587 -1913 2089
-6587 -1907 1837
-6630 -1907 1837
-6630 -1907 1837
-6630 -1907 1837
-6630 -1907 1837
-6685 -1915 1620
-6715 -1911 1413
-6715 -1911 1413
-6746 -1925 1224
-6746 -1925 1224
-6746 -1925 1224
-6747 -1932 1042
-6747 -1932 1042
-6747 -1932 1042
-6777 -1925 907
-6777 -1925 907
-6777 -1925 907
-6781 -1927 757
-6781 -1927 757
-6781 -1927 757
-6794 -1908 595
-6794 -1908 595
-6794 -1908 595
-6794 -1908 595
-6783 -1894 471
-6783 -1894 471
-6783 -1894 471
-6789 -1864 350
-6789 -1864 350
-6789 -1864 350
-6779 -1848 202
-6779 -1848 202
-6779 -1848 202
-6782 -1843 49
-6782 -1843 49
-6782 -1843 49
-6761 -1834 -127
-6761 -1834 -127
-6761 -1834 -127
-6728 -1825 -301
-6728 -1825 -301
-6728 -1825 -301
-6699 -1835 -480
-6699 -1835 -480
-6699 -1835 -480
-6641 -1818 -665
-6641 -1818 -665
-6641 -1862 -878
-6588 -1862 -878
-6588 -1862 -878
-6516 -1872 -1049
-6516 -1872 -1049
-6516 -1872 -1049
-6516 -1872 -1049
-6450 -1848 -1281
-6450 -1848 -1281
-6450 -1848 -1281
-6450 -1848 -1281
-6193 -1762 -1850
-6115 -1755 -2065
-6115 -1755 -2065
-6115 -1755 -2065
-6012 -1708 -2231
-6012 -1708 -2231
-6012 -1708 -2231
-6012 -1708 -2231
-5864 -1696 -2422
-5864 -1696 -2422
-5740 -1700 -2622
-5740 -1700 -2622
-5740 -1700 -2622
-5740 -1700 -2622
-5616 -1689 -2788
-5616 -1689 -2788
-5507 -1667 -2931
-5507 -1667 -2931
-5507 -1667 -2931
-5507 -1667 -2931
-5357 -1684 -3100
-5357 -1684 -3100
-5195 -1661 -3241
-5195 -1661 -3241
-5195 -1661 -3241
-5047 -1633 -3410
-5047 -1633 -3410
-5047 -1633 -3410
-4896 -1599 -3551
-4896 -1599 -3551
-4896 -1599 -3551
-4719 -1573 -3692
-4719 -1573 -3692
-4719 -1573 -3692
-4556 -1533 -3816
-4556 -1533 -3816
-4556 -1533 -3816
-4384 -1501 -3963
-4384 -1501 -3963
-4384 -1501 -3963
-4207 -1458 -4057
-4207 -1458 -4057
-4207 -1458 -4057
-4006 -1422 -4223
-4006 -1422 -4223
-4006 -1422 -4223
-3815 -1377 -4322
-3815 -1377 -4322
-3815 -1377 -4322
-3599 -1357 -4462
-3599 -1357 -4462
-3599 -1357 -4462
-3372 -1333 -4540
-3372 -1333 -4540
-3372 -1333 -4540
-3118 -1315 -4654
-3118 -1315 -4654
-3118 -1315 -4654
-2879 -1287 -4725
-2879 -1287 -4725
-2879 -1287 -4725
-2599 -1229 -4854
-2599 -1229 -4854
-2599 -1229 -4854
-2599 -1229 -4854
-2293 -1210 -4911
-2293 -1210 -4911
-2293 -1210 -4911
-1995 -1136 -4991
-1995 -1136 -4991
-1638 -1097 -5045
-1638 -1097 -5045
-1638 -1097 -5045
-1287 -1026 -5099
-1287 -1026 -5099
-1287 -1026 -5099
-912 -980 -5090
-912 -980 -5090
-912 -980 -5090
-507 -925 -5098
-507 -925 -5098
-91 -875 -5039
-91 -875 -5039
-91 -875 -5039
-91 -875 -5039
305 -810 -4973
305 -810 -4973
305 -810 -4973
305 -810 -4973
698 -767 -4916
698 -767 -4916
1086 -715 -4787
1086 -715 -4787
1086 -715 -4787
1446 -681 -4615
1446 -681 -4615
1775 -640 -4503
1775 -640 -4503
1775 -640 -4503
2093 -641 -4328
2093 -641 -4328
2093 -641 -4328
2093 -641 -4328
2392 -616 -4154
2392 -616 -4154
2392 -616 -4154
2683 -636 -3920
2683 -636 -3920
2683 -636 -3920
2957 -631 -3694
2957 -631 -3694
2957 -631 -3694
3223 -612 -3439
3223 -612 -3439
3223 -612 -3439
3461 -593 -3183
3461 -593 -3183
3461 -593 -3183
3710 -572 -2942
3710 -572 -2942
3710 -572 -2942
3899 -543 -2644
3899 -543 -2644
3899 -543 -2644
4097 -530 -2365
4097 -530 -2365
4097 -530 -2365
4271 -494 -2078
4271 -494 -2078
4271 -494 -2078
4428 -468 -1788
4428 -468 -1788
4428 -468 -1788
4537 -474 -1506
4537 -474 -1506
4537 -474 -1506
4656 -455 -1201
4656 -455 -1201
4656 -455 -1201
4711 -450 -953
4711 -450 -953
4711 -450 -953
4789 -461 -699
4789 -461 -699
4789 -461 -699
4817 -481 -509
4817 -481 -509
4817 -481 -509
4817 -481 -509
4863 -482 -239
4863 -482 -239
4850 -487 -163
4850 -487 -163
4850 -487 -163
4884 -490 11
4884 -490 11
4884 -490 11
4884 -490 78
4884 -490 78
4884 -490 78
4895 -498 166
4895 -498 166
4895 -498 166
4879 -504 246
4879 -504 246
4879 -504 246
4891 -531 356
4891 -531 356
4891 -531 356
4881 -546 422
4881 -546 422
4881 -546 422
4871 -539 541
4871 -539 541
4871 -539 541
4861 -550 645
4861 -550 645
4861 -550 645
4859 -546 806
4859 -546 806
4859 -546 806
4861 -548 927
4861 -548 927
4861 -548 927
4840 -579 1100
4840 -579 1100
4840 -579 1100
4782 -582 1297
4782 -582 1297
4782 -582 1297
4774 -598 1487
4774 -598 1487
4774 -598 1487
4697 -609 1623
4697 -609 1623
4697 -609 1623
4671 -632 1862
4671 -632 1862
4584 -660 2076
4584 -660 2076
4584 -660 2076
4584 -660 2076
4515 -672 2307
4515 -672 2307
4515 -672 2307
4409 -717 2515
4409 -717 2515
4309 -764 2749
4309 -764 2749
4309 -764 2749
4173 -798 2969
4173 -798 2969
4173 -798 2969
4036 -835 3186
4036 -835 3186
4036 -835 3186
3896 -891 3414
3896 -891 3414
3896 -891 3414
3750 -925 3634
3750 -925 3634
3750 -925 3634
3573 -929 3802
3573 -929 3802
3573 -929 3802
3443 -968 4000
3443 -968 4000
3443 -968 4000
3443 -968 4000
3289 -981 4140
3150 -1006 4306
3150 -1006 4306
3150 -1006 4306
3150 -1006 4306
3000 -1027 4403
3000 -1027 4403
2859 -1047 4558
2859 -1047 4558
2859 -1047 4558
2740 -1086 4668
2740 -1086 4668
2740 -1086 4668
2620 -1080 4758
2620 -1080 4758
2620 -1080 4758
2471 -1119 4865
2471 -1119 4865
2471 -1119 4865
2336 -1142 4944
2336 -1142 4944
2336 -1142 4944
2198 -1184 5047
2198 -1184 5047
2198 -1184 5047
2198 -1184 5047
2059 -1195 5180
2059 -1195 5180
2059 -1195 5180
1908 -1224 5226
1908 -1224 5226
1759 -1243 5304
1759 -1243 5304
1759 -1243 5304
1570 -1276 5418
1570 -1276 5418
1570 -1276 5418
1398 -1296 5461
1398 -1296 5461
1398 -1296 5461
1193 -1298 5551
1193 -1298 5551
1193 -1298 5551
985 -1301 5635
985 -1301 5635
985 -1301 5635
734 -1347 5725
734 -1347 5725
734 -1347 5725
485 -1374 5795
485 -1374 5795
485 -1374 5795
199 -1402 5862
199 -1402 5862
199 -1402 5862
-77 -1440 5884
-77 -1440 5884
-77 -1440 5884
-386 -1461 5959
-386 -1461 5959
-386 -1461 5959
-686 -1499 5994
-686 -1499 5994
-686 -1499 5994
-1012 -1530 6007
-1012 -1530 6007
-1012 -1530 6007
-1311 -1548 5967
-1311 -1548 5967
-1311 -1548 5967
-1642 -1586 5970
-1642 -1586 5970
-1642 -1586 5970
-1935 -1625 5917
-1935 -1625 5917
-1935 -1625 5917
-1935 -1625 5917
-2252 -1683 5884
-2252 -1683 5884
-2252 -1683 5884
-2544 -1721 5788
-2544 -1721 5788
-2544 -1721 5788
-2851 -1746 5747
-2851 -1746 5747
-2851 -1746 5747
-3147 -1773 5624
-3147 -1773 5624
-3420 -1804 5525
-3420 -1804 5525
-3420 -1804 5525
-3420 -1804 5525
-3697 -1810 5471
-3697 -1810 5471
-3697 -1810 5471
-3987 -1804 5261
-3987 -1804 5261
-3987 -1804 5261
-4236 -1829 5114
-4236 -1829 5114
-4236 -1829 5114
-4236 -1829 5114
-4502 -1823 4935
-5046 -1828 4537
-5295 -1853 4288
-5295 -1853 4288
-5295 -1853 4288
-5530 -1869 3972
-5530 -1869 3972
-5737 -1905 3744
-5737 -1905 3744
-5737 -1905 3744
-5928 -1906 3467
-5928 -1906 3467
-5928 -1906 3467
-5928 -1906 3467
-6092 -1932 3178
-6092 -1932 3178
-6092 -1932 3178
-6251 -1946 2888
-6251 -1946 2888
-6251 -1946 2888
-6393 -1967 2577
-6393 -1967 2577
-6393 -1967 2577
-6511 -1938 2269
-6511 -1938 2269
-6511 -1938 2269
-6587 -1933 1947
-6587 -1933 1947
-6587 -1933 1947
-6668 -1934 1663
-6668 -1934 1663
-6668 -1934 1663
-6728 -1938 1377
-6728 -1938 1377
-6728 -1938 1121
-6753 -1913 1112
-6753 -1913 1112
-6753 -1913 1112
-6778 -1923 805
-6778 -1923 805
-6778 -1923 805
-6786 -1912 614
-6786 -1912 614
-6786 -1912 614
-6786 -1896 389
-6786 -1896 389
-6786 -1896 389
-6786 -1896 389
-6735 -1904 1
-6735 -1904 1
-6735 -1904 1
-6747 -1900 -108
-6747 -1900 -108
-6710 -1900 -173
-6710 -1900 -173
-6710 -1900 -173
-6720 -1892 -249
-6720 -1892 -249
-6720 -1892 -249
-6702 -1869 -308
-6702 -1869 -308
-6702 -1869 -308
-6706 -1874 -393
-6706 -1874 -393
-6675 -1874 -477
-6675 -1874 -477
-6675 -1874 -477
-6675 -1874 -477
-6659 -1881 -564
-6659 -1881 -564
-6634 -1872 -657
-6634 -1872 -657
-6634 -1872 -657
-6634 -1872 -657
-6605 -1870 -792
-6605 -1870 -792
-6605 -1870 -792
-6571 -1875 -887
-6571 -1875 -887
-6571 -1875 -887
-6546 -1864 -1032
-6546 -1864 -1032
-6546 -1864 -1032
-6492 -1868 -1154
-6492 -1868 -1154
-6492 -1868 -1154
-6435 -1851 -1309
-6435 -1851 -1309
-6435 -1851 -1309
-6371 -1850 -1473
-6371 -1850 -1473
-6371 -1850 -1473
-6314 -1844 -1608
-6314 -1844 -1608
-6314 -1844 -1780
-6221 -1836 -1780
-6221 -1836 -1780
-6221 -1836 -1780
-6156 -1786 -1978
-6156 -1786 -1978
-6050 -1789 -2129
-6050 -1789 -2129
-6050 -1789 -2129
-6050 -1789 -2129
-5960 -1792 -2300
-5960 -1792 -2300
-5960 -1792 -2300
-5866 -1793 -2411
-5866 -1793 -2411
-5866 -1793 -2411
-5793 -1790 -2523
-5793 -1790 -2523
-5793 -1790 -2523
-5683 -1777 -2638
-5683 -1777 -2638
-5683 -1777 -2638
-5642 -1767 -2705
-5642 -1767 -2705
-5600 -1773 -2768
-5600 -1773 -2768
-5600 -1773 -2768
-5600 -1773 -2768
-5575 -1734 -2815
-5575 -1734 -2815
-5574 -1707 -2813
-5574 -1707 -2813
-5574 -1707 -2813
-5574 -1707 -2813
-5597 -1693 -2806
-5597 -1693 -2806
-5597 -1693 -2806
-5622 -1672 -2751
-5622 -1672 -2751
-5622 -1672 -2751
-5659 -1657 -2739
-5659 -1657 -2739
-5659 -1657 -2739
-5680 -1651 -2680
-5680 -1651 -2680
-5680 -1651 -2680
-5723 -1640 -2647
-5723 -1640 -2647
-5723 -1640 -2647
-5756 -1647 -2606
-5756 -1647 -2606
-5756 -1647 -2606
-5802 -1648 -2564
-5802 -1648 -2564
-5802 -1648 -2564
-5805 -1635 -2532
-5805 -1635 -2532
-5805 -1635 -2532
-5805 -1635 -2535
-5838 -1639 -2535
-5838 -1639 -2535
-5838 -1639 -2535
-5833 -1629 -2516
-5833 -1629 -2516
-5833 -1629 -2516
-5829 -1617 -2543
-5829 -1617 -2543
-5829 -1617 -2543
-5810 -1603 -2577
-5810 -1603 -2577
-5810 -1603 -2577
-5772 -1578 -2610
-5772 -1578 -2610
-5772 -1578 -2610
-5705 -1572 -2712
-5705 -1572 -2712
-5705 -1572 -2712
-5648 -1548 -2792
-5648 -1548 -2792
-5648 -1548 -2792
-5555 -1522 -2928
-5555 -1522 -2928
-5555 -1522 -2928
-5455 -1495 -3044
-5455 -1495 -3044
-5455 -1495 -3044
-5455 -1495 -3044
-5302 -1471 -3211
-5302 -1471 -3211
-5302 -1471 -3211
-5172 -1424 -3351
-5172 -1424 -3351
-5172 -1424 -3351
-5007 -1409 -3502
-5007 -1409 -3502
-5007 -1409 -3502
-4820 -1366 -3656
-4820 -1366 -3656
-4820 -1366 -3656
-4617 -1332 -3854
-4617 -1332 -3854
-4399 -1290 -4014
-4399 -1290 -4014
-4399 -1290 -4014
-4399 -1290 -4014
-4138 -1263 -4205
-4138 -1263 -4205
-4138 -1263 -4205
-3877 -1248 -4350
-3877 -1248 -4350
-3585 -1219 -4483
-3585 -1219 -4483
-3585 -1219 -4483
-3585 -1219 -4483
-3287 -1230 -4626
-3287 -1230 -4626
-2962 -1206 -4741
-2962 -1206 -4741
-2962 -1206 -4741
-2653 -1242 -4815
-2653 -1242 -4815
-2323 -1235 -4909
-2323 -1235 -4909
-2323 -1235 -4909
-2323 -1235 -4909
-1953 -1170 -4944
-1953 -1170 -4944
-1953 -1170 -4944
-1560 -1137 -5021
-1560 -1137 -5021
-1560 -1137 -5021
-1166 -1103 -5069
-1166 -1103 -5069
-1166 -1103 -5069
-745 -1090 -5069
-745 -1090 -5069
-745 -1090 -5069
-745 -1090 -5069
-319 -1061 -5023
-319 -1061 -5023
129 -1049 -4948
129 -1049 -4948
129 -1049 -4948
541 -1017 -4858
541 -1017 -4858
541 -1017 -4858
969 -977 -4735
969 -977 -4735
969 -977 -4735
969 -977 -4735
1388 -953 -4596
1388 -953 -4596
1388 -953 -4596
1814 -911 -4363
1814 -911 -4363
1814 -911 -4363
2195 -884 -4165
2195 -884 -4165
2195 -884 -4165
2565 -840 -3919
2565 -840 -3919
2565 -840 -3919
2895 -792 -3623
2895 -792 -3623
2895 -792 -3623
3224 -741 -3379
3224 -741 -3379
3523 -714 -3064
3523 -714 -3064
3523 -714 -3064
3786 -652 -2762
3786 -652 -2762
3786 -652 -2762
4042 -636 -2423
4004 -636 -2423
4004 -636 -2423
4175 -604 -2125
4175 -604 -2125
4350 -607 -1833
4350 -607 -1833
4350 -607 -1833
4350 -607 -1833
4478 -623 -1502
4478 -623 -1502
4478 -623 -1502
4577 -663 -1193
4577 -663 -1193
4577 -663 -1193
4658 -663 -916
4658 -663 -916
4658 -663 -916
4700 -689 -661
4700 -689 -661
4700 -689 -661
4736 -697 -417
4736 -697 -417
4736 -697 -417
4773 -708 -214
4773 -708 -214
4773 -708 -214
4793 -687 -55
4793 -687 -55
4793 -687 -55
4804 -700 123
4804 -700 123
4804 -700 123
4804 -673 194
4804 -673 194
4804 -673 194
4811 -679 314
4811 -679 314
4811 -679 314
4815 -669 359
4815 -669 359
4815 -669 359
4815 -669 359
4844 -647 419
4844 -647 419
4844 -647 419
4834 -638 404
4834 -638 404
4834 -638 404
4864 -611 511
4864 -611 511
4864 -611 511
4855 -576 567
4855 -576 567
4855 -576 567
4854 -565 631
4854 -565 631
4854 -565 631
4855 -556 692
