4906.4 -290.34 -3316.8
4906.4 -290.34 -3316.8
4906.4 -290.34 -3316.8
4812.7 -442.16 -3451.5
4812.7 -442.16 -3451.5
4812.7 -442.16 -3451.5
4716 -633.01 -3602.1
4716 -633.01 -3602.1
4716 -633.01 -3602.1
4588.8 -810.35 -3703
4588.8 -810.35 -3703
4588.8 -810.35 -3703
4450.7 -1023.4 -3812.2
4450.7 -1023.4 -3812.2
4450.7 -1023.4 -3812.2
4278.5 -1221.7 -3899.1
4278.5 -1221.7 -3899.1
4278.5 -1221.7 -3899.1
4154.1 -1428.8 -3945.4
4154.1 -1428.8 -3945.4
4154.1 -1428.8 -3945.4
4154.1 -1428.8 -3945.4
4154.1 -1428.8 -3945.4
3784.2 -1960 -4105.3
3784.2 -1960 -4105.3
3675.9 -2123.8 -4126.5
3675.9 -2123.8 -4126.5
3675.9 -2123.8 -4126.5
3590.5 -2243.3 -4096.8
3590.5 -2243.3 -4096.8
3590.5 -2243.3 -4096.8
3499.2 -2388.8 -4130.7
3499.2 -2388.8 -4130.7
3499.2 -2388.8 -4130.7
3425.2 -2482.6 -4111.8
3425.2 -2482.6 -4111.8
3425.2 -2482.6 -4111.8
3395 -2575.1 -4084.5
3395 -2575.1 -4084.5
3395 -2575.1 -4084.5
3307.7 -2659.3 -4066.1
3307.7 -2659.3 -4066.1
3307.7 -2659.3 -4066.1
3254.2 -2761.2 -4061.4
3254.2 -2761.2 -4061.4
3254.2 -2761.2 -4061.4
3224.5 -2856.3 -4000.7
3224.5 -2856.3 -4000.7
3224.5 -2856.3 -4000.7
3164.5 -2932 -3989.6
3164.5 -2932 -3989.6
3164.5 -2932 -3989.6
3143.1 -2991 -3958.2
3143.1 -2991 -3958.2
3143.1 -2991 -3958.2
3093.4 -3094.4 -3939.9
3093.4 -3094.4 -3939.9
3045.3 -3140.5 -3853.9
3045.3 -3140.5 -3853.9
3045.3 -3140.5 -3853.9
3045.3 -3140.5 -3853.9
2983.2 -3223.7 -3868.4
2983.2 -3223.7 -3868.4
2948.3 -3259.5 -3857.6
2948.3 -3259.5 -3857.6
2948.3 -3259.5 -3857.6
2948.3 -3259.5 -3857.6
2894.1 -3313.4 -3801.2
2894.1 -3313.4 -3801.2
2894.1 -3313.4 -3801.2
2793.1 -3420 -3728
2799.2 -3458.3 -3756.8
2799.2 -3458.3 -3756.8
2749.9 -3500.2 -3724.7
2749.9 -3500.2 -3724.7
2749.9 -3500.2 -3724.7
2682.4 -3531.1 -3708.8
2682.4 -3531.1 -3708.8
2682.4 -3531.1 -3708.8
2627.2 -3597.7 -3719.4
2627.2 -3597.7 -3719.4
2627.2 -3597.7 -3719.4
2583.4 -3617.8 -3723.3
2583.4 -3617.8 -3723.3
2583.4 -3617.8 -3723.3
2514.5 -3647.1 -3646.7
2514.5 -3647.1 -3646.7
2514.5 -3647.1 -3646.7
2460.2 -3681.3 -3678.9
2460.2 -3681.3 -3678.9
2460.2 -3681.3 -3678.9
2380.3 -3722.2 -3658.2
2380.3 -3722.2 -3658.2
2380.3 -3722.2 -3658.2
2291.2 -3751.4 -3651.6
2291.2 -3751.4 -3651.6
2291.2 -3751.4 -3651.6
2227.9 -3765.3 -3656.4
2227.9 -3765.3 -3656.4
2227.9 -3765.3 -3656.4
2188.4 -3780.1 -3669.5
2188.4 -3780.1 -3669.5
2188.4 -3780.1 -3669.5
2148.3 -3791 -3690.1
2148.3 -3791 -3690.1
2148.3 -3791 -3690.1
2108.5 -3776.1 -3695.6
2108.5 -3776.1 -3695.6
2108.5 -3776.1 -3695.6
2108.5 -3776.1 -3695.6
2040.7 -3765.9 -3717
2040.7 -3765.9 -3717
2009.8 -3822.4 -3727.7
2009.8 -3822.4 -3727.7
2009.8 -3822.4 -3727.7
2009.8 -3822.4 -3727.7
1936.7 -3823.7 -3673.3
1936.7 -3823.7 -3673.3
1936.7 -3823.7 -3673.3
1930.9 -3831.6 -3621.7
1930.9 -3831.6 -3621.7
1852.9 -3852.6 -3694.5
1852.9 -3852.6 -3694.5
1852.9 -3852.6 -3694.5
1861.7 -3872.5 -3691.2
1861.7 -3872.5 -3691.2
1861.7 -3872.5 -3691.2
1810.2 -3893.4 -3624.7
1810.2 -3893.4 -3624.7
1810.2 -3893.4 -3624.7
1810.2 -3893.4 -3624.7
1786.5 -3928.4 -3631.8
1786.5 -3928.4 -3631.8
1710.3 -3967.6 -3574.2
1710.3 -3967.6 -3574.2
1710.3 -3967.6 -3574.2
1710.3 -3967.6 -3574.2
1725.1 -4013.1 -3524.7
1725.1 -4013.1 -3524.7
1725.1 -4013.1 -3524.7
1628.5 -4073.5 -3425.9
1628.5 -4073.5 -3425.9
1611.7 -4135.9 -3388.1
1611.7 -4135.9 -3388.1
1611.7 -4135.9 -3388.1
1546 -4200.8 -3329.9
1546 -4200.8 -3329.9
1546 -4200.8 -3329.9
1546 -4200.8 -3329.9
1569.5 -4262.9 -3248
1569.5 -4262.9 -3248
1522.6 -4307 -3168.7
1522.6 -4307 -3168.7
1522.6 -4307 -3168.7
1544.1 -4351.3 -3070.7
1544.1 -4351.3 -3070.7
1544.1 -4351.3 -3070.7
1521.2 -4389.9 -2975.2
1521.2 -4389.9 -2975.2
1521.2 -4389.9 -2975.2
1521.2 -4389.9 -2975.2
1549.3 -4443.9 -2912.1
1549.3 -4443.9 -2912.1
1549.3 -4443.9 -2912.1
1560.5 -4479.4 -2828.7
1560.5 -4479.4 -2828.7
1560.5 -4479.4 -2828.7
1574.9 -4530.8 -2771
1574.9 -4530.8 -2771
1574.9 -4530.8 -2771
1574.6 -4563.6 -2615.7
1574.6 -4563.6 -2615.7
1574.6 -4563.6 -2615.7
1602.4 -4622.5 -2540.4
1602.4 -4622.5 -2540.4
1602.4 -4622.5 -2540.4
1611 -4656.4 -2379.4
1611 -4656.4 -2379.4
1611 -4656.4 -2379.4
1631.5 -4727 -2240.1
1631.5 -4727 -2240.1
1631.5 -4727 -2240.1
1648.3 -4736.3 -2073.1
1648.3 -4736.3 -2073.1
1648.3 -4736.3 -2073.1
1696.9 -4795.8 -1884.3
1696.9 -4795.8 -1884.3
1696.9 -4795.8 -1884.3
1744.6 -4833.5 -1685.8
1744.6 -4833.5 -1685.8
1744.6 -4833.5 -1685.8
1802.1 -4857.5 -1496.5
1802.1 -4857.5 -1496.5
1802.1 -4857.5 -1496.5
1838.2 -4869.5 -1291.6
1838.2 -4869.5 -1291.6
1838.2 -4869.5 -1291.6
1838.2 -4869.5 -1291.6
1920.3 -4874 -1063.6
1920.3 -4874 -1063.6
1920.3 -4874 -1063.6
1984.1 -4869.4 -845.01
1984.1 -4869.4 -845.01
2099.2 -4832.1 -611.21
2099.2 -4832.1 -611.21
2099.2 -4832.1 -611.21
2164.7 -4803 -424.25
2164.7 -4803 -424.25
2164.7 -4803 -424.25
2164.7 -4803 -424.25
2312.2 -4763.2 -242.14
2312.2 -4763.2 -242.14
2312.2 -4763.2 -242.14
2413.7 -4713 -68.902
2413.7 -4713 -68.902
2413.7 -4713 -68.902
2532.5 -4644.9 60.785
2532.5 -4644.9 60.785
2532.5 -4644.9 60.785
2614.9 -4581.9 133.92
2614.9 -4581.9 133.92
2614.9 -4581.9 133.92
2736.8 -4529.4 258.6
2736.8 -4529.4 258.6
2736.8 -4529.4 258.6
2840.8 -4448.2 351.54
2840.8 -4448.2 351.54
2840.8 -4448.2 351.54
2937 -4389.1 400.18
2937 -4389.1 400.18
2937 -4389.1 400.18
3053.4 -4334.5 495.5
3053.4 -4334.5 495.5
3053.4 -4334.5 495.5
3205.2 -4245.8 513.4
3205.2 -4245.8 513.4
3205.2 -4245.8 513.4
3290.7 -4184.8 552.53
3290.7 -4184.8 552.53
3290.7 -4184.8 552.53
3425.5 -4098.7 571.34
3425.5 -4098.7 571.34
3425.5 -4098.7 571.34
3536 -4040.8 573.07
3536 -4040.8 573.07
3536 -4040.8 573.07
3632.5 -3960 608.61
3632.5 -3960 608.61
3632.5 -3960 608.61
3744.2 -3906.5 559.24
3744.2 -3906.5 559.24
3744.2 -3906.5 559.24
3874.5 -3798.3 555.16
3874.5 -3798.3 555.16
3874.5 -3798.3 555.16
3968.2 -3709.8 516.45
3968.2 -3709.8 516.45
3968.2 -3709.8 516.45
4120 -3642.1 512.85
4120 -3642.1 512.85
4120 -3642.1 512.85
4229.5 -3551.9 494.92
4229.5 -3551.9 494.92
4229.5 -3551.9 494.92
4229.5 -3551.9 494.92
4334.8 -3493.3 419.54
4334.8 -3493.3 419.54
4334.8 -3493.3 419.54
4394.6 -3438.4 402.83
4394.6 -3438.4 402.83
4394.6 -3438.4 402.83
4477.7 -3374.5 291.81
4477.7 -3374.5 291.81
4477.7 -3374.5 291.81
4552.9 -3342.9 186.72
4552.9 -3342.9 186.72
4627.7 -3296.1 118.23
4627.7 -3296.1 118.23
4627.7 -3296.1 118.23
4627.7 -3296.1 118.23
4692.1 -3262.4 18.506
4692.1 -3262.4 18.506
4680.5 -3228.5 -29.505
4680.5 -3228.5 -29.505
4680.5 -3228.5 -29.505
4680.5 -3228.5 -29.505
4763.7 -3194 -119.49
4763.7 -3194 -119.49
4763.7 -3194 -119.49
4783.6 -3177.6 -238.57
4783.6 -3177.6 -238.57
4783.6 -3177.6 -238.57
4800.9 -3166.1 -319.58
4800.9 -3166.1 -319.58
4800.9 -3166.1 -319.58
4841.5 -3130.7 -417.74
4841.5 -3130.7 -417.74
4841.5 -3130.7 -417.74
4862 -3123.3 -544.89
4862 -3123.3 -544.89
4862 -3123.3 -544.89
4870.3 -3109.5 -612.6
4870.3 -3109.5 -612.6
4870.3 -3109.5 -612.6
4845.9 -3129.5 -781.2
4845.9 -3129.5 -781.2
4845.9 -3129.5 -781.2
4849.1 -3139 -855.75
4849.1 -3139 -855.75
4849.1 -3139 -855.75
4840.7 -3144.9 -953.45
4840.7 -3144.9 -953.45
4840.7 -3144.9 -953.45
4783.5 -3145.9 -1004.2
4783.5 -3145.9 -1004.2
4783.5 -3145.9 -1004.2
4772.3 -3180.7 -1185.8
4772.3 -3180.7 -1185.8
4772.3 -3180.7 -1185.8
4772.3 -3180.7 -1185.8
4758.3 -3179.1 -1270.6
4758.3 -3179.1 -1270.6
4758.3 -3179.1 -1270.6
4706.6 -3224.4 -1429.1
4706.6 -3224.4 -1429.1
4706.6 -3224.4 -1429.1
4656.6 -3240.7 -1492.8
4656.6 -3240.7 -1492.8
4656.6 -3240.7 -1492.8
4656.6 -3240.7 -1492.8
4637.3 -3255.1 -1638
4637.3 -3255.1 -1638
4571.4 -3258.5 -1735.5
4571.4 -3258.5 -1735.5
4571.4 -3258.5 -1735.5
4503.2 -3251.2 -1834.6
4503.2 -3251.2 -1834.6
4503.2 -3251.2 -1834.6
4454.9 -3286.1 -1973
4454.9 -3286.1 -1973
4454.9 -3286.1 -1973
4381.2 -3335.6 -2142.6
4381.2 -3335.6 -2142.6
4381.2 -3335.6 -2142.6
4288.5 -3336.3 -2222.5
4288.5 -3336.3 -2222.5
4288.5 -3336.3 -2222.5
4152.9 -3410.5 -2395.3
4152.9 -3410.5 -2395.3
4152.9 -3410.5 -2395.3
3964.2 -3492.4 -2462.3
3964.2 -3492.4 -2462.3
3964.2 -3492.4 -2462.3
3802.1 -3599.7 -2549.7
3802.1 -3599.7 -2549.7
3802.1 -3599.7 -2549.7
3619.8 -3702.4 -2582.8
3619.8 -3702.4 -2582.8
3619.8 -3702.4 -2582.8
3413.3 -3814.6 -2733.6
3413.3 -3814.6 -2733.6
3242.4 -3913.4 -2779.2
3242.4 -3913.4 -2779.2
3242.4 -3913.4 -2779.2
3013.6 -4031.3 -2810.6
3013.6 -4031.3 -2810.6
3013.6 -4031.3 -2810.6
2769.7 -4133.8 -2838.7
2769.7 -4133.8 -2838.7
2769.7 -4133.8 -2838.7
2554.2 -4224.5 -2848
2554.2 -4224.5 -2848
2554.2 -4224.5 -2848
2337.1 -4321 -2835.2
2337.1 -4321 -2835.2
2337.1 -4321 -2835.2
2337.1 -4321 -2835.2
2114.9 -4377.2 -2884.5
2114.9 -4377.2 -2884.5
2114.9 -4377.2 -2884.5
1933.6 -4407.4 -2902.4
1933.6 -4407.4 -2902.4
1933.6 -4407.4 -2902.4
1735.4 -4460.2 -2941.8
1735.4 -4460.2 -2941.8
1735.4 -4460.2 -2941.8
1549.3 -4473.3 -2977.3
1549.3 -4473.3 -2977.3
1549.3 -4473.3 -2977.3
1347.4 -4503.8 -3026.6
1347.4 -4503.8 -3026.6
1347.4 -4503.8 -3026.6
1201.6 -4505.1 -3055.3
1201.6 -4505.1 -3055.3
1201.6 -4505.1 -3055.3
1201.6 -4505.1 -3055.3
1007.4 -4536.6 -3081.1
1007.4 -4536.6 -3081.1
1007.4 -4536.6 -3081.1
826.33 -4504.1 -3064.4
826.33 -4504.1 -3064.4
826.33 -4504.1 -3064.4
685.89 -4493.9 -3172.9
685.89 -4493.9 -3172.9
685.89 -4493.9 -3172.9
685.89 -4493.9 -3172.9
510.52 -4475.4 -3213.4
510.52 -4475.4 -3213.4
332.92 -4459.9 -3246.4
332.92 -4459.9 -3246.4
136.96 -4457.1 -3195.5
136.96 -4457.1 -3195.5
136.96 -4457.1 -3195.5
-88.826 -4474 -3153.6
-88.826 -4474 -3153.6
-88.826 -4474 -3153.6
-324.92 -4527.1 -3075.6
-324.92 -4527.1 -3075.6
-324.92 -4527.1 -3075.6
-580.08 -4544.1 -2972.8
-580.08 -4544.1 -2972.8
-580.08 -4544.1 -2972.8
-811.83 -4582.3 -2844.4
-811.83 -4582.3 -2844.4
-811.83 -4582.3 -2844.4
-1034.5 -4600.9 -2714.6
-1034.5 -4600.9 -2714.6
-1034.5 -4600.9 -2714.6
-1251.9 -4623.4 -2539.8
-1251.9 -4623.4 -2539.8
-1251.9 -4623.4 -2539.8
-1458.9 -4602.5 -2372.6
-1458.9 -4602.5 -2372.6
-1458.9 -4602.5 -2372.6
-1645.4 -4624.2 -2208.1
-1645.4 -4624.2 -2208.1
-1645.4 -4624.2 -2208.1
-1835.9 -4630.4 -2044.5
-1835.9 -4630.4 -2044.5
-1835.9 -4630.4 -2044.5
-2045.7 -4632.8 -1822.7
-2045.7 -4632.8 -1822.7
-2045.7 -4632.8 -1822.7
-2196.1 -4598.9 -1671.5
-2196.1 -4598.9 -1671.5
-2196.1 -4598.9 -1671.5
-2196.1 -4598.9 -1671.5
-2343.9 -4599.8 -1482.2
-2343.9 -4599.8 -1482.2
-2343.9 -4599.8 -1482.2
-2504.1 -4553.2 -1274.7
-2504.1 -4553.2 -1274.7
-2636.8 -4528.7 -1064.5
-2636.8 -4528.7 -1064.5
-2636.8 -4528.7 -1064.5
-2783.9 -4478.9 -859.85
-2783.9 -4478.9 -859.85
-2783.9 -4478.9 -859.85
-2783.9 -4478.9 -859.85
-2909.3 -4451.9 -657.38
-2909.3 -4451.9 -657.38
-3136 -4339.4 -279.08
-3136 -4339.4 -279.08
-3136 -4339.4 -279.08
-3218.6 -4273.7 -74.329
-3304.4 -4199.7 95.853
-3304.4 -4199.7 95.853
-3304.4 -4199.7 95.853
-3304.4 -4199.7 95.853
-3370.7 -4110.8 287.45
-3370.7 -4110.8 287.45
-3478.6 -4039.9 460.55
-3478.6 -4039.9 460.55
-3478.6 -4039.9 460.55
-3478.6 -4039.9 460.55
-3501.7 -3959.8 654.34
-3501.7 -3959.8 654.34
-3587.6 -3880.4 862.85
-3587.6 -3880.4 862.85
-3587.6 -3880.4 862.85
-3626.2 -3775 1064.1
-3626.2 -3775 1064.1
-3626.2 -3775 1064.1
-3679.6 -3698.3 1290.6
-3679.6 -3698.3 1290.6
-3679.6 -3698.3 1290.6
-3676.1 -3570.3 1473.2
-3676.1 -3570.3 1473.2
-3676.1 -3570.3 1473.2
-3706.4 -3431.8 1723
-3706.4 -3431.8 1723
-3706.4 -3431.8 1723
-3674.4 -3317.3 1960
-3674.4 -3317.3 1960
-3674.4 -3317.3 1960
-3674.4 -3317.3 1960
-3665.8 -3168.7 2250.2
-3665.8 -3168.7 2250.2
-3615.1 -2981.9 2519.8
-3615.1 -2981.9 2519.8
-3615.1 -2981.9 2519.8
-3615.1 -2981.9 2519.8
-3584.6 -2821.8 2771.5
-3584.6 -2821.8 2771.5
-3480.3 -2615.8 3055.6
-3480.3 -2615.8 3055.6
-3480.3 -2615.8 3055.6
-3378.2 -2391 3362
-3378.2 -2391 3362
-3378.2 -2391 3362
-3240.6 -2160.3 3631.9
-3240.6 -2160.3 3631.9
-3240.6 -2160.3 3631.9
-3109.3 -1903.9 3868.5
-3109.3 -1903.9 3868.5
-3109.3 -1903.9 3868.5
-2944.2 -1644 4129.9
-2944.2 -1644 4129.9
-2944.2 -1644 4129.9
-2779.4 -1399.6 4335.7
-2779.4 -1399.6 4335.7
-2779.4 -1399.6 4335.7
-2587.8 -1122.3 4516.7
-2587.8 -1122.3 4516.7
-2365.5 -845.9 4706.9
-2365.5 -845.9 4706.9
-2365.5 -845.9 4706.9
-2365.5 -845.9 4706.9
-2152.8 -592.95 4831.9
-2152.8 -592.95 4831.9
-2152.8 -592.95 4831.9
-2152.8 -592.95 4831.9
-1960.6 -321.43 5020
-1960.6 -321.43 5020
-1747.4 -73.369 5060.2
-1747.4 -73.369 5060.2
-1747.4 -73.369 5060.2
-1747.4 -73.369 5060.2
-1562.3 181.73 5169.1
-1562.3 181.73 5169.1
-1374.2 424.33 5198
-1374.2 424.33 5198
-1374.2 424.33 5198
-1202.2 697.01 5224.1
-1202.2 697.01 5224.1
-1202.2 697.01 5224.1
-982.26 956.31 5239.9
-982.26 956.31 5239.9
-982.26 956.31 5239.9
-810.3 1185.9 5219.9
-810.3 1185.9 5219.9
-810.3 1185.9 5219.9
-620.4 1420.5 5223.1
-620.4 1420.5 5223.1
-620.4 1420.5 5223.1
-514.36 1625 5198.9
-514.36 1625 5198.9
-514.36 1625 5198.9
-361.11 1812.7 5121.4
-361.11 1812.7 5121.4
-361.11 1812.7 5121.4
-289.9 2002.4 5121.6
-289.9 2002.4 5121.6
-289.9 2002.4 5121.6
-162.19 2191.3 5021.9
-162.19 2191.3 5021.9
-162.19 2191.3 5021.9
-162.19 2191.3 5021.9
-80.791 2339.7 4959.2
-80.791 2339.7 4959.2
38.221 2503.5 4896
38.221 2503.5 4896
38.221 2503.5 4896
91.451 2628.5 4837.8
91.451 2628.5 4837.8
91.451 2628.5 4837.8
158.92 2756.6 4761.9
158.92 2756.6 4761.9
158.92 2756.6 4761.9
158.92 2756.6 4761.9
219.29 2852.8 4723.7
219.29 2852.8 4723.7
219.29 2852.8 4723.7
289.02 2981.9 4624.2
289.02 2981.9 4624.2
289.02 2981.9 4624.2
337.15 3067.7 4558.1
337.15 3067.7 4558.1
337.15 3067.7 4558.1
411.36 3175.8 4491.4
411.36 3175.8 4491.4
411.36 3175.8 4491.4
474.21 3257.1 4416.6
474.21 3257.1 4416.6
474.21 3257.1 4416.6
549.48 3344.2 4322.5
549.48 3344.2 4322.5
549.48 3344.2 4322.5
549.48 3344.2 4322.5
628.17 3408.2 4256.2
628.17 3408.2 4256.2
628.17 3408.2 4256.2
715.28 3476.7 4165.5
715.28 3476.7 4165.5
774.3 3534.5 4147.2
774.3 3534.5 4147.2
774.3 3534.5 4147.2
774.3 3534.5 4147.2
847.96 3584.6 4110.8
847.96 3584.6 4110.8
883.07 3632.6 4041.1
883.07 3632.6 4041.1
883.07 3632.6 4041.1
959.57 3676.7 3984.1
959.57 3676.7 3984.1
959.57 3676.7 3984.1
977.03 3721.8 3980.7
977.03 3721.8 3980.7
977.03 3721.8 3980.7
1005.2 3752.4 3911.8
1005.2 3752.4 3911.8
1005.2 3752.4 3911.8
995.99 3762.2 3892.4
995.99 3762.2 3892.4
996.89 3798 3904.9
996.89 3798 3904.9
996.89 3798 3904.9
996.89 3798 3904.9
958.02 3807.8 3872
958.02 3807.8 3872
958.02 3807.8 3872
923.61 3817.6 3893.6
923.61 3817.6 3893.6
923.61 3817.6 3893.6
903.67 3857.4 3820.7
903.67 3857.4 3820.7
903.67 3857.4 3820.7
903.67 3857.4 3820.7
842.18 3908.7 3800.4
842.18 3908.7 3800.4
810.12 3937.2 3788.7
810.12 3937.2 3788.7
810.12 3937.2 3788.7
797.05 4009.2 3704.9
797.05 4009.2 3704.9
765.07 4061.5 3614
765.07 4061.5 3614
765.07 4061.5 3614
765.07 4061.5 3614
754.08 4162.7 3483.4
754.08 4162.7 3483.4
754.08 4162.7 3483.4
794.29 4253.9 3338.8
794.29 4253.9 3338.8
794.29 4253.9 3338.8
833.92 4424.9 3096.5
833.92 4424.9 3096.5
833.92 4424.9 3096.5
910.25 4538.9 2836.4
910.25 4538.9 2836.4
921.4 4684.5 2513
1003.3 4692.3 2512.7
1003.3 4692.3 2512.7
1003.3 4692.3 2512.7
1089 4809.5 2114.2
1089 4809.5 2114.2
1089 4809.5 2114.2
1137.7 4903.5 1716.3
1137.7 4903.5 1716.3
1137.7 4903.5 1716.3
1190.1 4966.5 1263.9
1190.1 4966.5 1263.9
1190.1 4966.5 1263.9
1211.1 5032.2 783.58
1211.1 5032.2 783.58
1209.6 4997.9 307.73
1209.6 4997.9 307.73
1209.6 4997.9 307.73
1144.6 4989.5 -226.27
1144.6 4989.5 -226.27
1144.6 4989.5 -226.27
1144.6 4989.5 -226.27
1077.8 4891.8 -692.36
1077.8 4891.8 -692.36
1077.8 4891.8 -692.36
928.18 4790.6 -1124.9
928.18 4790.6 -1124.9
928.18 4790.6 -1124.9
793.36 4652.1 -1561.5
793.36 4652.1 -1561.5
793.36 4652.1 -1561.5
597.39 4484 -2009.8
597.39 4484 -2009.8
597.39 4484 -2009.8
397.6 4256.9 -2402.1
397.6 4256.9 -2402.1
397.6 4256.9 -2402.1
192.5 4061.1 -2782.5
192.5 4061.1 -2782.5
192.5 4061.1 -2782.5
-46.93 3811.2 -3106.8
-46.93 3811.2 -3106.8
-46.93 3811.2 -3106.8
-317.86 3578 -3361.2
-317.86 3578 -3361.2
-317.86 3578 -3361.2
-588.87 3312.4 -3588
-588.87 3312.4 -3588
-588.87 3312.4 -3588
-588.87 3312.4 -3588
-872.13 3068.1 -3757.4
-872.13 3068.1 -3757.4
-1118.4 2832.5 -3897.5
-1118.4 2832.5 -3897.5
-1118.4 2832.5 -3897.5
-1388.7 2617.9 -4003.9
-1388.7 2617.9 -4003.9
-1388.7 2617.9 -4003.9
-1611 2410.8 -4098.1
-1611 2410.8 -4098.1
-1611 2410.8 -4098.1
-1831.9 2232 -4161.1
-1831.9 2232 -4161.1
-2005.8 2066.9 -4185.4
-2005.8 2066.9 -4185.4
-2005.8 2066.9 -4185.4
-2005.8 2066.9 -4185.4
-2211.9 1932.6 -4194.4
-2211.9 1932.6 -4194.4
-2211.9 1932.6 -4194.4
-2336.3 1766.5 -4205.7
-2336.3 1766.5 -4205.7
-2336.3 1766.5 -4205.7
-2336.3 1766.5 -4205.7
-2492.9 1628.9 -4216.8
-2492.9 1628.9 -4216.8
-2641.2 1527.7 -4146.2
-2641.2 1527.7 -4146.2
-2641.2 1527.7 -4146.2
-2641.2 1527.7 -4146.2
-2769.8 1442.9 -4186.7
-2769.8 1442.9 -4186.7
-2769.8 1442.9 -4186.7
-2884.5 1349.2 -4163.2
-2884.5 1349.2 -4163.2
-2884.5 1349.2 -4163.2
-3021.7 1289.8 -4076.6
-3021.7 1289.8 -4076.6
-3021.7 1289.8 -4076.6
-3128.7 1207.6 -4066.6
-3128.7 1207.6 -4066.6
-3128.7 1207.6 -4066.6
-3242.3 1173.8 -4012.7
-3242.3 1173.8 -4012.7
-3242.3 1173.8 -4012.7
-3389 1085.6 -3936.5
-3389 1085.6 -3936.5
-3389 1085.6 -3936.5
-3508.3 1037.2 -3894.3
-3508.3 1037.2 -3894.3
-3508.3 1037.2 -3894.3
-3638.9 930.55 -3843.4
-3638.9 930.55 -3843.4
-3638.9 930.55 -3843.4
-3717.9 889.82 -3811.8
-3717.9 889.82 -3811.8
-3717.9 889.82 -3811.8
-3879.7 780.5 -3732.1
-3879.7 780.5 -3732.1
-3879.7 780.5 -3732.1
-3976.3 716.84 -3658.4
-3976.3 716.84 -3658.4
-3976.3 716.84 -3658.4
-4111.7 619.02 -3570.8
-4111.7 619.02 -3570.8
-4111.7 619.02 -3570.8
-4214.6 547.63 -3515.9
-4214.6 547.63 -3515.9
-4214.6 547.63 -3515.9
-4343.4 432.07 -3390.9
-4343.4 432.07 -3390.9
-4343.4 432.07 -3390.9
-4478.3 341.11 -3312.3
-4478.3 341.11 -3312.3
-4478.3 341.11 -3312.3
-4623.4 230.6 -3215.1
-4623.4 230.6 -3215.1
-4623.4 230.6 -3215.1
-4734.5 138.01 -3044.9
-4734.5 138.01 -3044.9
-4734.5 138.01 -3044.9
-4734.5 138.01 -3044.9
-4860.5 38.731 -2903.1
-4860.5 38.731 -2903.1
-5087.8 -138.42 -2595.3
-5166.6 -218.02 -2506.1
-5166.6 -218.02 -2506.1
-5249.3 -288.57 -2373.2
-5249.3 -288.57 -2373.2
-5249.3 -288.57 -2373.2
-5249.3 -288.57 -2373.2
-5317.8 -370.48 -2225
-5317.8 -370.48 -2225
-5382.2 -441.78 -2135.1
-5382.2 -441.78 -2135.1
-5382.2 -441.78 -2135.1
-5407.4 -517.96 -2016.6
-5407.4 -517.96 -2016.6
-5407.4 -517.96 -2016.6
-5499.8 -578.13 -1846.5
-5499.8 -578.13 -1846.5
-5499.8 -578.13 -1846.5
-5499.8 -578.13 -1846.5
-5553.3 -690.04 -1680.6
-5553.3 -690.04 -1680.6
-5553.3 -690.04 -1680.6
-5615.7 -775.55 -1466.7
-5615.7 -775.55 -1466.7
-5672.8 -872.3 -1241.3
-5672.8 -872.3 -1241.3
-5672.8 -872.3 -1241.3
-5672.8 -872.3 -1241.3
-5717.7 -965.15 -1036.5
-5717.7 -965.15 -1036.5
-5717.7 -965.15 -1036.5
-5741.5 -1054 -824.55
-5741.5 -1054 -824.55
-5741.5 -1054 -824.55
-5752 -1127 -558.3
-5752 -1127 -558.3
-5752 -1127 -558.3
-5754.4 -1204.8 -340.32
-5754.4 -1204.8 -340.32
-5754.4 -1204.8 -340.32
-5772.2 -1289.9 -109.15
-5772.2 -1289.9 -109.15
-5772.2 -1289.9 -109.15
-5714 -1358.5 153.66
-5714 -1358.5 153.66
-5714 -1358.5 153.66
-5714 -1358.5 153.66
-5748.2 -1379.7 399.13
-5748.2 -1379.7 399.13
-5635.4 -1435.9 859.82
-5539.7 -1457.4 1121.1
-5539.7 -1457.4 1121.1
-5539.7 -1457.4 1121.1
-5470 -1440.6 1410.5
-5470 -1440.6 1410.5
-5470 -1440.6 1410.5
-5470 -1440.6 1410.5
-5363.5 -1428.4 1676.9
-5363.5 -1428.4 1676.9
-5363.5 -1428.4 1676.9
-5263 -1377 1970.1
-5263 -1377 1970.1
-5144 -1308.6 2294
-5144 -1308.6 2294
-5144 -1308.6 2294
-5030.9 -1213.7 2559.9
-5030.9 -1213.7 2559.9
-5030.9 -1213.7 2559.9
-4822.6 -1120.7 2832.1
-4822.6 -1120.7 2832.1
-4822.6 -1120.7 2832.1
-4654.6 -975.46 3155.1
-4654.6 -975.46 3155.1
-4654.6 -975.46 3155.1
-4438 -821.13 3442.8
-4438 -821.13 3442.8
-4438 -821.13 3442.8
-4192.8 -651.22 3732.1
-4192.8 -651.22 3732.1
-3931.6 -485.16 3985
-3931.6 -485.16 3985
-3931.6 -485.16 3985
-3627.3 -249.09 4295.7
-3627.3 -249.09 4295.7
-3627.3 -249.09 4295.7
-3269.9 -5.2545 4501.5
-3269.9 -5.2545 4501.5
-3269.9 -5.2545 4501.5
-2921.8 250.58 4709.1
-2921.8 250.58 4709.1
-2921.8 250.58 4709.1
-2523.6 524.45 4869.6
