2855.8 -1442.4 -3675.7
2855.8 -1442.4 -3675.7
2855.8 -1442.4 -3675.7
2578.8 -1804.5 -3778.2
2457.3 -1949.9 -3769.3
2457.3 -1949.9 -3769.3
2457.3 -1949.9 -3769.3
2355.8 -2107.9 -3782.1
2355.8 -2107.9 -3782.1
2247.3 -2234.6 -3787.4
2247.3 -2234.6 -3787.4
2247.3 -2234.6 -3787.4
2163.8 -2357.4 -3790.1
2163.8 -2357.4 -3790.1
2163.8 -2357.4 -3790.1
2082.4 -2445 -3759
2082.4 -2445 -3759
2082.4 -2445 -3759
2022.5 -2539 -3746.4
2022.5 -2539 -3746.4
2022.5 -2539 -3746.4
1970.4 -2637.6 -3722.8
1970.4 -2637.6 -3722.8
1970.4 -2637.6 -3722.8
1920.6 -2728.8 -3677
1920.6 -2728.8 -3677
1920.6 -2728.8 -3677
1864.7 -2817.3 -3645.3
1864.7 -2817.3 -3645.3
1864.7 -2817.3 -3645.3
1829.1 -2912.5 -3604.2
1829.1 -2912.5 -3604.2
1829.1 -2912.5 -3604.2
1761.3 -2977.7 -3575.3
1761.3 -2977.7 -3575.3
1704.6 -3067.7 -3532.6
1704.6 -3067.7 -3532.6
1704.6 -3067.7 -3532.6
1705.5 -3069 -3496.6
1654.3 -3126 -3499.1
1654.3 -3126 -3499.1
1654.3 -3126 -3499.1
1634.6 -3205.8 -3430.3
1634.6 -3205.8 -3430.3
1584 -3273.3 -3414
1584 -3273.3 -3414
1584 -3273.3 -3414
1584 -3273.3 -3414
1546.3 -3341.5 -3394.3
1546.3 -3341.5 -3394.3
1462 -3449.7 -3293.8
1401.2 -3491.1 -3300.1
1401.2 -3491.1 -3300.1
1353.5 -3551.9 -3270.6
1353.5 -3551.9 -3270.6
1353.5 -3551.9 -3270.6
1353.5 -3551.9 -3270.6
1305.8 -3595.8 -3221.7
1305.8 -3595.8 -3221.7
1305.8 -3595.8 -3221.7
1247.2 -3668.9 -3190.7
1247.2 -3668.9 -3190.7
1247.2 -3668.9 -3190.7
1189.3 -3675.8 -3162.3
1189.3 -3675.8 -3162.3
1189.3 -3675.8 -3162.3
1133.1 -3746.4 -3160.2
1133.1 -3746.4 -3160.2
1133.1 -3746.4 -3160.2
1091.5 -3761.8 -3119.6
1091.5 -3761.8 -3119.6
1014.6 -3822.2 -3114.7
1014.6 -3822.2 -3114.7
1014.6 -3822.2 -3114.7
1014.6 -3822.2 -3114.7
970.31 -3835.6 -3106.1
970.31 -3835.6 -3106.1
970.31 -3835.6 -3106.1
915.33 -3863.6 -3084.1
915.33 -3863.6 -3084.1
915.33 -3863.6 -3084.1
873.36 -3875.7 -3103.3
873.36 -3875.7 -3103.3
873.36 -3875.7 -3103.3
835.05 -3895.7 -3108.7
835.05 -3895.7 -3108.7
835.05 -3895.7 -3108.7
800.4 -3901.2 -3097.7
800.4 -3901.2 -3097.7
800.4 -3901.2 -3097.7
769.41 -3920.9 -3088.9
769.41 -3920.9 -3088.9
769.41 -3920.9 -3088.9
739.75 -3913.6 -3114.4
739.75 -3913.6 -3114.4
739.75 -3913.6 -3114.4
701.64 -3947.3 -3071.1
701.64 -3947.3 -3071.1
701.64 -3947.3 -3071.1
682.52 -3948.1 -3082.6
682.52 -3948.1 -3082.6
682.52 -3948.1 -3082.6
647.51 -3998.6 -3053.5
647.51 -3998.6 -3053.5
647.51 -3998.6 -3053.5
629.48 -4016.9 -3043.4
629.48 -4016.9 -3043.4
629.48 -4016.9 -3043.4
594.45 -4036.3 -3003.6
594.45 -4036.3 -3003.6
594.45 -4036.3 -3003.6
576.3 -4067.3 -2994.8
576.3 -4067.3 -2994.8
576.3 -4067.3 -2994.8
529.78 -4115.8 -2925
529.78 -4115.8 -2925
529.78 -4115.8 -2925
503.85 -4171 -2873.8
503.85 -4171 -2873.8
503.85 -4171 -2873.8
473.02 -4211.1 -2797.4
473.02 -4211.1 -2797.4
473.02 -4211.1 -2797.4
451.93 -4289.6 -2713.7
451.93 -4289.6 -2713.7
451.93 -4289.6 -2713.7
429.14 -4332.1 -2624.2
429.14 -4332.1 -2624.2
429.14 -4332.1 -2624.2
427.78 -4400.6 -2534.7
427.78 -4400.6 -2534.7
427.78 -4400.6 -2534.7
422.28 -4442.8 -2426.8
422.28 -4442.8 -2426.8
422.28 -4442.8 -2426.8
439.35 -4488.8 -2381.4
439.35 -4488.8 -2381.4
439.35 -4488.8 -2381.4
447.86 -4528.8 -2237.1
447.86 -4528.8 -2237.1
447.86 -4528.8 -2237.1
493.73 -4573.9 -2150.9
493.73 -4573.9 -2150.9
493.73 -4573.9 -2150.9
505.85 -4624.3 -2057.8
505.85 -4624.3 -2057.8
505.85 -4624.3 -2057.8
550.92 -4630.3 -1942.8
550.92 -4630.3 -1942.8
550.92 -4630.3 -1942.8
553.39 -4689 -1817.1
553.39 -4689 -1817.1
553.39 -4689 -1817.1
604.78 -4714 -1700.4
604.78 -4714 -1700.4
604.78 -4714 -1700.4
611.94 -4760.3 -1550.3
611.94 -4760.3 -1550.3
611.94 -4760.3 -1550.3
611.94 -4760.3 -1550.3
680.44 -4807.2 -1424.7
680.44 -4807.2 -1424.7
680.44 -4807.2 -1424.7
714.67 -4859.9 -1203
714.67 -4859.9 -1203
791.93 -4882.7 -1013.7
791.93 -4882.7 -1013.7
791.93 -4882.7 -1013.7
842.15 -4930.4 -799.61
842.15 -4930.4 -799.61
842.15 -4930.4 -799.61
926.03 -4943.4 -614.91
926.03 -4943.4 -614.91
926.03 -4943.4 -614.91
979.2 -4962.9 -381.14
979.2 -4962.9 -381.14
979.2 -4962.9 -381.14
979.2 -4962.9 -381.14
1096 -4961.9 -152.36
1096 -4961.9 -152.36
1096 -4961.9 -152.36
1185 -4930.2 113.37
1185 -4930.2 113.37
1320.6 -4915.6 302.92
1320.6 -4915.6 302.92
1320.6 -4915.6 302.92
1320.6 -4915.6 302.92
1402.3 -4876.1 495.67
1402.3 -4876.1 495.67
1402.3 -4876.1 495.67
1533.2 -4852.5 665.3
1533.2 -4852.5 665.3
1533.2 -4852.5 665.3
1627.7 -4802.4 826.61
1627.7 -4802.4 826.61
1627.7 -4802.4 826.61
1759 -4752.4 927.84
1759 -4752.4 927.84
1759 -4752.4 927.84
1832.2 -4692.1 1038.9
1832.2 -4692.1 1038.9
1832.2 -4692.1 1038.9
1953.3 -4641.4 1089.9
1953.3 -4641.4 1089.9
1953.3 -4641.4 1089.9
2026.6 -4582.9 1173.9
2026.6 -4582.9 1173.9
2026.6 -4582.9 1173.9
2128.2 -4538.1 1216.3
2128.2 -4538.1 1216.3
2128.2 -4538.1 1216.3
2232.1 -4481.2 1306
2232.1 -4481.2 1306
2232.1 -4481.2 1306
2337.8 -4403.6 1326.3
2337.8 -4403.6 1326.3
2337.8 -4403.6 1326.3
2446.9 -4340.3 1368.3
2446.9 -4340.3 1368.3
2446.9 -4340.3 1368.3
2556.6 -4300.7 1367.8
2556.6 -4300.7 1367.8
2556.6 -4300.7 1367.8
2629.8 -4241.1 1371.9
2629.8 -4241.1 1371.9
2629.8 -4241.1 1371.9
2764.8 -4163.7 1382.8
2764.8 -4163.7 1382.8
2764.8 -4163.7 1382.8
2860 -4091.6 1360.7
2860 -4091.6 1360.7
2860 -4091.6 1360.7
2969.2 -4014.6 1330
2969.2 -4014.6 1330
2969.2 -4014.6 1330
3075.9 -3946.1 1308.1
3075.9 -3946.1 1308.1
3075.9 -3946.1 1308.1
3161.3 -3885.7 1253.5
3161.3 -3885.7 1253.5
3161.3 -3885.7 1253.5
3264.6 -3812.9 1237.6
3264.6 -3812.9 1237.6
3264.6 -3812.9 1237.6
3264.6 -3812.9 1237.6
3351.4 -3755.3 1208
3351.4 -3755.3 1208
3425.6 -3699.1 1151
3425.6 -3699.1 1151
3425.6 -3699.1 1151
3425.6 -3699.1 1151
3499.7 -3638.5 1081.1
3499.7 -3638.5 1081.1
3541.1 -3601.1 1002
3541.1 -3601.1 1002
3541.1 -3601.1 1002
3582.8 -3559.6 921.94
3582.8 -3559.6 921.94
3582.8 -3559.6 921.94
3582.8 -3559.6 921.94
3628.4 -3531 881.68
3628.4 -3531 881.68
3659.2 -3471.3 778.76
3659.2 -3471.3 778.76
3659.2 -3471.3 778.76
3659.2 -3471.3 778.76
3692.8 -3470.1 671.66
3692.8 -3470.1 671.66
3692.8 -3470.1 671.66
3727.1 -3401.1 596
3727.1 -3401.1 596
3727.1 -3401.1 596
3765 -3404.5 518.9
3765 -3404.5 518.9
3765 -3404.5 518.9
3773.2 -3382.2 426.61
3773.2 -3382.2 426.61
3773.2 -3382.2 426.61
3781.2 -3367.1 314.19
3781.2 -3367.1 314.19
3781.2 -3367.1 314.19
3773.6 -3336.9 195.7
3773.6 -3336.9 195.7
3773.6 -3336.9 195.7
3783.6 -3348.6 96.743
3783.6 -3348.6 96.743
3783.6 -3348.6 96.743
3749.7 -3332.7 -36.687
3749.7 -3332.7 -36.687
3749.7 -3332.7 -36.687
3745 -3330.2 -140.7
3745 -3330.2 -140.7
3745 -3330.2 -140.7
3707.1 -3343.9 -257.86
3707.1 -3343.9 -257.86
3707.1 -3343.9 -257.86
3681 -3352.7 -388.63
3681 -3352.7 -388.63
3681 -3352.7 -388.63
3650.8 -3339.7 -487.05
3650.8 -3339.7 -487.05
3650.8 -3339.7 -487.05
3615.3 -3370.9 -601.52
3615.3 -3370.9 -601.52
3615.3 -3370.9 -601.52
3560.9 -3379.4 -724.98
3560.9 -3379.4 -724.98
3560.9 -3379.4 -724.98
3558.7 -3375.1 -816.9
3509.9 -3380.8 -818.22
3509.9 -3380.8 -818.22
3509.9 -3380.8 -818.22
3462.7 -3399.1 -971.69
3462.7 -3399.1 -971.69
3399.9 -3402.5 -1126.2
3399.9 -3402.5 -1126.2
3399.9 -3402.5 -1126.2
3321.3 -3412.7 -1229.3
3321.3 -3412.7 -1229.3
3321.3 -3412.7 -1229.3
3258.4 -3433.3 -1370.2
3258.4 -3433.3 -1370.2
3258.4 -3433.3 -1370.2
3150.5 -3443 -1499
3150.5 -3443 -1499
3150.5 -3443 -1499
3150.5 -3443 -1499
3028.3 -3513.4 -1604.5
3028.3 -3513.4 -1604.5
3022.4 -3540.6 -1732.1
2864 -3559.1 -1736.4
2864 -3559.1 -1736.4
2721.8 -3625.4 -1829.3
2721.8 -3625.4 -1829.3
2721.8 -3625.4 -1829.3
2721.8 -3625.4 -1829.3
2532.5 -3723.8 -1921
2532.5 -3723.8 -1921
2346.3 -3812.2 -1931.4
2346.3 -3812.2 -1931.4
2149.9 -3910.6 -1995.3
2149.9 -3910.6 -1995.3
2149.9 -3910.6 -1995.3
2149.9 -3910.6 -1995.3
1934.2 -3996.3 -2013.4
1934.2 -3996.3 -2013.4
1740.4 -4093.1 -2059.2
1740.4 -4093.1 -2059.2
1740.4 -4093.1 -2059.2
1740.4 -4093.1 -2059.2
1530.8 -4171 -2057
1530.8 -4171 -2057
1530.8 -4171 -2057
1339 -4234.8 -2061
1339 -4234.8 -2061
1339 -4234.8 -2061
1143 -4304.8 -2094.3
1143 -4304.8 -2094.3
1143 -4304.8 -2094.3
948.25 -4344.9 -2133.9
948.25 -4344.9 -2133.9
948.25 -4344.9 -2133.9
747.99 -4387.5 -2153.7
747.99 -4387.5 -2153.7
747.99 -4387.5 -2153.7
568.74 -4418.8 -2195.8
568.74 -4418.8 -2195.8
568.74 -4418.8 -2195.8
403.48 -4445.8 -2279.4
403.48 -4445.8 -2279.4
403.48 -4445.8 -2279.4
404.84 -4435.5 -2262.1
243.48 -4454.4 -2266.5
243.48 -4454.4 -2266.5
75.991 -4448.5 -2318.5
75.991 -4448.5 -2318.5
75.991 -4448.5 -2318.5
75.991 -4448.5 -2318.5
-71.59 -4427.4 -2374.6
-71.59 -4427.4 -2374.6
-71.59 -4427.4 -2374.6
-231.93 -4421.6 -2452.4
-231.93 -4421.6 -2452.4
-231.93 -4421.6 -2452.4
-408.6 -4436.1 -2489
-408.6 -4436.1 -2489
-408.6 -4436.1 -2489
-408.6 -4436.1 -2489
-574.48 -4406.3 -2521.4
-574.48 -4406.3 -2521.4
-778.12 -4406.2 -2509.4
-778.12 -4406.2 -2509.4
-973.9 -4419 -2494.5
-973.9 -4419 -2494.5
-973.9 -4419 -2494.5
-973.9 -4419 -2494.5
-1167.1 -4435.2 -2411.6
-1167.1 -4435.2 -2411.6
-1383.5 -4455.7 -2336.4
-1383.5 -4455.7 -2336.4
-1383.5 -4455.7 -2336.4
-1617.9 -4497.8 -2168.2
-1617.9 -4497.8 -2168.2
-1617.9 -4497.8 -2168.2
-1614.6 -4502.5 -2036.2
-1825.4 -4511.4 -2041.6
-1825.4 -4511.4 -2041.6
-2058.3 -4550.3 -1900.2
-2058.3 -4550.3 -1900.2
-2058.3 -4550.3 -1900.2
-2214.8 -4537.9 -1756.9
-2214.8 -4537.9 -1756.9
-2214.8 -4537.9 -1756.9
-2423.1 -4563.9 -1618.6
-2423.1 -4563.9 -1618.6
-2423.1 -4563.9 -1618.6
-2583.4 -4567.9 -1419.7
-2583.4 -4567.9 -1419.7
-2583.4 -4567.9 -1419.7
-2746.1 -4554.1 -1255.5
-2746.1 -4554.1 -1255.5
-2746.1 -4554.1 -1255.5
-2900.9 -4555.7 -1076.4
-2900.9 -4555.7 -1076.4
-2900.9 -4555.7 -1076.4
-3053.1 -4537 -903.83
-3053.1 -4537 -903.83
-3053.1 -4537 -903.83
-3053.1 -4537 -903.83
-3167.8 -4523.6 -711.45
-3167.8 -4523.6 -711.45
-3167.8 -4523.6 -711.45
-3313.5 -4515.8 -517.95
-3313.5 -4515.8 -517.95
-3409.5 -4487.9 -336.81
-3409.5 -4487.9 -336.81
-3409.5 -4487.9 -336.81
-3409.5 -4487.9 -336.81
-3546.6 -4444.3 -154.33
-3546.6 -4444.3 -154.33
-3546.6 -4444.3 -154.33
-3748.3 -4348.4 233.56
-3838.6 -4314.3 423.98
-3838.6 -4314.3 423.98
-3838.6 -4314.3 423.98
-3938.6 -4241.8 608.97
-3938.6 -4241.8 608.97
-4003.8 -4201.8 798.13
-4003.8 -4201.8 798.13
-4003.8 -4201.8 798.13
-4091.5 -4117.2 962.7
-4091.5 -4117.2 962.7
-4091.5 -4117.2 962.7
-4138.7 -4054.9 1165.8
-4138.7 -4054.9 1165.8
-4138.7 -4054.9 1165.8
-4196.6 -3988.7 1361.7
-4196.6 -3988.7 1361.7
-4196.6 -3988.7 1361.7
-4249.4 -3911.2 1561.9
-4249.4 -3911.2 1561.9
-4249.4 -3911.2 1561.9
-4288 -3832.6 1776.5
-4288 -3832.6 1776.5
-4288 -3832.6 1776.5
-4311 -3753.8 1982.5
-4311 -3753.8 1982.5
-4311 -3753.8 1982.5
-4335.1 -3648.4 2208.1
-4335.1 -3648.4 2208.1
-4335.1 -3648.4 2208.1
-4322.7 -3550.4 2459.3
-4322.7 -3550.4 2459.3
-4322.7 -3550.4 2459.3
-4309.5 -3414.3 2691.4
-4309.5 -3414.3 2691.4
-4309.5 -3414.3 2691.4
-4283.9 -3302.4 2952.3
-4283.9 -3302.4 2952.3
-4283.9 -3302.4 2952.3
-4240.3 -3169.1 3223.1
-4240.3 -3169.1 3223.1
-4240.3 -3169.1 3223.1
-4171.6 -3001 3511.2
-4171.6 -3001 3511.2
-4171.6 -3001 3511.2
-4098.2 -2812.8 3801.9
-4098.2 -2812.8 3801.9
-4098.2 -2812.8 3801.9
-3968.4 -2606.8 4084.3
-3968.4 -2606.8 4084.3
-3859 -2414.1 4341.9
-3859 -2414.1 4341.9
-3859 -2414.1 4341.9
-3708.9 -2183.4 4604.4
-3708.9 -2183.4 4604.4
-3708.9 -2183.4 4604.4
-3708.9 -2183.4 4604.4
-3560.4 -1966.9 4849.5
-3560.4 -1966.9 4849.5
-3387.5 -1729.4 5060.7
-3387.5 -1729.4 5060.7
-3387.5 -1729.4 5060.7
-3187.4 -1495.1 5230.5
-3187.4 -1495.1 5230.5
-3187.4 -1495.1 5230.5
-2998.3 -1239.5 5401.5
-2998.3 -1239.5 5401.5
-2998.3 -1239.5 5401.5
-2998.3 -1239.5 5401.5
-2791.6 -1003.7 5556.5
-2791.6 -1003.7 5556.5
-2791.6 -1003.7 5556.5
-2600.3 -772.06 5667
-2600.3 -772.06 5667
-2600.3 -772.06 5667
-2425.1 -512.73 5750.8
-2425.1 -512.73 5750.8
-2233.3 -283.18 5816.4
-2233.3 -283.18 5816.4
-2233.3 -283.18 5816.4
-2041.7 -38.099 5861.2
-2041.7 -38.099 5861.2
-2041.7 -38.099 5861.2
-2041.7 -38.099 5861.2
-1874.3 197.87 5915.3
-1874.3 197.87 5915.3
-1874.3 197.87 5915.3
-1704.9 437.89 5921.6
-1704.9 437.89 5921.6
-1544.8 690.29 5909.9
-1544.8 690.29 5909.9
-1544.8 690.29 5909.9
-1383.1 875.82 5877.8
-1383.1 875.82 5877.8
-1383.1 875.82 5877.8
-1383.1 875.82 5877.8
-1272.7 1078.8 5823.9
-1272.7 1078.8 5823.9
-1134.4 1246 5785.8
-1134.4 1246 5785.8
-1134.4 1246 5785.8
-1134.4 1246 5785.8
-1034.5 1440.7 5734.4
-1034.5 1440.7 5734.4
-1034.5 1440.7 5734.4
-944.11 1595.6 5642
-944.11 1595.6 5642
-944.11 1595.6 5642
-857.51 1781.5 5601.1
-857.51 1781.5 5601.1
-857.51 1781.5 5601.1
-764.24 1913.2 5505.2
-764.24 1913.2 5505.2
-707.1 2039.6 5437.3
-707.1 2039.6 5437.3
-707.1 2039.6 5437.3
-707.1 2039.6 5437.3
-624.29 2159.8 5354.9
-624.29 2159.8 5354.9
-624.29 2159.8 5354.9
-589.13 2284.8 5280.5
-589.13 2284.8 5280.5
-589.13 2284.8 5280.5
-519.1 2396.5 5224.6
-519.1 2396.5 5224.6
-519.1 2396.5 5224.6
-462.86 2524.2 5120.8
-462.86 2524.2 5120.8
-462.86 2524.2 5120.8
-392.01 2598.6 5067.1
-392.01 2598.6 5067.1
-392.01 2598.6 5067.1
-338.36 2683.6 4965.3
-338.36 2683.6 4965.3
-338.36 2683.6 4965.3
-253.08 2757.1 4902
-253.08 2757.1 4902
-253.08 2757.1 4902
-253.08 2757.1 4902
-187.68 2849.6 4844.6
-187.68 2849.6 4844.6
-116.83 2902.9 4749.5
-116.83 2902.9 4749.5
-116.83 2902.9 4749.5
-116.83 2902.9 4749.5
-54.33 2979.8 4706.7
-54.33 2979.8 4706.7
-54.33 2979.8 4706.7
7.2014 3026 4617.2
7.2014 3026 4617.2
49.588 3078.2 4564.4
49.588 3078.2 4564.4
49.588 3078.2 4564.4
93.176 3121.9 4510.4
93.176 3121.9 4510.4
93.176 3121.9 4510.4
104.9 3160.6 4459.5
104.9 3160.6 4459.5
104.9 3160.6 4459.5
132.27 3190.5 4430.8
132.27 3190.5 4430.8
132.27 3190.5 4430.8
126.88 3206.8 4400.1
126.88 3206.8 4400.1
126.88 3206.8 4400.1
121.42 3239.1 4388.6
121.42 3239.1 4388.6
121.42 3239.1 4388.6
73.092 3255.6 4371.8
73.092 3255.6 4371.8
73.092 3255.6 4371.8
45.866 3269.3 4343.4
45.866 3269.3 4343.4
45.866 3269.3 4343.4
45.866 3269.3 4343.4
9.7924 3320.1 4343.6
9.7924 3320.1 4343.6
-29.573 3351.1 4286.3
-29.573 3351.1 4286.3
-29.573 3351.1 4286.3
-71.604 3400.9 4217.4
-71.604 3400.9 4217.4
-77.446 3475.2 4134.9
-77.446 3475.2 4134.9
-77.446 3475.2 4134.9
-101.02 3543.1 4036.8
-101.02 3543.1 4036.8
-101.02 3543.1 4036.8
-101.02 3543.1 4036.8
-79.689 3658.1 3850.8
-79.689 3658.1 3850.8
-79.689 3658.1 3850.8
-54.391 3757.2 3678.7
-54.391 3757.2 3678.7
-16.176 3893.1 3433.6
-16.176 3893.1 3433.6
-16.176 3893.1 3433.6
57.706 4045.6 3074.8
57.706 4045.6 3074.8
57.706 4045.6 3074.8
131.53 4204.8 2693.2
131.53 4204.8 2693.2
131.53 4204.8 2693.2
168.56 4304.2 2270.4
168.56 4304.2 2270.4
168.56 4304.2 2270.4
206.85 4437.5 1789.4
206.85 4437.5 1789.4
206.85 4437.5 1789.4
206.85 4437.5 1789.4
239.62 4518.5 1270.2
239.62 4518.5 1270.2
210.44 4572.3 732.88
210.44 4572.3 732.88
210.44 4572.3 732.88
176.23 4559 184.02
176.23 4559 184.02
176.23 4559 184.02
73.195 4513.1 -365.22
73.195 4513.1 -365.22
73.195 4513.1 -365.22
-48.249 4445.6 -873.39
-48.249 4445.6 -873.39
-48.249 4445.6 -873.39
-235.63 4337.1 -1359.1
-235.63 4337.1 -1359.1
-235.63 4337.1 -1359.1
-235.63 4337.1 -1359.1
-401.47 4175.5 -1829.3
-401.47 4175.5 -1829.3
-401.47 4175.5 -1829.3
-617.23 4016.7 -2295.8
-617.23 4016.7 -2295.8
-828.92 3799.3 -2685.4
-828.92 3799.3 -2685.4
-828.92 3799.3 -2685.4
-828.92 3799.3 -2685.4
-1101.3 3572.9 -3102.7
-1101.3 3572.9 -3102.7
-1101.3 3572.9 -3102.7
-1347.2 3313.7 -3356.1
-1347.2 3313.7 -3356.1
-1347.2 3313.7 -3356.1
-1639.5 3082.9 -3592.1
-1639.5 3082.9 -3592.1
-1639.5 3082.9 -3592.1
-1923 2816.7 -3829.6
-1923 2816.7 -3829.6
-1923 2816.7 -3829.6
-2202.7 2595.4 -3995
-2202.7 2595.4 -3995
-2202.7 2595.4 -3995
-2439.3 2355.9 -4117.9
-2439.3 2355.9 -4117.9
-2439.3 2355.9 -4117.9
-2691.7 2157.7 -4186.2
-2691.7 2157.7 -4186.2
-2893.4 1957.9 -4238.4
-2893.4 1957.9 -4238.4
-2893.4 1957.9 -4238.4
-3104.6 1770.4 -4278.6
-3104.6 1770.4 -4278.6
-3104.6 1770.4 -4278.6
-3284.9 1597.7 -4278.7
-3284.9 1597.7 -4278.7
-3284.9 1597.7 -4278.7
-3449.1 1458.1 -4299.6
-3449.1 1458.1 -4299.6
-3449.1 1458.1 -4299.6
-3449.1 1458.1 -4299.6
-3594.3 1310.8 -4289.3
-3594.3 1310.8 -4289.3
-3594.3 1310.8 -4289.3
-3727.9 1214.3 -4261.7
-3727.9 1214.3 -4261.7
-3727.9 1214.3 -4261.7
-3851.8 1087.9 -4218.4
-3851.8 1087.9 -4218.4
-3851.8 1087.9 -4218.4
-3970.1 1006.8 -4185.1
-3970.1 1006.8 -4185.1
-3970.1 1006.8 -4185.1
-4081.3 925.23 -4145.5
-4081.3 925.23 -4145.5
-4081.3 925.23 -4145.5
-4193.7 866.25 -4107.6
-4193.7 866.25 -4107.6
-4193.7 866.25 -4107.6
-4193.7 866.25 -4107.6
-4311.8 797.35 -4034
-4311.8 797.35 -4034
-4416.9 745.5 -4005.7
-4416.9 745.5 -4005.7
-4416.9 745.5 -4005.7
-4521.2 660.39 -3954.1
-4521.2 660.39 -3954.1
-4521.2 660.39 -3954.1
-4628.3 607.83 -3887.8
-4628.3 607.83 -3887.8
-4628.3 607.83 -3887.8
-4713.5 535.34 -3824.5
-4713.5 535.34 -3824.5
-4713.5 535.34 -3824.5
-4820.8 466.83 -3753.6
-4820.8 466.83 -3753.6
-4820.8 466.83 -3753.6
-4932.2 370.9 -3672.4
-4932.2 370.9 -3672.4
-4932.2 370.9 -3672.4
-5026.5 292 -3598.5
-5026.5 292 -3598.5
-5026.5 292 -3598.5
-5138.8 198.16 -3523.2
-5138.8 198.16 -3523.2
-5138.8 198.16 -3523.2
-5234.8 125.96 -3424.2
-5234.8 125.96 -3424.2
-5234.8 125.96 -3424.2
-5358.2 40.19 -3312.1
-5358.2 40.19 -3312.1
-5358.2 40.19 -3312.1
-5439.3 -44.256 -3206.9
-5439.3 -44.256 -3206.9
-5439.3 -44.256 -3206.9
-5569.9 -173.78 -3078.9
-5569.9 -173.78 -3078.9
-5569.9 -173.78 -3078.9
-5680.9 -254.7 -2927.4
-5680.9 -254.7 -2927.4
-5680.9 -254.7 -2927.4
-5680.9 -254.7 -2927.4
-5791.7 -361.42 -2794.5
-5791.7 -361.42 -2794.5
-5969.3 -543.49 -2493.9
-6029.5 -622.49 -2364.1
-6029.5 -622.49 -2364.1
-6095.1 -700.89 -2215.4
-6095.1 -700.89 -2215.4
-6095.1 -700.89 -2215.4
-6095.1 -700.89 -2215.4
-6129.8 -767.91 -2088.8
-6129.8 -767.91 -2088.8
-6199 -849.06 -1956.2
-6199 -849.06 -1956.2
-6199 -849.06 -1956.2
-6234.3 -898.27 -1834.2
-6234.3 -898.27 -1834.2
-6234.3 -898.27 -1834.2
-6294.9 -980.52 -1672.5
-6294.9 -980.52 -1672.5
-6294.9 -980.52 -1672.5
-6294.9 -980.52 -1672.5
-6317.2 -1079.4 -1499.3
-6317.2 -1079.4 -1499.3
-6317.2 -1079.4 -1499.3
-6373.6 -1169.6 -1269.7
-6373.6 -1169.6 -1269.7
-6398.1 -1249.6 -1058.1
-6398.1 -1249.6 -1058.1
-6398.1 -1249.6 -1058.1
-6445.3 -1351.1 -813.5
-6445.3 -1351.1 -813.5
-6445.3 -1351.1 -813.5
-6436.6 -1449.1 -594.48
-6436.6 -1449.1 -594.48
-6436.6 -1449.1 -594.48
-6436.6 -1449.1 -594.48
-6452.5 -1534.7 -337.81
-6452.5 -1534.7 -337.81
-6452.5 -1534.7 -337.81
-6435.6 -1612.3 -59.174
-6435.6 -1612.3 -59.174
-6435.6 -1612.3 -59.174
-6442.2 -1688.9 145.94
-6442.2 -1688.9 145.94
-6442.2 -1688.9 145.94
-6395.1 -1737.1 391.95
-6395.1 -1737.1 391.95
-6395.1 -1737.1 391.95
-6378.1 -1789.6 631.14
-6378.1 -1789.6 631.14
-6378.1 -1789.6 631.14
-6283.6 -1853.1 1136.9
-6223.1 -1870.2 1380.9
-6223.1 -1870.2 1380.9
-6223.1 -1870.2 1380.9
-6164.4 -1865.6 1669.3
-6164.4 -1865.6 1669.3
-6164.4 -1865.6 1669.3
-6050.5 -1851.3 1927.2
-6050.5 -1851.3 1927.2
-6050.5 -1851.3 1927.2
-5979.9 -1807.9 2240.7
-5979.9 -1807.9 2240.7
-5979.9 -1807.9 2240.7
-5864.6 -1763 2598.4
-5864.6 -1763 2598.4
-5864.6 -1763 2598.4
-5754.7 -1686.3 2807.6
-5754.7 -1686.3 2807.6
-5754.7 -1686.3 2807.6
-5595.9 -1599.7 3112.2
-5595.9 -1599.7 3112.2
-5452.6 -1489.7 3424.9
-5452.6 -1489.7 3424.9
-5452.6 -1489.7 3424.9
-5235.6 -1351.6 3719
-5235.6 -1351.6 3719
-5235.6 -1351.6 3719
-5235.6 -1351.6 3719
-5054.4 -1213.7 4036.2
-5054.4 -1213.7 4036.2
-4800.6 -1044.1 4314.9
-4800.6 -1044.1 4314.9
-4800.6 -1044.1 4314.9
-4540.9 -849.34 4622.3
-4540.9 -849.34 4622.3
-4254.7 -649.29 4873.4
-4254.7 -649.29 4873.4
-4254.7 -649.29 4873.4
-3959.6 -412.62 5120.6
-3959.6 -412.62 5120.6
-3959.6 -412.62 5120.6
-3953.3 -421.78 5376.4
-3625.6 -167.75 5324.9
-3625.6 -167.75 5324.9
-3625.6 -167.75 5324.9
-3266.5 124.15 5508.8
-3266.5 124.15 5508.8
-2886.8 428.32 5616.5
-2886.8 428.32 5616.5
-2886.8 428.32 5616.5
-2886.8 428.32 5616.5
-2498.1 750.44 5744.8
-2498.1 750.44 5744.8
-2079.8 1046.6 5745.4
-2079.8 1046.6 5745.4
-2079.8 1046.6 5745.4
-2079.8 1046.6 5745.4
-1694.2 1356.9 5762.4
-1694.2 1356.9 5762.4
-1694.2 1356.9 5762.4
-1311 1660.5 5643.3
-1311 1660.5 5643.3
-1311 1660.5 5643.3
