1842.7 -3934.2 -3529.9
1842.7 -3934.2 -3529.9
1780 -3938.8 -3538.5
1780 -3938.8 -3538.5
1780 -3938.8 -3538.5
1754.8 -3945.9 -3560.3
1754.8 -3945.9 -3560.3
1754.8 -3945.9 -3560.3
1715.9 -3937.3 -3560.8
1715.9 -3937.3 -3560.8
1715.9 -3937.3 -3560.8
1715.9 -3937.3 -3560.8
1666.8 -3977.9 -3561.2
1666.8 -3977.9 -3561.2
1639.8 -3994.1 -3583.7
1639.8 -3994.1 -3583.7
1639.8 -3994.1 -3583.7
1622.6 -4007.3 -3566.5
1622.6 -4007.3 -3566.5
1622.6 -4007.3 -3566.5
1587.9 -4018.3 -3564.2
1587.9 -4018.3 -3564.2
1587.9 -4018.3 -3564.2
1587.9 -4018.3 -3564.2
1542.5 -4056.3 -3529.3
1542.5 -4056.3 -3529.3
1542.5 -4056.3 -3529.3
1513.5 -4085.4 -3555.7
1513.5 -4085.4 -3555.7
1513.5 -4085.4 -3555.7
1482.6 -4123.9 -3491.2
1482.6 -4123.9 -3491.2
1482.6 -4123.9 -3491.2
1443.4 -4153.1 -3493.3
1443.4 -4153.1 -3493.3
1443.4 -4153.1 -3493.3
1424.1 -4206.7 -3431.2
1424.1 -4206.7 -3431.2
1424.1 -4206.7 -3431.2
1375.2 -4271.1 -3373.4
1375.2 -4271.1 -3373.4
1375.2 -4271.1 -3373.4
1356.6 -4336 -3289.1
1356.6 -4336 -3289.1
1356.6 -4336 -3289.1
1356.6 -4336 -3289.1
1312.4 -4397.4 -3199.9
1312.4 -4397.4 -3199.9
1312.4 -4397.4 -3199.9
1303.9 -4469 -3094.5
1303.9 -4469 -3094.5
1293.8 -4513.7 -2993.4
1293.8 -4513.7 -2993.4
1293.8 -4513.7 -2993.4
1317.3 -4586.1 -2911.4
1317.3 -4586.1 -2911.4
1317.3 -4586.1 -2911.4
1317.3 -4586.1 -2911.4
1330.8 -4614.2 -2833.8
1330.8 -4614.2 -2833.8
1330.8 -4614.2 -2833.8
1323.8 -4676.9 -2709.8
1349.7 -4675.4 -2708.4
1349.7 -4675.4 -2708.4
1349.7 -4675.4 -2708.4
1371.9 -4695 -2640.7
1371.9 -4695 -2640.7
1395.7 -4757.9 -2516.1
1395.7 -4757.9 -2516.1
1395.7 -4757.9 -2516.1
1388.7 -4778.6 -2419.2
1388.7 -4778.6 -2419.2
1388.7 -4778.6 -2419.2
1388.7 -4778.6 -2419.2
1423.2 -4865.8 -2288.7
1423.2 -4865.8 -2288.7
1423.2 -4865.8 -2288.7
1447.9 -4888.5 -2124.4
1447.9 -4888.5 -2124.4
1447.9 -4888.5 -2124.4
1500.4 -4948.1 -1975.1
1500.4 -4948.1 -1975.1
1500.4 -4948.1 -1975.1
1537 -4992.2 -1797.7
1537 -4992.2 -1797.7
1537 -4992.2 -1797.7
1608.3 -5045.4 -1602.1
1608.3 -5045.4 -1602.1
1608.3 -5045.4 -1602.1
1636.3 -5057.6 -1390
1636.3 -5057.6 -1390
1636.3 -5057.6 -1390
1727.6 -5080.3 -1153.3
1727.6 -5080.3 -1153.3
1727.6 -5080.3 -1153.3
1727.6 -5080.3 -1153.3
1786.1 -5084.7 -944.04
1786.1 -5084.7 -944.04
1786.1 -5084.7 -944.04
1900.5 -5098.6 -747.44
1900.5 -5098.6 -747.44
1900.5 -5098.6 -747.44
1969.4 -5082.9 -512.32
1969.4 -5082.9 -512.32
1969.4 -5082.9 -512.32
2085.8 -5062.8 -321.25
2085.8 -5062.8 -321.25
2085.8 -5062.8 -321.25
2180.6 -5019.8 -148.7
2180.6 -5019.8 -148.7
2180.6 -5019.8 -148.7
2298.3 -4975.6 27.139
2298.3 -4975.6 27.139
2298.3 -4975.6 27.139
2390.4 -4908.6 179.26
2390.4 -4908.6 179.26
2390.4 -4908.6 179.26
2390.4 -4908.6 179.26
2521.4 -4850.5 266.99
2521.4 -4850.5 266.99
2521.4 -4850.5 266.99
2605.7 -4799.4 384.68
2605.7 -4799.4 384.68
2605.7 -4799.4 384.68
2723.2 -4762.5 441.31
2723.2 -4762.5 441.31
2723.2 -4762.5 441.31
2808.2 -4685.1 525.95
2808.2 -4685.1 525.95
2808.2 -4685.1 525.95
2921.6 -4626.6 590.83
2921.6 -4626.6 590.83
2921.6 -4626.6 590.83
2921.6 -4626.6 590.83
3019.6 -4535.5 677.09
3019.6 -4535.5 677.09
3019.6 -4535.5 677.09
3130.6 -4474.9 716.06
3130.6 -4474.9 716.06
3130.6 -4474.9 716.06
3224.1 -4397.3 751.28
3224.1 -4397.3 751.28
3224.1 -4397.3 751.28
3339.3 -4344.2 711.16
3339.3 -4344.2 711.16
3339.3 -4344.2 711.16
3431.6 -4267 766.24
3431.6 -4267 766.24
3431.6 -4267 766.24
3531.5 -4203.3 756.96
3531.5 -4203.3 756.96
3531.5 -4203.3 756.96
3653 -4106.6 750.1
3653 -4106.6 750.1
3653 -4106.6 750.1
3653 -4106.6 750.1
3760.2 -4035.9 761.63
3760.2 -4035.9 761.63
3864.7 -3949.3 697.32
3864.7 -3949.3 697.32
3864.7 -3949.3 697.32
3864.7 -3949.3 697.32
3966.7 -3874.4 677.94
3966.7 -3874.4 677.94
3966.7 -3874.4 677.94
4066.4 -3789.8 663.11
4066.4 -3789.8 663.11
4066.4 -3789.8 663.11
4160.3 -3722.8 600.88
4160.3 -3722.8 600.88
4160.3 -3722.8 600.88
4160.3 -3722.8 600.88
4226.6 -3646 508.93
4226.6 -3646 508.93
4288.3 -3615 470.44
4288.3 -3615 470.44
4288.3 -3615 470.44
4343.1 -3543.2 395.5
4343.1 -3543.2 395.5
4343.1 -3543.2 395.5
4343.1 -3543.2 395.5
4408.7 -3514.8 345.07
4408.7 -3514.8 345.07
4441.6 -3458.8 244.93
4441.6 -3458.8 244.93
4441.6 -3458.8 244.93
4441.6 -3458.8 244.93
4481.9 -3438.4 94.866
4481.9 -3438.4 94.866
4481.9 -3438.4 94.866
4509 -3413.7 1.2543
4509 -3413.7 1.2543
4509 -3413.7 1.2543
4552.8 -3375.4 -61.623
4552.8 -3375.4 -61.623
4552.8 -3375.4 -61.623
4567.9 -3340.5 -151.18
4567.9 -3340.5 -151.18
4567.9 -3340.5 -151.18
4580.6 -3335.3 -260.86
4580.6 -3335.3 -260.86
4580.6 -3335.3 -260.86
4580.6 -3335.3 -260.86
4591.4 -3329.1 -370.58
4591.4 -3329.1 -370.58
4591.4 -3329.1 -370.58
4597.2 -3327.9 -580.65
4597.2 -3327.9 -580.65
4597.2 -3327.9 -580.65
4565.6 -3336.6 -659.72
4565.6 -3336.6 -659.72
4545.4 -3354.4 -752.78
4545.4 -3354.4 -752.78
4545.4 -3354.4 -752.78
4545.4 -3354.4 -752.78
4522 -3346.9 -890.15
4522 -3346.9 -890.15
4522 -3346.9 -890.15
4464.6 -3361.6 -1004.9
4464.6 -3361.6 -1004.9
4464.6 -3361.6 -1004.9
4440.6 -3358.4 -1124.7
4440.6 -3358.4 -1124.7
4440.6 -3358.4 -1124.7
4395.2 -3374.2 -1253.8
4395.2 -3374.2 -1253.8
4395.2 -3374.2 -1253.8
4395.2 -3374.2 -1253.8
4345 -3407.6 -1354.5
4345 -3407.6 -1354.5
4345 -3407.6 -1354.5
4302 -3421 -1502.3
4302 -3421 -1502.3
4302 -3421 -1502.3
4302 -3421 -1502.3
4245.8 -3420.9 -1606.1
4245.8 -3420.9 -1606.1
4173 -3428.7 -1708.2
4173 -3428.7 -1708.2
4173 -3428.7 -1708.2
4101.4 -3450.9 -1847.2
4101.4 -3450.9 -1847.2
4101.4 -3450.9 -1847.2
3997.8 -3488.7 -1996.9
3997.8 -3488.7 -1996.9
3997.8 -3488.7 -1996.9
3894.2 -3511.9 -2123.6
3894.2 -3511.9 -2123.6
3894.2 -3511.9 -2123.6
3894.2 -3511.9 -2123.6
3746 -3577 -2221.7
3746 -3577 -2221.7
3746 -3577 -2221.7
3585.1 -3674.5 -2324.7
3585.1 -3674.5 -2324.7
3585.1 -3674.5 -2324.7
3406.2 -3753 -2368.5
3406.2 -3753 -2368.5
3406.2 -3753 -2368.5
3212.1 -3879.3 -2471.3
3212.1 -3879.3 -2471.3
3003.2 -3984.4 -2519.5
3003.2 -3984.4 -2519.5
3003.2 -3984.4 -2519.5
2791.3 -4087.8 -2553.8
2791.3 -4087.8 -2553.8
2791.3 -4087.8 -2553.8
2577.2 -4179.7 -2567.4
2577.2 -4179.7 -2567.4
2577.2 -4179.7 -2567.4
2577.2 -4179.7 -2567.4
2368 -4286.1 -2594.8
2368 -4286.1 -2594.8
2368 -4286.1 -2594.8
2159.5 -4380.8 -2602.4
2159.5 -4380.8 -2602.4
2159.5 -4380.8 -2602.4
1940.7 -4441.5 -2662
1940.7 -4441.5 -2662
1940.7 -4441.5 -2662
1734.1 -4493.2 -2679.5
1734.1 -4493.2 -2679.5
1734.1 -4493.2 -2679.5
1734.1 -4493.2 -2679.5
1549.7 -4556.1 -2724.5
1549.7 -4556.1 -2724.5
1549.7 -4556.1 -2724.5
1382 -4560.6 -2750.6
1382 -4560.6 -2750.6
1382 -4560.6 -2750.6
1197.1 -4605.6 -2797.4
1197.1 -4605.6 -2797.4
1197.1 -4605.6 -2797.4
1027.7 -4595.4 -2822.6
1027.7 -4595.4 -2822.6
1027.7 -4595.4 -2822.6
1027.7 -4595.4 -2822.6
868.59 -4604.2 -2930.4
868.59 -4604.2 -2930.4
868.59 -4604.2 -2930.4
712.3 -4603.1 -2957.5
712.3 -4603.1 -2957.5
712.3 -4603.1 -2957.5
547.3 -4592.1 -3013.4
547.3 -4592.1 -3013.4
547.3 -4592.1 -3013.4
547.3 -4592.1 -3013.4
375.4 -4555 -3049.8
375.4 -4555 -3049.8
375.4 -4555 -3049.8
171.96 -4560.6 -3080.9
171.96 -4560.6 -3080.9
-24.131 -4556.2 -3076
-24.131 -4556.2 -3076
-24.131 -4556.2 -3076
-227.51 -4582 -3013.7
-227.51 -4582 -3013.7
-227.51 -4582 -3013.7
-444.93 -4625.1 -2901.5
-444.93 -4625.1 -2901.5
-444.93 -4625.1 -2901.5
-679.08 -4667.2 -2792.1
-679.08 -4667.2 -2792.1
-679.08 -4667.2 -2792.1
-894.43 -4681 -2641.9
-894.43 -4681 -2641.9
-894.43 -4681 -2641.9
-1127.1 -4712.5 -2497.8
-1127.1 -4712.5 -2497.8
-1127.1 -4712.5 -2497.8
-1306.1 -4716.4 -2328
-1306.1 -4716.4 -2328
-1306.1 -4716.4 -2328
-1517.4 -4740.8 -2182.2
-1517.4 -4740.8 -2182.2
-1517.4 -4740.8 -2182.2
-1692.6 -4723.6 -2014.7
-1692.6 -4723.6 -2014.7
-1692.6 -4723.6 -2014.7
-1881.4 -4730.7 -1799.8
-1881.4 -4730.7 -1799.8
-1881.4 -4730.7 -1799.8
-1881.4 -4730.7 -1799.8
-2038.8 -4728.1 -1646.4
-2038.8 -4728.1 -1646.4
-2213.9 -4719 -1465.5
-2213.9 -4719 -1465.5
-2213.9 -4719 -1465.5
-2213.9 -4719 -1465.5
-2320.1 -4674.8 -1232.7
-2320.1 -4674.8 -1232.7
-2320.1 -4674.8 -1232.7
-2320.1 -4674.8 -1232.7
-2482.1 -4662.1 -1040.9
-2482.1 -4662.1 -1040.9
-2565.2 -4610 -852.15
-2565.2 -4610 -852.15
-2565.2 -4610 -852.15
-2711.2 -4592.7 -636.26
-2711.2 -4592.7 -636.26
-2711.2 -4592.7 -636.26
-2711.2 -4592.7 -636.26
-2926.5 -4459.3 -269.4
-2926.5 -4459.3 -269.4
-3020 -4414.5 -96.707
-3020 -4414.5 -96.707
-3120.8 -4347.6 103.05
-3120.8 -4347.6 103.05
-3183.3 -4278.9 335.88
-3183.3 -4278.9 335.88
-3183.3 -4278.9 335.88
-3183.3 -4278.9 335.88
-3280.9 -4210.7 523.93
-3280.9 -4210.7 523.93
-3280.9 -4210.7 523.93
-3312 -4133.4 696.18
-3312 -4133.4 696.18
-3388.2 -4047.8 874.58
-3388.2 -4047.8 874.58
-3388.2 -4047.8 874.58
-3388.2 -4047.8 874.58
-3424 -3951.3 1073.8
-3424 -3951.3 1073.8
-3424 -3951.3 1073.8
-3476.9 -3855.8 1282.1
-3476.9 -3855.8 1282.1
-3476.9 -3855.8 1282.1
-3486.2 -3757.3 1518.8
-3486.2 -3757.3 1518.8
-3486.2 -3757.3 1518.8
-3500.4 -3622.4 1768.7
-3500.4 -3622.4 1768.7
-3500.4 -3622.4 1768.7
-3467.2 -3505.1 1988
-3467.2 -3505.1 1988
-3467.2 -3505.1 1988
-3467.2 -3505.1 1988
-3474.7 -3341.7 2288.1
-3474.7 -3341.7 2288.1
-3478.2 -3345.5 2549
-3417.1 -3198.9 2562.3
-3417.1 -3198.9 2562.3
-3417.1 -3198.9 2562.3
-3356.1 -3013.4 2854.6
-3356.1 -3013.4 2854.6
-3356.1 -3013.4 2854.6
-3262.1 -2790.3 3151.2
-3262.1 -2790.3 3151.2
-3262.1 -2790.3 3151.2
-3188.1 -2587.5 3397.5
-3188.1 -2587.5 3397.5
-3188.1 -2587.5 3397.5
-3043.1 -2346.6 3703.1
-3043.1 -2346.6 3703.1
-3043.1 -2346.6 3703.1
-2905.7 -2072 3982.6
-2905.7 -2072 3982.6
-2905.7 -2072 3982.6
-2730.2 -1797.5 4219.2
-2730.2 -1797.5 4219.2
-2551.8 -1515.6 4439.6
-2551.8 -1515.6 4439.6
-2551.8 -1515.6 4439.6
-2276.9 -1242.9 4653.4
-2351.6 -1247.3 4649.2
-2351.6 -1247.3 4649.2
-2351.6 -1247.3 4649.2
-2154.2 -981.57 4824.5
-2154.2 -981.57 4824.5
-2154.2 -981.57 4824.5
-1960.7 -719.57 4962.5
-1960.7 -719.57 4962.5
-1960.7 -719.57 4962.5
-1960.7 -719.57 4962.5
-1768.8 -436.38 5070
-1768.8 -436.38 5070
-1768.8 -436.38 5070
-1572.9 -172.02 5191.3
-1572.9 -172.02 5191.3
-1384.3 113.52 5258.9
-1384.3 113.52 5258.9
-1384.3 113.52 5258.9
-1206.2 354.18 5292.8
-1206.2 354.18 5292.8
-1206.2 354.18 5292.8
-1206.2 354.18 5292.8
-1012.2 637.74 5310.7
-1012.2 637.74 5310.7
-1012.2 637.74 5310.7
-830.16 886.82 5327.5
-830.16 886.82 5327.5
-672.54 1165.2 5280.2
-672.54 1165.2 5280.2
-672.54 1165.2 5280.2
-672.54 1165.2 5280.2
-516.38 1372.5 5254.8
-516.38 1372.5 5254.8
-516.38 1372.5 5254.8
-396.29 1601.4 5249
-396.29 1601.4 5249
-396.29 1601.4 5249
-266.72 1768.2 5165.6
-266.72 1768.2 5165.6
-266.72 1768.2 5165.6
-188.35 2003 5126.1
-188.35 2003 5126.1
-188.35 2003 5126.1
-188.35 2003 5126.1
-77.932 2172.3 5003.9
-77.932 2172.3 5003.9
-77.932 2172.3 5003.9
-8.8498 2353.2 4937.3
-8.8498 2353.2 4937.3
-7.945 2354.2 4871.5
90.48 2507.9 4887.3
90.48 2507.9 4887.3
90.48 2507.9 4887.3
152.32 2637.9 4808.8
152.32 2637.9 4808.8
152.32 2637.9 4808.8
209.93 2778.4 4744.7
209.93 2778.4 4744.7
209.93 2778.4 4744.7
209.93 2778.4 4744.7
261.12 2909.9 4655.7
261.12 2909.9 4655.7
310.73 3025.2 4580.5
310.73 3025.2 4580.5
310.73 3025.2 4580.5
310.73 3025.2 4580.5
378.52 3140.8 4561.1
378.52 3140.8 4561.1
378.52 3140.8 4561.1
458.44 3240 4410.6
458.44 3240 4410.6
458.44 3240 4410.6
514.96 3324.5 4362.6
514.96 3324.5 4362.6
514.96 3324.5 4362.6
514.96 3324.5 4362.6
599.02 3414.9 4295.5
599.02 3414.9 4295.5
599.02 3414.9 4295.5
672.35 3485.6 4236.4
672.35 3485.6 4236.4
740.04 3561.8 4189.3
740.04 3561.8 4189.3
740.04 3561.8 4189.3
740.04 3561.8 4189.3
740.04 3561.8 4189.3
784.98 3611.3 4111.3
842.91 3655.1 4065.6
842.91 3655.1 4065.6
842.91 3655.1 4065.6
882.46 3705.6 4029.2
882.46 3705.6 4029.2
882.46 3705.6 4029.2
882.46 3705.6 4029.2
910.75 3758 3954.6
910.75 3758 3954.6
910.75 3758 3954.6
927.11 3784.1 3937.3
927.11 3784.1 3937.3
944.47 3822.1 3922.8
944.47 3822.1 3922.8
944.47 3822.1 3922.8
910.71 3839.5 3887.3
910.71 3839.5 3887.3
910.71 3839.5 3887.3
910.71 3839.5 3887.3
885.93 3874.7 3892.5
885.93 3874.7 3892.5
885.93 3874.7 3892.5
856.86 3902.2 3868.9
856.86 3902.2 3868.9
856.86 3902.2 3868.9
856.86 3902.2 3868.9
824.19 3944.4 3839.1
824.19 3944.4 3839.1
784.45 3991.7 3774.5
784.45 3991.7 3774.5
784.45 3991.7 3774.5
743.26 4034.8 3718.4
743.26 4034.8 3718.4
743.26 4034.8 3718.4
716.19 4089 3640.9
716.19 4089 3640.9
716.19 4089 3640.9
717.85 4195 3528.6
717.85 4195 3528.6
717.85 4195 3528.6
718.4 4295.4 3386.9
718.4 4295.4 3386.9
718.4 4295.4 3386.9
718.4 4295.4 3386.9
759.11 4441.5 3205.6
759.11 4441.5 3205.6
814.44 4577.3 2894.8
814.44 4577.3 2894.8
814.44 4577.3 2894.8
883.79 4760.7 2506.1
883.79 4760.7 2506.1
883.79 4760.7 2506.1
883.79 4760.7 2506.1
961.34 4876.1 2181
961.34 4876.1 2181
1016.6 5034.9 1716.1
1016.6 5034.9 1716.1
1016.6 5034.9 1716.1
1016.6 5034.9 1716.1
1076.8 5129.9 1213.2
1076.8 5129.9 1213.2
1076.8 5129.9 1213.2
1073.5 5205.9 733.47
1073.5 5205.9 733.47
1062.4 5203 175.12
1062.4 5203 175.12
1062.4 5203 175.12
1024.3 5192.1 -347.31
1024.3 5192.1 -347.31
1024.3 5192.1 -347.31
1024.3 5192.1 -347.31
903.54 5116.9 -889.5
903.54 5116.9 -889.5
903.54 5116.9 -889.5
767.24 5016.4 -1394.4
767.24 5016.4 -1394.4
767.24 5016.4 -1394.4
610.91 4860.7 -1870.2
610.91 4860.7 -1870.2
610.91 4860.7 -1870.2
406.4 4690.8 -2319.6
406.4 4690.8 -2319.6
406.4 4690.8 -2319.6
406.4 4690.8 -2319.6
218.73 4458.7 -2722.5
218.73 4458.7 -2722.5
-14.908 4238.4 -3096.2
-14.908 4238.4 -3096.2
-14.908 4238.4 -3096.2
-14.908 4238.4 -3096.2
-272.3 3943.6 -3434.3
-272.3 3943.6 -3434.3
-272.3 3943.6 -3434.3
-546.27 3698.3 -3690.1
-546.27 3698.3 -3690.1
-546.27 3698.3 -3690.1
-826 3410 -3942.2
-826 3410 -3942.2
-826 3410 -3942.2
-826 3410 -3942.2
-1108.1 3141.2 -4108.3
-1108.1 3141.2 -4108.3
-1108.1 3141.2 -4108.3
-1376.2 2880.5 -4229.2
-1376.2 2880.5 -4229.2
-1376.2 2880.5 -4229.2
-1628 2664.1 -4312.2
-1628 2664.1 -4312.2
-1830.4 2411.7 -4392.2
-1830.4 2411.7 -4392.2
-1830.4 2411.7 -4392.2
-2041.7 2225.5 -4406.2
-2041.7 2225.5 -4406.2
-2041.7 2225.5 -4406.2
-2230.1 2013.2 -4453.7
-2230.1 2013.2 -4453.7
-2230.1 2013.2 -4453.7
-2230.1 2013.2 -4453.7
-2392.8 1865.4 -4444.6
-2392.8 1865.4 -4444.6
-2392.8 1865.4 -4444.6
-2536.4 1723.4 -4497.9
-2536.4 1723.4 -4497.9
-2536.4 1723.4 -4497.9
-2536.4 1723.4 -4497.9
-2698.9 1600.5 -4494
-2698.9 1600.5 -4494
-2698.9 1600.5 -4494
-2829.8 1463.5 -4488.4
-2829.8 1463.5 -4488.4
-2829.8 1463.5 -4488.4
-2958.8 1369.5 -4420.9
-2958.8 1369.5 -4420.9
-2958.8 1369.5 -4420.9
-3063.2 1280.4 -4390.7
-3063.2 1280.4 -4390.7
-3063.2 1280.4 -4390.7
-3184.6 1222.2 -4362.2
-3184.6 1222.2 -4362.2
-3184.6 1222.2 -4362.2
-3291.4 1140.8 -4322.6
-3291.4 1140.8 -4322.6
-3291.4 1140.8 -4322.6
-3423 1079.8 -4211.1
-3423 1079.8 -4211.1
-3423 1079.8 -4211.1
-3525.5 984.34 -4214.1
-3525.5 984.34 -4214.1
-3525.5 984.34 -4214.1
-3632.4 937.52 -4158.1
-3632.4 937.52 -4158.1
-3632.4 937.52 -4158.1
-3632.4 937.52 -4158.1
-3740.9 837.02 -4109.9
-3740.9 837.02 -4109.9
-3740.9 837.02 -4109.9
-3870.2 765.58 -4022
-3870.2 765.58 -4022
-3870.2 765.58 -4022
-3964 665.73 -3958
-3964 665.73 -3958
-3964 665.73 -3958
-4084 583.19 -3891.2
-4084 583.19 -3891.2
-4084 583.19 -3891.2
-4196.5 512.67 -3798.3
-4196.5 512.67 -3798.3
-4196.5 512.67 -3798.3
-4314 384.98 -3691.6
-4314 384.98 -3691.6
-4314 384.98 -3691.6
-4399 313.78 -3576.3
-4399 313.78 -3576.3
-4399 313.78 -3576.3
-4555.1 201.49 -3452.7
-4555.1 201.49 -3452.7
-4555.1 201.49 -3452.7
-4651.8 81.293 -3295.5
-4651.8 81.293 -3295.5
-4651.8 81.293 -3295.5
-4651.8 81.293 -3295.5
-4796.1 -25.039 -3121
-4796.1 -25.039 -3121
-4796.1 -25.039 -3121
-4988.2 -213.78 -2869.8
-5052 -310.1 -2717.2
-5052 -310.1 -2717.2
-5119.3 -386.96 -2549.5
-5119.3 -386.96 -2549.5
-5119.3 -386.96 -2549.5
-5175.5 -468.49 -2428.5
-5175.5 -468.49 -2428.5
-5175.5 -468.49 -2428.5
-5254 -543.43 -2303.1
-5254 -543.43 -2303.1
-5254 -543.43 -2303.1
-5292.4 -625.06 -2171.1
-5292.4 -625.06 -2171.1
-5292.4 -625.06 -2171.1
-5364.9 -716.99 -2013.7
-5364.9 -716.99 -2013.7
-5364.9 -716.99 -2013.7
-5364.9 -716.99 -2013.7
-5396.3 -804.54 -1854.9
-5396.3 -804.54 -1854.9
-5396.3 -804.54 -1854.9
-5464.7 -924.69 -1652.3
-5464.7 -924.69 -1652.3
-5464.7 -924.69 -1652.3
-5496.4 -1030.8 -1445.8
-5496.4 -1030.8 -1445.8
-5496.4 -1030.8 -1445.8
-5539.3 -1141.6 -1161.5
-5539.3 -1141.6 -1161.5
-5539.3 -1141.6 -1161.5
-5548.1 -1232.8 -929.87
-5548.1 -1232.8 -929.87
-5548.1 -1232.8 -929.87
-5559.4 -1327.4 -681.64
-5559.4 -1327.4 -681.64
-5559.4 -1327.4 -681.64
-5543.2 -1407.1 -460.85
-5543.2 -1407.1 -460.85
-5543.2 -1407.1 -460.85
-5543.2 -1407.1 -460.85
-5533.7 -1487.6 -199.58
-5533.7 -1487.6 -199.58
-5533.7 -1487.6 -199.58
-5510 -1559.9 24.105
-5510 -1559.9 24.105
-5510 -1559.9 24.105
-5510 -1559.9 24.105
-5494.4 -1596.2 268.8
-5381 -1651.7 813.57
-5381 -1651.7 813.57
-5311.8 -1673.2 1083.1
-5311.8 -1673.2 1083.1
-5311.8 -1673.2 1083.1
-5226.8 -1682.1 1364.2
-5226.8 -1682.1 1364.2
-5226.8 -1682.1 1364.2
-5226.8 -1682.1 1364.2
-5124.3 -1629 1626.6
-5124.3 -1629 1626.6
-5124.3 -1629 1626.6
-5027.2 -1580.2 1966.3
-5027.2 -1580.2 1966.3
-4890.2 -1502.7 2263.1
-4890.2 -1502.7 2263.1
-4890.2 -1502.7 2263.1
-4752.4 -1398.6 2586.8
-4752.4 -1398.6 2586.8
-4752.4 -1398.6 2586.8
-4752.4 -1398.6 2586.8
-4591.4 -1296.7 2872.6
-4591.4 -1296.7 2872.6
-4387.7 -1153.2 3210.5
-4387.7 -1153.2 3210.5
-4387.7 -1153.2 3210.5
-4387.7 -1153.2 3210.5
-4177.5 -983.95 3513.5
-4177.5 -983.95 3513.5
-3907.8 -789.66 3839.4
-3907.8 -789.66 3839.4
-3907.8 -789.66 3839.4
-3907.8 -789.66 3839.4
-3657.4 -572.96 4115.9
-3657.4 -572.96 4115.9
-3323 -358.37 4398.7
-3323 -358.37 4398.7
-3323 -358.37 4398.7
-3000.7 -85.207 4636.1
-3000.7 -85.207 4636.1
-3000.7 -85.207 4636.1
-2637.9 192.78 4840
-2637.9 192.78 4840
-2637.9 192.78 4840
-2637.9 192.78 4840
-2270.6 488.95 5043.4
-2270.6 488.95 5043.4
-2270.6 488.95 5043.4
-1866.9 833.58 5131.3
-1866.9 833.58 5131.3
-1866.9 833.58 5131.3
-1465.7 1203.3 5194
-1465.7 1203.3 5194
-1465.7 1203.3 5194
-1033.1 1546 5179.6
-1033.1 1546 5179.6
-1033.1 1546 5179.6
-626.07 1899.5 5144.7
-626.07 1899.5 5144.7
-626.07 1899.5 5144.7
-224.36 2216.8 5044.1
-224.36 2216.8 5044.1
-224.36 2216.8 5044.1
107.82 2517.5 4915.8
107.82 2517.5 4915.8
107.82 2517.5 4915.8
435.61 2740.7 4760
435.61 2740.7 4760
435.61 2740.7 4760
723.41 2929.4 4628.7
723.41 2929.4 4628.7
723.41 2929.4 4628.7
984.22 3053.4 4462.5
984.22 3053.4 4462.5
984.22 3053.4 4462.5
984.22 3053.4 4462.5
1201.2 3127.2 4361.3
1201.2 3127.2 4361.3
1201.2 3127.2 4361.3
1402.3 3157.2 4267.3
1402.3 3157.2 4267.3
1402.3 3157.2 4267.3
1568.6 3176 4189.6
1568.6 3176 4189.6
1568.6 3176 4189.6
1728.8 3154 4160.7
1728.8 3154 4160.7
1728.8 3154 4160.7
1849.3 3142.8 4121.4
1849.3 3142.8 4121.4
1849.3 3142.8 4121.4
1956.9 3047.5 4137.5
1956.9 3047.5 4137.5
1956.9 3047.5 4137.5
2075.3 3012.9 4189.2
2075.3 3012.9 4189.2
2075.3 3012.9 4189.2
2179.1 2934.1 4148.4
2179.1 2934.1 4148.4
2179.1 2934.1 4148.4
2298.7 2897.3 4082.4
2298.7 2897.3 4082.4
2298.7 2897.3 4082.4
2462 2883.9 4019.3
2462 2883.9 4019.3
2462 2883.9 4019.3
2462 2883.9 4019.3
2641.4 2924.7 3913.9
2641.4 2924.7 3913.9
2641.4 2924.7 3913.9
2834.6 2964.4 3733.3
2834.6 2964.4 3733.3
2834.6 2964.4 3733.3
3040 3025.3 3512
3040 3025.3 3512
3040 3025.3 3512
3278.9 3066.7 3256.2
3278.9 3066.7 3256.2
3278.9 3066.7 3256.2
3486.3 3132.3 2992.3
3486.3 3132.3 2992.3
3486.3 3132.3 2992.3
3700.7 3159.9 2697.4
3700.7 3159.9 2697.4
3700.7 3159.9 2697.4
3901.5 3230 2359.7
3901.5 3230 2359.7
3901.5 3230 2359.7
3901.5 3230 2359.7
4078 3212.5 2004.8
4078 3212.5 2004.8
4078 3212.5 2004.8
4233.7 3235.1 1605.6
4233.7 3235.1 1605.6
4233.7 3235.1 1605.6
4375.2 3212.6 1241.5
4375.2 3212.6 1241.5
4375.2 3212.6 1241.5
4487.6 3177.4 812.17
4487.6 3177.4 812.17
4487.6 3177.4 812.17
4583.8 3118.1 402.23
4583.8 3118.1 402.23
4583.8 3118.1 402.23
4639.9 3045.4 -65.614
4639.9 3045.4 -65.614
4639.9 3045.4 -65.614
4639.9 3045.4 -65.614
4682.2 2924.4 -482.65
4682.2 2924.4 -482.65
4682.2 2924.4 -482.65
4703.7 2760 -875.85
4703.7 2760 -875.85
4706.2 2589.1 -1230.6
4706.2 2589.1 -1230.6
4706.2 2589.1 -1230.6
4706.2 2589.1 -1230.6
4706.9 2409 -1579.1
4706.9 2409 -1579.1
4706.9 2409 -1579.1
4693.5 2221.6 -1886
