1248 -1483.8 5417.7
1248 -1483.8 5417.7
1230.9 -1516.9 5443.5
1230.9 -1516.9 5443.5
1230.9 -1516.9 5443.5
1204.2 -1557.6 5396.4
1204.2 -1557.6 5396.4
1204.2 -1557.6 5396.4
1175.4 -1602.2 5405.7
1175.4 -1602.2 5405.7
1175.4 -1602.2 5405.7
1175.4 -1602.2 5405.7
1168.8 -1656.2 5396.7
1168.8 -1656.2 5396.7
1168.8 -1656.2 5396.7
1107.6 -1685.8 5410.3
1107.6 -1685.8 5410.3
1107.6 -1685.8 5410.3
1094 -1728.3 5406.7
1094 -1728.3 5406.7
1094 -1728.3 5406.7
1056.9 -1741.7 5427.8
1056.9 -1741.7 5427.8
1056.9 -1741.7 5427.8
1056.9 -1741.7 5427.8
1047.8 -1778.9 5419.7
1047.8 -1778.9 5419.7
1047.8 -1778.9 5419.7
1022.9 -1778.5 5431.4
1022.9 -1778.5 5431.4
1007.6 -1819.1 5422.8
1007.6 -1819.1 5422.8
1007.6 -1819.1 5422.8
985.2 -1836.4 5428.4
985.2 -1836.4 5428.4
985.2 -1836.4 5428.4
935.32 -1860.4 5443.1
935.32 -1860.4 5443.1
935.32 -1860.4 5443.1
889.62 -1896.8 5435.2
889.62 -1896.8 5435.2
889.62 -1896.8 5435.2
835.53 -1935.9 5443.6
835.53 -1935.9 5443.6
835.53 -1935.9 5443.6
835.53 -1935.9 5443.6
790.54 -1961.5 5453.4
790.54 -1961.5 5453.4
790.54 -1961.5 5453.4
773.33 -1998.5 5462.9
773.33 -1998.5 5462.9
773.33 -1998.5 5462.9
773.33 -1998.5 5462.9
720.91 -2030.4 5466.9
720.91 -2030.4 5466.9
700.68 -2039.2 5438.3
700.68 -2039.2 5438.3
700.68 -2039.2 5438.3
673.31 -2057.7 5436.6
673.31 -2057.7 5436.6
673.31 -2057.7 5436.6
672.86 -2075.5 5428.3
672.86 -2075.5 5428.3
672.86 -2075.5 5428.3
621.66 -2103.5 5441.7
621.66 -2103.5 5441.7
621.66 -2103.5 5441.7
621.66 -2103.5 5441.7
617.66 -2129.3 5423.7
617.66 -2129.3 5423.7
617.66 -2129.3 5423.7
569.38 -2171 5426.3
569.38 -2171 5426.3
569.38 -2171 5426.3
555.73 -2218.1 5398.4
555.73 -2218.1 5398.4
555.73 -2218.1 5398.4
519.79 -2269.7 5377
519.79 -2269.7 5377
519.79 -2269.7 5377
519.79 -2269.7 5377
487.8 -2297.2 5364.4
487.8 -2297.2 5364.4
487.8 -2297.2 5364.4
463.12 -2319.5 5359.6
463.12 -2319.5 5359.6
463.12 -2319.5 5359.6
421.92 -2346.9 5370.5
421.92 -2346.9 5370.5
421.92 -2346.9 5370.5
350.56 -2369 5371.1
350.56 -2369 5371.1
350.56 -2369 5371.1
290.09 -2380.5 5368.2
290.09 -2380.5 5368.2
290.09 -2380.5 5368.2
227.99 -2397.2 5379.7
227.99 -2397.2 5379.7
227.99 -2397.2 5379.7
158.28 -2425.9 5361
158.28 -2425.9 5361
158.28 -2425.9 5361
109.56 -2457.9 5386.2
109.56 -2457.9 5386.2
109.56 -2457.9 5386.2
70.027 -2470.9 5364.3
70.027 -2470.9 5364.3
70.027 -2470.9 5364.3
32.637 -2501.9 5363.1
32.637 -2501.9 5363.1
32.637 -2501.9 5363.1
-11.348 -2530.2 5352.9
-11.348 -2530.2 5352.9
-11.348 -2530.2 5352.9
-54.466 -2549.4 5336.3
-54.466 -2549.4 5336.3
-54.466 -2549.4 5336.3
-119.01 -2559.4 5352.2
-119.01 -2559.4 5352.2
-119.01 -2559.4 5352.2
-198.45 -2593 5363.6
-198.45 -2593 5363.6
-198.45 -2593 5363.6
-284.44 -2603.8 5343.3
-284.44 -2603.8 5343.3
-284.44 -2603.8 5343.3
-383.82 -2593.8 5348.7
-383.82 -2593.8 5348.7
-383.82 -2593.8 5348.7
-499.95 -2586.5 5405
-499.95 -2586.5 5405
-499.95 -2586.5 5405
-593.28 -2555 5392.2
-593.28 -2555 5392.2
-593.28 -2555 5392.2
-704.11 -2527.8 5400.2
-704.11 -2527.8 5400.2
-704.11 -2527.8 5400.2
-776.72 -2492.6 5421.7
-776.72 -2492.6 5421.7
-776.72 -2492.6 5421.7
-841.63 -2483.7 5438.8
-841.63 -2483.7 5438.8
-841.63 -2483.7 5438.8
-841.63 -2483.7 5438.8
-894.29 -2482.1 5457.1
-894.29 -2482.1 5457.1
-894.29 -2482.1 5457.1
-938.49 -2506 5415.2
-938.49 -2506 5415.2
-938.49 -2506 5415.2
-969.36 -2548.9 5365.8
-969.36 -2548.9 5365.8
-969.36 -2548.9 5365.8
-1000.9 -2559.5 5354.4
-1000.9 -2559.5 5354.4
-1000.9 -2559.5 5354.4
-1000.9 -2559.5 5354.4
-1025.8 -2558.2 5369.1
-1025.8 -2558.2 5369.1
-1050 -2538.9 5377.2
-1050 -2538.9 5377.2
-1050 -2538.9 5377.2
-1050 -2538.9 5377.2
-1044.7 -2499 5391.2
-1044.7 -2499 5391.2
-1064.4 -2464.2 5378.5
-1064.4 -2464.2 5378.5
-1064.4 -2464.2 5378.5
-1064.4 -2464.2 5378.5
-1066.5 -2427.9 5405.9
-1066.5 -2427.9 5405.9
-1066.5 -2427.9 5405.9
-1075.1 -2398.7 5418.4
-1075.1 -2398.7 5418.4
-1075.1 -2398.7 5418.4
-1075.1 -2398.7 5418.4
-1069.9 -2364.4 5401.1
-1069.9 -2364.4 5401.1
-1069.9 -2364.4 5401.1
-1090.9 -2327.3 5436.4
-1090.9 -2327.3 5436.4
-1090.9 -2327.3 5436.4
-1074.3 -2315.7 5458.1
-1074.3 -2315.7 5458.1
-1074.3 -2315.7 5458.1
-1103.7 -2288.6 5457.4
-1103.7 -2288.6 5457.4
-1103.7 -2288.6 5457.4
-1130.4 -2287.2 5458.1
-1130.4 -2287.2 5458.1
-1130.4 -2287.2 5458.1
-1130.4 -2287.2 5458.1
-1164.3 -2240.8 5480.4
-1164.3 -2240.8 5480.4
-1196 -2244.3 5453.6
-1196 -2244.3 5453.6
-1196 -2244.3 5453.6
-1196 -2244.3 5453.6
-1241.5 -2226.5 5485.3
-1241.5 -2226.5 5485.3
-1241.5 -2226.5 5485.3
-1270.9 -2223.2 5478
-1270.9 -2223.2 5478
-1270.9 -2223.2 5478
-1305.6 -2199.5 5484.8
-1305.6 -2199.5 5484.8
-1305.6 -2199.5 5484.8
-1305.6 -2199.5 5484.8
-1309 -2227.5 5482.7
-1309 -2227.5 5482.7
-1309 -2227.5 5482.7
-1340.2 -2243.3 5486.9
-1340.2 -2243.3 5486.9
-1340.2 -2243.3 5486.9
-1313.6 -2262.1 5451.1
-1313.6 -2262.1 5451.1
-1313.6 -2262.1 5451.1
-1316.9 -2273.5 5474.1
-1316.9 -2273.5 5474.1
-1316.9 -2273.5 5474.1
-1290.9 -2317.7 5473.4
-1290.9 -2317.7 5473.4
-1290.9 -2317.7 5473.4
-1262.9 -2327.9 5461.2
-1262.9 -2327.9 5461.2
-1262.9 -2327.9 5461.2
-1262.9 -2327.9 5461.2
-1222.2 -2326.6 5468.5
-1222.2 -2326.6 5468.5
-1222.2 -2326.6 5468.5
-1204.5 -2305.7 5470.8
-1204.5 -2305.7 5470.8
-1204.5 -2305.7 5470.8
-1175.5 -2320.2 5426.5
-1175.5 -2320.2 5426.5
-1175.5 -2320.2 5426.5
-1192.4 -2316.7 5458.7
-1192.4 -2316.7 5458.7
-1192.4 -2316.7 5458.7
-1192.4 -2316.7 5458.7
-1187.7 -2340.5 5471.3
-1187.7 -2340.5 5471.3
-1187.7 -2340.5 5471.3
-1199.7 -2307.4 5470
-1199.7 -2307.4 5470
-1228.1 -2280.1 5466.4
-1228.1 -2280.1 5466.4
-1228.1 -2280.1 5466.4
-1272.2 -2250 5474.1
-1272.2 -2250 5474.1
-1272.2 -2250 5474.1
-1321.1 -2193.5 5494.3
-1321.1 -2193.5 5494.3
-1321.1 -2193.5 5494.3
-1383.9 -2148.7 5511
-1383.9 -2148.7 5511
-1383.9 -2148.7 5511
-1453.1 -2100.1 5511.7
-1453.1 -2100.1 5511.7
-1453.1 -2100.1 5511.7
-1524.8 -2068.6 5513.1
-1524.8 -2068.6 5513.1
-1524.8 -2068.6 5513.1
-1524.8 -2068.6 5513.1
-1578 -2030 5515
-1578 -2030 5515
-1665.7 -2010.4 5526.6
-1665.7 -2010.4 5526.6
-1665.7 -2010.4 5526.6
-1720.5 -1981.6 5510.7
-1720.5 -1981.6 5510.7
-1720.5 -1981.6 5510.7
-1720.5 -1981.6 5510.7
-1789.8 -1941.3 5533.8
-1789.8 -1941.3 5533.8
-1789.8 -1941.3 5533.8
-1846.3 -1921.5 5515.2
-1846.3 -1921.5 5515.2
-1846.3 -1921.5 5515.2
-1921.8 -1912.8 5504.8
-1921.8 -1912.8 5504.8
-1921.8 -1912.8 5504.8
-1981.6 -1915.4 5508.5
-1981.6 -1915.4 5508.5
-1981.6 -1915.4 5508.5
-2047.9 -1899.7 5528
-2047.9 -1899.7 5528
-2047.9 -1899.7 5528
-2091.2 -1890.6 5477.5
-2091.2 -1890.6 5477.5
-2091.2 -1890.6 5477.5
-2172.7 -1869.6 5482.6
-2172.7 -1869.6 5482.6
-2172.7 -1869.6 5482.6
-2212.6 -1857.3 5502.3
-2212.6 -1857.3 5502.3
-2212.6 -1857.3 5502.3
-2261.2 -1849.9 5477.3
-2261.2 -1849.9 5477.3
-2261.2 -1849.9 5477.3
-2326.9 -1842.6 5463.3
-2326.9 -1842.6 5463.3
-2326.9 -1842.6 5463.3
-2367.1 -1824.3 5476.4
-2367.1 -1824.3 5476.4
-2367.1 -1824.3 5476.4
-2367.1 -1824.3 5476.4
-2411.5 -1812.7 5455.9
-2411.5 -1812.7 5455.9
-2411.5 -1812.7 5455.9
-2443 -1806 5486.6
-2443 -1806 5486.6
-2443 -1806 5486.6
-2492.9 -1757.7 5449.4
-2492.9 -1757.7 5449.4
-2492.9 -1757.7 5449.4
-2529.3 -1726.5 5482.6
-2529.3 -1726.5 5482.6
-2529.3 -1726.5 5482.6
-2529.3 -1726.5 5482.6
-2572.1 -1669.5 5490.2
-2572.1 -1669.5 5490.2
-2572.1 -1669.5 5490.2
-2572.1 -1669.5 5490.2
-2634.9 -1497.5 5512.7
-2656.3 -1448.9 5500
-2656.3 -1448.9 5500
-2656.3 -1448.9 5500
-2652.8 -1406.1 5517
-2652.8 -1406.1 5517
-2652.8 -1406.1 5517
-2648.7 -1380.2 5527
-2648.7 -1380.2 5527
-2648.7 -1380.2 5527
-2648.7 -1380.2 5527
-2641.6 -1340.3 5550.1
-2641.6 -1340.3 5550.1
-2641.6 -1340.3 5550.1
-2653.8 -1300.1 5539.3
-2653.8 -1300.1 5539.3
-2653.8 -1300.1 5539.3
-2663 -1242.3 5562.7
-2663 -1242.3 5562.7
-2663 -1242.3 5562.7
-2696.2 -1194.2 5536.3
-2696.2 -1194.2 5536.3
-2696.2 -1194.2 5536.3
-2721.2 -1125.3 5551.7
-2721.2 -1125.3 5551.7
-2721.2 -1125.3 5551.7
-2744.9 -1058.8 5533.1
-2744.9 -1058.8 5533.1
-2744.9 -1058.8 5533.1
-2744.9 -1058.8 5533.1
-2763.4 -994.59 5553.5
-2763.4 -994.59 5553.5
-2798.8 -944.08 5561.1
-2798.8 -944.08 5561.1
-2798.8 -944.08 5561.1
-2823.1 -905.6 5551.5
-2823.1 -905.6 5551.5
-2823.1 -905.6 5551.5
-2823.1 -905.6 5551.5
-2844.9 -857.31 5561.7
-2844.9 -857.31 5561.7
-2864.5 -830.78 5572.4
-2864.5 -830.78 5572.4
-2864.5 -830.78 5572.4
-2864.5 -830.78 5572.4
-2864.5 -830.78 5572.4
-2880.7 -799.96 5575.7
-2894.4 -763.88 5568.5
-2915.6 -699.53 5569.8
-2915.6 -699.53 5569.8
-2937.3 -691.42 5611.1
-2937.3 -691.42 5611.1
-2937.3 -691.42 5611.1
-2950.7 -649.61 5549.4
-2950.7 -649.61 5549.4
-2948.4 -629.99 5578.8
-2948.4 -629.99 5578.8
-2948.4 -629.99 5578.8
-2944.7 -585.2 5591.1
-2944.7 -585.2 5591.1
-2944.7 -585.2 5591.1
-2944.7 -585.2 5591.1
-2939.5 -541.82 5639.2
-2939.5 -541.82 5639.2
-2968.7 -482.47 5608.8
-2968.7 -482.47 5608.8
-2968.7 -482.47 5608.8
-2975.7 -424.31 5615.5
-2975.7 -424.31 5615.5
-2975.7 -424.31 5615.5
-2975.7 -424.31 5615.5
-3001.6 -325.21 5600
-3001.6 -325.21 5600
-3001.6 -325.21 5600
-3001.6 -325.21 5600
-3032.5 -246.55 5603.8
-3032.5 -246.55 5603.8
-3044.2 -153.66 5595.6
-3044.2 -153.66 5595.6
-3044.2 -153.66 5595.6
-3044.2 -153.66 5595.6
-3069.3 -80.238 5571.4
-3069.3 -80.238 5571.4
-3069.3 -80.238 5571.4
-3072.5 -29.34 5543.8
-3072.5 -29.34 5543.8
-3072.5 -29.34 5543.8
-3101.5 16.465 5559.4
-3101.5 16.465 5559.4
-3101.5 16.465 5559.4
-3097.8 79.485 5547
-3097.8 79.485 5547
-3097.8 79.485 5547
-3099.5 118.04 5555.5
-3099.5 118.04 5555.5
-3099.5 118.04 5555.5
-3073 147.55 5619.8
-3073 147.55 5619.8
-3073 147.55 5619.8
-3052.9 164.53 5555.2
-3052.9 164.53 5555.2
-3052.9 164.53 5555.2
-3022.6 181.25 5553
-3022.6 181.25 5553
-3022.6 181.25 5553
-3022.6 181.25 5553
-2990.2 158.01 5574
-2990.2 158.01 5574
-2980.1 183.39 5579.3
-2980.1 183.39 5579.3
-2980.1 183.39 5579.3
-2964 186.31 5580.4
-2964 186.31 5580.4
-2964 186.31 5580.4
-2941.8 238.16 5592.1
-2941.8 238.16 5592.1
-2941.8 238.16 5592.1
-2941.8 238.16 5592.1
-2937.6 277 5605
-2937.6 277 5605
-2937.6 277 5605
-2905.7 337.37 5616.8
-2905.7 337.37 5616.8
-2905.7 337.37 5616.8
-2893.5 396.02 5597.5
-2893.5 396.02 5597.5
-2893.5 396.02 5597.5
-2840.8 491.31 5616.9
-2840.8 491.31 5616.9
-2840.8 491.31 5616.9
-2843.6 544.43 5573.5
-2843.6 544.43 5573.5
-2843.6 544.43 5573.5
-2823.1 634.89 5589.8
-2823.1 634.89 5589.8
-2823.1 634.89 5589.8
-2823.1 634.89 5589.8
-2842.8 697 5616
-2842.8 697 5616
-2842.8 697 5616
-2798.6 761.24 5615.7
-2798.6 761.24 5615.7
-2798.6 761.24 5615.7
-2784.1 778.1 5608.7
-2784.1 778.1 5608.7
-2784.1 778.1 5608.7
-2784.1 778.1 5608.7
-2729.9 827.41 5580
-2729.9 827.41 5580
-2730.3 826.98 5609.9
-2706 833.35 5611.6
-2706 833.35 5611.6
-2706 833.35 5611.6
-2685.7 831.14 5642.5
-2685.7 831.14 5642.5
-2685.7 831.14 5642.5
-2664.4 851.04 5659.9
-2664.4 851.04 5659.9
-2664.4 851.04 5659.9
-2629.6 845.61 5697.3
-2629.6 845.61 5697.3
-2629.6 845.61 5697.3
-2628.6 854.84 5681
-2590.8 857.03 5683.2
-2590.8 857.03 5683.2
-2590.8 857.03 5683.2
-2560.5 862.82 5681.2
-2560.5 862.82 5681.2
-2560.5 862.82 5681.2
-2516.2 878.66 5658.7
-2516.2 878.66 5658.7
-2516.2 878.66 5658.7
-2516.2 878.66 5658.7
-2477.9 894.91 5724.7
-2477.9 894.91 5724.7
-2463 934.16 5681.3
-2463 934.16 5681.3
-2463 934.16 5681.3
-2422.2 927.34 5700.9
-2422.2 927.34 5700.9
-2422.2 927.34 5700.9
-2409 951.2 5685.3
-2409 951.2 5685.3
-2409 951.2 5685.3
-2409 951.2 5685.3
-2397.9 969.38 5712.1
-2397.9 969.38 5712.1
-2397.9 969.38 5712.1
-2390.5 1005.9 5694.1
-2390.5 1005.9 5694.1
-2390.5 1005.9 5694.1
-2377.6 1006.6 5696.8
-2377.6 1006.6 5696.8
-2377.6 1006.6 5696.8
-2379.5 1037.7 5665.9
-2379.5 1037.7 5665.9
-2379.5 1037.7 5665.9
-2407.7 1043.1 5659.8
-2407.7 1043.1 5659.8
-2407.7 1043.1 5659.8
-2409.1 1061.9 5663
-2409.1 1061.9 5663
-2409.1 1061.9 5663
-2402.6 1066.3 5654.7
-2402.6 1066.3 5654.7
-2402.6 1066.3 5654.7
-2405.8 1075.1 5653.1
-2405.8 1075.1 5653.1
-2405.8 1075.1 5653.1
-2361 1099.6 5652.2
-2361 1099.6 5652.2
-2361 1099.6 5652.2
-2361 1099.6 5652.2
-2347.4 1110.2 5663.6
-2347.4 1110.2 5663.6
-2307.8 1135.1 5684.4
-2307.8 1135.1 5684.4
-2307.8 1135.1 5684.4
-2250.4 1163.7 5659.5
-2250.4 1163.7 5659.5
-2250.4 1163.7 5659.5
-2196.8 1213.3 5680.7
-2196.8 1213.3 5680.7
-2196.8 1213.3 5680.7
-2196.8 1213.3 5680.7
-2157.5 1268.1 5692.5
-2157.5 1268.1 5692.5
-2157.5 1268.1 5692.5
-2095.5 1298.4 5703.9
-2095.5 1298.4 5703.9
-2095.5 1298.4 5703.9
-2070.2 1341.5 5721.1
-2070.2 1341.5 5721.1
-2070.2 1341.5 5721.1
-2004.9 1394.2 5708.3
-2004.9 1394.2 5708.3
-2004.9 1394.2 5708.3
-1953.2 1449.3 5680.9
-1953.2 1449.3 5680.9
-1953.2 1449.3 5680.9
-1878.6 1509.3 5684
-1878.6 1509.3 5684
-1878.6 1509.3 5684
-1878.6 1509.3 5684
-1834 1566.5 5691.3
-1834 1566.5 5691.3
-1834 1566.5 5691.3
-1782.4 1606.8 5726.7
-1782.4 1606.8 5726.7
-1744.9 1632.5 5681.6
-1744.9 1632.5 5681.6
-1744.9 1632.5 5681.6
-1728.9 1667.3 5676.8
-1728.9 1667.3 5676.8
-1728.9 1667.3 5676.8
-1728.9 1667.3 5676.8
-1713.9 1693.8 5695.4
-1713.9 1693.8 5695.4
-1713.9 1693.8 5695.4
-1691 1709.8 5716.7
-1691 1709.8 5716.7
-1691 1709.8 5716.7
-1700.6 1696.8 5681.4
-1700.6 1696.8 5681.4
-1700.6 1696.8 5681.4
-1677.1 1703.3 5667.1
-1677.1 1703.3 5667.1
-1677.1 1703.3 5667.1
-1660.7 1716.6 5639
-1660.7 1716.6 5639
-1660.7 1716.6 5639
-1660.7 1716.6 5639
-1632.5 1703.8 5675.5
-1632.5 1703.8 5675.5
-1609.2 1696.4 5668.2
-1609.2 1696.4 5668.2
-1609.2 1696.4 5668.2
-1609.2 1696.4 5668.2
-1582.7 1671.9 5679.9
-1582.7 1671.9 5679.9
-1582.7 1671.9 5679.9
-1549.8 1676.6 5693.9
-1549.8 1676.6 5693.9
-1521 1650.8 5674.7
-1521 1650.8 5674.7
-1521 1650.8 5674.7
-1480.5 1627.2 5681.2
-1480.5 1627.2 5681.2
-1480.5 1627.2 5681.2
-1480.5 1627.2 5681.2
-1438.1 1626.4 5700.4
-1438.1 1626.4 5700.4
-1438.1 1626.4 5700.4
-1386.8 1624.4 5703
-1386.8 1624.4 5703
-1388.3 1605.6 5696.6
-1349.5 1607.8 5698.8
-1349.5 1607.8 5698.8
-1349.5 1607.8 5698.8
-1304.2 1615.4 5701.7
-1304.2 1615.4 5701.7
-1304.2 1615.4 5701.7
-1283.8 1610.6 5704.5
-1283.8 1610.6 5704.5
-1283.8 1610.6 5704.5
-1287.3 1572.4 5718.6
-1287.3 1572.4 5718.6
-1287.3 1572.4 5718.6
-1255.8 1557.4 5715.2
-1255.8 1557.4 5715.2
-1255.8 1557.4 5715.2
-1255.8 1557.4 5715.2
-1225.2 1544.3 5716.9
-1225.2 1544.3 5716.9
-1225.2 1544.3 5716.9
-1215.9 1530.5 5744.4
-1215.9 1530.5 5744.4
-1215.9 1530.5 5744.4
-1184.1 1542.3 5747.9
-1184.1 1542.3 5747.9
-1184.1 1542.3 5747.9
-1156.4 1520.9 5756.9
-1156.4 1520.9 5756.9
-1156.4 1520.9 5756.9
-1156.4 1520.9 5756.9
-1109.7 1531.7 5753.1
-1109.7 1531.7 5753.1
-1109.7 1531.7 5753.1
-1088.9 1513.5 5786.9
-1088.9 1513.5 5786.9
-1088.9 1513.5 5786.9
-1018.2 1502.1 5762.9
-1018.2 1502.1 5762.9
-1018.2 1502.1 5762.9
-980.3 1473.2 5784.8
-980.3 1473.2 5784.8
-980.3 1473.2 5784.8
-980.3 1473.2 5784.8
-931.49 1444 5804.4
-931.49 1444 5804.4
-931.49 1444 5804.4
-887.71 1402.6 5823.8
-887.71 1402.6 5823.8
-887.71 1402.6 5823.8
-810.76 1368.8 5861.4
-810.76 1368.8 5861.4
-767.37 1344.4 5871
-767.37 1344.4 5871
-767.37 1344.4 5871
-701.07 1314 5832.5
-701.07 1314 5832.5
-701.07 1314 5832.5
-640.8 1311.5 5834.6
-640.8 1311.5 5834.6
-640.8 1311.5 5834.6
-640.8 1311.5 5834.6
-561.1 1324.4 5816.7
-561.1 1324.4 5816.7
-561.1 1324.4 5816.7
-521.3 1327.6 5829
-521.3 1327.6 5829
-521.3 1327.6 5829
-451.81 1315.8 5822.9
-451.81 1315.8 5822.9
-451.81 1315.8 5822.9
-410.16 1314.4 5814
-410.16 1314.4 5814
-410.16 1314.4 5814
-363.82 1271.8 5858.4
-363.82 1271.8 5858.4
-363.82 1271.8 5858.4
-365.53 1239 5847.1
-365.53 1239 5847.1
-365.53 1239 5847.1
-340.73 1203.8 5841
-340.73 1203.8 5841
-340.73 1203.8 5841
-381.17 1170.7 5831.6
-381.17 1170.7 5831.6
-381.17 1170.7 5831.6
-381.17 1170.7 5831.6
-381.17 1170.7 5831.6
-387.92 1171.5 5821.3
-387.92 1171.5 5821.3
-442.73 1160 5841.6
-475.65 1157.2 5836.6
-475.65 1157.2 5836.6
-475.65 1157.2 5836.6
-475.65 1157.2 5836.6
-501.53 1146.5 5849.5
-501.53 1146.5 5849.5
-501.53 1146.5 5849.5
-497.93 1175.7 5842.7
-497.93 1175.7 5842.7
-497.93 1175.7 5842.7
-523.85 1197 5841.8
-523.85 1197 5841.8
-523.85 1197 5841.8
-492.98 1197.9 5838.5
-492.98 1197.9 5838.5
-492.98 1197.9 5838.5
-475.51 1206.7 5851
-475.51 1206.7 5851
-475.51 1206.7 5851
-439.42 1221.8 5846
-439.42 1221.8 5846
-439.42 1221.8 5846
-405.02 1230.7 5853.4
-405.02 1230.7 5853.4
-405.02 1230.7 5853.4
-405.02 1230.7 5853.4
-381.71 1224.2 5848.2
-381.71 1224.2 5848.2
-381.71 1224.2 5848.2
-340.25 1243.6 5840.8
-340.25 1243.6 5840.8
-340.25 1243.6 5840.8
-289.04 1241.4 5855.3
-289.04 1241.4 5855.3
-289.04 1241.4 5855.3
-248.07 1255.8 5851.5
-248.07 1255.8 5851.5
-186.94 1241.4 5860.7
-186.94 1241.4 5860.7
-186.94 1241.4 5860.7
-186.94 1241.4 5860.7
-132.94 1243.8 5842.8
-132.94 1243.8 5842.8
-132.94 1243.8 5842.8
-38.883 1243.3 5852.7
-38.883 1243.3 5852.7
-2.8157 1241 5808.6
-2.8157 1241 5808.6
-2.8157 1241 5808.6
-2.8157 1241 5808.6
-2.8157 1241 5808.6
95.168 1264.4 5829.3
95.168 1264.4 5829.3
95.168 1264.4 5829.3
167.5 1272.8 5814.8
241.07 1270.6 5785.6
306 1272.7 5764.2
306 1272.7 5764.2
306 1272.7 5764.2
306 1272.7 5764.2
367.03 1268.2 5771.1
367.03 1268.2 5771.1
367.03 1268.2 5771.1
416.96 1265.8 5727.7
416.96 1265.8 5727.7
416.96 1265.8 5727.7
481.1 1251.6 5735.1
481.1 1251.6 5735.1
481.1 1251.6 5735.1
504.2 1251.3 5710.4
504.2 1251.3 5710.4
504.2 1251.3 5710.4
539.45 1222.6 5707.3
539.45 1222.6 5707.3
539.45 1222.6 5707.3
578.15 1232 5692
578.15 1232 5692
578.15 1232 5692
648.4 1188.1 5718.7
648.4 1188.1 5718.7
648.4 1188.1 5718.7
679.46 1159.9 5657.5
679.46 1159.9 5657.5
679.46 1159.9 5657.5
679.46 1159.9 5657.5
749.79 1091.3 5666.5
749.79 1091.3 5666.5
749.79 1091.3 5666.5
804.45 1033.1 5651.4
804.45 1033.1 5651.4
804.45 1033.1 5651.4
850.78 964.88 5678.1
850.78 964.88 5678.1
850.78 964.88 5678.1
908.43 886.68 5682.7
908.43 886.68 5682.7
908.43 886.68 5682.7
908.43 886.68 5682.7
960.9 817.15 5684.7
960.9 817.15 5684.7
960.9 817.15 5684.7
960.9 817.15 5684.7
1025.3 759.28 5686.1
1025.3 759.28 5686.1
1025.3 759.28 5686.1
1076.1 705.48 5694.1
1076.1 705.48 5694.1
1076.1 705.48 5694.1
1118 648.55 5675.4
1118 648.55 5675.4
1118 648.55 5675.4
1137.7 587.25 5662.3
1137.7 587.25 5662.3
1137.7 587.25 5662.3
1179.4 554.84 5667.2
1179.4 554.84 5667.2
1179.4 554.84 5667.2
1185.2 485.48 5674.7
1185.2 485.48 5674.7
1185.2 485.48 5674.7
1185.2 485.48 5674.7
1232.9 439.65 5669.1
1232.9 439.65 5669.1
1232.9 439.65 5669.1
1232.9 439.65 5669.1
1232.5 355.09 5671.2
1232.5 355.09 5671.2
1276.8 294.91 5681.4
1276.8 294.91 5681.4
1276.8 294.91 5681.4
1294.2 200.29 5695.7
1294.2 200.29 5695.7
1294.2 200.29 5695.7
1335.8 137.59 5661.7
1335.8 137.59 5661.7
1335.8 137.59 5661.7
1381 81.955 5707.1
1381 81.955 5707.1
1381 81.955 5707.1
1381 81.955 5707.1
1419.6 25.461 5642.5
1419.6 25.461 5642.5
1419.6 25.461 5642.5
1450.7 -39.268 5638.6
1450.7 -39.268 5638.6
1498.5 -98.645 5606.2
1498.5 -98.645 5606.2
1498.5 -98.645 5606.2
1528.4 -158.21 5582.7
1528.4 -158.21 5582.7
1528.4 -158.21 5582.7
1528.4 -158.21 5582.7
1565.4 -217.18 5546.7
1565.4 -217.18 5546.7
1565.4 -217.18 5546.7
1576.5 -269.49 5566.6
1576.5 -269.49 5566.6
1576.5 -269.49 5566.6
1597.8 -328.24 5519.8
1597.8 -328.24 5519.8
1597.8 -328.24 5519.8
1611.7 -373.25 5526.4
1611.7 -373.25 5526.4
1611.7 -373.25 5526.4
1636.4 -436.82 5483.4
1636.4 -436.82 5483.4
1636.4 -436.82 5483.4
1638.1 -512.92 5457.3
1638.1 -512.92 5457.3
1638.1 -512.92 5457.3
1672.5 -590.93 5420.9
1672.5 -590.93 5420.9
1672.5 -590.93 5420.9
1694.6 -664.51 5443.9
1694.6 -664.51 5443.9
1694.6 -664.51 5443.9
1713.3 -740.38 5401.8
1713.3 -740.38 5401.8
1713.3 -740.38 5401.8
1722.1 -788.54 5398.9
1722.1 -788.54 5398.9
1722.1 -788.54 5398.9
1722.1 -788.54 5398.9
1740.1 -857.85 5383.1
1740.1 -857.85 5383.1
1740.1 -857.85 5383.1
1744.2 -914.26 5381.4
1744.2 -914.26 5381.4
1744.2 -914.26 5381.4
1766.2 -940.26 5341.9
1766.2 -940.26 5341.9
1766.2 -940.26 5341.9
1766.2 -940.26 5341.9
1753.5 -993.86 5353.5
1753.5 -993.86 5353.5
1753.5 -993.86 5353.5
1762.4 -1030.9 5337.5
1762.4 -1030.9 5337.5
1762.4 -1030.9 5337.5
1749.9 -1058.6 5346.9
1749.9 -1058.6 5346.9
1749.9 -1058.6 5346.9
1736.5 -1088.2 5347.1
1736.5 -1088.2 5347.1
1736.5 -1088.2 5347.1
1708.5 -1118.3 5392.4
1708.5 -1118.3 5392.4
1708.5 -1118.3 5392.4
1708.5 -1118.3 5392.4
1671.6 -1120.5 5389.3
