-2657.9 -1577.3 5562.6
-2657.9 -1577.3 5562.6
-2706.3 -1556.2 5531.9
-2706.3 -1556.2 5531.9
-2706.3 -1556.2 5531.9
-2706.3 -1556.2 5531.9
-2723.4 -1521.1 5588.2
-2723.4 -1521.1 5588.2
-2723.4 -1521.1 5588.2
-2758 -1469.3 5566.4
-2758 -1469.3 5566.4
-2758 -1469.3 5566.4
-2758 -1469.3 5566.4
-2821.5 -1313 5603.2
-2850.8 -1265.6 5610.4
-2850.8 -1265.6 5610.4
-2850.8 -1265.6 5610.4
-2841.4 -1214.8 5649.7
-2841.4 -1214.8 5649.7
-2841.4 -1214.8 5649.7
-2845.9 -1181.4 5636.3
-2845.9 -1181.4 5636.3
-2845.9 -1181.4 5636.3
-2844.2 -1161.5 5634.8
-2844.2 -1161.5 5634.8
-2844.2 -1161.5 5634.8
-2851.7 -1118 5658.5
-2851.7 -1118 5658.5
-2851.7 -1118 5658.5
-2843.4 -1087.7 5687.4
-2843.4 -1087.7 5687.4
-2843.4 -1087.7 5687.4
-2862.6 -1026.2 5692.2
-2862.6 -1026.2 5692.2
-2862.6 -1026.2 5692.2
-2862.6 -1026.2 5692.2
-2889.2 -971.86 5705.7
-2889.2 -971.86 5705.7
-2910.8 -906.76 5685.6
-2910.8 -906.76 5685.6
-2910.8 -906.76 5685.6
-2937.6 -868.26 5701.7
-2937.6 -868.26 5701.7
-2937.6 -868.26 5701.7
-2964.2 -814.47 5679.2
-2964.2 -814.47 5679.2
-2964.2 -814.47 5679.2
-2966.8 -779.29 5727.9
-2966.8 -779.29 5727.9
-2966.8 -779.29 5727.9
-3007.7 -743.92 5705.6
-3007.7 -743.92 5705.6
-3007.7 -743.92 5705.6
-3016.4 -701.34 5722.3
-3016.4 -701.34 5722.3
-3016.4 -701.34 5722.3
-3036.3 -696.01 5701.9
-3036.3 -696.01 5701.9
-3036.3 -696.01 5701.9
-3036.3 -696.01 5701.9
-3082.5 -614.99 5703.5
-3087.7 -596.06 5706.8
-3087.7 -596.06 5706.8
-3111.3 -562.76 5714.9
-3111.3 -562.76 5714.9
-3111.3 -562.76 5714.9
-3105.3 -526.65 5714.8
-3105.3 -526.65 5714.8
-3105.3 -526.65 5714.8
-3125.8 -505.97 5727.8
-3125.8 -505.97 5727.8
-3125.8 -505.97 5727.8
-3108.6 -467.72 5732
-3108.6 -467.72 5732
-3108.6 -467.72 5732
-3112.6 -433.87 5734.6
-3112.6 -433.87 5734.6
-3126.5 -388.25 5733.2
-3126.5 -388.25 5733.2
-3126.5 -388.25 5733.2
-3126.5 -388.25 5733.2
-3154.4 -334.52 5733.7
-3154.4 -334.52 5733.7
-3154.4 -334.52 5733.7
-3184.1 -258.42 5709.6
-3184.1 -258.42 5709.6
-3184.1 -258.42 5709.6
-3184.1 -258.42 5709.6
-3211.3 -195.31 5673.3
-3211.3 -195.31 5673.3
-3231.7 -123.5 5712.3
-3231.7 -123.5 5712.3
-3231.7 -123.5 5712.3
-3231.7 -123.5 5712.3
-3228 -45.334 5711
-3228 -45.334 5711
-3228 -45.334 5711
-3262.1 20.909 5699.6
-3262.1 20.909 5699.6
-3262.1 20.909 5699.6
-3281.5 64.497 5683.1
-3281.5 64.497 5683.1
-3281.5 64.497 5683.1
-3275.3 109.23 5664.2
-3275.3 109.23 5664.2
-3264.2 157.17 5704.5
-3264.2 157.17 5704.5
-3264.2 157.17 5704.5
-3264.2 157.17 5704.5
-3260.9 202.59 5684.5
-3260.9 202.59 5684.5
-3251 213.01 5725
-3251 213.01 5725
-3251 213.01 5725
-3225.6 213.52 5712.6
-3225.6 213.52 5712.6
-3225.6 213.52 5712.6
-3225.6 213.52 5712.6
-3183.4 203.81 5736.4
-3183.4 203.81 5736.4
-3152.4 230.9 5740.7
-3152.4 230.9 5740.7
-3152.4 230.9 5740.7
-3135.8 230.73 5770.1
-3135.8 230.73 5770.1
-3135.8 230.73 5770.1
-3123.6 278.33 5746.5
-3123.6 278.33 5746.5
-3123.6 278.33 5746.5
-3120.1 293.2 5753.9
-3120.1 293.2 5753.9
-3120.1 293.2 5753.9
-3104.7 343.72 5766.3
-3104.7 343.72 5766.3
-3104.7 343.72 5766.3
-3084.1 391.37 5791.8
-3084.1 391.37 5791.8
-3084.1 391.37 5791.8
-3055.7 452.27 5778.8
-3055.7 452.27 5778.8
-3055.7 452.27 5778.8
-3023 515.55 5768
-3023 515.55 5768
-3023 515.55 5768
-3014.6 580.63 5763.5
-3014.6 580.63 5763.5
-3014.6 580.63 5763.5
-3014.6 580.63 5763.5
-3009.8 653.13 5785.2
-3009.8 653.13 5785.2
-3009.8 653.13 5785.2
-3000.6 714.48 5752.7
-3000.6 714.48 5752.7
-3000.6 714.48 5752.7
-2984.9 745.04 5798.7
-2984.9 745.04 5798.7
-2984.9 745.04 5798.7
-2959.7 784.56 5769.2
-2959.7 784.56 5769.2
-2959.7 784.56 5769.2
-2919.5 812.03 5816.8
-2919.5 812.03 5816.8
-2919.5 812.03 5816.8
-2899.9 810.73 5783.2
-2899.9 810.73 5783.2
-2899.9 810.73 5783.2
-2851.6 817.91 5795.6
-2851.6 817.91 5795.6
-2851.6 817.91 5795.6
-2851.6 817.91 5795.6
-2841.7 832.28 5861.1
-2841.7 832.28 5861.1
-2813.2 820.34 5824.5
-2813.2 820.34 5824.5
-2813.2 820.34 5824.5
-2813.2 820.34 5824.5
-2777.9 847.88 5805
-2777.9 847.88 5805
-2777.9 847.88 5805
-2729 839.04 5852
-2729 839.04 5852
-2729 839.04 5852
-2698.6 852.96 5839
-2698.6 852.96 5839
-2698.6 852.96 5839
-2698.6 852.96 5839
-2654.3 885.39 5847.8
-2654.3 885.39 5847.8
-2617.3 882.12 5841.7
-2617.3 882.12 5841.7
-2617.3 882.12 5841.7
-2597.2 904.56 5856.6
-2597.2 904.56 5856.6
-2597.2 904.56 5856.6
-2585.3 934.89 5871.6
-2585.3 934.89 5871.6
-2585.3 934.89 5871.6
-2560 956.86 5863.6
-2560 956.86 5863.6
-2560 956.86 5863.6
-2554.4 954.69 5860.7
-2554.4 954.69 5860.7
-2554.4 954.69 5860.7
-2560.8 975.65 5884
-2560.8 975.65 5884
-2560.8 975.65 5884
-2556.5 1003.1 5848.7
-2556.5 1003.1 5848.7
-2556.5 1003.1 5848.7
-2573.3 1010.6 5858.5
-2573.3 1010.6 5858.5
-2573.3 1010.6 5858.5
-2573.3 1010.6 5858.5
-2602.6 1016.3 5850.9
-2602.6 1016.3 5850.9
-2593.8 1022.6 5866.2
-2593.8 1022.6 5866.2
-2593.8 1022.6 5866.2
-2589.7 1020.1 5842.3
-2589.7 1020.1 5842.3
-2589.7 1020.1 5842.3
-2562.7 1050.1 5835.6
-2562.7 1050.1 5835.6
-2562.7 1050.1 5835.6
-2550.2 1056.1 5844
-2550.2 1056.1 5844
-2550.2 1056.1 5844
-2505.4 1086.9 5872.7
-2505.4 1086.9 5872.7
-2505.4 1086.9 5872.7
-2453.8 1123.2 5879.8
-2453.8 1123.2 5879.8
-2453.8 1123.2 5879.8
-2406.1 1156.4 5826.7
-2406.1 1156.4 5826.7
-2406.1 1156.4 5826.7
-2373 1180.9 5878
-2373 1180.9 5878
-2373 1180.9 5878
-2323.4 1224.7 5864.1
-2323.4 1224.7 5864.1
-2323.4 1224.7 5864.1
-2290.2 1251.8 5875.5
-2290.2 1251.8 5875.5
-2290.2 1251.8 5875.5
-2227.1 1294.5 5852
-2227.1 1294.5 5852
-2227.1 1294.5 5852
-2177.7 1345.5 5880.3
-2177.7 1345.5 5880.3
-2177.7 1345.5 5880.3
-2107.5 1387.8 5865.9
-2107.5 1387.8 5865.9
-2107.5 1387.8 5865.9
-2054.3 1442.9 5873.4
-2054.3 1442.9 5873.4
-2054.3 1442.9 5873.4
-1991.9 1501.4 5848.2
-1991.9 1501.4 5848.2
-1991.9 1501.4 5848.2
-1957.6 1530.7 5856.6
-1957.6 1530.7 5856.6
-1957.6 1530.7 5856.6
-1914.4 1567.8 5843.5
-1914.4 1567.8 5843.5
-1914.4 1567.8 5843.5
-1902.7 1578 5843
-1902.7 1578 5843
-1902.7 1578 5843
-1898 1604.9 5824.7
-1898 1604.9 5824.7
-1898 1604.9 5824.7
-1896.2 1602.1 5825.7
-1896.2 1602.1 5825.7
-1896.2 1602.1 5825.7
-1881.4 1602.9 5825
-1881.4 1602.9 5825
-1881.4 1602.9 5825
-1865.2 1624.7 5843.9
-1865.2 1624.7 5843.9
-1863.5 1615.8 5825.7
-1863.5 1615.8 5825.7
-1863.5 1615.8 5825.7
-1863.5 1615.8 5825.7
-1828 1625.5 5834.8
-1828 1625.5 5834.8
-1828 1625.5 5834.8
-1803.1 1620.7 5856.3
-1803.1 1620.7 5856.3
-1803.1 1620.7 5856.3
-1778.7 1613.1 5873.7
-1778.7 1613.1 5873.7
-1778.7 1613.1 5873.7
-1761.3 1594.6 5846.8
-1761.3 1594.6 5846.8
-1761.3 1594.6 5846.8
-1708.3 1579.7 5882.8
-1708.3 1579.7 5882.8
-1688.9 1572 5862.1
-1688.9 1572 5862.1
-1688.9 1572 5862.1
-1688.9 1572 5862.1
-1637.6 1566.6 5879.2
-1637.6 1566.6 5879.2
-1637.6 1566.6 5879.2
-1601.5 1564.1 5875.1
-1601.5 1564.1 5875.1
-1551.2 1544.5 5899.9
-1551.2 1544.5 5899.9
-1551.2 1544.5 5899.9
-1528.9 1543.5 5891.4
-1528.9 1543.5 5891.4
-1528.9 1543.5 5891.4
-1528.9 1543.5 5891.4
-1502.1 1527.2 5911.7
-1502.1 1527.2 5911.7
-1502.1 1527.2 5911.7
-1493.7 1513.9 5900.6
-1493.7 1513.9 5900.6
-1460.8 1511 5923.4
-1460.8 1511 5923.4
-1460.8 1511 5923.4
-1460.8 1511 5923.4
-1469.2 1493.4 5920.8
-1469.2 1493.4 5920.8
-1469.2 1493.4 5920.8
-1426.1 1475.4 5931.5
-1426.1 1475.4 5931.5
-1426.1 1475.4 5931.5
-1427.1 1489.3 5926.7
-1427.1 1489.3 5926.7
-1427.1 1489.3 5926.7
-1407.5 1467.4 5915.7
-1407.5 1467.4 5915.7
-1407.5 1467.4 5915.7
-1362 1480.6 5918.1
-1362 1480.6 5918.1
-1362 1480.6 5918.1
-1362 1480.6 5918.1
-1318.1 1462.6 5957.8
-1318.1 1462.6 5957.8
-1273.5 1459.6 5940.9
-1273.5 1459.6 5940.9
-1273.5 1459.6 5940.9
-1224.6 1440.4 5951.6
-1224.6 1440.4 5951.6
-1224.6 1440.4 5951.6
-1179.4 1410.7 5966.1
-1179.4 1410.7 5966.1
-1179.4 1410.7 5966.1
-1179.4 1410.7 5966.1
-1179.4 1410.7 5966.1
-1130.2 1384.9 5969.8
-1130.2 1384.9 5969.8
-1130.2 1384.9 5969.8
-1106.9 1343 5981.5
-1106.9 1343 5981.5
-1037 1322.1 5970.7
-1037 1322.1 5970.7
-963.45 1285.4 5999.7
-963.45 1285.4 5999.7
-963.45 1285.4 5999.7
-907.73 1253.2 6011.4
-907.73 1253.2 6011.4
-907.73 1253.2 6011.4
-856.9 1276.5 5996.2
-856.9 1276.5 5996.2
-856.9 1276.5 5996.2
-768.64 1283 5996.5
-768.64 1283 5996.5
-768.64 1283 5996.5
-768.64 1283 5996.5
-718.06 1275.2 5996.6
-718.06 1275.2 5996.6
-653.66 1302.4 5996.7
-653.66 1302.4 5996.7
-653.66 1302.4 5996.7
-653.66 1302.4 5996.7
-597.03 1277.8 6017.6
-597.03 1277.8 6017.6
-560.43 1249.2 6003.9
-560.43 1249.2 6003.9
-560.43 1249.2 6003.9
-548.24 1210.3 6029.3
-548.24 1210.3 6029.3
-548.24 1210.3 6029.3
-543.08 1193.7 6018.1
-543.08 1193.7 6018.1
-543.08 1193.7 6018.1
-543.08 1193.7 6018.1
-563.71 1154.2 6034.8
-563.71 1154.2 6034.8
-563.71 1154.2 6034.8
-581.39 1158 6060.4
-581.39 1158 6060.4
-581.39 1158 6060.4
-581.39 1158 6060.4
-614.94 1154 6035.5
-662.15 1141.3 6042.1
-662.15 1141.3 6042.1
-662.15 1141.3 6042.1
-700.28 1143.6 6046.2
-700.28 1143.6 6046.2
-710.51 1164.2 6040.4
-710.51 1164.2 6040.4
-710.51 1164.2 6040.4
-722.44 1168.4 6024.2
-722.44 1168.4 6024.2
-722.44 1168.4 6024.2
-722.44 1168.4 6024.2
-716.34 1203.3 6030.1
-716.34 1203.3 6030.1
-705.44 1181 6029.8
-705.44 1181 6029.8
-705.44 1181 6029.8
-705.44 1181 6029.8
-668.64 1199.4 6021.1
-668.64 1199.4 6021.1
-668.64 1199.4 6021.1
-634.99 1201.4 6020
-634.99 1201.4 6020
-634.99 1201.4 6020
-613.29 1232.4 5997.2
-613.29 1232.4 5997.2
-581.9 1226.8 6008.9
-581.9 1226.8 6008.9
-581.9 1226.8 6008.9
-581.9 1226.8 6008.9
-542.38 1255.6 5995.4
-542.38 1255.6 5995.4
-483.04 1243.6 6004.6
-483.04 1243.6 6004.6
-483.04 1243.6 6004.6
-437.35 1251.3 5993.9
-437.35 1251.3 5993.9
-437.35 1251.3 5993.9
-385.34 1247.5 5998.1
-385.34 1247.5 5998.1
-385.34 1247.5 5998.1
-314.56 1246.5 5959.9
-314.56 1246.5 5959.9
-314.56 1246.5 5959.9
-240.55 1252.4 5980.8
-240.55 1252.4 5980.8
-240.55 1252.4 5980.8
-176.09 1249 5935.3
-176.09 1249 5935.3
-176.09 1249 5935.3
-176.09 1249 5935.3
-95.276 1267.9 5948.7
-95.276 1267.9 5948.7
-95.276 1267.9 5948.7
-22.157 1272.9 5940.6
53.405 1283 5933.7
104.21 1274.2 5909.8
104.21 1274.2 5909.8
104.21 1274.2 5909.8
104.21 1274.2 5909.8
194.67 1284 5908.2
194.67 1284 5908.2
222.62 1284.2 5884.9
222.62 1284.2 5884.9
222.62 1284.2 5884.9
280.99 1263.5 5885.9
280.99 1263.5 5885.9
280.99 1263.5 5885.9
333.03 1285.5 5882.6
333.03 1285.5 5882.6
333.03 1285.5 5882.6
377.73 1251.4 5858
377.73 1251.4 5858
377.73 1251.4 5858
410.83 1253.8 5871.9
410.83 1253.8 5871.9
410.83 1253.8 5871.9
457.46 1233 5840.6
457.46 1233 5840.6
457.46 1233 5840.6
515.56 1222.3 5836.8
515.56 1222.3 5836.8
515.56 1222.3 5836.8
577.69 1189.5 5832.6
577.69 1189.5 5832.6
577.69 1189.5 5832.6
577.69 1189.5 5832.6
627.25 1144.5 5873.9
627.25 1144.5 5873.9
627.25 1144.5 5873.9
627.25 1144.5 5873.9
703.63 1080.1 5841.4
703.63 1080.1 5841.4
751.37 1014.8 5844.2
751.37 1014.8 5844.2
751.37 1014.8 5844.2
818.88 949.81 5848.4
818.88 949.81 5848.4
818.88 949.81 5848.4
818.88 949.81 5848.4
859.22 888.34 5857.1
859.22 888.34 5857.1
859.22 888.34 5857.1
933.56 823.71 5822.6
933.56 823.71 5822.6
933.56 823.71 5822.6
974.96 794.4 5842
974.96 794.4 5842
974.96 794.4 5842
1017.9 744.59 5837
1017.9 744.59 5837
1017.9 744.59 5837
1049.1 690.13 5814.6
1049.1 690.13 5814.6
1049.1 690.13 5814.6
1079.1 634.67 5789.2
1079.1 634.67 5789.2
1079.1 634.67 5789.2
1113.4 575.54 5820.7
1113.4 575.54 5820.7
1113.4 575.54 5820.7
1113.4 575.54 5820.7
1139.7 520.35 5802.2
1139.7 520.35 5802.2
1139.7 520.35 5802.2
1170.7 463.57 5813.8
1170.7 463.57 5813.8
1218.9 392.93 5778.5
1218.9 392.93 5778.5
1218.9 392.93 5778.5
1232.5 312.94 5803.1
1232.5 312.94 5803.1
1232.5 312.94 5803.1
1289.1 255.55 5781.3
1289.1 255.55 5781.3
1289.1 255.55 5781.3
1289.1 255.55 5781.3
1322.6 210.9 5741.2
1322.6 210.9 5741.2
1322.6 210.9 5741.2
1369.2 129.42 5752.6
1369.2 129.42 5752.6
1369.2 129.42 5752.6
1404.9 76.909 5744.3
1404.9 76.909 5744.3
1451 20.862 5732.3
1451 20.862 5732.3
1451 20.862 5732.3
1486.4 -23.751 5722.2
1486.4 -23.751 5722.2
1486.4 -23.751 5722.2
1536 -102.35 5693.8
1536 -102.35 5693.8
1536 -102.35 5693.8
1536 -102.35 5693.8
1558.8 -139.42 5704.6
1558.8 -139.42 5704.6
1558.8 -139.42 5704.6
1580.7 -196.73 5676.9
1580.7 -196.73 5676.9
1596.3 -253.48 5666.1
1596.3 -253.48 5666.1
1596.3 -253.48 5666.1
1615.8 -306.36 5643.4
1615.8 -306.36 5643.4
1615.8 -306.36 5643.4
1615.6 -384.48 5628.8
1615.6 -384.48 5628.8
1615.6 -384.48 5628.8
1650.4 -445.67 5613.3
1650.4 -445.67 5613.3
1650.4 -445.67 5613.3
1650.4 -445.67 5613.3
1658 -520.72 5618.9
1658 -520.72 5618.9
1692.2 -577.47 5639.6
1692.2 -577.47 5639.6
1692.2 -577.47 5639.6
1696.3 -658.04 5574
1696.3 -658.04 5574
1696.3 -658.04 5574
1717.3 -688.54 5536.9
1717.3 -688.54 5536.9
1717.3 -688.54 5536.9
1718.1 -776.56 5552
1718.1 -776.56 5552
1718.1 -776.56 5552
1737.2 -806.82 5553.8
1737.2 -806.82 5553.8
1737.2 -806.82 5553.8
1733.6 -855.8 5537.7
1733.6 -855.8 5537.7
1733.6 -855.8 5537.7
1729.3 -877.26 5520.2
1729.3 -877.26 5520.2
1729.3 -877.26 5520.2
1729.3 -877.26 5520.2
1731.8 -916.05 5513.4
1731.8 -916.05 5513.4
1731.8 -916.05 5513.4
1718.3 -957.87 5511.2
1718.3 -957.87 5511.2
1718.3 -957.87 5511.2
1691.5 -979.32 5501.1
1691.5 -979.32 5501.1
1691.5 -979.32 5501.1
1676.4 -1003.8 5528.2
1676.4 -1003.8 5528.2
1676.4 -1003.8 5528.2
1676.4 -1003.8 5528.2
1640.2 -1013 5529.1
1640.2 -1013 5529.1
1617 -1009.4 5568.6
1617 -1009.4 5568.6
1617 -1009.4 5568.6
1590.1 -1025.1 5537.6
1590.1 -1025.1 5537.6
1590.1 -1025.1 5537.6
1570.4 -1026.7 5543.1
1570.4 -1026.7 5543.1
1570.4 -1026.7 5543.1
1570.4 -1026.7 5543.1
1509.8 -1066.2 5539.8
1509.8 -1066.2 5539.8
1509.8 -1066.2 5539.8
1501.3 -1065 5584.6
1501.3 -1065 5584.6
1501.3 -1065 5584.6
1466.1 -1082.5 5575.3
1466.1 -1082.5 5575.3
1466.1 -1082.5 5575.3
1410.8 -1093.1 5603.7
1410.8 -1093.1 5603.7
1410.8 -1093.1 5603.7
1379.7 -1130.8 5594.2
1379.7 -1130.8 5594.2
1379.7 -1130.8 5594.2
1353.4 -1139.9 5595.3
1353.4 -1139.9 5595.3
1353.4 -1139.9 5595.3
1353.4 -1139.9 5595.3
1346.6 -1166.4 5573.6
1346.6 -1166.4 5573.6
1346.6 -1166.4 5573.6
1314.7 -1201.6 5598.1
1314.7 -1201.6 5598.1
1292.7 -1226.6 5592
1292.7 -1226.6 5592
1292.7 -1226.6 5592
1244.3 -1235.1 5613.6
1244.3 -1235.1 5613.6
1244.3 -1235.1 5613.6
1240.7 -1250.9 5604.2
1240.7 -1250.9 5604.2
1240.7 -1250.9 5604.2
1214.5 -1249.5 5615.6
1214.5 -1249.5 5615.6
1214.5 -1249.5 5615.6
1202.2 -1275.1 5605.7
1202.2 -1275.1 5605.7
1202.2 -1275.1 5605.7
1169.4 -1299.7 5633.4
1169.4 -1299.7 5633.4
1169.4 -1299.7 5633.4
1113.3 -1322.1 5633.5
1113.3 -1322.1 5633.5
1053.5 -1336.8 5653.8
1053.5 -1336.8 5653.8
1053.5 -1336.8 5653.8
1016.8 -1384.3 5651.8
1016.8 -1384.3 5651.8
1016.8 -1384.3 5651.8
937.91 -1411.7 5661.3
937.91 -1411.7 5661.3
937.91 -1411.7 5661.3
882.31 -1465.8 5669.8
882.31 -1465.8 5669.8
882.31 -1465.8 5669.8
818.15 -1517.1 5681.1
818.15 -1517.1 5681.1
818.15 -1517.1 5681.1
748.63 -1573.5 5657.2
748.63 -1573.5 5657.2
748.63 -1573.5 5657.2
681.6 -1636 5670.3
681.6 -1636 5670.3
681.6 -1636 5670.3
620.22 -1686.2 5636.7
620.22 -1686.2 5636.7
620.22 -1686.2 5636.7
620.22 -1686.2 5636.7
531.09 -1732.3 5690.5
531.09 -1732.3 5690.5
531.09 -1732.3 5690.5
463.49 -1762.5 5655.2
463.49 -1762.5 5655.2
417.86 -1770.8 5704.9
417.86 -1770.8 5704.9
417.86 -1770.8 5704.9
365.15 -1784 5657.4
365.15 -1784 5657.4
365.15 -1784 5657.4
316.81 -1793.7 5685
316.81 -1793.7 5685
276.58 -1798.9 5671.9
276.58 -1798.9 5671.9
276.58 -1798.9 5671.9
276.58 -1798.9 5671.9
243.04 -1791.5 5683.2
243.04 -1791.5 5683.2
212.32 -1825.7 5710.7
212.32 -1825.7 5710.7
212.32 -1825.7 5710.7
153.22 -1831 5692.1
153.22 -1831 5692.1
153.22 -1831 5692.1
118.88 -1857.9 5673.7
118.88 -1857.9 5673.7
118.88 -1857.9 5673.7
60.656 -1889.2 5695.6
60.656 -1889.2 5695.6
60.656 -1889.2 5695.6
-13.045 -1948.1 5670.6
-13.045 -1948.1 5670.6
-13.045 -1948.1 5670.6
-118.01 -1986.8 5664.2
-118.01 -1986.8 5664.2
-118.01 -1986.8 5664.2
-187.57 -2024 5650.7
-187.57 -2024 5650.7
-187.57 -2024 5650.7
-315.99 -2054.9 5627.9
-315.99 -2054.9 5627.9
-315.99 -2054.9 5627.9
-413.99 -2096.1 5631.6
-413.99 -2096.1 5631.6
-413.99 -2096.1 5631.6
-524.67 -2121.8 5628.4
-524.67 -2121.8 5628.4
-524.67 -2121.8 5628.4
-628.97 -2126.3 5576.7
-628.97 -2126.3 5576.7
-628.97 -2126.3 5576.7
-628.97 -2126.3 5576.7
-739.85 -2121.1 5613.1
-739.85 -2121.1 5613.1
-739.85 -2121.1 5613.1
-802.68 -2101.7 5633
-802.68 -2101.7 5633
-802.68 -2101.7 5633
-871.29 -2099.2 5638.3
-871.29 -2099.2 5638.3
-871.29 -2099.2 5638.3
-892.47 -2073.2 5612.4
-892.47 -2073.2 5612.4
-892.47 -2073.2 5612.4
-910.69 -2048.7 5661.4
-910.69 -2048.7 5661.4
-910.69 -2048.7 5661.4
-920.59 -2009.3 5681
-920.59 -2009.3 5681
-979.93 -1991.7 5654.9
-979.93 -1991.7 5654.9
-979.93 -1991.7 5654.9
-1017.2 -1972.2 5672.4
-1017.2 -1972.2 5672.4
-1017.2 -1972.2 5672.4
-1073.4 -1958.9 5667.3
-1073.4 -1958.9 5667.3
-1073.4 -1958.9 5667.3
-1073.4 -1958.9 5667.3
-1128.3 -1965.6 5697.8
-1128.3 -1965.6 5697.8
-1128.3 -1965.6 5697.8
-1207.7 -1975.3 5706.7
-1207.7 -1975.3 5706.7
-1262.7 -1961.7 5669.6
-1262.7 -1961.7 5669.6
-1262.7 -1961.7 5669.6
-1262.7 -1961.7 5669.6
-1337 -1940.7 5663.2
-1337 -1940.7 5663.2
-1337 -1940.7 5663.2
-1357.2 -1941.9 5683.7
-1357.2 -1941.9 5683.7
-1357.2 -1941.9 5683.7
-1442.5 -1904.8 5659.4
-1442.5 -1904.8 5659.4
-1442.5 -1904.8 5659.4
-1442.5 -1904.8 5659.4
-1442.5 -1904.8 5659.4
-1536.5 -1873.4 5654.8
-1560.3 -1874.1 5650.2
-1560.3 -1874.1 5650.2
-1603.8 -1901.8 5622.5
-1603.8 -1901.8 5622.5
-1623.7 -1906.4 5630
-1623.7 -1906.4 5630
-1623.7 -1906.4 5630
-1623.7 -1906.4 5630
-1639.8 -1947.5 5602.7
-1639.8 -1947.5 5602.7
-1641.1 -1962.5 5604.4
-1641.1 -1962.5 5604.4
-1641.1 -1962.5 5604.4
-1645.1 -1959.5 5590.3
-1645.1 -1959.5 5590.3
-1645.1 -1959.5 5590.3
-1636.2 -1944.7 5617.8
-1636.2 -1944.7 5617.8
-1636.2 -1944.7 5617.8
-1626 -1946.8 5600.1
-1626 -1946.8 5600.1
-1626 -1946.8 5600.1
-1618.6 -1933.7 5615.5
-1618.6 -1933.7 5615.5
-1618.6 -1933.7 5615.5
-1591.2 -1905.4 5628.8
-1591.2 -1905.4 5628.8
-1591.2 -1905.4 5628.8
-1591.2 -1905.4 5628.8
-1581.7 -1883.3 5619.5
-1581.7 -1883.3 5619.5
-1548.3 -1847.4 5683
-1548.3 -1847.4 5683
-1548.3 -1847.4 5683
-1548.3 -1847.4 5683
-1485.4 -1816.5 5687.2
-1485.4 -1816.5 5687.2
-1405.8 -1807.6 5724.4
-1405.8 -1807.6 5724.4
-1405.8 -1807.6 5724.4
-1338.6 -1766 5742.9
-1338.6 -1766 5742.9
-1338.6 -1766 5742.9
-1338.6 -1766 5742.9
-1284.7 -1750.3 5755.5
-1284.7 -1750.3 5755.5
-1284.7 -1750.3 5755.5
-1249.7 -1717.6 5779.1
-1249.7 -1717.6 5779.1
-1249.7 -1717.6 5779.1
-1252.5 -1695.7 5790.5
-1278.4 -1664.4 5792.5
-1278.4 -1664.4 5792.5
-1278.4 -1664.4 5792.5
-1347.8 -1642.6 5779.3
-1347.8 -1642.6 5779.3
-1347.8 -1642.6 5779.3
-1463.7 -1596.9 5795.4
-1463.7 -1596.9 5795.4
-1463.7 -1596.9 5795.4
-1584.7 -1585.5 5768.7
-1584.7 -1585.5 5768.7
-1736.9 -1550.1 5785.7
-1736.9 -1550.1 5785.7
-1736.9 -1550.1 5785.7
-1852.4 -1494.4 5748
-1852.4 -1494.4 5748
-1852.4 -1494.4 5748
-2013.9 -1446.6 5749.1
-2013.9 -1446.6 5749.1
-2013.9 -1446.6 5749.1
-2148.6 -1392.1 5734.9
-2148.6 -1392.1 5734.9
-2148.6 -1392.1 5734.9
-2257.1 -1345.3 5693.3
-2257.1 -1345.3 5693.3
-2257.1 -1345.3 5693.3
-2347.4 -1314.2 5681.7
-2347.4 -1314.2 5681.7
-2347.4 -1314.2 5681.7
-2410.5 -1286 5700.8
-2410.5 -1286 5700.8
-2438 -1270.6 5727.4
-2438 -1270.6 5727.4
-2438 -1270.6 5727.4
-2446.5 -1255.6 5696.5
-2446.5 -1255.6 5696.5
-2446.5 -1255.6 5696.5
-2451.7 -1222.6 5690.1
-2451.7 -1222.6 5690.1
-2451.7 -1222.6 5690.1
-2450.2 -1231.8 5704
-2450.2 -1231.8 5704
-2450.2 -1231.8 5704
-2412.7 -1217.6 5732.2
-2412.7 -1217.6 5732.2
-2412.7 -1217.6 5732.2
-2412.7 -1217.6 5732.2
-2407.4 -1170.2 5743.3
-2407.4 -1170.2 5743.3
-2407.4 -1170.2 5743.3
-2394.8 -1139.3 5745.3
-2394.8 -1139.3 5745.3
-2394.8 -1139.3 5745.3
-2410.3 -1116.3 5789.3
-2410.3 -1116.3 5789.3
-2410.3 -1116.3 5789.3
-2411.8 -1071.8 5778.3
-2411.8 -1071.8 5778.3
-2411.8 -1071.8 5778.3
-2418.6 -1024.4 5777.1
-2418.6 -1024.4 5777.1
-2418.6 -1024.4 5777.1
-2462.8 -1002.4 5785.5
-2462.8 -1002.4 5785.5
-2462.8 -1002.4 5785.5
-2498.6 -965.67 5770.4
-2498.6 -965.67 5770.4
-2498.6 -965.67 5770.4
-2519.6 -914.43 5780
-2519.6 -914.43 5780
-2519.6 -914.43 5780
-2570.3 -878.66 5793.5
-2570.3 -878.66 5793.5
-2570.3 -878.66 5793.5
-2578.7 -853.53 5804.8
-2578.7 -853.53 5804.8
-2578.7 -853.53 5804.8
-2593.3 -813.62 5796.3
-2593.3 -813.62 5796.3
-2593.3 -813.62 5796.3
