-2090.5 1049.5 5319.9
-2090.5 1049.5 5319.9
-2090.5 1049.5 5319.9
-2042.2 1056.6 5332.2
-2042.2 1056.6 5332.2
-2042.2 1056.6 5332.2
-2042.2 1056.6 5332.2
-2032.3 1071 5397.7
-2032.3 1071 5397.7
-2003.8 1059.1 5361.2
-2003.8 1059.1 5361.2
-2003.8 1059.1 5361.2
-2003.8 1059.1 5361.2
-1968.5 1086.6 5341.7
-1968.5 1086.6 5341.7
-1968.5 1086.6 5341.7
-1919.6 1077.8 5388.7
-1919.6 1077.8 5388.7
-1919.6 1077.8 5388.7
-1889.2 1091.7 5375.7
-1889.2 1091.7 5375.7
-1889.2 1091.7 5375.7
-1889.2 1091.7 5375.7
-1844.8 1124.1 5384.5
-1844.8 1124.1 5384.5
-1807.8 1120.8 5378.3
-1807.8 1120.8 5378.3
-1807.8 1120.8 5378.3
-1787.8 1143.3 5393.3
-1787.8 1143.3 5393.3
-1787.8 1143.3 5393.3
-1775.9 1173.6 5408.2
-1775.9 1173.6 5408.2
-1775.9 1173.6 5408.2
-1750.6 1195.6 5400.3
-1750.6 1195.6 5400.3
-1750.6 1195.6 5400.3
-1745 1193.4 5397.4
-1745 1193.4 5397.4
-1745 1193.4 5397.4
-1751.4 1214.4 5420.7
-1751.4 1214.4 5420.7
-1751.4 1214.4 5420.7
-1747.1 1241.8 5385.4
-1747.1 1241.8 5385.4
-1747.1 1241.8 5385.4
-1763.9 1249.3 5395.1
-1763.9 1249.3 5395.1
-1763.9 1249.3 5395.1
-1763.9 1249.3 5395.1
-1793.2 1255 5387.5
-1793.2 1255 5387.5
-1784.4 1261.3 5402.9
-1784.4 1261.3 5402.9
-1784.4 1261.3 5402.9
-1780.3 1258.8 5378.9
-1780.3 1258.8 5378.9
-1780.3 1258.8 5378.9
-1753.3 1288.8 5372.2
-1753.3 1288.8 5372.2
-1753.3 1288.8 5372.2
-1740.7 1294.9 5380.7
-1740.7 1294.9 5380.7
-1740.7 1294.9 5380.7
-1695.9 1325.6 5409.4
-1695.9 1325.6 5409.4
-1695.9 1325.6 5409.4
-1644.4 1361.9 5416.4
-1644.4 1361.9 5416.4
-1644.4 1361.9 5416.4
-1596.7 1395.1 5363.3
-1596.7 1395.1 5363.3
-1596.7 1395.1 5363.3
-1563.6 1419.7 5414.6
-1563.6 1419.7 5414.6
-1563.6 1419.7 5414.6
-1514 1463.4 5400.8
-1514 1463.4 5400.8
-1514 1463.4 5400.8
-1480.8 1490.5 5412.2
-1480.8 1490.5 5412.2
-1480.8 1490.5 5412.2
-1417.7 1533.3 5388.6
-1417.7 1533.3 5388.6
-1417.7 1533.3 5388.6
-1368.3 1584.2 5416.9
-1368.3 1584.2 5416.9
-1368.3 1584.2 5416.9
-1298 1626.5 5402.6
-1298 1626.5 5402.6
-1298 1626.5 5402.6
-1244.9 1681.7 5410
-1244.9 1681.7 5410
-1244.9 1681.7 5410
-1182.5 1740.1 5384.8
-1182.5 1740.1 5384.8
-1182.5 1740.1 5384.8
-1148.2 1769.4 5393.3
-1148.2 1769.4 5393.3
-1148.2 1769.4 5393.3
-1105 1806.5 5380.1
-1105 1806.5 5380.1
-1105 1806.5 5380.1
-1093.3 1816.8 5379.6
-1093.3 1816.8 5379.6
-1093.3 1816.8 5379.6
-1088.6 1843.6 5361.3
-1088.6 1843.6 5361.3
-1088.6 1843.6 5361.3
-1086.8 1840.8 5362.3
-1086.8 1840.8 5362.3
-1086.8 1840.8 5362.3
-1072 1841.6 5361.7
-1072 1841.6 5361.7
-1072 1841.6 5361.7
-1055.8 1863.4 5380.5
-1055.8 1863.4 5380.5
-1054.1 1854.5 5362.4
-1054.1 1854.5 5362.4
-1054.1 1854.5 5362.4
-1054.1 1854.5 5362.4
-1018.5 1864.2 5371.5
-1018.5 1864.2 5371.5
-1018.5 1864.2 5371.5
-993.72 1859.4 5393
-993.72 1859.4 5393
-993.72 1859.4 5393
-969.24 1851.8 5410.4
-969.24 1851.8 5410.4
-969.24 1851.8 5410.4
-951.87 1833.3 5383.5
-951.87 1833.3 5383.5
-951.87 1833.3 5383.5
-898.91 1818.5 5419.4
-898.91 1818.5 5419.4
-879.45 1810.7 5398.7
-879.45 1810.7 5398.7
-879.45 1810.7 5398.7
-879.45 1810.7 5398.7
-828.19 1805.3 5415.9
-828.19 1805.3 5415.9
-828.19 1805.3 5415.9
-792.06 1802.9 5411.7
-792.06 1802.9 5411.7
-741.79 1783.2 5436.5
-741.79 1783.2 5436.5
-741.79 1783.2 5436.5
-719.45 1782.3 5428.1
-719.45 1782.3 5428.1
-719.45 1782.3 5428.1
-719.45 1782.3 5428.1
-692.68 1765.9 5448.4
-692.68 1765.9 5448.4
-692.68 1765.9 5448.4
-684.27 1752.6 5437.3
-684.27 1752.6 5437.3
-651.36 1749.7 5460
-651.36 1749.7 5460
-651.36 1749.7 5460
-651.36 1749.7 5460
-659.83 1732.1 5457.4
-659.83 1732.1 5457.4
-659.83 1732.1 5457.4
-616.71 1714.2 5468.1
-616.71 1714.2 5468.1
-616.71 1714.2 5468.1
-617.64 1728 5463.4
-617.64 1728 5463.4
-617.64 1728 5463.4
-598.13 1706.1 5452.4
-598.13 1706.1 5452.4
-598.13 1706.1 5452.4
-552.6 1719.3 5454.8
-552.6 1719.3 5454.8
-552.6 1719.3 5454.8
-552.6 1719.3 5454.8
-508.68 1701.3 5494.5
-508.68 1701.3 5494.5
-464.07 1698.4 5477.5
-464.07 1698.4 5477.5
-464.07 1698.4 5477.5
-415.15 1679.1 5488.3
-415.15 1679.1 5488.3
-415.15 1679.1 5488.3
-369.97 1649.5 5502.8
-369.97 1649.5 5502.8
-369.97 1649.5 5502.8
-369.97 1649.5 5502.8
-369.97 1649.5 5502.8
-320.82 1623.7 5506.4
-320.82 1623.7 5506.4
-320.82 1623.7 5506.4
-297.46 1581.7 5518.1
-297.46 1581.7 5518.1
-227.6 1560.9 5507.4
-227.6 1560.9 5507.4
-154.03 1524.2 5536.4
-154.03 1524.2 5536.4
-154.03 1524.2 5536.4
-98.31 1491.9 5548.1
-98.31 1491.9 5548.1
-98.31 1491.9 5548.1
-47.483 1515.2 5532.8
-47.483 1515.2 5532.8
-47.483 1515.2 5532.8
40.776 1521.7 5533.1
40.776 1521.7 5533.1
40.776 1521.7 5533.1
40.776 1521.7 5533.1
91.355 1513.9 5533.2
91.355 1513.9 5533.2
155.76 1541.1 5533.4
155.76 1541.1 5533.4
155.76 1541.1 5533.4
155.76 1541.1 5533.4
212.39 1516.5 5554.2
212.39 1516.5 5554.2
248.99 1487.9 5540.5
248.99 1487.9 5540.5
248.99 1487.9 5540.5
261.17 1449.1 5566
261.17 1449.1 5566
261.17 1449.1 5566
266.34 1432.4 5554.8
266.34 1432.4 5554.8
266.34 1432.4 5554.8
266.34 1432.4 5554.8
245.71 1392.9 5571.4
245.71 1392.9 5571.4
245.71 1392.9 5571.4
228.03 1396.7 5597
228.03 1396.7 5597
228.03 1396.7 5597
228.03 1396.7 5597
194.48 1392.8 5572.2
147.26 1380.1 5578.7
147.26 1380.1 5578.7
147.26 1380.1 5578.7
109.14 1382.3 5582.8
109.14 1382.3 5582.8
98.908 1402.9 5577
98.908 1402.9 5577
98.908 1402.9 5577
86.982 1407.1 5560.8
86.982 1407.1 5560.8
86.982 1407.1 5560.8
86.982 1407.1 5560.8
93.073 1442 5566.7
93.073 1442 5566.7
103.98 1419.7 5566.5
103.98 1419.7 5566.5
103.98 1419.7 5566.5
103.98 1419.7 5566.5
140.78 1438.1 5557.8
140.78 1438.1 5557.8
140.78 1438.1 5557.8
174.43 1440.2 5556.7
174.43 1440.2 5556.7
174.43 1440.2 5556.7
196.13 1471.1 5533.9
196.13 1471.1 5533.9
227.51 1465.5 5545.5
227.51 1465.5 5545.5
227.51 1465.5 5545.5
227.51 1465.5 5545.5
267.03 1494.3 5532.1
267.03 1494.3 5532.1
326.38 1482.3 5541.3
326.38 1482.3 5541.3
326.38 1482.3 5541.3
372.07 1490.1 5530.6
372.07 1490.1 5530.6
372.07 1490.1 5530.6
424.08 1486.2 5534.8
424.08 1486.2 5534.8
424.08 1486.2 5534.8
494.86 1485.2 5496.5
494.86 1485.2 5496.5
494.86 1485.2 5496.5
568.87 1491.2 5517.5
568.87 1491.2 5517.5
568.87 1491.2 5517.5
633.33 1487.7 5472
633.33 1487.7 5472
633.33 1487.7 5472
633.33 1487.7 5472
714.14 1506.6 5485.4
714.14 1506.6 5485.4
714.14 1506.6 5485.4
787.26 1511.6 5477.3
862.82 1521.8 5470.3
913.63 1512.9 5446.4
913.63 1512.9 5446.4
913.63 1512.9 5446.4
913.63 1512.9 5446.4
1004.1 1522.7 5444.8
1004.1 1522.7 5444.8
1032 1522.9 5421.5
1032 1522.9 5421.5
1032 1522.9 5421.5
1090.4 1502.3 5422.5
1090.4 1502.3 5422.5
1090.4 1502.3 5422.5
1142.4 1524.3 5419.3
1142.4 1524.3 5419.3
1142.4 1524.3 5419.3
1187.1 1490.2 5394.7
1187.1 1490.2 5394.7
1187.1 1490.2 5394.7
1220.3 1492.5 5408.5
1220.3 1492.5 5408.5
1220.3 1492.5 5408.5
1266.9 1471.7 5377.2
1266.9 1471.7 5377.2
1266.9 1471.7 5377.2
1325 1461 5373.4
1325 1461 5373.4
1325 1461 5373.4
1387.1 1428.2 5369.3
1387.1 1428.2 5369.3
1387.1 1428.2 5369.3
1387.1 1428.2 5369.3
1436.7 1383.3 5410.5
1436.7 1383.3 5410.5
1436.7 1383.3 5410.5
1436.7 1383.3 5410.5
1513 1318.8 5378
1513 1318.8 5378
1560.8 1253.5 5380.8
1560.8 1253.5 5380.8
1560.8 1253.5 5380.8
1628.3 1188.5 5385.1
1628.3 1188.5 5385.1
1628.3 1188.5 5385.1
1628.3 1188.5 5385.1
1668.6 1127.1 5393.8
1668.6 1127.1 5393.8
1668.6 1127.1 5393.8
1743 1062.4 5359.3
1743 1062.4 5359.3
1743 1062.4 5359.3
1784.4 1033.1 5378.6
1784.4 1033.1 5378.6
1784.4 1033.1 5378.6
1827.3 983.31 5373.6
1827.3 983.31 5373.6
1827.3 983.31 5373.6
1858.5 928.85 5351.3
1858.5 928.85 5351.3
1858.5 928.85 5351.3
1888.5 873.39 5325.8
1888.5 873.39 5325.8
1888.5 873.39 5325.8
1922.8 814.26 5357.4
1922.8 814.26 5357.4
1922.8 814.26 5357.4
1922.8 814.26 5357.4
1949.2 759.07 5338.9
1949.2 759.07 5338.9
1949.2 759.07 5338.9
1980.1 702.29 5350.4
1980.1 702.29 5350.4
2028.3 631.65 5315.1
2028.3 631.65 5315.1
2028.3 631.65 5315.1
2041.9 551.66 5339.8
2041.9 551.66 5339.8
2041.9 551.66 5339.8
2098.5 494.27 5317.9
2098.5 494.27 5317.9
2098.5 494.27 5317.9
2098.5 494.27 5317.9
2132 449.63 5277.8
2132 449.63 5277.8
2132 449.63 5277.8
2178.6 368.14 5289.2
2178.6 368.14 5289.2
2178.6 368.14 5289.2
2214.3 315.63 5281
2214.3 315.63 5281
2260.4 259.58 5269
2260.4 259.58 5269
2260.4 259.58 5269
2295.8 214.97 5258.9
2295.8 214.97 5258.9
2295.8 214.97 5258.9
2345.4 136.37 5230.4
2345.4 136.37 5230.4
2345.4 136.37 5230.4
2345.4 136.37 5230.4
2368.2 99.305 5241.2
2368.2 99.305 5241.2
2368.2 99.305 5241.2
2390.2 41.993 5213.5
2390.2 41.993 5213.5
2405.7 -14.757 5202.7
2405.7 -14.757 5202.7
2405.7 -14.757 5202.7
2425.2 -67.635 5180.1
2425.2 -67.635 5180.1
2425.2 -67.635 5180.1
2425.1 -145.76 5165.4
2425.1 -145.76 5165.4
2425.1 -145.76 5165.4
2459.8 -206.95 5150
2459.8 -206.95 5150
2459.8 -206.95 5150
2459.8 -206.95 5150
2467.4 -282 5155.6
2467.4 -282 5155.6
2501.6 -338.75 5176.2
2501.6 -338.75 5176.2
2501.6 -338.75 5176.2
2505.7 -419.32 5110.6
2505.7 -419.32 5110.6
2505.7 -419.32 5110.6
2526.7 -449.82 5073.5
2526.7 -449.82 5073.5
2526.7 -449.82 5073.5
2527.5 -537.84 5088.7
2527.5 -537.84 5088.7
2527.5 -537.84 5088.7
2546.7 -568.1 5090.5
2546.7 -568.1 5090.5
2546.7 -568.1 5090.5
2543 -617.07 5074.4
2543 -617.07 5074.4
2543 -617.07 5074.4
2538.7 -638.54 5056.8
2538.7 -638.54 5056.8
2538.7 -638.54 5056.8
2538.7 -638.54 5056.8
2541.2 -677.32 5050.1
2541.2 -677.32 5050.1
2541.2 -677.32 5050.1
2527.7 -719.15 5047.8
2527.7 -719.15 5047.8
2527.7 -719.15 5047.8
2501 -740.59 5037.7
2501 -740.59 5037.7
2501 -740.59 5037.7
2485.8 -765.06 5064.8
2485.8 -765.06 5064.8
2485.8 -765.06 5064.8
2485.8 -765.06 5064.8
2449.6 -774.29 5065.7
2449.6 -774.29 5065.7
2426.4 -770.69 5105.2
2426.4 -770.69 5105.2
2426.4 -770.69 5105.2
2399.5 -786.42 5074.3
2399.5 -786.42 5074.3
2399.5 -786.42 5074.3
2379.8 -787.97 5079.7
2379.8 -787.97 5079.7
2379.8 -787.97 5079.7
2379.8 -787.97 5079.7
2319.2 -827.45 5076.4
2319.2 -827.45 5076.4
2319.2 -827.45 5076.4
2310.7 -826.25 5121.2
2310.7 -826.25 5121.2
2310.7 -826.25 5121.2
2275.5 -843.82 5112
2275.5 -843.82 5112
2275.5 -843.82 5112
2220.2 -854.39 5140.4
2220.2 -854.39 5140.4
2220.2 -854.39 5140.4
2189.1 -892.1 5130.8
2189.1 -892.1 5130.8
2189.1 -892.1 5130.8
2162.8 -901.16 5132
2162.8 -901.16 5132
2162.8 -901.16 5132
2162.8 -901.16 5132
2156 -927.67 5110.3
2156 -927.67 5110.3
2156 -927.67 5110.3
2124.1 -962.86 5134.7
2124.1 -962.86 5134.7
2102.1 -987.84 5128.7
2102.1 -987.84 5128.7
2102.1 -987.84 5128.7
2053.7 -996.35 5150.3
2053.7 -996.35 5150.3
2053.7 -996.35 5150.3
2050.1 -1012.1 5140.9
2050.1 -1012.1 5140.9
2050.1 -1012.1 5140.9
2023.9 -1010.8 5152.2
2023.9 -1010.8 5152.2
2023.9 -1010.8 5152.2
2011.6 -1036.4 5142.4
2011.6 -1036.4 5142.4
2011.6 -1036.4 5142.4
1978.8 -1061 5170.1
1978.8 -1061 5170.1
1978.8 -1061 5170.1
1922.7 -1083.4 5170.2
1922.7 -1083.4 5170.2
1862.9 -1098.1 5190.4
1862.9 -1098.1 5190.4
1862.9 -1098.1 5190.4
1826.3 -1145.6 5188.5
1826.3 -1145.6 5188.5
1826.3 -1145.6 5188.5
1747.3 -1173 5198
1747.3 -1173 5198
1747.3 -1173 5198
1691.7 -1227.1 5206.5
1691.7 -1227.1 5206.5
1691.7 -1227.1 5206.5
1627.6 -1278.4 5217.8
1627.6 -1278.4 5217.8
1627.6 -1278.4 5217.8
1558 -1334.8 5193.9
1558 -1334.8 5193.9
1558 -1334.8 5193.9
1491 -1397.3 5206.9
1491 -1397.3 5206.9
1491 -1397.3 5206.9
1429.6 -1447.5 5173.4
1429.6 -1447.5 5173.4
1429.6 -1447.5 5173.4
1429.6 -1447.5 5173.4
1340.5 -1493.5 5227.2
1340.5 -1493.5 5227.2
1340.5 -1493.5 5227.2
1272.9 -1523.7 5191.9
1272.9 -1523.7 5191.9
1227.3 -1532 5241.6
1227.3 -1532 5241.6
1227.3 -1532 5241.6
1174.6 -1545.3 5194
1174.6 -1545.3 5194
1174.6 -1545.3 5194
1126.2 -1555 5221.6
1126.2 -1555 5221.6
1086 -1560.2 5208.5
1086 -1560.2 5208.5
1086 -1560.2 5208.5
1086 -1560.2 5208.5
1052.5 -1552.8 5219.9
1052.5 -1552.8 5219.9
1021.7 -1587 5247.4
1021.7 -1587 5247.4
1021.7 -1587 5247.4
962.63 -1592.2 5228.8
962.63 -1592.2 5228.8
962.63 -1592.2 5228.8
928.29 -1619.2 5210.4
928.29 -1619.2 5210.4
928.29 -1619.2 5210.4
870.07 -1650.5 5232.3
870.07 -1650.5 5232.3
870.07 -1650.5 5232.3
796.37 -1709.4 5207.2
796.37 -1709.4 5207.2
796.37 -1709.4 5207.2
691.41 -1748 5200.9
691.41 -1748 5200.9
691.41 -1748 5200.9
621.84 -1785.2 5187.4
621.84 -1785.2 5187.4
621.84 -1785.2 5187.4
493.42 -1816.2 5164.6
493.42 -1816.2 5164.6
493.42 -1816.2 5164.6
395.42 -1857.4 5168.3
395.42 -1857.4 5168.3
395.42 -1857.4 5168.3
284.75 -1883.1 5165
284.75 -1883.1 5165
284.75 -1883.1 5165
180.45 -1887.5 5113.4
180.45 -1887.5 5113.4
180.45 -1887.5 5113.4
180.45 -1887.5 5113.4
69.571 -1882.3 5149.8
69.571 -1882.3 5149.8
69.571 -1882.3 5149.8
6.737 -1863 5169.6
6.737 -1863 5169.6
6.737 -1863 5169.6
-61.877 -1860.5 5175
-61.877 -1860.5 5175
-61.877 -1860.5 5175
-83.051 -1834.4 5149
-83.051 -1834.4 5149
-83.051 -1834.4 5149
-101.28 -1810 5198.1
-101.28 -1810 5198.1
-101.28 -1810 5198.1
-111.17 -1770.6 5217.7
-111.17 -1770.6 5217.7
-170.51 -1753 5191.6
-170.51 -1753 5191.6
-170.51 -1753 5191.6
-207.78 -1733.5 5209.1
-207.78 -1733.5 5209.1
-207.78 -1733.5 5209.1
-263.95 -1720.2 5204
-263.95 -1720.2 5204
-263.95 -1720.2 5204
-263.95 -1720.2 5204
-318.85 -1726.9 5234.5
-318.85 -1726.9 5234.5
-318.85 -1726.9 5234.5
-398.26 -1736.6 5243.3
-398.26 -1736.6 5243.3
-453.32 -1723 5206.3
-453.32 -1723 5206.3
-453.32 -1723 5206.3
-453.32 -1723 5206.3
-527.59 -1702 5199.9
-527.59 -1702 5199.9
-527.59 -1702 5199.9
-547.81 -1703.2 5220.4
-547.81 -1703.2 5220.4
-547.81 -1703.2 5220.4
-633.03 -1666.1 5196.1
-633.03 -1666.1 5196.1
-633.03 -1666.1 5196.1
-633.03 -1666.1 5196.1
-633.03 -1666.1 5196.1
-727.06 -1634.7 5191.4
-750.9 -1635.4 5186.8
-750.9 -1635.4 5186.8
-794.43 -1663 5159.2
-794.43 -1663 5159.2
-814.32 -1667.6 5166.6
-814.32 -1667.6 5166.6
-814.32 -1667.6 5166.6
-814.32 -1667.6 5166.6
-830.41 -1708.8 5139.4
-830.41 -1708.8 5139.4
-831.64 -1723.8 5141
-831.64 -1723.8 5141
-831.64 -1723.8 5141
-835.71 -1720.7 5127
-835.71 -1720.7 5127
-835.71 -1720.7 5127
-826.79 -1706 5154.5
-826.79 -1706 5154.5
-826.79 -1706 5154.5
-816.62 -1708.1 5136.7
-816.62 -1708.1 5136.7
-816.62 -1708.1 5136.7
-809.17 -1695 5152.2
-809.17 -1695 5152.2
-809.17 -1695 5152.2
-781.75 -1666.7 5165.4
-781.75 -1666.7 5165.4
-781.75 -1666.7 5165.4
-781.75 -1666.7 5165.4
-772.25 -1644.6 5156.1
-772.25 -1644.6 5156.1
-738.84 -1608.7 5219.7
-738.84 -1608.7 5219.7
-738.84 -1608.7 5219.7
-738.84 -1608.7 5219.7
-675.99 -1577.8 5223.9
-675.99 -1577.8 5223.9
-596.34 -1568.9 5261
-596.34 -1568.9 5261
-596.34 -1568.9 5261
-529.22 -1527.3 5279.5
-529.22 -1527.3 5279.5
-529.22 -1527.3 5279.5
-529.22 -1527.3 5279.5
-475.3 -1511.6 5292.2
-475.3 -1511.6 5292.2
-475.3 -1511.6 5292.2
-440.33 -1478.8 5315.7
-440.33 -1478.8 5315.7
-440.33 -1478.8 5315.7
-443.08 -1457 5327.1
-468.93 -1425.7 5329.1
-468.93 -1425.7 5329.1
-468.93 -1425.7 5329.1
-538.4 -1403.9 5315.9
-538.4 -1403.9 5315.9
-538.4 -1403.9 5315.9
-654.28 -1358.2 5332
-654.28 -1358.2 5332
-654.28 -1358.2 5332
-775.26 -1346.8 5305.3
-775.26 -1346.8 5305.3
-927.46 -1311.3 5322.3
-927.46 -1311.3 5322.3
-927.46 -1311.3 5322.3
-1043 -1255.7 5284.7
-1043 -1255.7 5284.7
-1043 -1255.7 5284.7
-1204.5 -1207.9 5285.7
-1204.5 -1207.9 5285.7
-1204.5 -1207.9 5285.7
-1339.2 -1153.4 5271.6
-1339.2 -1153.4 5271.6
-1339.2 -1153.4 5271.6
-1447.7 -1106.6 5229.9
-1447.7 -1106.6 5229.9
-1447.7 -1106.6 5229.9
-1538 -1075.5 5218.4
-1538 -1075.5 5218.4
-1538 -1075.5 5218.4
-1601.1 -1047.2 5237.4
-1601.1 -1047.2 5237.4
-1628.6 -1031.9 5264.1
-1628.6 -1031.9 5264.1
-1628.6 -1031.9 5264.1
-1637.1 -1016.9 5233.2
-1637.1 -1016.9 5233.2
-1637.1 -1016.9 5233.2
-1642.3 -983.84 5226.8
-1642.3 -983.84 5226.8
-1642.3 -983.84 5226.8
-1640.7 -993.04 5240.6
-1640.7 -993.04 5240.6
-1640.7 -993.04 5240.6
-1603.3 -978.89 5268.8
-1603.3 -978.89 5268.8
-1603.3 -978.89 5268.8
-1603.3 -978.89 5268.8
-1597.9 -931.49 5280
-1597.9 -931.49 5280
-1597.9 -931.49 5280
-1585.4 -900.59 5281.9
-1585.4 -900.59 5281.9
-1585.4 -900.59 5281.9
-1600.9 -877.58 5326
-1600.9 -877.58 5326
-1600.9 -877.58 5326
-1602.4 -833.06 5314.9
-1602.4 -833.06 5314.9
-1602.4 -833.06 5314.9
-1609.2 -785.64 5313.8
-1609.2 -785.64 5313.8
-1609.2 -785.64 5313.8
-1653.4 -763.64 5322.1
-1653.4 -763.64 5322.1
-1653.4 -763.64 5322.1
-1689.2 -726.95 5307
-1689.2 -726.95 5307
-1689.2 -726.95 5307
-1710.2 -675.71 5316.6
-1710.2 -675.71 5316.6
-1710.2 -675.71 5316.6
-1760.9 -639.93 5330.1
-1760.9 -639.93 5330.1
-1760.9 -639.93 5330.1
-1769.3 -614.81 5341.4
-1769.3 -614.81 5341.4
-1769.3 -614.81 5341.4
-1783.9 -574.9 5332.9
-1783.9 -574.9 5332.9
-1783.9 -574.9 5332.9
-1801.6 -539.62 5333.2
-1801.6 -539.62 5333.2
-1801.6 -539.62 5333.2
-1815.3 -515.75 5335.4
-1815.3 -515.75 5335.4
-1815.3 -515.75 5335.4
-1805.2 -505.1 5344.9
-1805.2 -505.1 5344.9
-1805.2 -505.1 5344.9
-1816.5 -511.49 5348.5
-1816.5 -511.49 5348.5
-1816.5 -511.49 5348.5
-1822 -471.84 5349.2
-1822 -471.84 5349.2
-1822 -471.84 5349.2
-1825.7 -472.63 5358.1
-1825.7 -472.63 5358.1
-1825.7 -472.63 5358.1
-1813.6 -438.23 5370.1
-1813.6 -438.23 5370.1
-1813.6 -438.23 5370.1
-1821.7 -418.58 5371.3
-1821.7 -418.58 5371.3
-1821.7 -418.58 5371.3
-1794.1 -391.38 5362.6
-1794.1 -391.38 5362.6
-1794.1 -391.38 5362.6
-1794.1 -391.38 5362.6
-1816.5 -377.82 5401.3
-1816.5 -377.82 5401.3
-1815.1 -353.07 5375.9
-1815.1 -353.07 5375.9
-1815.1 -353.07 5375.9
-1823.6 -307.37 5388.6
-1823.6 -307.37 5388.6
-1823.6 -307.37 5388.6
-1823.6 -307.37 5388.6
-1847.5 -268.41 5401.8
-1847.5 -268.41 5401.8
-1847.5 -268.41 5401.8
-1855 -222.29 5381.6
-1855 -222.29 5381.6
-1855 -222.29 5381.6
-1867.3 -156.03 5410.7
-1867.3 -156.03 5410.7
-1867.3 -156.03 5410.7
-1893 -133.37 5407.6
-1893 -133.37 5407.6
-1893 -133.37 5407.6
-1901.5 -81.073 5402.5
-1901.5 -81.073 5402.5
-1901.5 -81.073 5402.5
-1928.1 -82.035 5371.8
-1928.1 -82.035 5371.8
-1928.1 -82.035 5371.8
-1965.3 -63.765 5396.3
-1965.3 -63.765 5396.3
-1965.3 -63.765 5396.3
-1993.7 -53.344 5370.8
-1993.7 -53.344 5370.8
-1993.7 -53.344 5370.8
-2030.1 -19.399 5373.7
-2030.1 -19.399 5373.7
-2030.1 -19.399 5373.7
-2046.5 -9.8878 5357.5
-2046.5 -9.8878 5357.5
-2046.5 -9.8878 5357.5
-2094.4 3.7838 5366.6
-2094.4 3.7838 5366.6
-2094.4 3.7838 5366.6
-2097.6 23.357 5333.9
-2097.6 23.357 5333.9
-2097.6 23.357 5333.9
-2097.6 23.357 5333.9
-2140.5 53.948 5327.5
-2140.5 53.948 5327.5
-2140.5 53.948 5327.5
-2187.9 68.075 5351.7
-2187.9 68.075 5351.7
-2225 118.22 5314.8
-2225 118.22 5314.8
-2225 118.22 5314.8
-2225 118.22 5314.8
-2274 147.09 5309.2
-2274 147.09 5309.2
-2311.2 211 5297.7
-2311.2 211 5297.7
-2311.2 211 5297.7
-2337.3 263.35 5263.2
-2337.3 263.35 5263.2
-2337.3 263.35 5263.2
-2341.6 318.02 5260.2
-2341.6 318.02 5260.2
-2341.6 318.02 5260.2
-2368.6 349.34 5258.2
-2368.6 349.34 5258.2
-2368.6 349.34 5258.2
-2397.4 406.14 5252.7
-2397.4 406.14 5252.7
-2397.4 406.14 5252.7
-2401.8 389.98 5250.3
-2401.8 389.98 5250.3
-2401.8 389.98 5250.3
-2420.5 418.92 5233.4
-2420.5 418.92 5233.4
-2420.5 418.92 5233.4
-2424 427.74 5223.6
-2424 427.74 5223.6
-2424 427.74 5223.6
-2432.4 420.75 5226.2
-2432.4 420.75 5226.2
-2432.4 420.75 5226.2
-2430.5 394.24 5230.7
-2430.5 394.24 5230.7
-2430.5 394.24 5230.7
-2430.4 394.06 5235.7
-2412.4 420.73 5236.7
-2412.4 420.73 5236.7
-2412.4 420.73 5236.7
-2404.8 385.27 5261.1
-2404.8 385.27 5261.1
-2404.8 385.27 5261.1
-2379.4 394.1 5262.9
-2379.4 394.1 5262.9
-2379.4 394.1 5262.9
-2370.4 414.3 5276.6
-2370.4 414.3 5276.6
-2355.6 449.45 5277.7
-2355.6 449.45 5277.7
-2355.6 449.45 5277.7
-2355.6 449.45 5277.7
-2357.2 473.51 5286.1
-2357.2 473.51 5286.1
-2385.4 501.04 5251
-2385.4 501.04 5251
-2385.4 501.04 5251
-2377.4 496.33 5270.1
-2377.4 496.33 5270.1
-2377.4 496.33 5270.1
-2375 533.65 5279
-2375 533.65 5279
-2375 533.65 5279
-2375 533.65 5279
-2380.9 550.97 5296.2
-2380.9 550.97 5296.2
-2373.2 560.79 5294.6
-2373.2 560.79 5294.6
-2373.2 560.79 5294.6
-2353 564.92 5300.2
-2353 564.92 5300.2
-2353 564.92 5300.2
-2319.9 609.06 5327.9
-2319.9 609.06 5327.9
-2319.9 609.06 5327.9
-2277.8 629.82 5326.4
-2277.8 629.82 5326.4
-2277.8 629.82 5326.4
-2236.1 677.84 5330.4
-2236.1 677.84 5330.4
-2236.1 677.84 5330.4
-2190.1 702.14 5351.1
-2190.1 702.14 5351.1
-2168.3 754.4 5337.7
-2168.3 754.4 5337.7
-2168.3 754.4 5337.7
-2163.9 786.37 5363.5
-2163.9 786.37 5363.5
-2163.9 786.37 5363.5
-2163.9 786.37 5363.5
-2158.8 805.42 5344
-2158.8 805.42 5344
-2158.8 805.42 5344
-2147.4 816.68 5367.5
-2147.4 816.68 5367.5
-2147.4 816.68 5367.5
-2151.6 836.86 5366.9
-2151.6 836.86 5366.9
-2151.6 836.86 5366.9
-2143 823.28 5362.8
-2143 823.28 5362.8
-2143 823.28 5362.8
-2131.6 844.65 5353.5
-2131.6 844.65 5353.5
-2101.9 863.15 5372.6
-2101.9 863.15 5372.6
