2022.2 -390.74 5081.1
2022.2 -390.74 5081.1
2022.2 -390.74 5081.1
1997.8 -467.58 5070.5
1997.8 -467.58 5070.5
1997.8 -467.58 5070.5
1975.6 -530.4 5061
1975.6 -530.4 5061
1975.6 -530.4 5061
1975.6 -530.4 5061
1971.4 -629.67 5032
1971.4 -629.67 5032
1971.4 -629.67 5032
1963.9 -729.33 5017.8
1963.9 -729.33 5017.8
1963.9 -729.33 5017.8
1957.3 -844.58 4983.5
1957.3 -844.58 4983.5
1957.3 -844.58 4983.5
1957.3 -844.58 4983.5
1939.6 -882.02 5027.9
1939.6 -882.02 5027.9
1939.6 -882.02 5027.9
1917.9 -909.6 4989
1917.9 -909.6 4989
1917.9 -909.6 4989
1860.2 -944.91 4996.4
1860.2 -944.91 4996.4
1860.2 -944.91 4996.4
1827.1 -970.79 5001.9
1827.1 -970.79 5001.9
1827.1 -970.79 5001.9
1798 -1009.3 4999.7
1798 -1009.3 4999.7
1798 -1009.3 4999.7
1746.7 -1075.8 4993.4
1746.7 -1075.8 4993.4
1746.7 -1075.8 4993.4
1740.3 -1129.7 4978.4
1740.3 -1129.7 4978.4
1740.3 -1129.7 4978.4
1704.2 -1202.4 4977.4
1704.2 -1202.4 4977.4
1704.2 -1202.4 4977.4
1687.4 -1245.3 4992.5
1687.4 -1245.3 4992.5
1687.4 -1245.3 4992.5
1641.7 -1282.6 4980.6
1641.7 -1282.6 4980.6
1641.7 -1282.6 4980.6
1641.7 -1282.6 4980.6
1624.8 -1291.9 5000
1624.8 -1291.9 5000
1624.8 -1291.9 5000
1621.6 -1342.4 4978.4
1621.6 -1342.4 4978.4
1621.6 -1342.4 4978.4
1621.6 -1342.4 4978.4
1613.6 -1383.1 4939.3
1613.6 -1383.1 4939.3
1616.7 -1451.5 4934.7
1616.7 -1451.5 4934.7
1616.7 -1451.5 4934.7
1641.5 -1500.4 4912.7
1641.5 -1500.4 4912.7
1641.5 -1500.4 4912.7
1647.1 -1538.9 4911.3
1647.1 -1538.9 4911.3
1647.1 -1538.9 4911.3
1649.8 -1566.5 4906.6
1649.8 -1566.5 4906.6
1649.8 -1566.5 4906.6
1649.8 -1566.5 4906.6
1638.7 -1569.9 4892.8
1638.7 -1569.9 4892.8
1654.1 -1575.1 4898.2
1654.1 -1575.1 4898.2
1654.1 -1575.1 4898.2
1642.2 -1587.5 4887.8
1642.2 -1587.5 4887.8
1642.2 -1587.5 4887.8
1642.2 -1587.5 4887.8
1630.4 -1573.4 4895.1
1630.4 -1573.4 4895.1
1630.4 -1573.4 4895.1
1600.1 -1546.4 4893.4
1600.1 -1546.4 4893.4
1600.1 -1546.4 4893.4
1568.5 -1520.5 4901.5
1568.5 -1520.5 4901.5
1568.5 -1520.5 4901.5
1535.4 -1521.7 4918.6
1535.4 -1521.7 4918.6
1535.4 -1521.7 4918.6
1488.6 -1547.3 4917.3
1488.6 -1547.3 4917.3
1488.6 -1547.3 4917.3
1439.1 -1541.7 4950
1439.1 -1541.7 4950
1439.1 -1541.7 4950
1406.8 -1586.8 4915.3
1406.8 -1586.8 4915.3
1406.8 -1586.8 4915.3
1339.7 -1596.6 4903.1
1339.7 -1596.6 4903.1
1339.7 -1596.6 4903.1
1306.7 -1646.1 4894.9
1306.7 -1646.1 4894.9
1306.7 -1646.1 4894.9
1306.7 -1646.1 4894.9
1256.2 -1679.9 4890.9
1256.2 -1679.9 4890.9
1229.3 -1705.3 4888.8
1229.3 -1705.3 4888.8
1229.3 -1705.3 4888.8
1229.3 -1705.3 4888.8
1210.5 -1752 4877.6
1210.5 -1752 4877.6
1201.6 -1761.6 4887.4
1201.6 -1761.6 4887.4
1201.6 -1761.6 4887.4
1201.6 -1761.6 4887.4
1186.2 -1772.9 4849.9
1186.2 -1772.9 4849.9
1178.8 -1798.5 4869.7
1178.8 -1798.5 4869.7
1178.8 -1798.5 4869.7
1178.8 -1798.5 4869.7
1154.1 -1807 4877.8
1154.1 -1807 4877.8
1154.1 -1807 4877.8
1141.7 -1837.4 4871
1141.7 -1837.4 4871
1141.7 -1837.4 4871
1126 -1855.5 4890.9
1126 -1855.5 4890.9
1126 -1855.5 4890.9
1097.6 -1842 4870.4
1097.6 -1842 4870.4
1097.6 -1842 4870.4
1078.2 -1833.6 4897.9
1078.2 -1833.6 4897.9
1078.2 -1833.6 4897.9
1046.2 -1833.7 4915.1
1046.2 -1833.7 4915.1
1046.2 -1833.7 4915.1
1046.2 -1833.7 4915.1
1033.2 -1828.1 4885.9
1033.2 -1828.1 4885.9
1035.3 -1838 4888.3
1035.3 -1838 4888.3
1035.3 -1838 4888.3
1035.3 -1838 4888.3
1011 -1850.7 4914.1
1011 -1850.7 4914.1
1011 -1850.7 4914.1
1004.3 -1884.7 4899.4
1004.3 -1884.7 4899.4
1004.3 -1884.7 4899.4
990.81 -1923.5 4916
990.81 -1923.5 4916
990.81 -1923.5 4916
964.35 -1969.4 4889.5
964.35 -1969.4 4889.5
964.35 -1969.4 4889.5
919.39 -2014.2 4843.1
919.39 -2014.2 4843.1
919.39 -2014.2 4843.1
919.39 -2014.2 4843.1
879.73 -2052.8 4811.4
879.73 -2052.8 4811.4
879.73 -2052.8 4811.4
832.43 -2051.5 4874.9
832.43 -2051.5 4874.9
790.61 -2058.5 4839.2
790.61 -2058.5 4839.2
790.61 -2058.5 4839.2
734.26 -2067.7 4839.6
734.26 -2067.7 4839.6
734.26 -2067.7 4839.6
734.26 -2067.7 4839.6
705.79 -2050.7 4854.2
705.79 -2050.7 4854.2
705.79 -2050.7 4854.2
682.17 -2021.7 4881.9
682.17 -2021.7 4881.9
645.69 -2043.6 4871.5
645.69 -2043.6 4871.5
645.69 -2043.6 4871.5
645.69 -2043.6 4871.5
617.7 -2036.1 4860.6
617.7 -2036.1 4860.6
617.7 -2036.1 4860.6
566.16 -2051.6 4828.9
566.16 -2051.6 4828.9
566.16 -2051.6 4828.9
522.14 -2072.7 4872
522.14 -2072.7 4872
522.14 -2072.7 4872
444.4 -2092.8 4841.5
444.4 -2092.8 4841.5
444.4 -2092.8 4841.5
368.07 -2079.5 4850.4
368.07 -2079.5 4850.4
368.07 -2079.5 4850.4
287.03 -2100.9 4836.6
287.03 -2100.9 4836.6
287.03 -2100.9 4836.6
287.03 -2100.9 4836.6
210.95 -2081 4870.9
210.95 -2081 4870.9
210.95 -2081 4870.9
135.31 -2062.5 4861.2
135.31 -2062.5 4861.2
93.006 -2005 4913.8
93.006 -2005 4913.8
93.006 -2005 4913.8
43.819 -1968 4899.8
43.819 -1968 4899.8
43.819 -1968 4899.8
43.353 -1968.5 4933.6
30.182 -1925.5 4935.9
30.182 -1925.5 4935.9
30.182 -1925.5 4935.9
30.182 -1925.5 4935.9
-14.902 -1933.8 4914
-38.769 -1916 4962.8
-38.769 -1916 4962.8
-38.769 -1916 4962.8
-38.769 -1916 4962.8
-117.26 -1944.1 4936.8
-117.26 -1944.1 4936.8
-117.17 -1942.2 4942.9
-194.88 -1946.7 4938.5
-194.88 -1946.7 4938.5
-194.88 -1946.7 4938.5
-298.24 -1987.2 4912.3
-298.24 -1987.2 4912.3
-298.24 -1987.2 4912.3
-386.95 -1980.5 4913
-386.95 -1980.5 4913
-386.95 -1980.5 4913
-512.12 -1961.8 4898.7
-512.12 -1961.8 4898.7
-512.12 -1961.8 4898.7
-619.11 -1930 4949.1
-619.11 -1930 4949.1
-619.11 -1930 4949.1
-709.73 -1866.7 4940.7
-709.73 -1866.7 4940.7
-709.73 -1866.7 4940.7
-775.83 -1814.1 4958.8
-775.83 -1814.1 4958.8
-775.83 -1814.1 4958.8
-775.83 -1814.1 4958.8
-844.43 -1765.9 4988.4
-844.43 -1765.9 4988.4
-844.43 -1765.9 4988.4
-844.43 -1765.9 4988.4
-874.38 -1698.1 4996.5
-874.38 -1698.1 4996.5
-920.49 -1670 4992
-920.49 -1670 4992
-920.49 -1670 4992
-950.4 -1626 4991.4
-950.4 -1626 4991.4
-950.4 -1626 4991.4
-950.4 -1626 4991.4
-989.51 -1621.2 4979.7
-989.51 -1621.2 4979.7
-1016.3 -1586.9 4977.7
-1016.3 -1586.9 4977.7
-1016.3 -1586.9 4977.7
-1016.3 -1586.9 4977.7
-1088.2 -1567.5 4993.2
-1088.2 -1567.5 4993.2
-1088.2 -1567.5 4993.2
-1088.2 -1567.5 4993.2
-1169 -1554.8 4955.9
-1169 -1554.8 4955.9
-1197 -1582.2 4947.5
-1197 -1582.2 4947.5
-1197 -1582.2 4947.5
-1227.8 -1588.4 4907.5
-1227.8 -1588.4 4907.5
-1227.8 -1588.4 4907.5
-1227.8 -1588.4 4907.5
-1233.3 -1605.7 4912
-1233.3 -1605.7 4912
-1233.3 -1605.7 4912
-1225.4 -1604.4 4921.5
-1225.4 -1604.4 4921.5
-1225.4 -1604.4 4921.5
-1188.6 -1601.4 4935.6
-1188.6 -1601.4 4935.6
-1188.6 -1601.4 4935.6
-1188.6 -1601.4 4935.6
-1146 -1572.7 4979.8
-1146 -1572.7 4979.8
-1146 -1572.7 4979.8
-1098.6 -1554.8 4965.6
-1098.6 -1554.8 4965.6
-1098.6 -1554.8 4965.6
-1051.1 -1519.3 4975.5
-1051.1 -1519.3 4975.5
-1051.1 -1519.3 4975.5
-1051.1 -1519.3 4975.5
-1011.6 -1497.3 4990.1
-1011.6 -1497.3 4990.1
-1009.9 -1463.6 5002.5
-1009.9 -1463.6 5002.5
-1009.9 -1463.6 5002.5
-1009.9 -1463.6 5002.5
-990.85 -1422.2 5037.2
-990.85 -1422.2 5037.2
-990.85 -1422.2 5037.2
-997.03 -1362.4 5073
-997.03 -1362.4 5073
-1030.6 -1323 5097.8
-1030.6 -1323 5097.8
-1030.6 -1323 5097.8
-1030.6 -1323 5097.8
-1052.9 -1258.7 5101.1
-1052.9 -1258.7 5101.1
-1080.1 -1250.6 5115.2
-1080.1 -1250.6 5115.2
-1080.1 -1250.6 5115.2
-1080.1 -1250.6 5115.2
-1080.1 -1250.6 5115.2
-1080.1 -1250.6 5115.2
-1132.4 -1224.8 5115.2
-1132.4 -1224.8 5115.2
-1226.4 -1198.5 5117
-1283 -1185.2 5131.9
-1283 -1185.2 5131.9
-1303.5 -1159.5 5129.6
-1303.5 -1159.5 5129.6
-1303.5 -1159.5 5129.6
-1361.6 -1106.4 5143.1
-1361.6 -1106.4 5143.1
-1361.6 -1106.4 5143.1
-1415.6 -1072.2 5098.7
-1415.6 -1072.2 5098.7
-1478.9 -1045.3 5112.2
-1478.9 -1045.3 5112.2
-1478.9 -1045.3 5112.2
-1524.7 -1015 5096.9
-1524.7 -1015 5096.9
-1524.7 -1015 5096.9
-1579.5 -972.35 5091
-1579.5 -972.35 5091
-1579.5 -972.35 5091
-1616.7 -964.77 5103.5
-1616.7 -964.77 5103.5
-1616.7 -964.77 5103.5
-1658.2 -921.16 5080.4
-1658.2 -921.16 5080.4
-1658.2 -921.16 5080.4
-1658.2 -921.16 5080.4
-1721.2 -897.51 5043.7
-1721.2 -897.51 5043.7
-1721.2 -897.51 5043.7
-1775.7 -849.21 5058.2
-1775.7 -849.21 5058.2
-1775.7 -849.21 5058.2
-1805.5 -841.71 5036.1
-1805.5 -841.71 5036.1
-1805.5 -841.71 5036.1
-1827.8 -788.43 5042.6
-1827.8 -788.43 5042.6
-1827.8 -788.43 5042.6
-1878.3 -768.24 5021.4
-1878.3 -768.24 5021.4
-1878.3 -768.24 5021.4
-1878.3 -768.24 5021.4
-1917.1 -699.94 5022.1
-1917.1 -699.94 5022.1
-1917.1 -699.94 5022.1
-1952.6 -678.75 4992.7
-1952.6 -678.75 4992.7
-1952.6 -678.75 4992.7
-1999.7 -624.13 5012.9
-1999.7 -624.13 5012.9
-2007.1 -569.26 5039.3
-2007.1 -569.26 5039.3
-2007.1 -569.26 5039.3
-2007.1 -569.26 5039.3
-2031.3 -515.15 5049.7
-2031.3 -515.15 5049.7
-2031.3 -515.15 5049.7
-2037.6 -450.86 5046.8
-2037.6 -450.86 5046.8
-2037.6 -450.86 5046.8
-2033.6 -380.14 5054.9
-2033.6 -380.14 5054.9
-2033.6 -380.14 5054.9
-2008.7 -340.3 5083.9
-2008.7 -340.3 5083.9
-2008.7 -340.3 5083.9
-2001.2 -271.78 5120.9
-2001.2 -271.78 5120.9
-2001.2 -271.78 5120.9
-1972.2 -224.18 5109.8
-1972.2 -224.18 5109.8
-1972.2 -224.18 5109.8
-1939.3 -159.25 5154.9
-1939.3 -159.25 5154.9
-1939.3 -159.25 5154.9
-1880 -137.91 5158.5
-1880 -137.91 5158.5
-1880 -137.91 5158.5
-1880 -137.91 5158.5
-1824.4 -87.343 5188.8
-1824.4 -87.343 5188.8
-1824.4 -87.343 5188.8
-1780.7 -56.653 5240.1
-1780.7 -56.653 5240.1
-1780.7 -56.653 5240.1
-1731 -2.6115 5282.4
-1731 -2.6115 5282.4
-1731 -2.6115 5282.4
-1731.1 -2.7279 5290.4
-1709.6 28.316 5293.6
-1709.6 28.316 5293.6
-1709.6 28.316 5293.6
-1668.8 102.89 5322.9
-1668.8 102.89 5322.9
-1668.8 102.89 5322.9
-1659.3 163.38 5302.6
-1659.3 163.38 5302.6
-1659.3 163.38 5302.6
-1655.4 244.04 5309.4
-1655.4 244.04 5309.4
-1655.4 244.04 5309.4
-1665.4 316.65 5265
-1665.4 316.65 5265
-1665.4 316.65 5265
-1665.4 316.65 5265
-1688.9 384.31 5232.5
-1688.9 384.31 5232.5
-1709 426.84 5235.3
-1709 426.84 5235.3
-1709 426.84 5235.3
-1737.6 485.81 5234.9
-1737.6 485.81 5234.9
-1737.6 485.81 5234.9
-1748.8 517.87 5241.5
-1748.8 517.87 5241.5
-1748.8 517.87 5241.5
-1776.3 556.95 5246.7
-1776.3 556.95 5246.7
-1776.3 556.95 5246.7
-1776.3 556.95 5246.7
-1800.9 607.1 5182.1
-1800.9 607.1 5182.1
-1822.8 632.27 5209.6
-1822.8 632.27 5209.6
-1822.8 632.27 5209.6
-1822.8 632.27 5209.6
-1850.2 667.85 5180.6
-1850.2 667.85 5180.6
-1850.2 667.85 5180.6
-1857.7 696.13 5188.2
-1857.7 696.13 5188.2
-1857.7 696.13 5188.2
-1899.2 716.94 5160.5
-1899.2 716.94 5160.5
-1899.2 716.94 5160.5
-1910.3 725.34 5153.5
-1910.3 725.34 5153.5
-1910.3 725.34 5153.5
-1944.5 727.69 5125.9
-1944.5 727.69 5125.9
-1944.5 727.69 5125.9
-1939.8 747.77 5131.5
-1939.8 747.77 5131.5
-1939.8 747.77 5131.5
-1939.8 747.77 5131.5
-1919.9 737.04 5128.9
-1919.9 737.04 5128.9
-1919.9 737.04 5128.9
-1886.7 746.56 5157.2
-1886.7 746.56 5157.2
-1886.7 746.56 5157.2
-1858.4 765.9 5173
-1858.4 765.9 5173
-1858.4 765.9 5173
-1827.6 778.64 5173.5
-1827.6 778.64 5173.5
-1827.6 778.64 5173.5
-1809.1 810.35 5187.6
-1809.1 810.35 5187.6
-1809.1 810.35 5187.6
-1801.7 861.49 5187.6
-1801.7 861.49 5187.6
-1801.7 861.49 5187.6
-1823.3 909.98 5183.8
-1823.3 909.98 5183.8
-1823.3 909.98 5183.8
-1815.6 963.21 5177.9
-1815.6 963.21 5177.9
-1815.6 963.21 5177.9
-1815.6 963.21 5177.9
-1858.8 1023.5 5160.8
-1858.8 1023.5 5160.8
-1858.8 1023.5 5160.8
-1871.4 1085.3 5169.4
-1871.4 1085.3 5169.4
-1905.3 1156.5 5125.6
-1905.3 1156.5 5125.6
-1905.3 1156.5 5125.6
-1905.3 1156.5 5125.6
-1892.6 1203.7 5147.5
-1892.6 1203.7 5147.5
-1894.9 1241.7 5121.1
-1894.9 1241.7 5121.1
-1894.9 1241.7 5121.1
-1893.3 1284.4 5131.1
-1893.3 1284.4 5131.1
-1893.3 1284.4 5131.1
-1859.9 1328 5142.8
-1859.9 1328 5142.8
-1859.9 1328 5142.8
-1839 1341 5147.8
-1839 1341 5147.8
-1839 1341 5147.8
-1839 1341 5147.8
-1825.9 1372.2 5109.7
-1825.9 1372.2 5109.7
-1825.9 1372.2 5109.7
-1780.7 1383.4 5136.9
-1780.7 1383.4 5136.9
-1780.7 1383.4 5136.9
-1746.7 1409.2 5139.4
-1746.7 1409.2 5139.4
-1746.7 1409.2 5139.4
-1724.1 1448.7 5111.4
-1724.1 1448.7 5111.4
-1724.1 1448.7 5111.4
-1696.3 1508.8 5127
-1696.3 1508.8 5127
-1696.3 1508.8 5127
-1664.1 1535.6 5121.6
-1664.1 1535.6 5121.6
-1664.1 1535.6 5121.6
-1640.9 1561.1 5105.6
-1640.9 1561.1 5105.6
-1640.9 1561.1 5105.6
-1640.9 1561.1 5105.6
-1620.7 1577.1 5107.8
-1620.7 1577.1 5107.8
-1620.7 1577.1 5107.8
-1610.4 1600 5080
-1610.4 1600 5080
-1610.4 1600 5080
-1600.1 1606.4 5090.9
-1600.1 1606.4 5090.9
-1600.1 1606.4 5090.9
-1600.1 1606.4 5090.9
-1585.9 1657.7 5106.2
-1585.9 1657.7 5106.2
-1549.6 1674.9 5094.3
-1549.6 1674.9 5094.3
-1549.6 1674.9 5094.3
-1505.2 1722.8 5055.1
-1505.2 1722.8 5055.1
-1505.2 1722.8 5055.1
-1462.6 1760.7 5083.9
-1462.6 1760.7 5083.9
-1462.6 1760.7 5083.9
-1411.3 1828.2 5097.2
-1411.3 1828.2 5097.2
-1411.3 1828.2 5097.2
-1353.3 1856.5 5091.3
-1353.3 1856.5 5091.3
-1353.3 1856.5 5091.3
-1322.1 1918.1 5088.2
-1322.1 1918.1 5088.2
-1322.1 1918.1 5088.2
-1290.8 1925.7 5098.4
-1290.8 1925.7 5098.4
-1290.8 1925.7 5098.4
-1290.8 1925.7 5098.4
-1261.3 1950.8 5136.6
-1261.3 1950.8 5136.6
-1251.2 1943.3 5143.6
-1251.2 1943.3 5143.6
-1251.2 1943.3 5143.6
-1236.1 1962.6 5107.8
-1236.1 1962.6 5107.8
-1236.1 1962.6 5107.8
-1229.7 1981.7 5122.4
-1229.7 1981.7 5122.4
-1229.7 1981.7 5122.4
-1229.7 1981.7 5122.4
-1201.7 1999.8 5153.1
-1201.7 1999.8 5153.1
-1201.7 1999.8 5153.1
-1188.9 2027 5108.7
-1188.9 2027 5108.7
-1188.9 2027 5108.7
-1188.9 2027 5108.7
-1170.2 2081.9 5104.5
-1170.2 2081.9 5104.5
-1170.2 2081.9 5104.5
-1156 2067.3 5137.2
-1156 2067.3 5137.2
-1156 2067.3 5137.2
-1122.2 2077.4 5123.7
-1122.2 2077.4 5123.7
-1122.2 2077.4 5123.7
-1077.5 2088.2 5113.9
-1077.5 2088.2 5113.9
-1077.5 2088.2 5113.9
-1007.4 2121.9 5129.9
-1007.4 2121.9 5129.9
-1007.4 2121.9 5129.9
-925.64 2115.7 5134.8
-925.64 2115.7 5134.8
-925.64 2115.7 5134.8
-925.64 2115.7 5134.8
-842.92 2127.9 5109
-842.92 2127.9 5109
-756.96 2108.4 5159.1
-756.96 2108.4 5159.1
-756.96 2108.4 5159.1
-680.9 2128.6 5166.5
-680.9 2128.6 5166.5
-680.9 2128.6 5166.5
-619.54 2083.3 5181.6
-619.54 2083.3 5181.6
-619.54 2083.3 5181.6
-549.82 2069.1 5139.4
-549.82 2069.1 5139.4
-549.82 2069.1 5139.4
-520.5 2052 5135.8
-520.5 2052 5135.8
-520.5 2052 5135.8
-479.53 2038 5172.9
-479.53 2038 5172.9
-479.53 2038 5172.9
-463.67 2015.9 5180.2
-463.67 2015.9 5180.2
-463.67 2015.9 5180.2
-426.48 1986.4 5174.2
-426.48 1986.4 5174.2
-426.48 1986.4 5174.2
-426.48 1986.4 5174.2
-393.92 1999 5195.7
-393.92 1999 5195.7
-393.92 1999 5195.7
-350.57 1985.5 5205.1
-350.57 1985.5 5205.1
-292.8 1989.7 5215.4
-292.8 1989.7 5215.4
-292.8 1989.7 5215.4
-292.8 1989.7 5215.4
-195.41 1980.5 5216.9
-195.41 1980.5 5216.9
-195.41 1980.5 5216.9
-195.41 1980.5 5216.9
-1.8156 2013.1 5191.5
84.562 2059.9 5192.3
84.562 2059.9 5192.3
197.56 2059.5 5196.3
197.56 2059.5 5196.3
197.56 2059.5 5196.3
280.49 2065.5 5190.1
280.49 2065.5 5190.1
280.49 2065.5 5190.1
343.8 2063.3 5188.3
343.8 2063.3 5188.3
343.8 2063.3 5188.3
391.3 2060.3 5176.6
391.3 2060.3 5176.6
391.3 2060.3 5176.6
391.3 2060.3 5176.6
426.52 2022.4 5190.8
426.52 2022.4 5190.8
426.52 2022.4 5190.8
459.23 2026.8 5223.8
459.23 2026.8 5223.8
459.23 2026.8 5223.8
483.59 1991.1 5249.6
483.59 1991.1 5249.6
483.59 1991.1 5249.6
