793.24 4131.9 2970.3
793.24 4131.9 2970.3
793.24 4131.9 2970.3
867.12 4284.3 2611.5
867.12 4284.3 2611.5
867.12 4284.3 2611.5
940.94 4443.5 2229.9
940.94 4443.5 2229.9
940.94 4443.5 2229.9
977.98 4542.9 1807.1
977.98 4542.9 1807.1
977.98 4542.9 1807.1
1016.3 4676.2 1326.1
1016.3 4676.2 1326.1
1016.3 4676.2 1326.1
1016.3 4676.2 1326.1
1049 4757.2 806.85
1049 4757.2 806.85
1019.9 4811 269.54
1019.9 4811 269.54
1019.9 4811 269.54
985.64 4797.7 -279.32
985.64 4797.7 -279.32
985.64 4797.7 -279.32
882.61 4751.8 -828.56
882.61 4751.8 -828.56
882.61 4751.8 -828.56
761.17 4684.4 -1336.7
761.17 4684.4 -1336.7
761.17 4684.4 -1336.7
573.79 4575.9 -1822.4
573.79 4575.9 -1822.4
573.79 4575.9 -1822.4
573.79 4575.9 -1822.4
407.94 4414.2 -2292.7
407.94 4414.2 -2292.7
407.94 4414.2 -2292.7
192.19 4255.4 -2759.1
192.19 4255.4 -2759.1
-19.504 4038 -3148.7
-19.504 4038 -3148.7
-19.504 4038 -3148.7
-19.504 4038 -3148.7
-291.86 3811.6 -3566
-291.86 3811.6 -3566
-291.86 3811.6 -3566
-537.79 3552.5 -3819.4
-537.79 3552.5 -3819.4
-537.79 3552.5 -3819.4
-830.09 3321.6 -4055.4
-830.09 3321.6 -4055.4
-830.09 3321.6 -4055.4
-1113.6 3055.4 -4292.9
-1113.6 3055.4 -4292.9
-1113.6 3055.4 -4292.9
-1393.3 2834.2 -4458.4
-1393.3 2834.2 -4458.4
-1393.3 2834.2 -4458.4
-1629.9 2594.7 -4581.2
-1629.9 2594.7 -4581.2
-1629.9 2594.7 -4581.2
-1882.2 2396.4 -4649.6
-1882.2 2396.4 -4649.6
-2084 2196.7 -4701.8
-2084 2196.7 -4701.8
-2084 2196.7 -4701.8
-2295.2 2009.1 -4741.9
-2295.2 2009.1 -4741.9
-2295.2 2009.1 -4741.9
-2475.4 1836.4 -4742
-2475.4 1836.4 -4742
-2475.4 1836.4 -4742
-2639.6 1696.9 -4763
-2639.6 1696.9 -4763
-2639.6 1696.9 -4763
-2639.6 1696.9 -4763
-2784.9 1549.5 -4752.7
-2784.9 1549.5 -4752.7
-2784.9 1549.5 -4752.7
-2918.5 1453 -4725
-2918.5 1453 -4725
-2918.5 1453 -4725
-3042.3 1326.6 -4681.8
-3042.3 1326.6 -4681.8
-3042.3 1326.6 -4681.8
-3160.6 1245.5 -4648.4
-3160.6 1245.5 -4648.4
-3160.6 1245.5 -4648.4
-3271.9 1163.9 -4608.9
-3271.9 1163.9 -4608.9
-3271.9 1163.9 -4608.9
-3384.3 1105 -4570.9
-3384.3 1105 -4570.9
-3384.3 1105 -4570.9
-3384.3 1105 -4570.9
-3502.4 1036.1 -4497.3
-3502.4 1036.1 -4497.3
-3607.5 984.22 -4469
-3607.5 984.22 -4469
-3607.5 984.22 -4469
-3711.8 899.11 -4417.4
-3711.8 899.11 -4417.4
-3711.8 899.11 -4417.4
-3818.9 846.55 -4351.2
-3818.9 846.55 -4351.2
-3818.9 846.55 -4351.2
-3904.1 774.06 -4287.8
-3904.1 774.06 -4287.8
-3904.1 774.06 -4287.8
-4011.4 705.55 -4217
-4011.4 705.55 -4217
-4011.4 705.55 -4217
-4122.7 609.62 -4135.8
-4122.7 609.62 -4135.8
-4122.7 609.62 -4135.8
-4217.1 530.73 -4061.8
-4217.1 530.73 -4061.8
-4217.1 530.73 -4061.8
-4329.4 436.88 -3986.6
-4329.4 436.88 -3986.6
-4329.4 436.88 -3986.6
-4425.4 364.68 -3887.5
-4425.4 364.68 -3887.5
-4425.4 364.68 -3887.5
-4548.8 278.91 -3775.4
-4548.8 278.91 -3775.4
-4548.8 278.91 -3775.4
-4629.9 194.47 -3670.3
-4629.9 194.47 -3670.3
-4629.9 194.47 -3670.3
-4760.5 64.945 -3542.3
-4760.5 64.945 -3542.3
-4760.5 64.945 -3542.3
-4871.5 -15.975 -3390.8
-4871.5 -15.975 -3390.8
-4871.5 -15.975 -3390.8
-4871.5 -15.975 -3390.8
-4982.3 -122.7 -3257.8
-4982.3 -122.7 -3257.8
-5159.9 -304.77 -2957.2
-5220.1 -383.77 -2827.4
-5220.1 -383.77 -2827.4
-5285.7 -462.17 -2678.8
-5285.7 -462.17 -2678.8
-5285.7 -462.17 -2678.8
-5285.7 -462.17 -2678.8
-5320.4 -529.19 -2552.1
-5320.4 -529.19 -2552.1
-5389.6 -610.34 -2419.6
-5389.6 -610.34 -2419.6
-5389.6 -610.34 -2419.6
-5424.9 -659.55 -2297.6
-5424.9 -659.55 -2297.6
-5424.9 -659.55 -2297.6
-5485.5 -741.8 -2135.9
-5485.5 -741.8 -2135.9
-5485.5 -741.8 -2135.9
-5485.5 -741.8 -2135.9
-5507.8 -840.63 -1962.6
-5507.8 -840.63 -1962.6
-5507.8 -840.63 -1962.6
-5564.2 -930.92 -1733
-5564.2 -930.92 -1733
-5588.7 -1010.8 -1521.4
-5588.7 -1010.8 -1521.4
-5588.7 -1010.8 -1521.4
-5635.9 -1112.4 -1276.8
-5635.9 -1112.4 -1276.8
-5635.9 -1112.4 -1276.8
-5627.2 -1210.4 -1057.8
-5627.2 -1210.4 -1057.8
-5627.2 -1210.4 -1057.8
-5627.2 -1210.4 -1057.8
-5643.1 -1295.9 -801.15
-5643.1 -1295.9 -801.15
-5643.1 -1295.9 -801.15
-5626.1 -1373.6 -522.52
-5626.1 -1373.6 -522.52
-5626.1 -1373.6 -522.52
-5632.8 -1450.2 -317.41
-5632.8 -1450.2 -317.41
-5632.8 -1450.2 -317.41
-5585.7 -1498.4 -71.391
-5585.7 -1498.4 -71.391
-5585.7 -1498.4 -71.391
-5568.7 -1550.9 167.8
-5568.7 -1550.9 167.8
-5568.7 -1550.9 167.8
-5474.2 -1614.4 673.52
-5413.7 -1631.5 917.53
-5413.7 -1631.5 917.53
-5413.7 -1631.5 917.53
-5355 -1626.9 1205.9
-5355 -1626.9 1205.9
-5355 -1626.9 1205.9
-5241.1 -1612.6 1463.9
-5241.1 -1612.6 1463.9
-5241.1 -1612.6 1463.9
-5170.5 -1569.2 1777.4
-5170.5 -1569.2 1777.4
-5170.5 -1569.2 1777.4
-5055.2 -1524.2 2135
-5055.2 -1524.2 2135
-5055.2 -1524.2 2135
-4945.2 -1447.6 2344.2
-4945.2 -1447.6 2344.2
-4945.2 -1447.6 2344.2
-4786.5 -1361 2648.8
-4786.5 -1361 2648.8
-4643.2 -1251 2961.5
-4643.2 -1251 2961.5
-4643.2 -1251 2961.5
-4426.2 -1112.9 3255.7
-4426.2 -1112.9 3255.7
-4426.2 -1112.9 3255.7
-4426.2 -1112.9 3255.7
-4244.9 -974.97 3572.9
-4244.9 -974.97 3572.9
-3991.1 -805.37 3851.6
-3991.1 -805.37 3851.6
-3991.1 -805.37 3851.6
-3731.4 -610.62 4158.9
-3731.4 -610.62 4158.9
-3445.3 -410.56 4410.1
-3445.3 -410.56 4410.1
-3445.3 -410.56 4410.1
-3150.2 -173.9 4657.2
-3150.2 -173.9 4657.2
-3150.2 -173.9 4657.2
-3143.8 -183.06 4913.1
-2816.2 70.976 4861.5
-2816.2 70.976 4861.5
-2816.2 70.976 4861.5
-2457.1 362.87 5045.5
-2457.1 362.87 5045.5
-2077.4 667.04 5153.2
-2077.4 667.04 5153.2
-2077.4 667.04 5153.2
-2077.4 667.04 5153.2
-1688.7 989.17 5281.5
-1688.7 989.17 5281.5
-1270.3 1285.3 5282.1
-1270.3 1285.3 5282.1
-1270.3 1285.3 5282.1
-1270.3 1285.3 5282.1
-884.77 1595.7 5299.1
-884.77 1595.7 5299.1
-884.77 1595.7 5299.1
-501.62 1899.2 5180
-501.62 1899.2 5180
-501.62 1899.2 5180
-149.96 2155.6 5065.1
-149.96 2155.6 5065.1
171.2 2403.8 4941.3
171.2 2403.8 4941.3
171.2 2403.8 4941.3
463.22 2568.4 4805.1
463.22 2568.4 4805.1
463.22 2568.4 4805.1
463.22 2568.4 4805.1
725.63 2711.7 4696.6
725.63 2711.7 4696.6
725.63 2711.7 4696.6
943.05 2798.3 4596.8
943.05 2798.3 4596.8
943.05 2798.3 4596.8
1162.3 2846.5 4501.3
1162.3 2846.5 4501.3
1345.5 2869.9 4428.3
1345.5 2869.9 4428.3
1345.5 2869.9 4428.3
1345.5 2869.9 4428.3
1511.1 2875.6 4379.5
1511.1 2875.6 4379.5
1511.1 2875.6 4379.5
1651.7 2855.7 4356.6
1651.7 2855.7 4356.6
1778.9 2826 4343.1
1778.9 2826 4343.1
1778.9 2826 4343.1
1778.9 2826 4343.1
1868.2 2745.7 4327.6
1868.2 2745.7 4327.6
1868.2 2745.7 4327.6
1981.3 2701.7 4385.4
1981.3 2701.7 4385.4
2096.9 2672.8 4341.6
2096.9 2672.8 4341.6
2096.9 2672.8 4341.6
2241.5 2656.6 4310.8
2241.5 2656.6 4310.8
2241.5 2656.6 4310.8
2241.5 2656.6 4310.8
2406.9 2672.7 4221.3
2406.9 2672.7 4221.3
2406.9 2672.7 4221.3
2600.2 2713.1 4071
2600.2 2713.1 4071
2600.2 2713.1 4071
2801.9 2751.6 3869.8
2801.9 2751.6 3869.8
2801.9 2751.6 3869.8
3024.6 2813 3649.7
3024.6 2813 3649.7
3024.6 2813 3649.7
3234.4 2848.5 3396.7
3234.4 2848.5 3396.7
3234.4 2848.5 3396.7
3477.2 2947.2 3109.9
3477.2 2947.2 3109.9
3673.8 2970.6 2775.4
3673.8 2970.6 2775.4
3673.8 2970.6 2775.4
3673.8 2970.6 2775.4
3875.2 3003.2 2445.2
3875.2 3003.2 2445.2
3875.2 3003.2 2445.2
4078.4 3008.7 2083.5
4078.4 3008.7 2083.5
4078.4 3008.7 2083.5
4230.5 3040.2 1683.1
4230.5 3040.2 1683.1
4230.5 3040.2 1683.1
4371.1 3018.4 1278.3
4371.1 3018.4 1278.3
4371.1 3018.4 1278.3
4501.4 3010.9 853.5
4501.4 3010.9 853.5
4501.4 3010.9 853.5
4586.8 2959.6 430.71
4586.8 2959.6 430.71
4586.8 2959.6 430.71
4642.9 2885.6 -51.25
4642.9 2885.6 -51.25
4642.9 2885.6 -51.25
4642.9 2885.6 -51.25
4699.8 2793.6 -447.61
4699.8 2793.6 -447.61
4727.1 2659.4 -859.59
4727.1 2659.4 -859.59
4727.1 2659.4 -859.59
4742.9 2512 -1222.2
4742.9 2512 -1222.2
4742.9 2512 -1222.2
4741 2352.5 -1578.4
4741 2352.5 -1578.4
4741 2352.5 -1578.4
4724.2 2181.9 -1872.3
4724.2 2181.9 -1872.3
4722.4 2027.8 -2138.5
4722.4 2027.8 -2138.5
4722.4 2027.8 -2138.5
4722.4 2027.8 -2138.5
4689.8 1857.6 -2362.8
4689.8 1857.6 -2362.8
4681.6 1690.3 -2535.5
4681.6 1690.3 -2535.5
4681.6 1690.3 -2535.5
4675 1496.2 -2674.7
4675 1496.2 -2674.7
4675 1496.2 -2674.7
4681.8 1359.9 -2791.4
4681.8 1359.9 -2791.4
4681.8 1359.9 -2791.4
4658.6 1107.8 -2853.3
4690.4 1202.9 -2850.5
4690.4 1202.9 -2850.5
4724.9 1088.6 -2890
4724.9 1088.6 -2890
4724.9 1088.6 -2890
4724.9 1088.6 -2890
4766.6 998.54 -2850.9
4766.6 998.54 -2850.9
4766.6 998.54 -2850.9
4822 950.03 -2800.6
4822 950.03 -2800.6
4822 950.03 -2800.6
4908.4 894.59 -2680.7
4908.4 894.59 -2680.7
4908.4 894.59 -2680.7
4981.8 856.15 -2581.8
4981.8 856.15 -2581.8
5069.9 834.45 -2464.1
5069.9 834.45 -2464.1
5069.9 834.45 -2464.1
5069.9 834.45 -2464.1
5149.8 810.05 -2352.8
5149.8 810.05 -2352.8
5149.8 810.05 -2352.8
5213.7 769.39 -2200.1
5213.7 769.39 -2200.1
5213.7 769.39 -2200.1
5262.9 715.61 -2109.1
5262.9 715.61 -2109.1
5322.5 667.51 -1980.7
5322.5 667.51 -1980.7
5322.5 667.51 -1980.7
5374 646.59 -1943.9
5374 646.59 -1943.9
5374 646.59 -1943.9
5419.6 605.88 -1845.7
5419.6 605.88 -1845.7
5419.6 605.88 -1845.7
5439.1 563.32 -1830.1
5439.1 563.32 -1830.1
5439.1 563.32 -1830.1
5467.5 515.1 -1793.5
5467.5 515.1 -1793.5
5467.5 515.1 -1793.5
5467.5 515.1 -1793.5
5459.3 455.82 -1836.9
5459.3 455.82 -1836.9
5455.8 398.9 -1825.2
5455.8 398.9 -1825.2
5455.8 398.9 -1825.2
5461.9 355.78 -1861
5461.9 355.78 -1861
5461.9 355.78 -1861
5467.8 296.78 -1894.1
5467.8 296.78 -1894.1
5467.8 296.78 -1894.1
5451.6 256.52 -1894.3
5451.6 256.52 -1894.3
5451.6 256.52 -1894.3
5458.6 212.14 -1895.1
5458.6 212.14 -1895.1
5458.6 212.14 -1895.1
5454.7 184.5 -1878.8
5454.7 184.5 -1878.8
5454.7 184.5 -1878.8
5468.3 137.11 -1883.5
5468.3 137.11 -1883.5
5445 110.21 -1894.6
5445 110.21 -1894.6
5445 110.21 -1894.6
5445 110.21 -1894.6
5453.4 51.146 -1943.6
5453.4 51.146 -1943.6
5409.9 -7.8135 -2051.9
5409.9 -7.8135 -2051.9
5409.9 -7.8135 -2051.9
5409.9 -7.8135 -2051.9
5380.5 -95.796 -2129.4
5380.5 -95.796 -2129.4
5380.5 -95.796 -2129.4
5298.4 -202.78 -2308.6
5298.4 -202.78 -2308.6
5298.4 -202.78 -2308.6
5241.3 -340.66 -2451.9
5241.3 -340.66 -2451.9
5241.3 -340.66 -2451.9
5133.3 -460.64 -2603
5133.3 -460.64 -2603
5133.3 -460.64 -2603
5133.3 -460.64 -2603
5020.1 -610.91 -2774.9
5020.1 -610.91 -2774.9
4901.4 -760.36 -2933.9
4901.4 -760.36 -2933.9
4901.4 -760.36 -2933.9
4764.4 -946.02 -3077.1
4764.4 -946.02 -3077.1
4764.4 -946.02 -3077.1
4764.4 -946.02 -3077.1
4618.1 -1106.9 -3203.1
4618.1 -1106.9 -3203.1
4477.5 -1306.7 -3322.7
4477.5 -1306.7 -3322.7
4477.5 -1306.7 -3322.7
4321 -1485.1 -3406.3
4321 -1485.1 -3406.3
4321 -1485.1 -3406.3
4161 -1673.1 -3484.2
4161 -1673.1 -3484.2
4161 -1673.1 -3484.2
4013.4 -1849.8 -3535.5
4013.4 -1849.8 -3535.5
4013.4 -1849.8 -3535.5
3861.8 -2021.6 -3571.9
3861.8 -2021.6 -3571.9
3861.8 -2021.6 -3571.9
3728.7 -2170.8 -3578.3
3728.7 -2170.8 -3578.3
3728.7 -2170.8 -3578.3
3605.2 -2321.7 -3589.6
3605.2 -2321.7 -3589.6
3605.2 -2321.7 -3589.6
3482.9 -2461.9 -3591.5
3482.9 -2461.9 -3591.5
3482.9 -2461.9 -3591.5
3359.7 -2624.3 -3556
3359.7 -2624.3 -3556
3359.7 -2624.3 -3556
3253.5 -2747.1 -3527.3
3253.5 -2747.1 -3527.3
3253.5 -2747.1 -3527.3
3253.5 -2747.1 -3527.3
3157.1 -2869.1 -3464.2
3157.1 -2869.1 -3464.2
3157.1 -2869.1 -3464.2
3057.9 -2986.6 -3449.2
3057.9 -2986.6 -3449.2
3057.9 -2986.6 -3449.2
2958.7 -3084.9 -3421.7
2958.7 -3084.9 -3421.7
2958.7 -3084.9 -3421.7
2878.9 -3181.8 -3372.8
2878.9 -3181.8 -3372.8
2878.9 -3181.8 -3372.8
2790.1 -3277.5 -3331
2790.1 -3277.5 -3331
2790.1 -3277.5 -3331
2712 -3353.4 -3285.5
2712 -3353.4 -3285.5
2712 -3353.4 -3285.5
2637.8 -3410.1 -3265.6
2637.8 -3410.1 -3265.6
2637.8 -3410.1 -3265.6
2637.8 -3410.1 -3265.6
2564 -3480 -3258.9
2564 -3480 -3258.9
2482.1 -3541.5 -3216.2
2482.1 -3541.5 -3216.2
2423.9 -3577.2 -3181.4
2423.9 -3577.2 -3181.4
2356.5 -3633 -3165.3
2356.5 -3633 -3165.3
2356.5 -3633 -3165.3
2298.5 -3664.2 -3172.3
2298.5 -3664.2 -3172.3
2298.5 -3664.2 -3172.3
2220.4 -3704.1 -3165.1
2220.4 -3704.1 -3165.1
2220.4 -3704.1 -3165.1
2165.4 -3741.7 -3149.3
2165.4 -3741.7 -3149.3
2165.4 -3741.7 -3149.3
2077.7 -3755.3 -3142.7
2077.7 -3755.3 -3142.7
2077.7 -3755.3 -3142.7
1996.3 -3813.6 -3127.9
1996.3 -3813.6 -3127.9
1996.3 -3813.6 -3127.9
1922.7 -3840.4 -3143.3
1922.7 -3840.4 -3143.3
1922.7 -3840.4 -3143.3
1665.7 -3884.1 -3179.5
1870.9 -3860.1 -3174
1870.9 -3860.1 -3174
1870.9 -3860.1 -3174
1786.4 -3879.9 -3173.5
1786.4 -3879.9 -3173.5
1724.8 -3915.5 -3153.8
1724.8 -3915.5 -3153.8
1724.8 -3915.5 -3153.8
1642.8 -3917.1 -3158.8
1642.8 -3917.1 -3158.8
1642.8 -3917.1 -3158.8
1586.9 -3955.1 -3210
1586.9 -3955.1 -3210
1586.9 -3955.1 -3210
1509.1 -3968.9 -3166.2
1509.1 -3968.9 -3166.2
1509.1 -3968.9 -3166.2
1477.1 -3995.5 -3135.6
1477.1 -3995.5 -3135.6
1477.1 -3995.5 -3135.6
1423.5 -4015.5 -3087.3
1423.5 -4015.5 -3087.3
1423.5 -4015.5 -3087.3
1423.5 -4015.5 -3087.3
1406 -4044.8 -3096.4
1406 -4044.8 -3096.4
1398.3 -4061.3 -3074.9
1398.3 -4061.3 -3074.9
1380.2 -4063.6 -3045.4
1380.2 -4063.6 -3045.4
1407.6 -4102.9 -3037.6
1407.6 -4102.9 -3037.6
1407.6 -4102.9 -3037.6
1409.2 -4111.4 -2990.7
1409.2 -4111.4 -2990.7
1409.2 -4111.4 -2990.7
1444.4 -4139.2 -2953.5
1444.4 -4139.2 -2953.5
1444.4 -4139.2 -2953.5
1447.9 -4141.3 -2889.5
1447.9 -4141.3 -2889.5
1447.9 -4141.3 -2889.5
1470.5 -4207.1 -2797.4
1470.5 -4207.1 -2797.4
1470.5 -4207.1 -2797.4
1482.3 -4246.2 -2716.9
1482.3 -4246.2 -2716.9
1482.3 -4246.2 -2716.9
1511.5 -4298.1 -2607.4
1511.5 -4298.1 -2607.4
1511.5 -4298.1 -2607.4
1517.1 -4338.2 -2495.2
1517.1 -4338.2 -2495.2
1517.1 -4338.2 -2495.2
1562.9 -4388.1 -2362.2
1562.9 -4388.1 -2362.2
1562.9 -4388.1 -2362.2
1591.9 -4430.2 -2252.4
1591.9 -4430.2 -2252.4
1591.9 -4430.2 -2252.4
1645.2 -4481.1 -2097.2
1645.2 -4481.1 -2097.2
1645.2 -4481.1 -2097.2
1705.3 -4493.3 -1953.1
1705.3 -4493.3 -1953.1
1705.3 -4493.3 -1953.1
1705.3 -4493.3 -1953.1
1757.6 -4537.1 -1781.8
1757.6 -4537.1 -1781.8
1840 -4543.5 -1671
1840 -4543.5 -1671
1840 -4543.5 -1671
1840 -4543.5 -1671
1928.5 -4558.7 -1491.2
1928.5 -4558.7 -1491.2
1928.5 -4558.7 -1491.2
2026.9 -4566.7 -1365
2026.9 -4566.7 -1365
2026.9 -4566.7 -1365
2118.7 -4582.8 -1204.2
2118.7 -4582.8 -1204.2
2118.7 -4582.8 -1204.2
2223.3 -4564.5 -1077.3
2223.3 -4564.5 -1077.3
2223.3 -4564.5 -1077.3
2316.3 -4554.3 -956.87
2316.3 -4554.3 -956.87
2316.3 -4554.3 -956.87
2418.6 -4531.4 -854.92
2418.6 -4531.4 -854.92
2418.6 -4531.4 -854.92
2515.1 -4502.1 -734.98
2515.1 -4502.1 -734.98
2614.3 -4458.6 -667.66
2614.3 -4458.6 -667.66
2614.3 -4458.6 -667.66
2709 -4440.6 -613.98
2709 -4440.6 -613.98
2709 -4440.6 -613.98
2822 -4382.9 -590.99
2822 -4382.9 -590.99
2924.8 -4353.7 -525.88
2924.8 -4353.7 -525.88
2924.8 -4353.7 -525.88
2924.8 -4353.7 -525.88
3020.7 -4312.2 -465.67
3020.7 -4312.2 -465.67
3111.9 -4263 -417.41
3111.9 -4263 -417.41
3111.9 -4263 -417.41
3214.6 -4232.3 -364.27
3214.6 -4232.3 -364.27
3214.6 -4232.3 -364.27
3296.5 -4164.8 -283.86
3296.5 -4164.8 -283.86
3296.5 -4164.8 -283.86
3395.8 -4120.7 -283.48
3395.8 -4120.7 -283.48
3395.8 -4120.7 -283.48
3488.5 -4063.7 -278
3488.5 -4063.7 -278
3488.5 -4063.7 -278
3567.4 -4032.9 -300.4
3567.4 -4032.9 -300.4
3567.4 -4032.9 -300.4
3648.5 -3958.3 -303.82
3648.5 -3958.3 -303.82
3648.5 -3958.3 -303.82
3715.5 -3932.3 -313.62
3715.5 -3932.3 -313.62
3715.5 -3932.3 -313.62
3780.3 -3853.4 -350.34
3780.3 -3853.4 -350.34
3780.3 -3853.4 -350.34
3780.3 -3853.4 -350.34
3867.3 -3812.9 -394.33
3867.3 -3812.9 -394.33
3931.9 -3734.9 -434.06
3931.9 -3734.9 -434.06
3931.9 -3734.9 -434.06
4013.4 -3690.3 -474.1
4013.4 -3690.3 -474.1
4013.4 -3690.3 -474.1
4064 -3627.1 -479.51
4064 -3627.1 -479.51
4064 -3627.1 -479.51
4144.8 -3578.6 -520.48
4144.8 -3578.6 -520.48
4144.8 -3578.6 -520.48
4174.6 -3508.9 -479.29
4174.6 -3508.9 -479.29
4174.6 -3508.9 -479.29
4259 -3468.6 -577.31
4259 -3468.6 -577.31
4259 -3468.6 -577.31
4276.3 -3429.4 -570.06
4276.3 -3429.4 -570.06
4276.3 -3429.4 -570.06
4315.8 -3401.3 -618.47
4315.8 -3401.3 -618.47
4315.8 -3401.3 -618.47
4328.2 -3368.6 -661.45
4328.2 -3368.6 -661.45
4328.2 -3368.6 -661.45
4376.3 -3326 -726.33
4376.3 -3326 -726.33
4376.3 -3326 -726.33
4374.2 -3303.1 -766.88
4374.2 -3303.1 -766.88
4374.2 -3303.1 -766.88
4389.4 -3272.8 -842.82
4389.4 -3272.8 -842.82
4389.4 -3272.8 -842.82
4379.6 -3246.6 -887.49
4379.6 -3246.6 -887.49
4379.6 -3246.6 -887.49
4383.4 -3239.4 -985.2
4383.4 -3239.4 -985.2
4383.4 -3239.4 -985.2
4364.5 -3225.7 -1066.3
4364.5 -3225.7 -1066.3
4364.5 -3225.7 -1066.3
4333.9 -3227.8 -1132.1
4333.9 -3227.8 -1132.1
4333.9 -3227.8 -1132.1
4299.1 -3234.3 -1196.1
4299.1 -3234.3 -1196.1
4299.1 -3234.3 -1196.1
4274.1 -3248.8 -1303.9
4274.1 -3248.8 -1303.9
4274.1 -3248.8 -1303.9
4274.1 -3248.8 -1303.9
4197 -3254.5 -1365.9
4197 -3254.5 -1365.9
4197 -3254.5 -1365.9
4157.1 -3281.5 -1477.4
4157.1 -3281.5 -1477.4
4157.1 -3281.5 -1477.4
4091.2 -3281.8 -1543
4091.2 -3281.8 -1543
4021.7 -3310.8 -1614.3
4021.7 -3310.8 -1614.3
4021.7 -3310.8 -1614.3
3964 -3342.8 -1676.4
3964 -3342.8 -1676.4
3895.9 -3376.6 -1720.7
3895.9 -3376.6 -1720.7
3895.9 -3376.6 -1720.7
3813.9 -3413 -1791.5
3813.9 -3413 -1791.5
3813.9 -3413 -1791.5
3731.4 -3443.5 -1865.1
3731.4 -3443.5 -1865.1
3731.4 -3443.5 -1865.1
3731.4 -3443.5 -1865.1
3643.4 -3467.5 -1944.7
3643.4 -3467.5 -1944.7
3559.1 -3489.6 -2039.2
3559.1 -3489.6 -2039.2
3559.1 -3489.6 -2039.2
3445.5 -3522.3 -2124.7
3445.5 -3522.3 -2124.7
3445.5 -3522.3 -2124.7
3351.7 -3517.6 -2251.8
3351.7 -3517.6 -2251.8
3351.7 -3517.6 -2251.8
3230.7 -3565 -2310.8
3230.7 -3565 -2310.8
3230.7 -3565 -2310.8
3133.5 -3565.6 -2438.1
3133.5 -3565.6 -2438.1
3133.5 -3565.6 -2438.1
3010.6 -3598.2 -2504.8
3010.6 -3598.2 -2504.8
3010.6 -3598.2 -2504.8
2903.5 -3645 -2562.4
2903.5 -3645 -2562.4
2903.5 -3645 -2562.4
2903.5 -3645 -2562.4
2762.1 -3694.3 -2606.9
2762.1 -3694.3 -2606.9
2762.1 -3694.3 -2606.9
2590.6 -3746.2 -2627.2
2590.6 -3746.2 -2627.2
2408 -3857.8 -2613
2408 -3857.8 -2613
2408 -3857.8 -2613
2215.5 -3945 -2571.6
2215.5 -3945 -2571.6
2215.5 -3945 -2571.6
2002.8 -4080.1 -2473.8
2002.8 -4080.1 -2473.8
2002.8 -4080.1 -2473.8
1792.2 -4178.9 -2341.1
1792.2 -4178.9 -2341.1
1792.2 -4178.9 -2341.1
1565.5 -4317.7 -2164.7
1565.5 -4317.7 -2164.7
1565.5 -4317.7 -2164.7
1346.6 -4439.3 -1978.7
1346.6 -4439.3 -1978.7
1346.6 -4439.3 -1978.7
1131.2 -4564.9 -1651.8
1131.2 -4564.9 -1651.8
1131.2 -4564.9 -1651.8
945.33 -4642.7 -1401.2
945.33 -4642.7 -1401.2
945.33 -4642.7 -1401.2
769.23 -4739.2 -1097.7
769.23 -4739.2 -1097.7
769.23 -4739.2 -1097.7
769.23 -4739.2 -1097.7
631.56 -4789.2 -759.3
631.56 -4789.2 -759.3
631.56 -4789.2 -759.3
482.77 -4827.9 -464.92
482.77 -4827.9 -464.92
396.98 -4822 -168.04
396.98 -4822 -168.04
396.98 -4822 -168.04
277.21 -4836.9 104.57
277.21 -4836.9 104.57
277.21 -4836.9 104.57
277.21 -4836.9 104.57
181.68 -4818.2 296.53
181.68 -4818.2 296.53
46.988 -4811.4 498.27
46.988 -4811.4 498.27
46.988 -4811.4 498.27
46.988 -4811.4 498.27
-58.952 -4795.1 641.95
-58.952 -4795.1 641.95
-219.94 -4780.5 690.28
-219.94 -4780.5 690.28
-219.94 -4780.5 690.28
-334.2 -4773.6 670.63
-334.2 -4773.6 670.63
-334.2 -4773.6 670.63
-506.67 -4778.3 649.31
-506.67 -4778.3 649.31
-506.67 -4778.3 649.31
-622.79 -4754.8 653.95
-622.79 -4754.8 653.95
-622.79 -4754.8 653.95
-772.77 -4755.6 649.26
-772.77 -4755.6 649.26
-772.77 -4755.6 649.26
-899.52 -4703.3 714.23
-899.52 -4703.3 714.23
-899.52 -4703.3 714.23
-1039.4 -4687.4 844.07
-1039.4 -4687.4 844.07
-1039.4 -4687.4 844.07
-1153.2 -4612.7 1056.8
-1153.2 -4612.7 1056.8
-1153.2 -4612.7 1056.8
-1270.3 -4545.8 1282.2
-1270.3 -4545.8 1282.2
-1270.3 -4545.8 1282.2
-1353.5 -4454.4 1588.9
-1353.5 -4454.4 1588.9
-1353.5 -4454.4 1588.9
-1353.5 -4454.4 1588.9
-1415.6 -4320.5 1956.1
-1415.6 -4320.5 1956.1
-1433.1 -4164.2 2334.8
-1433.1 -4164.2 2334.8
-1433.1 -4164.2 2334.8
-1448.3 -3975.8 2732.2
-1448.3 -3975.8 2732.2
-1448.3 -3975.8 2732.2
-1396.6 -3760.4 3114.9
-1396.6 -3760.4 3114.9
-1396.6 -3760.4 3114.9
-1349.2 -3520.1 3480
-1349.2 -3520.1 3480
-1349.2 -3520.1 3480
-1245.9 -3260.5 3845.8
-1245.9 -3260.5 3845.8
-1245.9 -3260.5 3845.8
-1152.7 -2993.1 4181.6
-1152.7 -2993.1 4181.6
-1152.7 -2993.1 4181.6
-1015.9 -2699.3 4478.1
