-2326 -1928 -4984
-2350 -2069 -4900
-2350 -2069 -4900
-2350 -2069 -4900
-2361 -2260 -4801
-2361 -2260 -4801
-2361 -2260 -4801
-2356 -2444 -4697
-2356 -2444 -4697
-2356 -2444 -4697
-2416 -2622 -4534
-2416 -2622 -4534
-2416 -2622 -4534
-2395 -2830 -4382
-2395 -2830 -4382
-2395 -2830 -4382
-2399 -3075 -4231
-2399 -3075 -4231
-2399 -3075 -4231
-2437 -3264 -4081
-2437 -3264 -4081
-2437 -3264 -4081
-2458 -3472 -3875
-2458 -3472 -3875
-2458 -3472 -3875
-2471 -3645 -3634
-2471 -3645 -3634
-2471 -3645 -3634
-2471 -3645 -3634
-2475 -3834 -3458
-2475 -3834 -3458
-2475 -3834 -3181
-2501 -4019 -3181
-2501 -4019 -3181
-2501 -4019 -3181
-2491 -4198 -2981
-2491 -4198 -2981
-2491 -4198 -2981
-2493 -4308 -2754
-2493 -4308 -2754
-2493 -4308 -2754
-2511 -4433 -2537
-2511 -4433 -2537
-2511 -4433 -2537
-2549 -4503 -2326
-2549 -4503 -2326
-2549 -4503 -2326
-2544 -4625 -2132
-2544 -4625 -2132
-2544 -4625 -2132
-2561 -4661 -1965
-2561 -4661 -1965
-2561 -4661 -1965
-2618 -4723 -1758
-2618 -4723 -1758
-2618 -4723 -1758
-2618 -4723 -1758
-2605 -4772 -1609
-2605 -4772 -1609
-2605 -4772 -1609
-2606 -4790 -1538
-2606 -4790 -1538
-2606 -4790 -1538
-2619 -4807 -1412
-2619 -4807 -1412
-2619 -4807 -1412
-2629 -4852 -1375
-2629 -4852 -1375
-2629 -4852 -1375
-2648 -4840 -1278
-2648 -4840 -1278
-2648 -4840 -1278
-2639 -4872 -1191
-2639 -4872 -1191
-2639 -4872 -1191
-2629 -4901 -1080
-2629 -4901 -1080
-2629 -4901 -1080
-2642 -4916 -998
-2642 -4916 -998
-2642 -4916 -998
-2636 -4931 -903
-2636 -4931 -903
-2636 -4931 -903
-2625 -4964 -820
-2625 -4964 -820
-2625 -4964 -820
-2625 -4964 -820
-2655 -4966 -703
-2655 -4966 -703
-2655 -4966 -703
-2646 -4965 -536
-2646 -4965 -536
-2646 -4965 -536
-2656 -4973 -376
-2656 -4973 -376
-2656 -4973 -376
-2647 -4986 -297
-2647 -4986 -297
-2661 -4993 -101
-2661 -4993 -101
-2661 -4993 -101
-2620 -4984 6
-2620 -4984 6
-2620 -4984 6
-2618 -4982 160
-2618 -4982 160
-2618 -4982 160
-2618 -4982 160
-2599 -4992 304
-2599 -4992 304
-2599 -4992 304
-2602 -4952 410
-2602 -4952 410
-2602 -4952 410
-2590 -4935 549
-2590 -4935 549
-2590 -4935 549
-2611 -4948 649
-2611 -4948 649
-2611 -4948 649
-2592 -4918 787
-2592 -4918 787
-2592 -4918 787
-2586 -4918 838
-2586 -4918 838
-2586 -4918 838
-2560 -4912 869
-2560 -4912 869
-2560 -4912 869
-2560 -4912 869
-2583 -4895 930
-2583 -4895 930
-2583 -4895 930
-2585 -4881 943
-2585 -4881 943
-2585 -4881 943
-2553 -4867 1000
-2553 -4867 1000
-2553 -4867 1000
-2533 -4872 998
-2533 -4872 998
-2533 -4872 998
-2550 -4887 998
-2550 -4887 998
-2550 -4887 998
-2554 -4870 992
-2554 -4870 992
-2554 -4870 992
-2548 -4889 1016
-2548 -4889 1016
-2548 -4889 1016
-2583 -4888 961
-2583 -4888 961
-2583 -4888 961
-2560 -4874 986
-2560 -4874 986
-2560 -4874 986
-2576 -4861 1001
-2576 -4861 1001
-2576 -4861 1001
-2576 -4861 1001
-2598 -4886 1037
-2598 -4886 1037
-2598 -4886 1037
-2593 -4850 1058
-2593 -4850 1058
-2593 -4850 1058
-2602 -4847 1131
-2602 -4847 1131
-2602 -4847 1131
-2600 -4817 1207
-2600 -4817 1207
-2600 -4817 1207
-2620 -4785 1277
-2620 -4785 1277
-2620 -4785 1277
-2645 -4754 1436
-2645 -4754 1436
-2645 -4754 1436
-2641 -4689 1627
-2641 -4689 1627
-2641 -4689 1627
-2664 -4610 1793
-2664 -4610 1793
-2664 -4610 1793
-2647 -4562 1992
-2647 -4562 1992
-2647 -4562 1992
-2628 -4445 2212
-2628 -4445 2212
-2628 -4445 2212
-2628 -4445 2212
-2599 -4341 2412
-2599 -4341 2412
-2599 -4341 2412
-2613 -4169 2668
-2613 -4169 2668
-2613 -4169 2668
-2602 -3994 2894
-2602 -3994 2894
-2602 -3994 2894
-2572 -3813 3152
-2572 -3813 3152
-2572 -3813 3152
-2532 -3619 3385
-2532 -3619 3385
-2535 -3379 3611
-2535 -3379 3611
-2535 -3379 3611
-2535 -3379 3611
-2473 -3112 3863
-2473 -3112 3863
-2473 -3112 3863
-2455 -2818 4080
-2455 -2818 4080
-2455 -2818 4080
-2434 -2492 4257
-2434 -2492 4257
-2434 -2492 4257
-2434 -2168 4418
-2434 -2168 4418
-2434 -2168 4418
-2394 -1790 4580
-2394 -1790 4580
-2394 -1790 4580
-2365 -1400 4704
-2365 -1400 4704
-2365 -1400 4704
-2365 -1400 4704
-2360 -994 4841
-2360 -994 4841
-2339 -605 4874
-2339 -605 4874
-2339 -605 4874
-2297 -202 4922
-2297 -202 4922
-2297 -202 4922
-2311 168 4954
-2311 168 4954
-2311 168 4954
-2271 575 4901
-2271 575 4901
-2271 575 4901
-2271 575 4901
-2248 921 4832
-2248 921 4832
-2248 921 4832
-2248 921 4832
-2204 1273 4793
-2204 1273 4793
-2204 1273 4793
-2167 1846 4600
-2148 2100 4498
-2148 2100 4498
-2148 2100 4498
-2130 2352 4387
-2130 2352 4387
-2129 2579 4243
-2129 2579 4243
-2129 2579 4243
-2129 2579 4243
-2112 2814 4091
-2112 2814 4091
-2074 3028 3932
-2074 3028 3932
-2074 3028 3932
-2049 3272 3785
-2049 3272 3785
-2049 3272 3785
-2049 3272 3785
-2044 3486 3595
-2044 3486 3595
-2004 3692 3384
-2004 3692 3384
-2004 3692 3384
-1988 3873 3166
-1988 3873 3166
-1988 3873 3166
-1976 4062 3005
-1976 4062 3005
-1976 4062 3005
-1943 4253 2784
-1943 4253 2784
-1943 4253 2784
-1935 4407 2540
-1935 4407 2540
-1935 4407 2540
-1914 4539 2317
-1914 4539 2317
-1914 4539 2317
-1903 4663 2122
-1903 4663 2122
-1903 4663 2122
-1903 4761 1928
-1897 4761 1928
-1897 4761 1928
-1897 4761 1928
-1873 4871 1745
-1873 4871 1745
-1897 4992 1388
-1940 5034 1224
-1940 5034 1224
-1943 5056 1081
-1943 5056 1081
-1943 5056 1081
-1943 5056 1081
-1948 5088 1012
-1948 5088 1012
-1948 5088 1012
-1934 5088 918
-1934 5088 918
-1934 5088 918
-1908 5108 854
-1908 5108 854
-1908 5108 854
-1908 5108 854
-1922 5128 738
-1922 5128 738
-1921 5167 662
-1921 5167 662
-1921 5167 662
-1928 5169 543
-1928 5169 543
-1928 5169 543
-1900 5206 428
-1900 5206 428
-1900 5206 428
-1918 5205 308
-1918 5205 308
-1879 5255 111
-1879 5255 111
-1879 5255 111
-1879 5255 111
-1839 5266 -69
-1839 5266 -69
-1839 5266 -69
-1844 5273 -341
-1844 5273 -341
-1844 5273 -341
-1841 5275 -603
-1841 5275 -603
-1834 5280 -891
-1834 5280 -891
-1834 5280 -891
-1852 5237 -1140
-1852 5237 -1140
-1852 5237 -1140
-1802 5186 -1486
-1802 5186 -1486
-1802 5186 -1486
-1802 5186 -1486
-1870 5079 -1746
-1870 5079 -1746
-1836 5003 -2080
-1836 5003 -2080
-1836 5003 -2080
-1865 4881 -2376
-1865 4881 -2376
-1865 4881 -2376
-1860 4770 -2683
-1860 4770 -2683
-1860 4770 -2683
-1898 4611 -2927
-1898 4611 -2927
-1898 4611 -2927
-1895 4463 -3228
-1895 4463 -3228
-1895 4463 -3228
-1895 4463 -3228
-1915 4275 -3456
-1915 4275 -3456
-1935 4082 -3698
-1935 4082 -3698
-1935 4082 -3698
-1969 3880 -3885
-1969 3880 -3885
-1969 3880 -3885
-1993 3677 -4087
-1993 3677 -4087
-1993 3677 -4087
-2055 3475 -4270
-2055 3475 -4270
-2055 3475 -4270
-2064 3299 -4406
-2064 3299 -4406
-2064 3299 -4406
-2121 3110 -4554
-2121 3110 -4554
-2145 2924 -4701
-2145 2924 -4701
-2145 2924 -4701
-2182 2761 -4750
-2182 2761 -4750
-2182 2761 -4750
-2182 2761 -4750
-2181 2600 -4828
-2181 2600 -4828
-2181 2468 -4912
-2181 2468 -4912
-2181 2468 -4912
-2216 2376 -4922
-2216 2376 -4922
-2216 2376 -4922
-2223 2318 -4961
-2223 2318 -4961
-2223 2318 -4961
-2223 2318 -4961
-2223 2318 -4961
-2249 2221 -5017
-2249 2221 -5017
-2207 2162 -5052
-2207 2162 -5052
-2207 2162 -5052
-2177 2076 -5056
-2177 2076 -5056
-2177 2076 -5056
-2224 1958 -5112
-2224 1958 -5112
-2224 1958 -5112
-2224 1813 -5181
-2231 1813 -5181
-2231 1813 -5181
-2232 1645 -5217
-2232 1645 -5217
-2232 1645 -5217
-2232 1645 -5217
-2267 1466 -5271
-2267 1466 -5271
-2267 1466 -5271
-2289 1221 -5281
-2289 1221 -5281
-2302 969 -5356
-2302 969 -5356
-2302 969 -5356
-2302 969 -5356
-2317 682 -5388
-2317 682 -5388
-2315 389 -5401
-2315 389 -5401
-2315 389 -5401
-2315 389 -5401
-2335 93 -5381
-2335 93 -5381
-2335 93 -5381
-2373 -214 -5384
-2373 -214 -5384
-2373 -214 -5384
-2388 -520 -5362
-2388 -520 -5362
-2388 -520 -5362
-2383 -798 -5288
-2383 -798 -5288
-2383 -798 -5288
-2418 -1077 -5235
-2418 -1077 -5235
-2418 -1077 -5235
-2418 -1077 -5235
-2404 -1334 -5166
-2404 -1334 -5166
-2404 -1582 -5083
-2395 -1582 -5083
-2395 -1582 -5083
-2395 -1582 -5083
-2381 -1751 -5006
-2381 -1751 -5006
-2381 -1751 -5006
-2367 -1920 -4950
-2367 -1920 -4950
-2367 -1920 -4950
-2381 -2063 -4873
-2381 -2063 -4873
-2381 -2063 -4873
-2379 -2218 -4826
-2379 -2218 -4826
-2379 -2218 -4826
-2373 -2330 -4717
-2373 -2330 -4717
-2373 -2330 -4717
-2387 -2517 -4623
-2387 -2517 -4623
-2358 -2669 -4517
-2358 -2669 -4517
-2358 -2669 -4517
-2373 -2859 -4378
-2373 -2859 -4378
-2373 -2859 -4378
-2369 -3035 -4281
-2369 -3035 -4281
-2394 -3235 -4094
-2394 -3235 -4094
-2394 -3235 -4094
-2377 -3406 -3893
-2377 -3406 -3893
-2377 -3406 -3893
-2377 -3406 -3893
-2419 -3617 -3708
-2419 -3617 -3708
-2419 -3617 -3708
-2396 -3807 -3492
-2396 -3807 -3492
-2396 -3807 -3492
-2409 -3967 -3255
-2409 -3967 -3255
-2409 -3967 -3255
-2400 -4126 -3027
-2400 -4126 -3027
-2400 -4126 -3027
-2407 -4285 -2794
-2407 -4285 -2794
-2407 -4285 -2794
-2429 -4400 -2568
-2429 -4400 -2568
-2429 -4400 -2568
-2437 -4518 -2318
-2437 -4518 -2318
-2437 -4518 -2318
-2446 -4593 -2118
-2446 -4593 -2118
-2446 -4593 -2118
-2460 -4701 -1933
-2460 -4701 -1933
-2460 -4701 -1933
-2498 -4749 -1727
-2498 -4749 -1727
-2498 -4749 -1727
-2486 -4814 -1534
-2486 -4814 -1534
-2486 -4814 -1534
-2486 -4827 -1418
-2496 -4827 -1418
-2496 -4827 -1418
-2512 -4879 -1252
-2512 -4879 -1252
-2512 -4879 -1252
-2523 -4894 -1163
-2523 -4894 -1163
-2523 -4894 -1163
-2511 -4903 -1044
-2511 -4903 -1044
-2511 -4903 -1044
-2545 -4923 -920
-2545 -4923 -920
-2545 -4923 -920
-2545 -4923 -920
-2540 -4967 -789
-2540 -4967 -789
-2523 -4973 -641
-2523 -4973 -641
-2523 -4973 -641
-2523 -4973 -641
-2537 -4992 -490
-2537 -4992 -490
-2537 -4992 -490
-2564 -4976 -311
-2564 -4976 -311
-2564 -4976 -311
-2571 -5011 -140
-2571 -5011 -140
-2585 -4993 67
-2585 -4993 67
-2585 -4993 67
-2585 -4993 67
-2580 -4954 241
-2580 -4954 241
-2580 -4954 241
-2610 -4961 511
-2610 -4961 511
-2610 -4961 511
-2557 -4936 760
-2557 -4936 760
-2557 -4936 760
-2551 -4868 988
-2551 -4868 988
-2551 -4868 988
-2567 -4828 1174
-2567 -4828 1174
-2567 -4828 1174
-2564 -4740 1409
-2564 -4740 1409
-2564 -4740 1409
-2586 -4674 1658
-2586 -4674 1658
-2586 -4674 1658
-2621 -4581 1879
-2621 -4581 1879
-2621 -4581 1879
-2628 -4514 2102
-2628 -4514 2102
-2628 -4514 2102
-2634 -4394 2262
-2634 -4394 2262
-2625 -4297 2489
-2625 -4297 2489
-2625 -4297 2489
-2625 -4297 2489
-2657 -4168 2623
-2657 -4168 2623
-2657 -4168 2623
-2669 -4062 2797
-2669 -4062 2797
-2669 -4062 2797
-2705 -3936 2960
-2705 -3936 2960
-2705 -3936 2960
-2683 -3828 3070
-2683 -3828 3070
-2683 -3828 3070
-2674 -3731 3188
-2674 -3731 3188
-2674 -3731 3188
-2681 -3623 3326
-2681 -3623 3326
-2681 -3623 3326
-2681 -3623 3326
-2676 -3516 3443
-2676 -3516 3443
-2676 -3516 3443
-2674 -3419 3504
-2674 -3419 3504
-2681 -3334 3606
-2681 -3334 3606
-2681 -3334 3606
-2674 -3255 3625
-2674 -3255 3625
-2674 -3255 3625
-2659 -3157 3711
-2659 -3157 3711
-2659 -3157 3711
-2676 -3062 3848
-2676 -3062 3848
-2676 -3062 3848
-2676 -3062 3848
-2676 -3062 3848
-2648 -2966 3901
-2632 -2887 3973
-2632 -2887 3973
-2613 -2761 4067
-2613 -2761 4067
-2613 -2761 4067
-2629 -2644 4087
-2629 -2644 4087
-2652 -2482 4183
-2652 -2482 4183
-2652 -2482 4183
-2643 -2356 4283
-2643 -2356 4283
-2643 -2356 4283
-2620 -2205 4380
-2620 -2205 4380
-2620 -2205 4380
-2620 -2205 4380
-2631 -2030 4445
-2631 -2030 4445
-2620 -1843 4534
-2620 -1843 4534
-2620 -1843 4534
-2605 -1656 4563
-2605 -1656 4563
-2605 -1656 4563
-2621 -1462 4641
-2621 -1462 4641
-2621 -1462 4641
-2598 -1282 4678
-2598 -1282 4678
-2598 -1282 4678
-2598 -1282 4678
-2587 -1032 4739
-2587 -1032 4739
-2549 -807 4791
-2549 -807 4791
-2549 -807 4791
-2552 -587 4821
-2552 -587 4821
-2552 -587 4821
-2552 -587 4821
-2513 -361 4818
-2513 -361 4818
-2513 -361 4818
-2488 -124 4843
-2488 -124 4843
-2488 -124 4843
-2448 121 4906
-2448 121 4906
-2448 121 4906
-2419 563 4877
-2417 784 4850
-2417 784 4850
-2417 784 4850
-2396 982 4745
-2396 982 4745
-2396 982 4745
-2395 1199 4757
-2395 1199 4757
-2353 1431 4679
-2353 1431 4679
-2353 1431 4679
-2353 1431 4679
-2329 1660 4600
-2329 1660 4600
-2329 1660 4600
-2314 1877 4456
-2314 1877 4456
-2314 1877 4456
-2301 2169 4394
-2301 2169 4394
-2301 2169 4394
-2261 2422 4235
-2261 2422 4235
-2261 2422 4235
-2226 2716 4100
-2226 2716 4100
-2226 2716 4100
-2226 2954 3926
-2220 2954 3926
-2220 2954 3926
-2220 2954 3926
-2171 3283 3727
-2171 3283 3727
-2171 3283 3727
-2145 3555 3449
-2145 3555 3449
-2145 3555 3449
-2113 3819 3160
-2113 3819 3160
-2113 3819 3160
-2124 4055 2912
-2124 4055 2912
-2124 4055 2912
-2079 4312 2600
-2079 4312 2600
-2053 4485 2279
-2053 4485 2279
-2053 4485 2279
-2053 4485 2279
-2047 4657 1963
-2047 4657 1963
-2047 4657 1963
-2024 4805 1617
-2024 4805 1617
-2024 4805 1617
-2019 4930 1322
-2019 4930 1322
-2019 4930 1322
-2045 5012 979
-2045 5012 979
-2045 5012 979
-2046 5095 714
-2046 5095 714
-2046 5095 714
-2062 5128 499
-2062 5128 499
-2062 5128 499
-2024 5163 253
-2024 5163 253
-2024 5163 253
-2035 5181 81
-2035 5181 81
-2035 5181 81
-2016 5195 -84
-2016 5195 -84
-2016 5195 -84
-2006 5200 -171
-2006 5200 -171
-2006 5200 -171
-1997 5217 -340
-1997 5217 -340
-1997 5217 -340
-2025 5206 -420
-2025 5206 -420
-2025 5206 -420
-2031 5205 -490
-2031 5205 -490
-2031 5205 -490
-2011 5205 -579
-2011 5205 -579
-2011 5205 -579
-2043 5196 -690
-2043 5196 -690
-2043 5196 -690
-2043 5196 -690
-2034 5179 -797
-2034 5179 -797
-1984 5197 -977
-1984 5197 -977
-1984 5197 -977
-1956 5154 -1174
-1956 5154 -1174
-1956 5154 -1174
-1952 5135 -1417
-1952 5135 -1417
-1913 5096 -1632
-1913 5096 -1632
-1913 5096 -1632
-1913 5096 -1632
-1909 5028 -1841
-1909 5028 -1841
-1909 5028 -1841
-1909 5028 -1841
-1921 4944 -2158
-1921 4944 -2158
-1956 4813 -2425
-1956 4813 -2425
-1956 4813 -2425
-1987 4667 -2727
-1987 4667 -2727
-1987 4667 -2727
-2005 4506 -3029
-2005 4506 -3029
-2022 4286 -3351
-2022 4286 -3351
-2022 4286 -3351
-2022 4286 -3351
-2022 4286 -3351
-2040 4092 -3615
-2040 4092 -3615
-2030 3880 -3849
-2030 3880 -3849
-2030 3880 -3849
-2030 3880 -3849
-2069 3614 -4096
-2069 3614 -4096
-2069 3614 -4096
-2066 3345 -4323
-2066 3345 -4323
-2100 3058 -4528
-2100 3058 -4528
-2100 3058 -4528
-2134 2763 -4766
-2134 2763 -4766
-2134 2763 -4766
-2205 2469 -4881
-2205 2469 -4881
-2205 2469 -4881
-2205 2469 -4881
-2258 2177 -5016
-2258 2177 -5016
-2258 2177 -5016
-2288 1911 -5111
-2288 1911 -5111
-2288 1911 -5111
-2298 1639 -5219
-2298 1639 -5219
-2298 1639 -5219
-2349 1399 -5238
-2349 1399 -5238
-2349 1399 -5238
-2349 1399 -5238
-2317 1169 -5259
-2317 1169 -5259
-2309 1004 -5328
-2309 1004 -5328
-2309 1004 -5328
-2309 1004 -5328
-2311 872 -5364
-2311 872 -5364
-2311 872 -5364
-2327 792 -5358
-2327 792 -5358
-2327 792 -5358
-2311 736 -5383
-2311 736 -5383
-2311 736 -5383
-2315 725 -5385
-2315 725 -5385
-2315 725 -5385
-2326 738 -5351
-2326 738 -5351
-2326 738 -5351
-2318 747 -5342
-2318 747 -5342
-2318 747 -5342
-2326 757 -5333
-2326 757 -5333
-2326 757 -5333
-2339 724 -5374
-2339 724 -5374
-2339 724 -5374
-2336 665 -5389
-2336 665 -5389
-2323 579 -5381
-2323 579 -5381
-2323 579 -5381
-2323 579 -5381
-2341 458 -5431
-2341 458 -5431
-2312 292 -5386
-2312 292 -5386
-2312 292 -5386
-2313 113 -5379
-2313 113 -5379
-2313 113 -5379
-2297 -104 -5369
-2297 -104 -5369
-2297 -104 -5369
-2301 -330 -5386
-2301 -330 -5386
-2301 -330 -5386
-2355 -540 -5331
-2355 -540 -5331
-2355 -540 -5331
-2353 -795 -5306
-2353 -795 -5306
-2353 -795 -5306
-2368 -1021 -5230
-2368 -1021 -5230
-2368 -1021 -5230
-2368 -1021 -5230
-2395 -1291 -5140
-2395 -1291 -5140
-2395 -1291 -5140
-2417 -1544 -5069
-2417 -1544 -5069
-2417 -1544 -5069
-2399 -1777 -4988
-2399 -1777 -4988
-2399 -1777 -4988
-2414 -1981 -4883
-2414 -1981 -4883
-2414 -1981 -4883
-2431 -2183 -4791
-2431 -2183 -4791
-2431 -2183 -4791
-2449 -2375 -4696
-2449 -2375 -4696
-2449 -2375 -4696
-2441 -2544 -4579
-2441 -2544 -4579
-2441 -2544 -4579
-2455 -2729 -4474
-2455 -2729 -4474
-2455 -2729 -4474
-2453 -2915 -4320
-2453 -2915 -4320
-2453 -2915 -4320
-2459 -3099 -4152
-2459 -3099 -4152
-2459 -3099 -4152
-2459 -3099 -4152
-2465 -3264 -4027
-2465 -3264 -4027
-2473 -3463 -3846
-2473 -3463 -3846
-2473 -3463 -3846
-2473 -3463 -3846
-2517 -3653 -3612
-2517 -3653 -3612
-2517 -3653 -3612
-2501 -3845 -3380
-2501 -3845 -3380
-2501 -3845 -3380
-2513 -4068 -3149
-2513 -4068 -3149
-2513 -4068 -3149
-2527 -4229 -2817
-2527 -4229 -2817
-2527 -4229 -2817
-2502 -4377 -2525
-2502 -4377 -2525
-2502 -4377 -2525
-2543 -4524 -2243
-2543 -4524 -2243
-2543 -4524 -2243
-2525 -4650 -1904
-2525 -4650 -1904
-2525 -4650 -1904
-2544 -4773 -1619
-2544 -4773 -1619
-2544 -4773 -1619
-2544 -4773 -1619
-2555 -4840 -1348
-2555 -4840 -1348
-2555 -4840 -1348
-2563 -4893 -976
-2563 -4893 -976
-2567 -4937 -712
-2567 -4937 -712
-2567 -4937 -712
-2552 -4965 -489
-2552 -4965 -489
-2552 -4965 -489
-2548 -4968 -269
-2548 -4968 -269
-2548 -4968 -269
-2548 -4968 -269
-2584 -4978 -99
-2584 -4978 -99
-2584 -4978 -99
-2589 -4973 55
-2589 -4973 55
-2589 -4973 55
-2586 -4947 215
-2586 -4947 215
-2586 -4947 215
-2576 -4945 340
-2576 -4945 340
-2576 -4945 340
-2581 -4956 496
-2581 -4956 496
-2581 -4956 496
-2589 -4931 656
-2589 -4931 656
-2589 -4931 656
-2572 -4889 789
-2572 -4889 789
-2572 -4889 789
-2580 -4855 942
-2580 -4855 942
-2580 -4855 942
-2580 -4855 942
-2566 -4830 1094
-2566 -4830 1094
-2561 -4762 1304
-2561 -4762 1304
-2561 -4762 1304
-2569 -4721 1511
-2569 -4721 1511
-2569 -4721 1511
-2569 -4721 1511
-2572 -4637 1704
-2572 -4637 1704
-2572 -4637 1704
-2572 -4637 1960
-2570 -4541 1957
-2542 -4298 2460
-2581 -4164 2593
-2581 -4164 2593
-2557 -4015 2858
-2557 -4015 2858
-2557 -4015 2858
-2558 -3864 3064
-2558 -3864 3064
-2558 -3864 3064
-2578 -3720 3253
-2578 -3720 3253
-2578 -3720 3253
-2566 -3533 3432
-2566 -3533 3432
-2566 -3533 3432
-2561 -3360 3588
-2561 -3360 3588
-2561 -3360 3588
-2571 -3194 3743
-2571 -3194 3743
-2571 -3194 3743
-2598 -3023 3855
-2598 -3023 3855
-2598 -3023 3855
-2608 -2841 3990
-2608 -2841 3990
-2608 -2841 3990
-2601 -2693 4103
-2601 -2693 4103
-2601 -2693 4103
-2601 -2693 4103
-2578 -2568 4158
-2578 -2568 4158
-2578 -2440 4263
-2570 -2440 4263
-2570 -2440 4263
-2570 -2440 4263
-2556 -2317 4290
-2556 -2317 4290
-2556 -2317 4290
-2553 -2206 4343
-2553 -2206 4343
-2553 -2206 4343
-2504 -2107 4435
-2504 -2107 4435
-2504 -2107 4435
-2504 -2107 4435
-2504 -2107 4435
-2535 -1851 4517
-2535 -1851 4517
-2540 -1758 4591
-2540 -1758 4591
-2540 -1758 4591
-2486 -1628 4634
-2486 -1628 4634
-2486 -1628 4634
-2500 -1495 4633
-2500 -1495 4633
-2486 -1344 4682
-2486 -1344 4682
-2486 -1344 4682
-2486 -1344 4682
-2510 -1167 4719
-2510 -1167 4719
-2510 -1167 4719
-2481 -966 4757
-2481 -966 4757
-2481 -966 4757
-2506 -770 4846
-2506 -770 4846
-2506 -770 4846
-2445 -575 4847
-2445 -575 4847
-2445 -575 4847
-2439 -349 4873
-2439 -349 4873
-2439 -349 4873
-2444 -121 4854
-2444 -121 4854
-2444 -121 4854
-2414 117 4847
-2414 117 4847
-2414 117 4847
-2414 117 4847
-2441 333 4847
-2441 333 4847
-2441 333 4847
-2424 575 4873
-2424 575 4873
-2395 782 4782
-2395 782 4782
-2395 782 4782
-2404 1018 4752
-2404 1018 4752
-2404 1018 4752
-2339 1235 4717
-2339 1235 4717
-2339 1235 4717
-2331 1441 4675
-2331 1441 4675
-2331 1441 4675
-2307 1595 4624
-2307 1595 4624
-2307 1595 4624
-2327 1767 4531
-2327 1767 4531
-2327 1767 4531
-2327 1767 4531
-2322 1904 4457
-2322 1904 4457
-2322 1904 4457
-2305 2074 4437
-2305 2074 4437
-2305 2074 4437
-2284 2211 4351
-2284 2211 4351
-2284 2211 4351
-2252 2378 4280
-2252 2378 4280
-2252 2378 4280
-2259 2564 4170
-2259 2564 4170
-2259 2564 4170
-2255 2773 4055
-2255 2773 4055
-2255 2773 4055
-2260 2980 3875
-2260 2980 3875
-2260 2980 3875
-2237 3214 3703
-2237 3214 3703
-2237 3214 3703
-2200 3407 3535
-2200 3407 3535
-2200 3407 3535
-2203 3667 3345
-2203 3667 3345
-2203 3667 3345
-2203 3836 3125
-2167 3836 3125
-2167 3836 3125
-2135 4078 2862
-2135 4078 2862
-2135 4078 2862
-2135 4078 2862
-2116 4262 2592
-2116 4262 2592
-2116 4262 2592
-2097 4453 2299
-2097 4453 2299
-2097 4453 2299
-2064 4593 2029
-2064 4593 2029
-2058 4766 1757
-2058 4766 1757
-2058 4766 1757
-2058 4766 1757
-2078 4848 1462
-2078 4848 1462
-2078 4848 1462
-2045 4961 1190
-2045 4961 1190
-2045 4961 1190
-2033 5051 968
-2033 5051 968
-2018 5096 629
-2018 5096 629
-2018 5096 629
-2018 5096 629
-2024 5141 380
-2024 5141 380
-2024 5141 380
-1991 5208 163
-1991 5208 163
-1991 5208 163
-1991 5208 -117
-1976 5214 -117
-1976 5214 -117
-1976 5214 -117
-1993 5218 -376
-1993 5218 -376
-1993 5218 -376
-1989 5200 -597
-1989 5200 -597
-1989 5200 -597
-1972 5215 -836
-1972 5215 -836
-1972 5215 -836
-1961 5177 -1031
-1961 5177 -1031
-1961 5177 -1031
-1977 5164 -1220
-1977 5164 -1220
-1977 5164 -1220
-1975 5136 -1425
-1975 5136 -1425
-1975 5136 -1425
-1954 5093 -1554
-1954 5093 -1554
-1954 5093 -1554
-1957 5067 -1655
-1957 5067 -1655
-1957 5067 -1655
-1974 5053 -1706
-1974 5053 -1706
-1974 5053 -1706
-1966 5052 -1720
-1966 5052 -1720
-1952 5067 -1763
-1952 5067 -1763
-1952 5067 -1763
-1950 5061 -1689
-1950 5061 -1689
-1950 5061 -1689
-1950 5061 -1689
-1938 5099 -1628
-1938 5099 -1628
-1935 5116 -1482
-1935 5116 -1482
-1935 5116 -1482
-1935 5116 -1482
-1939 5132 -1482
-1939 5132 -1482
-1922 5122 -1323
-1922 5122 -1323
-1922 5122 -1323
-1922 5122 -1323
-1932 5165 -1210
-1932 5165 -1210
-1932 5165 -1210
-1939 5155 -1160
-1939 5155 -1160
-1919 5181 -1127
-1919 5181 -1127
-1919 5181 -1127
-1919 5181 -1127
-1966 5190 -1106
-1966 5190 -1106
-1966 5190 -1106
-1958 5185 -1087
-1958 5185 -1087
-1958 5185 -1087
-1972 5185 -1113
-1972 5185 -1113
-1972 5185 -1113
-1955 5156 -1165
-1955 5156 -1165
-1955 5156 -1165
-1955 5156 -1165
-1949 5149 -1298
-1949 5149 -1298
-1920 5140 -1418
-1920 5140 -1418
-1920 5140 -1418
-1920 5140 -1418
-1927 5104 -1596
-1927 5104 -1596
-1927 5104 -1596
-1888 5079 -1775
-1888 5079 -1775
-1888 5079 -1775
-1888 5079 -1775
-1890 5008 -2042
-1890 5008 -2042
-1853 4938 -2240
-1853 4938 -2240
-1853 4938 -2240
-1857 4831 -2480
-1857 4831 -2480
-1857 4831 -2480
-1884 4699 -2707
-1884 4699 -2707
-1884 4699 -2707
-1901 4557 -2996
-1901 4557 -2996
-1901 4557 -2996
-1919 4379 -3275
-1919 4379 -3275
-1919 4379 -3275
-1919 4379 -3275
