5607.7 1747.5 -2665.3
5607.7 1747.5 -2665.3
5752 1719.4 -2428.3
5752 1719.4 -2428.3
5747.6 1724.8 -1920.4
5884.8 1688.6 -2153.9
5884.8 1688.6 -2153.9
5988.3 1682.6 -1900.7
5988.3 1682.6 -1900.7
5988.3 1682.6 -1900.7
6067.1 1681.1 -1729.7
6067.1 1681.1 -1729.7
6067.1 1681.1 -1729.7
6159 1695.6 -1483.6
6159 1695.6 -1483.6
6159 1695.6 -1483.6
6159 1695.6 -1483.6
6252.1 1707.9 -1266.5
6252.1 1707.9 -1266.5
6252.1 1707.9 -1266.5
6283.1 1722.7 -1094.7
6283.1 1722.7 -1094.7
6283.1 1722.7 -1094.7
6290.5 1700.3 -955.02
6290.5 1700.3 -955.02
6304.1 1700.2 -817.55
6304.1 1700.2 -817.55
6304.1 1700.2 -817.55
6304.1 1700.2 -817.55
6316.4 1703.3 -731.15
6316.4 1703.3 -731.15
6316.4 1703.3 -731.15
6312.3 1703.3 -615.2
6312.3 1703.3 -615.2
6311.7 1704 -546.75
6359.4 1722.4 -545.13
6359.4 1722.4 -545.13
6337 1719.8 -501.54
6337 1719.8 -501.54
6337 1719.8 -501.54
6330.6 1739.8 -432.54
6330.6 1739.8 -432.54
6330.6 1739.8 -432.54
6335.5 1737.4 -338.81
6335.5 1737.4 -338.81
6335.5 1737.4 -338.81
6366.4 1759.6 -211.65
6366.4 1759.6 -211.65
6366.4 1759.6 -211.65
6344 1730.9 -115.9
6344 1730.9 -115.9
6344 1730.9 -115.9
6344 1730.9 -115.9
6324.8 1743.2 -1.1065
6324.8 1743.2 -1.1065
6324.8 1743.2 -1.1065
6351.8 1746 101.85
6351.8 1746 101.85
6351.8 1746 101.85
6333.2 1751.7 317.81
6333.2 1751.7 317.81
6333.2 1751.7 317.81
6309.7 1744 449.94
6309.7 1744 449.94
6263.2 1734.3 586.11
6263.2 1734.3 586.11
6263.2 1734.3 586.11
6243.3 1767.4 790.71
6243.3 1767.4 790.71
6243.3 1767.4 790.71
6204.1 1772.9 988.14
6204.1 1772.9 988.14
6204.1 1772.9 988.14
6131.7 1752.3 1167.9
6131.7 1752.3 1167.9
6131.7 1752.3 1167.9
6093 1798.1 1341.7
6093 1798.1 1341.7
6093 1798.1 1341.7
5981.8 1795.8 1535.3
5981.8 1795.8 1535.3
5981.8 1795.8 1535.3
5917.9 1811.2 1772
5917.9 1811.2 1772
5917.9 1811.2 1772
5795.4 1835.4 1954.2
5795.4 1835.4 1954.2
5795.4 1835.4 1954.2
5681.9 1842.6 2138.1
5681.9 1842.6 2138.1
5681.9 1842.6 2138.1
5519.9 1860.5 2364.8
5519.9 1860.5 2364.8
5519.9 1860.5 2364.8
5405.2 1875.3 2615
5405.2 1875.3 2615
5405.2 1875.3 2615
5273.4 1864.2 2729.5
5273.4 1864.2 2729.5
5273.4 1864.2 2729.5
5164.5 1879.6 2903.5
5164.5 1879.6 2903.5
5164.5 1879.6 2903.5
5047.7 1869.9 3017
5047.7 1869.9 3017
4893.8 1860 3164.7
4893.8 1860 3164.7
4893.8 1860 3164.7
4893.8 1860 3164.7
4783.7 1878.4 3260.8
4783.7 1878.4 3260.8
4652.8 1870.7 3409.4
4652.8 1870.7 3409.4
4652.8 1870.7 3409.4
4532.5 1883 3490.1
4532.5 1883 3490.1
4532.5 1883 3490.1
4430.3 1869.8 3616.7
4430.3 1869.8 3616.7
4430.3 1869.8 3616.7
4298.8 1858.4 3701.5
4298.8 1858.4 3701.5
4298.8 1858.4 3701.5
4216.7 1885.7 3832
4216.7 1885.7 3832
4216.7 1885.7 3832
4066 1913.4 3863.5
4066 1913.4 3863.5
4066 1913.4 3863.5
4066 1913.4 3863.5
3931.4 1891.3 3997.5
3931.4 1891.3 3997.5
3931.4 1891.3 3997.5
3792.5 1905.7 4070.8
3792.5 1905.7 4070.8
3622.3 1897.7 4168.4
3622.3 1897.7 4168.4
3622.3 1897.7 4168.4
3438.7 1897.2 4260.3
3438.7 1897.2 4260.3
3438.7 1897.2 4260.3
3275 1882 4370.8
3275 1882 4370.8
3275 1882 4370.8
3065.4 1880.1 4463.9
3065.4 1880.1 4463.9
3065.4 1880.1 4463.9
2846.5 1882.9 4532.9
2846.5 1882.9 4532.9
2846.5 1882.9 4532.9
2597.4 1867.4 4633.8
2597.4 1867.4 4633.8
2597.4 1867.4 4633.8
2347.3 1867.6 4724.8
2347.3 1867.6 4724.8
2347.3 1867.6 4724.8
2046.6 1863.5 4778.3
2046.6 1863.5 4778.3
2046.6 1863.5 4778.3
1757.5 1864.2 4897.7
1757.5 1864.2 4897.7
1757.5 1864.2 4897.7
1462 1850.1 4979.6
1462 1850.1 4979.6
1462 1850.1 4979.6
1135.7 1843.1 4993.6
1135.7 1843.1 4993.6
1135.7 1843.1 4993.6
833.95 1865.2 5005.9
833.95 1865.2 5005.9
833.95 1865.2 5005.9
833.95 1865.2 5005.9
497.6 1841.7 5042.7
497.6 1841.7 5042.7
497.6 1841.7 5042.7
168.9 1842.2 5042.8
168.9 1842.2 5042.8
168.9 1842.2 5042.8
-143.3 1873.2 5053.5
-143.3 1873.2 5053.5
-143.3 1873.2 5053.5
-484.54 1868.8 4982.8
-484.54 1868.8 4982.8
-484.54 1868.8 4982.8
-813 1845.9 4922.5
-813 1845.9 4922.5
-813 1845.9 4922.5
-1091.3 1863 4830.8
-1091.3 1863 4830.8
-1091.3 1863 4830.8
-1407.4 1867.1 4776.7
-1407.4 1867.1 4776.7
-1755.3 1835.7 4734.4
-1755.3 1835.7 4734.4
-1755.3 1835.7 4734.4
-1755.3 1835.7 4734.4
-2028.2 1815 4579.3
-2028.2 1815 4579.3
-2028.2 1815 4579.3
-2360.5 1806.2 4481.2
-2360.5 1806.2 4481.2
-2360.5 1806.2 4481.2
-2360.5 1806.2 4481.2
-2636.7 1790.8 4294.3
-2636.7 1790.8 4294.3
-3248.3 1736.9 3950
-3513.7 1747.6 3712.7
-3513.7 1747.6 3712.7
-3773.2 1745.5 3517.2
-3773.2 1745.5 3517.2
-3773.2 1745.5 3517.2
-4015.6 1752.1 3246.3
-4015.6 1752.1 3246.3
-4015.6 1752.1 3246.3
-4246.1 1763 2994.7
-4246.1 1763 2994.7
-4246.1 1763 2994.7
-4472.3 1787.6 2691.2
-4472.3 1787.6 2691.2
-4472.3 1787.6 2691.2
-4624.6 1754.2 2416.8
-4624.6 1754.2 2416.8
-4624.6 1754.2 2416.8
-4812.9 1780.2 2103
-4812.9 1780.2 2103
-4812.9 1780.2 2103
-4916.2 1784.8 1809
-4916.2 1784.8 1809
-4916.2 1784.8 1809
-5081.9 1769.4 1484.6
-5081.9 1769.4 1484.6
-5081.9 1769.4 1484.6
-5081.9 1769.4 1484.6
-5131.5 1765.9 1245.2
-5131.5 1765.9 1245.2
-5234.3 1756.4 921.63
-5234.3 1756.4 921.63
-5234.3 1756.4 921.63
-5254.7 1743.8 679.63
-5254.7 1743.8 679.63
-5254.7 1743.8 679.63
-5288.3 1768.8 384.16
-5288.3 1768.8 384.16
-5288.3 1768.8 384.16
-5288.3 1768.8 384.16
-5264.8 1757.3 136.68
-5264.8 1757.3 136.68
-5287.1 1766.6 -72.793
-5287.1 1766.6 -72.793
-5287.1 1766.6 -72.793
-5287.1 1766.6 -72.793
-5287.1 1766.6 -72.793
-5255.6 1785.8 -473.02
-5255.6 1785.8 -473.02
-5255 1782.9 -555.61
-5255 1782.9 -555.61
-5219.7 1779.4 -632.86
-5219.7 1779.4 -632.86
-5219.7 1779.4 -632.86
-5219.7 1779.4 -632.86
-5220 1754.2 -753.94
-5220 1754.2 -753.94
-5175 1780.5 -733.45
-5175 1780.5 -733.45
-5175 1780.5 -733.45
-5187.1 1777.1 -841.67
-5187.1 1777.1 -841.67
-5187.1 1777.1 -841.67
-5149.6 1782 -897.09
-5149.6 1782 -897.09
-5149.6 1782 -897.09
-5149.6 1782 -897.09
-5155 1755.5 -1005.4
-5155 1755.5 -1005.4
-5118.4 1788.4 -1113.7
-5118.4 1788.4 -1113.7
-5118.4 1788.4 -1113.7
-5107.9 1780.1 -1226.8
-5107.9 1780.1 -1226.8
-5107.9 1780.1 -1226.8
-5107.9 1780.1 -1226.8
-5052.4 1797.2 -1320.6
-5052.4 1797.2 -1320.6
-5052.4 1797.2 -1320.6
-4996.5 1793.7 -1479.4
-4996.5 1793.7 -1479.4
-4996.5 1793.7 -1479.4
-4946.4 1805.4 -1562.9
-4946.4 1805.4 -1562.9
-4946.4 1805.4 -1562.9
-4863.7 1801.4 -1725.1
-4863.7 1801.4 -1725.1
-4863.7 1801.4 -1725.1
-4804.3 1813.6 -1846.3
-4804.3 1813.6 -1846.3
-4804.3 1813.6 -1846.3
-4766 1795.5 -2014.6
-4766 1795.5 -2014.6
-4679.2 1812.8 -2169.2
-4679.2 1812.8 -2169.2
-4679.2 1812.8 -2169.2
-4560 1800.1 -2361.9
-4560 1800.1 -2361.9
-4560 1800.1 -2361.9
-4462.2 1821.6 -2495.3
-4462.2 1821.6 -2495.3
-4462.2 1821.6 -2495.3
-4462.2 1821.6 -2495.3
-4337.2 1823.4 -2679.3
-4337.2 1823.4 -2679.3
-4337.2 1823.4 -2679.3
-4253.8 1846.2 -2755.9
-4253.8 1846.2 -2755.9
-4253.8 1846.2 -2755.9
-4140.7 1856.2 -2901.9
-4140.7 1856.2 -2901.9
-4140.7 1856.2 -2901.9
-4071.3 1879.9 -2961.4
-4071.3 1879.9 -2961.4
-4071.3 1879.9 -2961.4
-4000.2 1852.7 -3077.9
-4000.2 1852.7 -3077.9
-3924.4 1869.3 -3117.5
-3924.4 1869.3 -3117.5
-3924.4 1869.3 -3117.5
-3925.5 1845.1 -3147.3
-3934.5 1844.2 -3147.3
-3934.5 1844.2 -3147.3
-3904.7 1839.9 -3170.1
-3904.7 1839.9 -3170.1
-3904.7 1839.9 -3170.1
-3904.7 1839.9 -3170.1
-3937.8 1785.6 -3143.8
-3937.8 1785.6 -3143.8
-3937.8 1785.6 -3143.8
-3954.2 1758.3 -3145
-3954.2 1758.3 -3145
-3954.2 1758.3 -3145
-4012.1 1727.8 -3086.6
-4012.1 1727.8 -3086.6
-4012.1 1727.8 -3086.6
-4054.4 1736.8 -3073.9
-4054.4 1736.8 -3073.9
-4054.4 1736.8 -3073.9
-4081.6 1721 -3023
-4081.6 1721 -3023
-4081.6 1721 -3023
-4112.5 1720.2 -3009.8
-4112.5 1720.2 -3009.8
-4112.5 1720.2 -3009.8
-4169.9 1700.7 -2941.1
-4169.9 1700.7 -2941.1
-4169.9 1700.7 -2941.1
-4169.9 1700.7 -2941.1
-4184.8 1703.5 -2926.6
-4184.8 1703.5 -2926.6
-4184.8 1703.5 -2926.6
-4205.6 1676.3 -2883.2
-4205.6 1676.3 -2883.2
-4205.6 1676.3 -2883.2
-4225.1 1681.3 -2887.2
-4225.1 1681.3 -2887.2
-4225.1 1681.3 -2887.2
-4218.8 1671.1 -2878.7
-4218.8 1671.1 -2878.7
-4218.8 1671.1 -2878.7
-4178.4 1670.1 -2957.7
-4178.4 1670.1 -2957.7
-4178.4 1670.1 -2957.7
-4132.4 1649.1 -3007.6
-4132.4 1649.1 -3007.6
-4132.4 1649.1 -3007.6
-4082.2 1663.9 -3084.8
-4082.2 1663.9 -3084.8
-4082.2 1663.9 -3084.8
-4082.2 1663.9 -3084.8
-4022 1629.3 -3147.5
-4022 1629.3 -3147.5
-3914.7 1633.5 -3234.8
-3914.7 1633.5 -3234.8
-3914.7 1633.5 -3234.8
-3914.7 1633.5 -3234.8
-3812.5 1612 -3358.9
-3812.5 1612 -3358.9
-3812.5 1612 -3358.9
-3683.3 1603.5 -3529.4
-3683.3 1603.5 -3529.4
-3683.3 1603.5 -3529.4
-3542.6 1575.7 -3662.8
-3542.6 1575.7 -3662.8
-3542.6 1575.7 -3662.8
-3349.7 1580.8 -3863.2
-3349.7 1580.8 -3863.2
-3349.7 1580.8 -3863.2
-3348.8 1579.6 -3973.4
-3115.7 1572.9 -3977.7
-3115.7 1572.9 -3977.7
-2916.6 1566.7 -4171.7
-2916.6 1566.7 -4171.7
-2916.6 1566.7 -4171.7
-2686 1549.4 -4307.2
-2686 1549.4 -4307.2
-2686 1549.4 -4307.2
-2416.1 1538.7 -4450.3
-2416.1 1538.7 -4450.3
-2416.1 1538.7 -4450.3
-2137.1 1573.8 -4552.1
-2137.1 1573.8 -4552.1
-2137.1 1573.8 -4552.1
-1813.3 1601.6 -4710
-1813.3 1601.6 -4710
-1813.3 1601.6 -4710
-1512.8 1637.2 -4771.5
-1512.8 1637.2 -4771.5
-1511.8 1640.3 -4857.3
-1160.3 1673.5 -4858.4
-1160.3 1673.5 -4858.4
-862.45 1731.5 -4931.8
-862.45 1731.5 -4931.8
-862.45 1731.5 -4931.8
-506.54 1757.1 -5030
-506.54 1757.1 -5030
-506.54 1757.1 -5030
-148.79 1742.4 -5035.3
-148.79 1742.4 -5035.3
-148.79 1742.4 -5035.3
-148.79 1742.4 -5035.3
222.86 1778.3 -5055.2
222.86 1778.3 -5055.2
602.57 1780.3 -5078.6
602.57 1780.3 -5078.6
602.57 1780.3 -5078.6
602.57 1780.3 -5078.6
1025.2 1804.2 -5099.8
1025.2 1804.2 -5099.8
1025.2 1804.2 -5099.8
1429.7 1857.2 -5022.9
1429.7 1857.2 -5022.9
1429.7 1857.2 -5022.9
1857.6 1886.8 -4933.5
1857.6 1886.8 -4933.5
1857.6 1886.8 -4933.5
2258.8 1883.3 -4845.9
2258.8 1883.3 -4845.9
2258.8 1883.3 -4845.9
2651.3 1885.9 -4745.5
2651.3 1885.9 -4745.5
2651.3 1885.9 -4745.5
3021.6 1917.4 -4542.1
3021.6 1917.4 -4542.1
3021.6 1917.4 -4542.1
3427.2 1910.8 -4406.4
3427.2 1910.8 -4406.4
3427.2 1910.8 -4406.4
3762.7 1900 -4233.6
3762.7 1900 -4233.6
3762.7 1900 -4233.6
3762.7 1900 -4233.6
4140.3 1903.5 -4026.9
4140.3 1903.5 -4026.9
4140.3 1903.5 -4026.9
4457.9 1900.6 -3799.3
4457.9 1900.6 -3799.3
4457.9 1900.6 -3799.3
4755.7 1865.1 -3577.5
4755.7 1865.1 -3577.5
4977 1854.7 -3291.9
4977 1854.7 -3291.9
4974.7 1857.5 -3029
5262.5 1834.2 -3036.3
5262.5 1834.2 -3036.3
5262.5 1834.2 -3036.3
5262.5 1834.2 -3036.3
5430.2 1811 -2732.8
5430.2 1811 -2732.8
5633.8 1838.3 -2463.9
5633.8 1838.3 -2463.9
5633.8 1838.3 -2463.9
5783.7 1844.7 -2195.9
5783.7 1844.7 -2195.9
5905.3 1859.1 -1944.4
5905.3 1859.1 -1944.4
5905.3 1859.1 -1944.4
5905.3 1859.1 -1944.4
5997.2 1889.3 -1708.1
5997.2 1889.3 -1708.1
6075.3 1887.7 -1464.8
6075.3 1887.7 -1464.8
6075.3 1887.7 -1464.8
6073.9 1899.9 -1246.3
6136.8 1905.9 -1246.5
6136.8 1905.9 -1246.5
6136.8 1905.9 -1246.5
6171.2 1910.2 -1070.2
6171.2 1910.2 -1070.2
6171.2 1910.2 -1070.2
6210.2 1922.5 -919.62
6210.2 1922.5 -919.62
6210.2 1922.5 -919.62
6250.3 1903.5 -750.28
6250.3 1903.5 -750.28
6250.3 1903.5 -750.28
6274.2 1918.6 -670.47
6274.2 1918.6 -670.47
6274.2 1918.6 -670.47
6264.9 1887.9 -597.96
6264.9 1887.9 -597.96
6264.9 1887.9 -597.96
6305 1874 -505.24
6305 1874 -505.24
6305 1874 -505.24
6305 1874 -505.24
6306.1 1851.1 -438.82
6306.1 1851.1 -438.82
6290 1837.2 -396.75
6290 1837.2 -396.75
6290 1837.2 -396.75
6290 1837.2 -396.75
6317 1828.3 -360.65
6317 1828.3 -360.65
6317 1828.3 -360.65
6348.7 1799.2 -318.28
6348.7 1799.2 -318.28
6348.7 1799.2 -318.28
6324.3 1774.4 -298.28
6324.3 1774.4 -298.28
6324.3 1774.4 -298.28
6319.7 1757.9 -226.99
6319.7 1757.9 -226.99
6319.7 1757.9 -226.99
6319.7 1757.9 -226.99
6346.4 1748.4 -160.26
6346.4 1748.4 -160.26
6346.4 1748.4 -160.26
6360.4 1730 -66.722
6360.4 1730 -66.722
6318.7 1722.8 -10.549
6318.7 1722.8 -10.549
6318.7 1722.8 -10.549
6341.2 1760.1 45.372
6341.2 1760.1 45.372
6341.2 1760.1 45.372
6325.9 1753 152.67
6325.9 1753 152.67
6325.9 1753 152.67
6332.6 1765.8 261.17
6332.6 1765.8 261.17
6332.6 1765.8 261.17
6332.6 1765.8 261.17
6317.1 1749.3 330.64
6317.1 1749.3 330.64
6294.1 1740.3 509.14
6294.1 1740.3 509.14
6294.1 1740.3 509.14
6281.5 1750.5 643.37
6281.5 1750.5 643.37
6281.5 1750.5 643.37
6238 1751.4 734.28
6238 1751.4 734.28
6238 1751.4 734.28
6190.1 1758.8 913.27
6190.1 1758.8 913.27
6190.1 1758.8 913.27
6190.1 1758.8 913.27
6186.1 1800.7 1056.3
6186.1 1800.7 1056.3
6186.1 1800.7 1056.3
6106.7 1768.8 1178.3
6106.7 1768.8 1178.3
6106.7 1768.8 1178.3
6091 1762.2 1335.2
6091 1762.2 1335.2
6091 1762.2 1335.2
6032.5 1741 1517.6
6032.5 1741 1517.6
6032.5 1741 1517.6
5979.4 1761.8 1701.4
5979.4 1761.8 1701.4
5874.1 1750.6 1844.2
5874.1 1750.6 1844.2
5874.1 1750.6 1844.2
5874.1 1750.6 1844.2
5789.3 1751.3 2000.1
5789.3 1751.3 2000.1
5789.3 1751.3 2000.1
5678.6 1764.1 2132.2
5678.6 1764.1 2132.2
5678.6 1764.1 2132.2
5678.6 1764.1 2132.2
5492 1771.2 2480.6
5492 1771.2 2480.6
5492 1771.2 2480.6
5366.5 1778.4 2676.6
5366.5 1778.4 2676.6
5366.5 1778.4 2676.6
5237.4 1789.9 2844.5
5237.4 1789.9 2844.5
5075.1 1779.9 3050.7
5075.1 1779.9 3050.7
5075.1 1779.9 3050.7
5075.1 1779.9 3050.7
4923.8 1798 3198.9
4923.8 1798 3198.9
4923.8 1798 3198.9
4763.9 1789.6 3356.8
4763.9 1789.6 3356.8
4572.5 1773.7 3549.9
4572.5 1773.7 3549.9
4572.5 1773.7 3549.9
4572.5 1773.7 3549.9
4341.8 1761.9 3730.2
4341.8 1761.9 3730.2
4341.8 1761.9 3730.2
4096.3 1774.7 3938.6
4096.3 1774.7 3938.6
4096.3 1774.7 3938.6
3797.3 1769.3 4122.7
3797.3 1769.3 4122.7
3797.3 1769.3 4122.7
3466.7 1743.8 4278
3466.7 1743.8 4278
3466.7 1743.8 4278
3128.3 1748.9 4491.8
3128.3 1748.9 4491.8
3128.3 1748.9 4491.8
3128.3 1748.9 4491.8
2763.1 1737.5 4613.8
2763.1 1737.5 4613.8
2380.4 1757.5 4769.7
2380.4 1757.5 4769.7
2380.4 1757.5 4769.7
2380.4 1757.5 4769.7
1955.7 1760.9 4858.8
1955.7 1760.9 4858.8
1955.7 1760.9 4858.8
1523.8 1760.7 4956.5
1523.8 1760.7 4956.5
1523.8 1760.7 4956.5
1523.8 1760.7 4956.5
1023.5 1750.4 5073.7
1023.5 1750.4 5073.7
47.354 1720.6 5098.6
-449.76 1679.6 5015.7
-449.76 1679.6 5015.7
-449.76 1679.6 5015.7
-930.57 1663.8 4932.8
-930.57 1663.8 4932.8
-930.57 1663.8 4932.8
-1376.2 1666.8 4816.1
-1376.2 1666.8 4816.1
-1376.2 1666.8 4816.1
-1841.2 1655.7 4661.3
-1841.2 1655.7 4661.3
-2264 1662.7 4455.6
-2264 1662.7 4455.6
-2264 1662.7 4455.6
-2264 1662.7 4455.6
-2663.3 1654.9 4310.1
-2663.3 1654.9 4310.1
-3019.7 1680.4 4124.6
-3019.7 1680.4 4124.6
-3019.7 1680.4 4124.6
-3019.7 1680.4 4124.6
-3366.8 1681.2 3863.5
-3366.8 1681.2 3863.5
-3366.8 1681.2 3863.5
-3620.6 1718.5 3605.6
-3620.6 1718.5 3605.6
-3620.6 1718.5 3605.6
-3878.5 1755.7 3373.5
-3878.5 1755.7 3373.5
-4120.8 1789.5 3145.7
-4120.8 1789.5 3145.7
-4120.8 1789.5 3145.7
-4120.8 1789.5 3145.7
-4335.1 1775.3 2820.3
-4335.1 1775.3 2820.3
-4553.3 1754.5 2545.5
-4553.3 1754.5 2545.5
-4553.3 1754.5 2545.5
-4553.3 1754.5 2545.5
-4744.9 1757.5 2238.8
-4744.9 1757.5 2238.8
-4744.9 1757.5 2238.8
-4886.1 1738.7 1930.4
-4886.1 1738.7 1930.4
-4886.1 1738.7 1930.4
-4993.6 1726.4 1664
-4993.6 1726.4 1664
-4993.6 1726.4 1664
-5080.7 1731.3 1342.1
-5080.7 1731.3 1342.1
-5080.7 1731.3 1342.1
-5171.5 1750.1 1064.5
-5171.5 1750.1 1064.5
-5171.5 1750.1 1064.5
-5200.5 1725 834.91
-5200.5 1725 834.91
-5200.5 1725 834.91
-5200.5 1725 834.91
-5272.8 1706.4 586.99
-5272.8 1706.4 586.99
-5272.8 1706.4 586.99
-5296.6 1705.4 359.4
-5296.6 1705.4 359.4
-5296.6 1705.4 359.4
-5316 1690.9 113.16
-5316 1690.9 113.16
-5283 1664.2 -72.006
-5283 1664.2 -72.006
-5283 1664.2 -72.006
-5290.8 1674.4 -238
-5290.8 1674.4 -238
-5290.8 1674.4 -238
-5290.8 1674.4 -238
-5264 1652.7 -364.98
-5264 1652.7 -364.98
-5260.4 1665.8 -460.45
-5260.4 1665.8 -460.45
-5260.4 1665.8 -460.45
-5260 1665.3 -506.09
-5235.1 1631 -510.82
-5235.1 1631 -510.82
-5269.3 1649.9 -565.36
-5269.3 1649.9 -565.36
-5269.3 1649.9 -565.36
-5242.7 1619.2 -615.23
-5242.7 1619.2 -615.23
-5242.7 1619.2 -615.23
-5240.1 1612.5 -613.14
-5240.1 1612.5 -613.14
-5240.1 1612.5 -613.14
-5251 1613.5 -616.82
-5251 1613.5 -616.82
-5251 1613.5 -616.82
-5243.8 1592.9 -655.2
-5243.8 1592.9 -655.2
-5243.8 1592.9 -655.2
-5255.5 1580 -649.73
-5255.5 1580 -649.73
-5255.5 1580 -649.73
-5255.7 1587.4 -691.38
-5255.7 1587.4 -691.38
-5255.7 1587.4 -691.38
-5255.7 1587.4 -691.38
-5238.1 1572.5 -753.97
-5238.1 1572.5 -753.97
-5243 1612.7 -835.96
-5243 1612.7 -835.96
-5243 1612.7 -835.96
-5243 1612.7 -835.96
-5189.6 1634.8 -899.34
-5189.6 1634.8 -899.34
-5189.6 1634.8 -899.34
-5188.9 1665.3 -1003.4
-5188.9 1665.3 -1003.4
-5188.9 1665.3 -1003.4
-5120.5 1659.4 -1133
-5120.5 1659.4 -1133
-5120.5 1659.4 -1133
-5074.8 1676.2 -1246.5
-5074.8 1676.2 -1246.5
-5074.8 1676.2 -1246.5
-5074.8 1676.2 -1246.5
-5034.3 1648.8 -1386.3
-5034.3 1648.8 -1386.3
-5003.8 1637.1 -1532.9
-5003.8 1637.1 -1532.9
-5003.8 1637.1 -1532.9
-4920 1668.8 -1704.5
-4920 1668.8 -1704.5
-4920 1668.8 -1704.5
-4865.8 1632.3 -1885.2
-4865.8 1632.3 -1885.2
-4865.8 1632.3 -1885.2
-4749.2 1664.1 -2056.3
-4749.2 1664.1 -2056.3
-4749.2 1664.1 -2056.3
-4664 1679.7 -2258.7
-4664 1679.7 -2258.7
-4664 1679.7 -2258.7
-4523.6 1697.1 -2413.1
-4523.6 1697.1 -2413.1
-4523.6 1697.1 -2413.1
-4428.4 1712.6 -2625.6
-4428.4 1712.6 -2625.6
-4428.4 1712.6 -2625.6
-4271.9 1715.8 -2775.2
-4271.9 1715.8 -2775.2
-4271.9 1715.8 -2775.2
-4123.6 1721.3 -2992.6
-4123.6 1721.3 -2992.6
-4123.6 1721.3 -2992.6
-3939.6 1719.2 -3142.3
-3939.6 1719.2 -3142.3
-3939.6 1719.2 -3142.3
-3779.4 1707.3 -3348.3
-3779.4 1707.3 -3348.3
-3779.4 1707.3 -3348.3
-3588.3 1727.7 -3489.3
-3588.3 1727.7 -3489.3
-3588.3 1727.7 -3489.3
-3405.7 1728.9 -3677.2
-3405.7 1728.9 -3677.2
-3405.7 1728.9 -3677.2
-3193.1 1717.2 -3865.1
-3193.1 1717.2 -3865.1
-3193.1 1717.2 -3865.1
-3005.2 1697.7 -4006.2
-3005.2 1697.7 -4006.2
-3005.2 1697.7 -4006.2
-2764.5 1684.6 -4119.4
-2764.5 1684.6 -4119.4
-2764.5 1684.6 -4119.4
-2764.5 1684.6 -4119.4
-2539.9 1657.2 -4308.6
-2539.9 1657.2 -4308.6
-2539.9 1657.2 -4308.6
-2312.4 1633.5 -4450.8
-2312.4 1633.5 -4450.8
-2051.2 1636.3 -4547.5
-2051.2 1636.3 -4547.5
-2051.2 1636.3 -4547.5
-2051.2 1636.3 -4547.5
-1748.2 1649.5 -4688.1
-1748.2 1649.5 -4688.1
-1458.8 1642.3 -4772.6
-1458.8 1642.3 -4772.6
-1458.8 1642.3 -4772.6
-1458.8 1642.3 -4772.6
-1132.9 1645.1 -4888.2
-1132.9 1645.1 -4888.2
-783.7 1659.4 -4969.9
-783.7 1659.4 -4969.9
-783.7 1659.4 -4969.9
-783.7 1659.4 -4969.9
-401.95 1674 -5030.3
-401.95 1674 -5030.3
-401.95 1674 -5030.3
14.078 1693.6 -5115.3
14.078 1693.6 -5115.3
14.078 1693.6 -5115.3
410.27 1689.3 -5132.8
410.27 1689.3 -5132.8
410.27 1689.3 -5132.8
816.78 1676.3 -5138.6
816.78 1676.3 -5138.6
816.78 1676.3 -5138.6
1307.7 1686.5 -5106.1
1307.7 1686.5 -5106.1
1307.7 1686.5 -5106.1
1743.1 1690 -5028.1
1743.1 1690 -5028.1
1743.1 1690 -5028.1
1743.1 1690 -5028.1
2166.8 1677.5 -4955.8
2166.8 1677.5 -4955.8
2577.1 1677.9 -4860
2577.1 1677.9 -4860
2577.1 1677.9 -4860
2577.1 1677.9 -4860
3000.5 1687.9 -4718.5
3000.5 1687.9 -4718.5
3000.5 1687.9 -4718.5
3334.8 1691.8 -4544.8
3334.8 1691.8 -4544.8
3333.2 1693.8 -4360.2
3682.8 1693.2 -4365.6
3682.8 1693.2 -4365.6
3682.8 1693.2 -4365.6
3976.5 1674 -4237.8
3976.5 1674 -4237.8
3976.5 1674 -4237.8
4246.4 1682.9 -4050.6
4246.4 1682.9 -4050.6
4246.4 1682.9 -4050.6
4463.8 1643.4 -3855.8
4463.8 1643.4 -3855.8
4463.8 1643.4 -3855.8
4698.3 1664 -3734.9
4698.3 1664 -3734.9
4698.3 1664 -3734.9
4886.2 1661 -3566.8
4886.2 1661 -3566.8
4886.2 1661 -3566.8
5061.4 1701.7 -3358.2
5061.4 1701.7 -3358.2
5061.4 1701.7 -3358.2
5192.6 1698.4 -3173.4
5192.6 1698.4 -3173.4
5192.6 1698.4 -3173.4
5343.8 1681.3 -2982.7
5343.8 1681.3 -2982.7
5343.8 1681.3 -2982.7
5343.8 1681.3 -2982.7
5493.2 1705.8 -2773.8
5493.2 1705.8 -2773.8
5493.2 1705.8 -2773.8
5629 1697 -2585.8
5629 1697 -2585.8
5629 1697 -2585.8
5745.3 1714.4 -2380.3
5745.3 1714.4 -2380.3
5856.7 1714.3 -2186.9
5856.7 1714.3 -2186.9
5856.7 1714.3 -2186.9
5929.8 1684.8 -2001.5
5929.8 1684.8 -2001.5
5929.8 1684.8 -2001.5
5929.8 1684.8 -2001.5
6038.6 1689.3 -1816.4
6038.6 1689.3 -1816.4
6126.6 1681.2 -1610.7
6126.6 1681.2 -1610.7
6126.6 1681.2 -1610.7
