3687 -191 -2928
3687 -191 -2928
3747 -205 -2806
3747 -205 -2806
3747 -205 -2806
3830 -208 -2752
3830 -208 -2752
3830 -208 -2752
3906 -225 -2606
3906 -225 -2606
3906 -225 -2606
3906 -225 -2606
3976 -193 -2569
3976 -193 -2569
4011 -139 -2523
4011 -139 -2523
4011 -139 -2523
4022 -44 -2526
4022 -44 -2526
4022 -44 -2526
4020 67 -2589
4020 67 -2589
4020 67 -2589
4006 197 -2647
4006 197 -2647
4006 197 -2647
4006 197 -2647
3960 319 -2733
3960 319 -2733
3960 319 -2733
3914 467 -2832
3914 467 -2832
3914 467 -2832
3854 601 -2927
3854 601 -2927
3854 601 -2927
3784 802 -3023
3784 802 -3023
3784 802 -3023
3695 956 -3159
3695 956 -3159
3695 956 -3159
3586 1156 -3242
3586 1156 -3242
3586 1156 -3242
3586 1156 -3242
3447 1343 -3329
3447 1343 -3329
3447 1343 -3329
3319 1559 -3439
3319 1559 -3439
3319 1559 -3439
3184 1759 -3466
3184 1759 -3466
3184 1759 -3466
3184 1759 -3466
3069 1963 -3506
3069 1963 -3506
3069 1963 -3506
2842 2368 -3562
2715 2526 -3589
2715 2526 -3589
2715 2526 -3589
2647 2693 -3576
2647 2693 -3576
2647 2693 -3576
2555 2815 -3577
2555 2815 -3577
2555 2815 -3577
2477 2942 -3539
2477 2942 -3539
2477 2942 -3539
2409 3058 -3518
2409 3058 -3518
2409 3058 -3518
2377 3143 -3506
2377 3143 -3506
2377 3143 -3506
2317 3259 -3449
2317 3259 -3449
2317 3259 -3449
2273 3354 -3427
2273 3354 -3427
2273 3354 -3427
2226 3456 -3382
2226 3456 -3382
2226 3456 -3382
2203 3531 -3355
2203 3531 -3355
2203 3531 -3355
2151 3610 -3317
2151 3610 -3317
2123 3689 -3261
2123 3689 -3261
2123 3689 -3261
2123 3689 -3261
2075 3779 -3241
2075 3779 -3241
2075 3779 -3241
2047 3838 -3195
2047 3838 -3195
2047 3838 -3195
1999 3925 -3126
1999 3925 -3126
1999 3925 -3126
1999 3925 -3126
1883 4077 -3027
1883 4077 -3027
1883 4077 -3027
1832 4135 -2997
1832 4135 -2997
1832 4135 -2997
1786 4159 -2939
1786 4159 -2939
1786 4159 -2939
1735 4223 -2915
1735 4223 -2915
1735 4223 -2915
1683 4273 -2892
1683 4273 -2892
1683 4273 -2892
1629 4329 -2844
1629 4329 -2844
1629 4329 -2844
1566 4353 -2830
1566 4353 -2830
1566 4353 -2830
1510 4393 -2800
1510 4393 -2800
1510 4393 -2800
1510 4393 -2800
1455 4404 -2810
1455 4404 -2810
1455 4404 -2810
1416 4448 -2773
1416 4448 -2773
1416 4448 -2773
1353 4449 -2778
1353 4449 -2778
1353 4449 -2778
1328 4455 -2798
1328 4455 -2798
1328 4455 -2798
1288 4444 -2797
1288 4444 -2797
1288 4444 -2797
1288 4444 -2797
1242 4482 -2792
1242 4482 -2792
1216 4497 -2812
1216 4497 -2812
1216 4497 -2812
1200 4509 -2793
1200 4509 -2793
1200 4509 -2793
1166 4518 -2788
1166 4518 -2788
1166 4518 -2788
1166 4518 -2788
1124 4553 -2748
1124 4553 -2748
1124 4553 -2748
1097 4581 -2771
1097 4581 -2771
1097 4581 -2771
1070 4617 -2702
1070 4617 -2702
1070 4617 -2702
1033 4644 -2700
1033 4644 -2700
1033 4644 -2700
1019 4696 -2633
1019 4696 -2633
1019 4696 -2633
976 4757 -2568
976 4757 -2568
976 4757 -2568
964 4820 -2478
964 4820 -2478
964 4820 -2478
964 4820 -2478
926 4878 -2382
926 4878 -2382
926 4878 -2382
925 4948 -2271
925 4948 -2271
920 4991 -2166
920 4991 -2166
920 4991 -2166
951 5064 -2080
951 5064 -2080
951 5064 -2080
951 5064 -2080
968 5092 -2001
968 5092 -2001
968 5092 -2001
968 5153 -1872
994 5153 -1872
994 5153 -1872
994 5153 -1872
1019 5173 -1804
1019 5173 -1804
1050 5236 -1676
1050 5236 -1676
1050 5236 -1676
1046 5255 -1577
1046 5255 -1577
1046 5255 -1577
1046 5255 -1577
1090 5343 -1442
1090 5343 -1442
1090 5343 -1442
1119 5365 -1277
1119 5365 -1277
1119 5365 -1277
1179 5426 -1126
1179 5426 -1126
1179 5426 -1126
1222 5470 -947
1222 5470 -947
1222 5470 -947
1301 5525 -751
1301 5525 -751
1301 5525 -751
1333 5536 -539
1333 5536 -539
1333 5536 -539
1430 5561 -305
1430 5561 -305
1430 5561 -305
1430 5561 -305
1492 5566 -98
1492 5566 -98
1492 5566 -98
1611 5584 94
1611 5584 94
1611 5584 94
1682 5569 325
1682 5569 325
1682 5569 325
1800 5553 509
1800 5553 509
1800 5553 509
1894 5513 674
1894 5513 674
1894 5513 674
2011 5473 841
2011 5473 841
2011 5473 841
2100 5409 984
2100 5409 984
2100 5409 984
2100 5409 984
2228 5357 1061
2228 5357 1061
2228 5357 1061
2310 5309 1171
2310 5309 1171
2310 5309 1171
2426 5278 1219
2426 5278 1219
2426 5278 1219
2506 5204 1294
2506 5204 1294
2506 5204 1294
2616 5151 1349
2616 5151 1349
2616 5151 1349
2616 5151 1349
2708 5064 1424
2708 5064 1424
2708 5064 1424
2815 5009 1453
2815 5009 1453
2815 5009 1453
2903 4936 1478
2903 4936 1478
2903 4936 1478
3014 4890 1428
3014 4890 1428
3014 4890 1428
3101 4817 1473
3101 4817 1473
3101 4817 1473
3196 4759 1454
3196 4759 1454
3196 4759 1454
3310 4669 1434
3310 4669 1434
3310 4669 1434
3310 4669 1434
3412 4604 1435
3412 4604 1435
3509 4524 1359
3509 4524 1359
3509 4524 1359
3509 4524 1359
3605 4455 1329
3605 4455 1329
3605 4455 1329
3698 4376 1303
3698 4376 1303
3698 4376 1303
3786 4315 1231
3786 4315 1231
3786 4315 1231
3786 4315 1231
3845 4243 1130
3845 4243 1130
3904 4216 1086
3904 4216 1086
3904 4216 1086
3952 4148 1003
3952 4148 1003
3952 4148 1003
3952 4148 1003
4015 4124 947
4015 4124 947
4042 4071 841
4042 4071 841
4042 4071 841
4042 4071 841
4079 4055 687
4079 4055 687
4079 4055 687
4103 4033 590
4103 4033 590
4103 4033 590
4143 3998 522
4143 3998 522
4143 3998 522
4154 3965 429
4154 3965 429
4154 3965 429
4165 3962 318
4165 3962 318
4165 3962 318
4165 3962 318
4174 3958 207
4174 3958 207
4174 3958 207
4177 3960 -4
4177 3960 -4
4177 3960 -4
4145 3968 -81
4145 3968 -81
4125 3986 -172
4125 3986 -172
4125 3986 -172
4125 3986 -172
4099 3979 -309
4099 3979 -309
4099 3979 -309
4041 3992 -420
4041 3992 -420
4041 3992 -420
4015 3989 -539
4015 3989 -539
4015 3989 -539
3969 4004 -665
3969 4004 -665
3969 4004 -665
3969 4004 -665
3920 4036 -761
3920 4036 -761
3920 4036 -761
3876 4049 -906
3876 4049 -906
3876 4049 -906
3876 4049 -906
3818 4047 -1007
3818 4047 -1007
3744 4052 -1105
3744 4052 -1105
3744 4052 -1105
3672 4072 -1239
3672 4072 -1239
3672 4072 -1239
3569 4106 -1381
3569 4106 -1381
3569 4106 -1381
3465 4125 -1501
3465 4125 -1501
3465 4125 -1501
3465 4125 -1501
3320 4183 -1587
3320 4183 -1587
3320 4183 -1587
3165 4273 -1675
3165 4273 -1675
3165 4273 -1675
2991 4342 -1704
2991 4342 -1704
2991 4342 -1704
2805 4459 -1788
2805 4459 -1788
2603 4553 -1818
2603 4553 -1818
2603 4553 -1818
2398 4645 -1834
2398 4645 -1834
2398 4645 -1834
2190 4725 -1830
2190 4725 -1830
2190 4725 -1830
2190 4725 -1830
1988 4820 -1839
1988 4820 -1839
1988 4820 -1839
1786 4903 -1829
1786 4903 -1829
1786 4903 -1829
1570 4952 -1873
1570 4952 -1873
1570 4952 -1873
1366 4992 -1876
1366 4992 -1876
1366 4992 -1876
1366 4992 -1876
1185 5045 -1907
1185 5045 -1907
1185 5045 -1907
1016 5040 -1924
1016 5040 -1924
1016 5040 -1924
833 5075 -1958
833 5075 -1958
833 5075 -1958
661 5055 -1975
661 5055 -1975
661 5055 -1975
661 5055 -1975
500 5056 -2074
500 5056 -2074
500 5056 -2074
342 5046 -2093
342 5046 -2093
342 5046 -2093
174 5026 -2141
174 5026 -2141
174 5026 -2141
174 5026 -2141
-3 4979 -2171
-3 4979 -2171
-3 4979 -2171
-208 4973 -2191
-208 4973 -2191
-406 4957 -2176
-406 4957 -2176
-406 4957 -2176
-608 4970 -2101
-608 4970 -2101
-608 4970 -2101
-822 4999 -1974
-822 4999 -1974
-822 4999 -1974
-1053 5026 -1849
-1053 5026 -1849
-1053 5026 -1849
-1267 5025 -1686
-1267 5025 -1686
-1267 5025 -1686
-1497 5041 -1527
-1497 5041 -1527
-1497 5041 -1527
-1675 5032 -1347
-1675 5032 -1347
-1675 5032 -1347
-1884 5042 -1188
-1884 5042 -1188
-1884 5042 -1188
-2060 5012 -1012
-2060 5012 -1012
-2060 5012 -1012
-2247 5005 -786
-2247 5005 -786
-2247 5005 -786
-2247 5005 -786
-2404 4991 -624
-2404 4991 -624
-2579 4969 -434
-2579 4969 -434
-2579 4969 -434
-2579 4969 -434
-2687 4915 -198
-2687 4915 -198
-2687 4915 -198
-2687 4915 -198
-2849 4890 2
-2849 4890 2
-2935 4830 192
-2935 4830 192
-2935 4830 192
-3081 4801 415
-3081 4801 415
-3081 4801 415
-3081 4801 415
-3305 4649 785
-3305 4649 785
-3401 4596 960
-3401 4596 960
-3506 4520 1161
-3506 4520 1161
-3572 4444 1393
-3572 4444 1393
-3572 4444 1393
-3572 4444 1393
-3674 4367 1582
-3674 4367 1582
-3674 4367 1582
-3710 4285 1751
-3710 4285 1751
-3792 4192 1928
-3792 4192 1928
-3792 4192 1928
-3792 4192 1928
-3834 4090 2123
-3834 4090 2123
-3834 4090 2123
-3893 3988 2328
-3893 3988 2328
-3893 3988 2328
-3908 3885 2559
-3908 3885 2559
-3908 3885 2559
-3931 3745 2801
-3931 3745 2801
-3931 3745 2801
-3905 3626 3011
-3905 3626 3011
-3905 3626 3011
-3905 3626 3011
-3923 3457 3301
-3923 3457 3301
-3923 3457 3563
-3874 3313 3563
-3874 3313 3563
-3874 3313 3563
-3825 3126 3840
-3825 3126 3840
-3825 3126 3840
-3746 2903 4117
-3746 2903 4117
-3746 2903 4117
-3686 2700 4346
-3686 2700 4346
-3686 2700 4346
-3557 2462 4628
-3557 2462 4628
-3557 2462 4628
-3439 2190 4882
-3439 2190 4882
-3439 2190 4882
-3283 1921 5091
-3283 1921 5091
-3125 1645 5283
-3125 1645 5283
-3125 1645 5283
-2869 1384 5464
-2944 1384 5464
-2944 1384 5464
-2944 1384 5464
-2766 1126 5611
-2766 1126 5611
-2766 1126 5611
-2592 872 5721
-2592 872 5721
-2592 872 5721
-2592 872 5721
-2422 597 5799
-2422 597 5799
-2422 597 5799
-2246 341 5892
-2246 341 5892
-2080 64 5930
-2080 64 5930
-2080 64 5930
-1921 -168 5938
-1921 -168 5938
-1921 -168 5938
-1921 -168 5938
-1750 -442 5926
-1750 -442 5926
-1750 -442 5926
-1588 -682 5916
-1588 -682 5916
-1454 -952 5841
-1454 -952 5841
-1454 -952 5841
-1454 -952 5841
-1315 -1151 5793
-1315 -1151 5793
-1315 -1151 5793
-1214 -1374 5765
-1214 -1374 5765
-1214 -1374 5765
-1099 -1533 5663
-1099 -1533 5663
-1099 -1533 5663
-1041 -1764 5603
-1041 -1764 5603
-1041 -1764 5603
-1041 -1764 5603
-946 -1926 5463
-946 -1926 5463
-946 -1926 5463
-893 -2103 5380
-893 -2103 5380
-893 -2103 5314
-807 -2252 5314
-807 -2252 5314
-807 -2252 5314
-757 -2378 5223
-757 -2378 5223
-757 -2378 5223
-712 -2515 5146
-712 -2515 5146
-712 -2515 5146
-712 -2515 5146
-673 -2643 5045
-673 -2643 5045
-634 -2755 4959
-634 -2755 4959
-634 -2755 4959
-634 -2755 4959
-576 -2867 4928
-576 -2867 4928
-576 -2867 4928
-506 -2960 4766
-506 -2960 4766
-506 -2960 4766
-457 -3041 4709
-457 -3041 4709
-457 -3041 4709
-457 -3041 4709
-381 -3126 4631
-381 -3126 4631
-381 -3126 4631
-314 -3192 4563
-314 -3192 4563
-253 -3264 4507
-253 -3264 4507
-253 -3264 4507
-253 -3264 4507
-253 -3264 4507
-213 -3310 4423
-159 -3350 4371
-159 -3350 4371
-159 -3350 4371
-124 -3398 4329
-124 -3398 4329
-124 -3398 4329
-124 -3398 4329
-101 -3448 4249
-101 -3448 4249
-101 -3448 4249
-87 -3473 4229
-87 -3473 4229
-73 -3510 4211
-73 -3510 4211
-73 -3510 4211
-109 -3529 4176
-109 -3529 4176
-109 -3529 4176
-109 -3529 4176
-137 -3566 4180
-137 -3566 4180
-137 -3566 4180
-169 -3595 4156
-169 -3595 4156
-169 -3595 4156
-169 -3595 4156
-206 -3639 4125
-206 -3639 4125
-251 -3688 4059
-251 -3688 4059
-251 -3688 4059
-297 -3733 4002
-297 -3733 4002
-297 -3733 4002
-330 -3788 3922
-330 -3788 3922
-330 -3788 3922
-339 -3893 3802
-339 -3893 3802
-339 -3893 3802
-349 -3992 3653
-349 -3992 3653
-349 -3992 3653
-349 -3992 3653
-323 -4134 3459
-323 -4134 3459
-283 -4263 3135
-283 -4263 3135
-283 -4263 3135
-234 -4438 2729
-234 -4438 2729
-234 -4438 2729
-234 -4438 2729
-170 -4545 2391
-170 -4545 2391
-134 -4695 1911
-134 -4695 1911
-134 -4695 1911
-134 -4695 1911
-88 -4780 1397
-88 -4780 1397
-88 -4780 1397
-104 -4850 911
-104 -4850 911
-122 -4840 352
-122 -4840 352
-122 -4840 352
-166 -4824 -169
-166 -4824 -169
-166 -4824 -169
-166 -4824 -169
-288 -4748 -701
-288 -4748 -701
-288 -4748 -701
-423 -4648 -1193
-423 -4648 -1193
-423 -4648 -1193
-573 -4494 -1651
-573 -4494 -1651
-573 -4494 -1651
-770 -4329 -2079
-770 -4329 -2079
-770 -4329 -2079
-770 -4329 -2079
-944 -4101 -2457
-944 -4101 -2457
-1165 -3888 -2804
-1165 -3888 -2804
-1165 -3888 -2804
-1165 -3888 -2804
-1403 -3602 -3109
-1403 -3602 -3109
-1403 -3602 -3109
-1661 -3368 -3334
-1661 -3368 -3334
-1661 -3368 -3334
-1921 -3091 -3552
-1921 -3091 -3552
-1921 -3091 -3552
-1921 -3091 -3552
-2184 -2835 -3685
-2184 -2835 -3685
-2184 -2835 -3685
-2433 -2587 -3774
-2433 -2587 -3774
-2433 -2587 -3774
-2669 -2383 -3829
-2669 -2383 -3829
-2852 -2140 -3881
-2852 -2140 -3881
-2852 -2140 -3881
-3049 -1965 -3871
-3049 -1965 -3871
-3049 -1965 -3871
-3221 -1762 -3894
-3221 -1762 -3894
-3221 -1762 -3894
-3221 -1762 -3894
-3372 -1623 -3866
-3372 -1623 -3866
-3372 -1623 -3866
-3505 -1488 -3902
-3505 -1488 -3902
-3505 -1488 -3902
-3505 -1488 -3902
-3658 -1374 -3881
-3658 -1374 -3881
-3658 -1374 -3881
-3778 -1244 -3859
-3778 -1244 -3859
-3778 -1244 -3859
-3899 -1158 -3778
-3899 -1158 -3778
-3899 -1158 -3778
-3996 -1075 -3736
-3996 -1075 -3736
-3996 -1075 -3736
-4113 -1024 -3697
-4113 -1024 -3697
-4113 -1024 -3697
-4213 -949 -3646
-4213 -949 -3646
-4213 -949 -3646
-4339 -897 -3523
-4339 -897 -3523
-4339 -897 -3523
-4434 -807 -3514
-4434 -807 -3514
-4434 -807 -3514
-4537 -767 -3449
-4537 -767 -3449
-4537 -767 -3449
-4537 -767 -3449
-4637 -673 -3388
-4637 -673 -3388
-4637 -673 -3388
-4760 -610 -3288
-4760 -610 -3288
-4760 -610 -3288
-4845 -516 -3212
-4845 -516 -3212
-4845 -516 -3212
-4958 -441 -3133
-4958 -441 -3133
-4958 -441 -3133
-5064 -378 -3029
-5064 -378 -3029
-5064 -378 -3029
-5170 -258 -2907
-5170 -258 -2907
-5170 -258 -2907
-5248 -193 -2782
-5248 -193 -2782
-5248 -193 -2782
-5394 -91 -2642
-5394 -91 -2642
-5394 -91 -2642
-5479 22 -2471
-5479 22 -2471
-5479 22 -2471
-5479 22 -2471
-5613 118 -2281
-5613 118 -2281
-5613 118 -2281
-5787 293 -2006
-5841 384 -1843
-5841 384 -1843
-5900 455 -1666
-5900 455 -1666
-5900 455 -1666
-5948 532 -1536
-5948 532 -1536
-5948 532 -1536
-6019 601 -1401
-6019 601 -1401
-6019 601 -1401
-6049 679 -1261
-6049 679 -1261
-6049 679 -1261
-6112 765 -1093
-6112 765 -1093
-6112 765 -1093
-6112 765 -1093
-6134 849 -926
-6134 849 -926
-6134 849 -926
-6190 963 -711
-6190 963 -711
-6190 963 -711
-6210 1065 -495
-6210 1065 -495
-6210 1065 -495
-6240 1170 -200
-6240 1170 -200
-6240 1170 -200
-6238 1258 39
-6238 1258 39
-6238 1258 39
-6238 1349 295
-6238 1349 295
-6238 1349 295
-6212 1427 521
-6212 1427 521
-6212 1427 521
-6212 1427 521
-6192 1505 788
-6192 1505 788
-6192 1505 788
-6159 1576 1016
-6159 1576 1016
-6159 1576 1016
-6159 1576 1016
-6137 1610 1263
-6011 1665 1807
-6011 1665 1807
-5936 1687 2075
-5936 1687 2075
-5936 1687 2075
-5846 1697 2353
-5846 1697 2353
-5846 1697 2353
-5846 1697 2353
-5744 1646 2607
-5744 1646 2607
-5744 1646 2607
-5646 1598 2939
-5646 1598 2939
-5511 1524 3224
-5511 1524 3224
-5511 1524 3224
-5377 1423 3534
-5377 1423 3534
-5377 1423 3534
-5377 1423 3534
-5220 1326 3805
-5220 1326 3805
-5023 1189 4123
-5023 1189 4123
-5023 1189 4123
-5023 1189 4123
-4822 1027 4404
-4822 1027 4404
-4563 843 4703
-4563 843 4703
-4563 843 4703
-4563 843 4703
-4326 636 4952
-4326 636 4952
-4004 436 5203
-4004 436 5203
-4004 436 5203
-3700 177 5405
-3700 177 5405
-3700 177 5405
-3356 -84 5571
-3356 -84 5571
-3356 -84 5571
-3356 -84 5571
-3009 -363 5735
-3009 -363 5735
-3009 -363 5735
-2631 -687 5778
-2631 -687 5778
-2631 -687 5778
-2258 -1036 5794
-2258 -1036 5794
-2258 -1036 5794
-1852 -1355 5733
-1852 -1355 5733
-1852 -1355 5733
-1473 -1686 5652
-1473 -1686 5652
-1473 -1686 5652
-1097 -1980 5508
-1097 -1980 5508
-1097 -1980 5508
-790 -2261 5341
-790 -2261 5341
-790 -2261 5341
-481 -2464 5152
-481 -2464 5152
-481 -2464 5152
-209 -2635 4992
-209 -2635 4992
-209 -2635 4992
41 -2742 4803
41 -2742 4803
41 -2742 4803
41 -2742 4803
252 -2802 4685
252 -2802 4685
252 -2802 4685
451 -2819 4578
451 -2819 4578
451 -2819 4578
616 -2827 4490
616 -2827 4490
616 -2827 4490
779 -2795 4454
779 -2795 4454
779 -2795 4454
901 -2776 4409
901 -2776 4409
901 -2776 4409
1018 -2674 4426
1018 -2674 4426
1018 -2674 4426
1141 -2633 4474
1141 -2633 4474
1141 -2633 4474
1252 -2547 4433
1252 -2547 4433
1252 -2547 4433
1375 -2502 4363
1375 -2502 4363
1375 -2502 4363
1540 -2478 4292
1540 -2478 4292
1540 -2478 4292
1540 -2478 4292
1716 -2507 4174
1716 -2507 4174
1716 -2507 4174
1905 -2533 3980
1905 -2533 3980
1905 -2533 3980
2104 -2579 3743
2104 -2579 3743
2104 -2579 3743
2338 -2603 3471
2338 -2603 3471
2338 -2603 3471
2538 -2653 3191
2538 -2653 3191
2538 -2653 3191
2748 -2664 2882
2748 -2664 2882
2748 -2664 2882
2940 -2718 2528
2940 -2718 2528
2940 -2718 2528
2940 -2718 2528
3115 -2685 2164
3115 -2685 2164
3115 -2685 2164
3265 -2693 1754
3265 -2693 1754
3265 -2693 1754
3405 -2657 1383
3405 -2657 1383
3405 -2657 1383
3516 -2609 949
3516 -2609 949
3516 -2609 949
3613 -2538 537
3613 -2538 537
3613 -2538 537
3670 -2455 70
3670 -2455 70
3670 -2455 70
3670 -2455 70
3718 -2325 -342
3718 -2325 -342
3718 -2325 -342
3749 -2153 -726
3749 -2153 -726
3762 -1976 -1070
3762 -1976 -1070
3762 -1976 -1070
3762 -1976 -1070
3774 -1790 -1407
3774 -1790 -1407
3774 -1790 -1407
3773 -1598 -1701
3773 -1598 -1701
3773 -1598 -1701
3791 -1388 -1986
3791 -1388 -1986
3791 -1388 -1986
3754 -1212 -2177
3754 -1212 -2177
3754 -1212 -2177
3772 -995 -2326
3772 -995 -2326
3784 -829 -2446
3784 -829 -2446
3784 -829 -2446
3784 -829 -2446
3796 -652 -2536
3796 -652 -2536
3796 -652 -2536
3831 -511 -2567
3831 -511 -2567
3831 -511 -2567
3882 -383 -2611
3882 -383 -2611
3882 -383 -2611
3936 -314 -2507
3936 -314 -2507
3936 -314 -2507
4039 -237 -2454
4039 -237 -2454
4039 -237 -2454
4039 -237 -2454
4115 -187 -2337
4115 -187 -2337
4115 -187 -2337
4196 -150 -2203
4196 -150 -2203
4268 -127 -2050
4268 -127 -2050
4268 -127 -2050
4268 -127 -2050
4362 -76 -1962
4362 -76 -1962
4362 -76 -1962
4410 -47 -1836
4410 -47 -1836
4410 -47 -1836
4487 6 -1708
4487 6 -1708
4521 24 -1625
4521 24 -1625
4521 24 -1625
4521 24 -1625
4584 77 -1571
4584 77 -1571
4584 77 -1571
4605 125 -1493
4605 125 -1493
4605 125 -1493
4657 177 -1476
4657 177 -1476
4657 177 -1476
4657 177 -1491
4657 239 -1491
4657 239 -1491
4661 313 -1490
4661 313 -1490
4661 313 -1490
4663 366 -1519
4663 366 -1519
4663 366 -1519
4663 366 -1519
4674 423 -1540
4674 423 -1540
4674 423 -1540
4664 469 -1561
4664 469 -1561
4664 469 -1561
4685 508 -1570
4685 508 -1570
4683 537 -1558
4683 537 -1558
4683 537 -1558
4695 570 -1558
4695 570 -1558
4695 570 -1558
4691 616 -1573
4691 616 -1573
4691 616 -1573
4672 667 -1632
4672 667 -1632
4672 667 -1632
4654 729 -1682
4654 729 -1682
4654 729 -1682
4654 729 -1682
4602 857 -1828
4602 857 -1828
4602 857 -1828
4536 970 -1965
4536 970 -1965
4536 970 -1965
4462 1132 -2117
4462 1132 -2117
4462 1132 -2117
4375 1296 -2268
4375 1296 -2268
4375 1296 -2268
4375 1296 -2268
4275 1456 -2403
4275 1456 -2403
4275 1456 -2403
4159 1627 -2549
4159 1627 -2549
4159 1627 -2549
4050 1811 -2644
4050 1811 -2644
4050 1811 -2644
3905 2010 -2770
3905 2010 -2770
3905 2010 -2770
3779 2218 -2868
3779 2218 -2868
3779 2218 -2868
3641 2437 -2897
3641 2437 -2897
3641 2437 -2897
3514 2621 -2952
3514 2621 -2952
3514 2621 -2952
3380 2799 -2989
3380 2799 -2989
3380 2799 -2989
3380 2799 -2989
3251 2981 -2953
3251 2981 -2953
3146 3156 -2973
3146 3156 -2973
3146 3156 -2973
3146 3156 -2973
3030 3299 -2942
3030 3299 -2942
3030 3299 -2942
2928 3450 -2873
2928 3450 -2873
2928 3450 -2873
2841 3594 -2840
2841 3594 -2840
2841 3594 -2840
2744 3725 -2781
2744 3725 -2781
2744 3725 -2781
2744 3725 -2781
2675 3843 -2733
2675 3843 -2733
2675 3843 -2733
2579 3937 -2689
2579 3937 -2689
2579 3937 -2689
2524 4043 -2632
2524 4043 -2632
2524 4043 -2632
2442 4130 -2607
2442 4130 -2607
2442 4130 -2607
2442 4130 -2607
2369 4212 -2584
2369 4212 -2584
2305 4288 -2518
2305 4288 -2518
2305 4288 -2518
2305 4288 -2518
2305 4288 -2534
2240 4339 -2534
2164 4408 -2478
2164 4408 -2478
2095 4442 -2437
2095 4442 -2437
2095 4442 -2437
2047 4495 -2462
2047 4495 -2462
2047 4495 -2462
1974 4524 -2449
1974 4524 -2449
1974 4524 -2449
1897 4574 -2444
1897 4574 -2444
1897 4574 -2444
1897 4574 -2444
1810 4599 -2429
1810 4599 -2429
1810 4599 -2429
1748 4632 -2430
1748 4632 -2430
1748 4632 -2430
1666 4661 -2425
1666 4661 -2425
1666 4661 -2425
1591 4684 -2447
1591 4684 -2447
1591 4684 -2447
1509 4713 -2446
1509 4713 -2446
1509 4713 -2446
1445 4735 -2465
1445 4735 -2465
1445 4735 -2465
1445 4735 -2439
1369 4739 -2439
1369 4739 -2439
1307 4771 -2423
1307 4771 -2423
1307 4771 -2423
1234 4764 -2394
1234 4764 -2394
1234 4764 -2394
1186 4808 -2391
1186 4808 -2391
1186 4808 -2391
1133 4822 -2378
1133 4822 -2378
1133 4822 -2378
1133 4822 -2378
1120 4830 -2378
1120 4830 -2378
1120 4830 -2378
1079 4871 -2321
1079 4871 -2321
1083 4872 -2288
1083 4872 -2288
1093 4907 -2236
1093 4907 -2236
1093 4907 -2236
1097 4926 -2196
1097 4926 -2196
1097 4926 -2196
1125 4955 -2117
1125 4955 -2117
1125 4955 -2117
1126 4975 -2113
1126 4975 -2113
1126 4975 -2113
1145 5025 -2022
1145 5025 -2022
1145 5025 -2022
1149 5055 -1963
1149 5055 -1963
1149 5055 -1963
1149 5055 -1963
1187 5123 -1851
1187 5123 -1851
1200 5166 -1743
1200 5166 -1743
1200 5166 -1743
1239 5235 -1612
1239 5235 -1612
1239 5235 -1612
1239 5235 -1612
1267 5274 -1491
1267 5274 -1491
1267 5274 -1491
1338 5332 -1335
1338 5332 -1335
1338 5332 -1335
1383 5357 -1213
1383 5357 -1213
1383 5357 -1213
1471 5394 -1081
1471 5394 -1081
1471 5394 -1081
1471 5394 -1081
1517 5429 -957
1517 5429 -957
1517 5429 -957
1644 5461 -797
1644 5461 -797
1644 5461 -797
1708 5462 -635
1708 5462 -635
1708 5462 -635
1826 5462 -507
1826 5462 -507
1826 5462 -507
1902 5445 -379
1902 5445 -379
1902 5445 -379
2012 5452 -254
2012 5452 -254
2012 5452 -254
2012 5452 -254
2117 5418 -139
2117 5418 -139
2216 5404 -74
2216 5404 -74
2216 5404 -74
2285 5357 24
2285 5357 24
2285 5357 24
2425 5319 62
2425 5319 62
2497 5265 107
2497 5265 107
2497 5265 107
2497 5265 107
2615 5227 140
2615 5227 140
2615 5227 140
2688 5192 177
2688 5192 177
2770 5154 243
2770 5154 243
2770 5154 243
2868 5104 324
2868 5104 324
2868 5104 324
2973 5034 323
2973 5034 323
2973 5034 323
2973 5034 323
3033 4981 383
3033 4981 383
3033 4981 383
3140 4937 332
3140 4937 332
3140 4937 332
3193 4862 334
3193 4862 334
3193 4862 334
3270 4827 294
3270 4827 294
3270 4827 294
3270 4827 294
3340 4769 258
3340 4769 258
3340 4769 258
3416 4733 179
3416 4733 179
3416 4733 179
3481 4661 181
3481 4661 181
3481 4661 181
3553 4615 117
3553 4615 117
3611 4521 122
3611 4521 122
3611 4521 122
3611 4521 122
3674 4493 53
3674 4493 53
3674 4493 53
3735 4422 25
3735 4422 25
3735 4422 25
3774 4389 -16
3774 4389 -16
3774 4389 -16
3819 4334 -38
3819 4334 -38
3819 4334 -38
3861 4307 -93
3861 4307 -93
3861 4307 -93
3877 4252 -133
3877 4252 -133
3877 4252 -133
3901 4227 -186
3901 4227 -186
3901 4227 -186
3901 4227 -186
3921 4172 -246
3921 4172 -246
3921 4172 -246
3937 4150 -311
3937 4150 -311
3937 4150 -311
3936 4140 -373
3936 4140 -373
3936 4140 -373
3929 4142 -440
3929 4142 -440
3929 4142 -440
3927 4115 -514
3927 4115 -514
3927 4115 -514
3887 4113 -604
3887 4113 -604
3887 4113 -604
3862 4108 -701
3862 4108 -701
3862 4108 -701
3801 4119 -779
3801 4119 -779
3801 4119 -779
3801 4119 -779
3766 4117 -921
3766 4117 -921
3766 4117 -921
3766 4117 -921
3702 4145 -980
