1332 5007.5 -1008
1332 5007.5 -1008
1320.1 4958.7 -1265.4
1320.1 4958.7 -1265.4
1302.2 4898.5 -1519.8
1302.2 4898.5 -1519.8
1302.2 4898.5 -1519.8
1302.2 4898.5 -1519.8
1319.4 4789.3 -1747.9
1319.4 4789.3 -1747.9
1319.4 4789.3 -1747.9
1311.3 4662 -2066.3
1311.3 4662 -2066.3
1311.3 4662 -2066.3
1342.9 4513 -2373.1
1342.9 4513 -2373.1
1342.9 4513 -2373.1
1347.1 4348.1 -2656.5
1347.1 4348.1 -2656.5
1347.1 4348.1 -2656.5
1347.1 4348.1 -2656.5
1364.5 4168.8 -2915.3
1364.5 4168.8 -2915.3
1364.5 4168.8 -2915.3
1372.2 3951.6 -3211.1
1372.2 3951.6 -3211.1
1372.2 3951.6 -3211.1
1382.8 3740.9 -3455.5
1382.8 3740.9 -3455.5
1382.8 3740.9 -3455.5
1401.5 3500.5 -3680.5
1401.5 3500.5 -3680.5
1401.5 3500.5 -3680.5
1421.4 3238.4 -3916
1421.4 3238.4 -3916
1421.4 3238.4 -3916
1412.7 2990.5 -4143
1412.7 2990.5 -4143
1412.7 2990.5 -4143
1412.7 2990.5 -4143
1422.5 2736.8 -4303.5
1422.5 2736.8 -4303.5
1420.4 2481.6 -4476.8
1420.4 2481.6 -4476.8
1420.4 2481.6 -4476.8
1420.4 2481.6 -4476.8
1450.9 2227.1 -4634.4
1450.9 2227.1 -4634.4
1434.6 1994.4 -4703.1
1434.6 1994.4 -4703.1
1434.6 1994.4 -4703.1
1434.6 1994.4 -4703.1
1455.7 1774.6 -4822.9
1455.7 1774.6 -4822.9
1455.7 1774.6 -4822.9
1473.4 1590.7 -4894.5
1473.4 1590.7 -4894.5
1473.4 1590.7 -4894.5
1465 1405.1 -4952.6
1465 1405.1 -4952.6
1465 1405.1 -4952.6
1470.4 1199.1 -5061.2
1470.4 1199.1 -5061.2
1470.4 1199.1 -5061.2
1466.4 983.96 -5121.1
1466.4 983.96 -5121.1
1466.4 983.96 -5121.1
1458.6 796.18 -5163.4
1458.6 796.18 -5163.4
1458.6 796.18 -5163.4
1458.5 593.95 -5206.3
1458.5 593.95 -5206.3
1458.5 593.95 -5206.3
1427.6 413.85 -5255.2
1427.6 413.85 -5255.2
1427.6 413.85 -5255.2
1427.6 413.85 -5255.2
1410.8 205.37 -5276.5
1410.8 205.37 -5276.5
1381.4 -29.082 -5343
1381.4 -29.082 -5343
1381.4 -29.082 -5343
1392.1 -278.44 -5310.8
1392.1 -278.44 -5310.8
1392.1 -278.44 -5310.8
1392.1 -278.44 -5310.8
1381.2 -521.46 -5326.1
1381.2 -521.46 -5326.1
1381.2 -521.46 -5326.1
1378.6 -795.69 -5277.3
1378.6 -795.69 -5277.3
1378.6 -795.69 -5277.3
1376.5 -1026.5 -5276.3
1376.5 -1026.5 -5276.3
1376.5 -1026.5 -5276.3
1380.6 -1257.6 -5224.2
1380.6 -1257.6 -5224.2
1380.6 -1257.6 -5224.2
1386.6 -1503.3 -5187
1386.6 -1503.3 -5187
1386.6 -1503.3 -5187
1393.4 -1712.7 -5116.2
1393.4 -1712.7 -5116.2
1393.4 -1712.7 -5116.2
1393.4 -1712.7 -5116.2
1383.5 -1950.2 -5096.2
1383.5 -1950.2 -5096.2
1389 -2095.9 -4962.3
1389 -2095.9 -4962.3
1389 -2095.9 -4962.3
1389 -2095.9 -4962.3
1385.2 -2255.2 -4889.7
1385.2 -2255.2 -4889.7
1387.5 -2382 -4841.5
1387.5 -2382 -4841.5
1387.5 -2382 -4841.5
1382.7 -2493.8 -4830.5
1382.7 -2493.8 -4830.5
1382.7 -2493.8 -4830.5
1391.5 -2574.9 -4747.8
1391.5 -2574.9 -4747.8
1391.5 -2574.9 -4747.8
1391.5 -2574.9 -4747.8
1398.7 -2705.1 -4721.5
1398.7 -2705.1 -4721.5
1417.8 -2810.2 -4592.1
1417.8 -2810.2 -4592.1
1431.2 -2951.7 -4506.4
1431.2 -2951.7 -4506.4
1449.4 -3119.8 -4352.4
1449.4 -3119.8 -4352.4
1449.4 -3119.8 -4352.4
1480.5 -3305.5 -4232.9
1480.5 -3305.5 -4232.9
1478.9 -3472 -4067.9
1478.9 -3472 -4067.9
1478.9 -3472 -4067.9
1483.5 -3678.9 -3893.4
1483.5 -3678.9 -3893.4
1483.5 -3678.9 -3893.4
1493.4 -3847.9 -3711
1493.4 -3847.9 -3711
1493.4 -3847.9 -3711
1493.5 -4058.4 -3508.1
1493.5 -4058.4 -3508.1
1493.5 -4058.4 -3508.1
1491.9 -4212.1 -3258.4
1491.9 -4212.1 -3258.4
1491.9 -4212.1 -3258.4
1487.2 -4399.1 -2985.3
1487.2 -4399.1 -2985.3
1487.2 -4399.1 -2985.3
1492.6 -4544 -2760.6
1492.6 -4544 -2760.6
1492.6 -4544 -2760.6
1481 -4674.7 -2493.9
1481 -4674.7 -2493.9
1481 -4674.7 -2493.9
1481 -4674.7 -2493.9
1497.2 -4775.3 -2265.6
1497.2 -4775.3 -2265.6
1497.2 -4775.3 -2265.6
1505.1 -4884.9 -2070.2
1505.1 -4884.9 -2070.2
1505.1 -4884.9 -2070.2
1516.1 -4932 -1848.5
1516.1 -4932 -1848.5
1516.1 -4932 -1848.5
1531 -5005.5 -1647.3
1531 -5005.5 -1647.3
1531 -5005.5 -1647.3
1531 -5005.5 -1647.3
1536.3 -5034.4 -1475.4
1536.3 -5034.4 -1475.4
1536.3 -5034.4 -1475.4
1545.6 -5105.2 -1204.5
1506.1 -5128.4 -1065.6
1506.1 -5128.4 -1065.6
1506.1 -5128.4 -1065.6
1517.6 -5131.9 -974.46
1517.6 -5131.9 -974.46
1517.6 -5131.9 -974.46
1504.5 -5148.4 -914.45
1504.5 -5148.4 -914.45
1504.5 -5148.4 -914.45
1504.5 -5148.4 -914.45
1503.9 -5151.8 -890.77
1503.9 -5151.8 -890.77
1503.9 -5151.8 -890.77
1513.1 -5168.6 -710.91
1513.1 -5168.6 -710.91
1513.1 -5168.6 -710.91
1496.7 -5167.3 -657.83
1496.7 -5167.3 -657.83
1496.7 -5167.3 -657.83
1486.5 -5184.7 -523.91
1486.5 -5184.7 -523.91
1486.5 -5184.7 -523.91
1487.5 -5185.7 -449.12
1487.5 -5185.7 -449.12
1487.5 -5185.7 -449.12
1494.2 -5188.4 -292.36
1494.2 -5188.4 -292.36
1494.2 -5188.4 -292.36
1494.2 -5188.4 -292.36
1478.1 -5181.5 -143.12
1478.1 -5181.5 -143.12
1478.1 -5181.5 -143.12
1480 -5192.7 24.78
1480 -5192.7 24.78
1480 -5192.7 24.78
1485.1 -5177.8 193.64
1485.1 -5177.8 193.64
1485.1 -5177.8 193.64
1481.6 -5164.9 401.81
1481.6 -5164.9 401.81
1481.6 -5164.9 401.81
1468.5 -5118.5 581.86
1468.5 -5118.5 581.86
1468.5 -5118.5 581.86
1463.6 -5108 810.73
1463.6 -5108 810.73
1463.6 -5108 810.73
1463.6 -5108 810.73
1457.4 -5046.6 1019.1
1457.4 -5046.6 1019.1
1457.4 -5046.6 1019.1
1451 -5004.6 1187.2
1451 -5004.6 1187.2
1451 -5004.6 1187.2
1452.9 -4946.3 1362.9
1452.9 -4946.3 1362.9
1452.9 -4946.3 1362.9
1449.1 -4878.8 1573.8
1449.1 -4878.8 1573.8
1449.1 -4878.8 1573.8
1452.2 -4804.6 1758.6
1452.2 -4804.6 1758.6
1452.2 -4804.6 1758.6
1469.8 -4729.1 1912.4
1469.8 -4729.1 1912.4
1469.8 -4729.1 1912.4
1480.7 -4657.4 2088.5
1480.7 -4657.4 2088.5
1480.7 -4657.4 2088.5
1492.7 -4590.1 2233.4
1492.7 -4590.1 2233.4
1492.7 -4590.1 2233.4
1483.4 -4509.6 2344.1
1483.4 -4509.6 2344.1
1483.4 -4509.6 2344.1
1508.5 -4440.4 2479.9
1508.5 -4440.4 2479.9
1508.5 -4440.4 2479.9
1498.1 -4371.1 2602.8
1498.1 -4371.1 2602.8
1498.1 -4371.1 2602.8
1509.1 -4309.3 2704.4
1509.1 -4309.3 2704.4
1509.1 -4309.3 2704.4
1509.1 -4309.3 2704.4
1513.2 -4229.5 2847.8
1513.2 -4229.5 2847.8
1493.1 -4188.8 2916.3
1493.1 -4188.8 2916.3
1493.1 -4188.8 2916.3
1493.1 -4188.8 2916.3
1484.1 -4095.3 3013.1
1484.1 -4095.3 3013.1
1496.2 -4009.5 3120.4
1496.2 -4009.5 3120.4
1496.2 -4009.5 3120.4
1496.2 -4009.5 3120.4
1488.3 -3905.8 3280.7
1488.3 -3905.8 3280.7
1488.3 -3905.8 3280.7
1496.9 -3770.4 3446.1
1496.9 -3770.4 3446.1
1496.9 -3770.4 3446.1
1482.4 -3612.9 3639.7
1482.4 -3612.9 3639.7
1482.4 -3612.9 3639.7
1482.4 -3612.9 3639.7
1466.3 -3410.1 3866.2
1466.3 -3410.1 3866.2
1451.5 -3151.4 4072.8
1451.5 -3151.4 4072.8
1451.5 -3151.4 4072.8
1429.7 -2853.7 4309.6
1429.7 -2853.7 4309.6
1429.7 -2853.7 4309.6
1429.7 -2853.7 4309.6
1439.1 -2524.7 4568.1
1439.1 -2524.7 4568.1
1447.4 -2142.6 4726.5
1447.4 -2142.6 4726.5
1447.4 -2142.6 4726.5
1447.4 -2142.6 4726.5
1425.4 -1729.8 4977.2
1425.4 -1729.8 4977.2
1428.4 -1298.9 5105.8
1428.4 -1298.9 5105.8
1428.4 -1298.9 5105.8
1428.4 -1298.9 5105.8
1413.7 -841.35 5245.3
1413.7 -841.35 5245.3
1413.7 -841.35 5245.3
1425 -382.15 5302.4
1425 -382.15 5302.4
1425 -382.15 5302.4
1425 -382.15 5302.4
1403.9 101.19 5344.6
1403.9 101.19 5344.6
1403.9 101.19 5344.6
1409.1 549.09 5330.8
1409.1 549.09 5330.8
1409.1 549.09 5330.8
1388.7 1016.8 5284.2
1388.7 1016.8 5284.2
1388.7 1016.8 5284.2
1374.6 1446.9 5184.4
1374.6 1446.9 5184.4
1374.6 1446.9 5184.4
1374.6 1446.9 5184.4
1365.2 1864.1 5098.9
1365.2 1864.1 5098.9
1355.9 2221.1 4906.6
1355.9 2221.1 4906.6
1355.9 2221.1 4906.6
1343.1 2567.4 4757.2
1343.1 2567.4 4757.2
1343.1 2567.4 4757.2
1343.1 2567.4 4757.2
1344.7 2860 4595.9
1344.7 2860 4595.9
1344.7 2860 4595.9
1321.3 3122.8 4402.3
1321.3 3122.8 4402.3
1322 3315.7 4258
1322 3315.7 4258
1322 3315.7 4258
1322.6 3493 4089.7
1322.6 3493 4089.7
1322.6 3493 4089.7
1344.7 3669.4 3936.5
1344.7 3669.4 3936.5
1344.7 3669.4 3936.5
1344.7 3669.4 3936.5
1337.7 3861.3 3762.8
1337.7 3861.3 3762.8
1337.7 3861.3 3762.8
1357.9 3998.4 3571.8
1357.9 3998.4 3571.8
1357.9 3998.4 3571.8
1337.7 4154.4 3416.9
1337.7 4154.4 3416.9
1337.7 4154.4 3416.9
1332.5 4279.5 3191.9
1332.5 4279.5 3191.9
1332.5 4279.5 3191.9
1330.2 4412.9 3026.4
1330.2 4412.9 3026.4
1330.2 4412.9 3026.4
1339 4531.5 2827.6
1339 4531.5 2827.6
1339 4531.5 2827.6
1325.5 4643.8 2625.1
1325.5 4643.8 2625.1
1325.5 4643.8 2625.1
1315.2 4712.7 2419.9
1315.2 4712.7 2419.9
1315.2 4712.7 2419.9
1296.4 4817.1 2262.5
1296.4 4817.1 2262.5
1296.4 4817.1 2262.5
1296.4 4817.1 2262.5
1304 4885.1 2052.1
1304 4885.1 2052.1
1304 4885.1 2052.1
1296 4965.3 1897.6
1296 4965.3 1897.6
1296 4965.3 1897.6
1301.6 4985.6 1750.7
1301.6 4985.6 1750.7
1301.6 4985.6 1750.7
1310.7 5025.7 1616.3
1310.7 5025.7 1616.3
1317.5 5030.7 1499.3
1317.5 5030.7 1499.3
1317.5 5030.7 1499.3
1348.1 5064.3 1431.4
1348.1 5064.3 1431.4
1348.1 5064.3 1431.4
1348.1 5064.3 1431.4
1369.6 5072.6 1353.4
1369.6 5072.6 1353.4
1369.6 5072.6 1353.4
1362.7 5105.3 1261.5
1362.7 5105.3 1261.5
1362.7 5105.3 1261.5
1359.4 5109.4 1238.7
1359.4 5109.4 1238.7
1359.4 5109.4 1238.7
1359.1 5114.7 1136.3
1359.1 5114.7 1136.3
1359.1 5114.7 1136.3
1359.1 5114.7 1136.3
1363 5133.3 1033
1363 5133.3 1033
1363 5133.3 1033
1363 5133.3 1033
1365.8 5150.8 930.65
1365.8 5150.8 930.65
1365.8 5150.8 930.65
1350.8 5144.4 820.7
1350.8 5144.4 820.7
1344.5 5159.6 632.89
1344.5 5159.6 632.89
1344.5 5159.6 632.89
1358.9 5164.7 471.42
1358.9 5164.7 471.42
1358.9 5164.7 471.42
1360.6 5163.9 248.04
1360.6 5163.9 248.04
1360.6 5163.9 248.04
1369.4 5160 -10.098
1369.4 5160 -10.098
1369.4 5160 -10.098
1383 5136.9 -300.22
1383 5136.9 -300.22
1383 5136.9 -300.22
1391.5 5082.5 -568.84
1391.5 5082.5 -568.84
1391.5 5082.5 -568.84
1396.1 5087.3 -900.4
1384.9 5048.9 -903.64
1384.9 5048.9 -903.64
1384.9 5048.9 -903.64
1392.6 4939.8 -1247.9
1392.6 4939.8 -1247.9
1392.6 4939.8 -1247.9
1367 4834.7 -1591.6
1367 4834.7 -1591.6
1367 4834.7 -1591.6
1379.9 4705.8 -1927
1379.9 4705.8 -1927
1379.9 4705.8 -1927
1387.9 4553.1 -2281.2
1387.9 4553.1 -2281.2
1387.9 4553.1 -2281.2
1377.2 4343.7 -2639.3
1377.2 4343.7 -2639.3
1377.2 4343.7 -2639.3
1377.2 4343.7 -2639.3
1386.3 4130.7 -3019.5
1386.3 4130.7 -3019.5
1386.3 4130.7 -3019.5
1392 3863.1 -3338.9
1392 3863.1 -3338.9
1392 3863.1 -3338.9
1402.2 3596.2 -3626
1381 3316.9 -3864.8
1401.9 3318.1 -3863.6
1401.9 3318.1 -3863.6
1410 3017.1 -4138.3
1410 3017.1 -4138.3
1410 3017.1 -4138.3
1410 3017.1 -4138.3
1399.5 2715.4 -4360.1
1399.5 2715.4 -4360.1
1399.5 2715.4 -4360.1
1396.2 2409.6 -4547.9
1396.2 2409.6 -4547.9
1396.2 2409.6 -4547.9
1369.5 2124.7 -4699.6
1369.5 2124.7 -4699.6
1369.5 2124.7 -4699.6
1348.5 1850.1 -4844.3
1348.5 1850.1 -4844.3
1348.5 1850.1 -4844.3
1349.2 1606.7 -4924.9
1349.2 1606.7 -4924.9
1349.2 1606.7 -4924.9
1321 1381.6 -5019.7
1321 1381.6 -5019.7
1321 1381.6 -5019.7
1320.6 1206.6 -5087.6
1320.6 1206.6 -5087.6
1320.6 1206.6 -5087.6
1327.1 1037.4 -5118.8
1327.1 1037.4 -5118.8
1327.1 1037.4 -5118.8
1327.1 1037.4 -5118.8
1344.6 898.11 -5182.4
1344.6 898.11 -5182.4
1344.6 898.11 -5182.4
1378.1 765.26 -5210.7
1378.1 765.26 -5210.7
1378.1 765.26 -5210.7
1370.8 618.23 -5250.1
1370.8 618.23 -5250.1
1370.8 618.23 -5250.1
1370.8 618.23 -5250.1
1375.9 433.85 -5267.6
1375.9 433.85 -5267.6
1385.4 278.43 -5275.8
1385.4 278.43 -5275.8
1385.4 278.43 -5275.8
1385.4 278.43 -5275.8
1385.4 278.43 -5275.8
1369.5 -403.89 -5322.6
1369.5 -403.89 -5322.6
1369.5 -403.89 -5322.6
1370.6 -656.16 -5335.9
1370.6 -656.16 -5335.9
1370.6 -656.16 -5335.9
1411.9 -894.03 -5286.3
1411.9 -894.03 -5286.3
1411.9 -894.03 -5286.3
1408.5 -1148.9 -5272.1
1408.5 -1148.9 -5272.1
1417.1 -1394.9 -5206.8
1417.1 -1394.9 -5206.8
1417.1 -1394.9 -5206.8
1421.3 -1595.8 -5111.7
1421.3 -1595.8 -5111.7
1421.3 -1595.8 -5111.7
1421.3 -1595.8 -5111.7
1410.9 -1813.6 -5076.4
1410.9 -1813.6 -5076.4
1408.3 -1985.5 -5024.5
1408.3 -1985.5 -5024.5
1408.3 -1985.5 -5024.5
1415.9 -2119.9 -4978.5
1415.9 -2119.9 -4978.5
1415.9 -2119.9 -4978.5
1415.9 -2119.9 -4978.5
1403.9 -2236.9 -4908.4
1403.9 -2236.9 -4908.4
1403.9 -2236.9 -4908.4
1413.6 -2329.1 -4889.3
1413.6 -2329.1 -4889.3
1413.6 -2329.1 -4889.3
1398.3 -2397.1 -4853.9
1398.3 -2397.1 -4853.9
1398.3 -2397.1 -4853.9
1383 -2497.2 -4798.8
1383 -2497.2 -4798.8
1383 -2497.2 -4798.8
1372.5 -2598.9 -4748.5
1372.5 -2598.9 -4748.5
1372.5 -2598.9 -4748.5
1372.5 -2598.9 -4748.5
1386.2 -2718.3 -4681.2
1386.2 -2718.3 -4681.2
1386.2 -2718.3 -4681.2
1386.2 -2718.3 -4681.2
1364.9 -3214.2 -4354.4
1364.9 -3214.2 -4354.4
1364.9 -3214.2 -4354.4
1365.8 -3407.5 -4179.2
1365.8 -3407.5 -4179.2
1365.8 -3407.5 -4179.2
1358.8 -3601.1 -4009.3
1358.8 -3601.1 -4009.3
1358.8 -3601.1 -4009.3
1391.1 -3790.3 -3854.1
1391.1 -3790.3 -3854.1
1391.1 -3790.3 -3854.1
1382.5 -3998.4 -3576.6
1382.5 -3998.4 -3576.6
1398.7 -4173 -3389.3
1398.7 -4173 -3389.3
1398.7 -4173 -3389.3
1402.6 -4367.2 -3137.2
1402.6 -4367.2 -3137.2
1402.6 -4367.2 -3137.2
1402.6 -4367.2 -3137.2
1391.2 -4506.6 -2876.1
1391.2 -4506.6 -2876.1
1391.2 -4506.6 -2876.1
1388.7 -4682.3 -2624
1388.7 -4682.3 -2624
1388.7 -4682.3 -2624
1397.7 -4770.8 -2367.3
1397.7 -4770.8 -2367.3
1397.7 -4770.8 -2367.3
1396.8 -4907.3 -2132.4
1396.8 -4907.3 -2132.4
1396.8 -4907.3 -2132.4
1403.4 -4946 -1896.3
1403.4 -4946 -1896.3
1403.4 -4946 -1896.3
1403.4 -4946 -1896.3
1390.4 -5052.2 -1672.9
1390.4 -5052.2 -1672.9
1390.4 -5052.2 -1672.9
1387.6 -5086.3 -1448
1387.6 -5086.3 -1448
1387.6 -5086.3 -1448
1365.2 -5146.8 -1266.8
1365.2 -5146.8 -1266.8
1365.2 -5146.8 -1266.8
1350 -5182.9 -1090.6
1350 -5182.9 -1090.6
1350 -5182.9 -1090.6
1346.7 -5196.3 -925.09
1346.7 -5196.3 -925.09
1346.7 -5196.3 -925.09
1346.7 -5196.3 -925.09
1337.3 -5203.9 -779.48
1337.3 -5203.9 -779.48
1315.8 -5227.8 -650.61
1315.8 -5227.8 -650.61
1315.8 -5227.8 -650.61
1315.8 -5227.8 -650.61
1301 -5213.1 -480.81
1301 -5213.1 -480.81
1301 -5213.1 -480.81
1283.1 -5244.5 -299.4
1283.1 -5244.5 -299.4
1280 -5237.7 -157.46
1280 -5237.7 -157.46
1280 -5237.7 -157.46
1280 -5237.7 -157.46
1282.3 -5241.2 110.72
1282.3 -5241.2 110.72
1280.8 -5207.2 301.51
1280.8 -5207.2 301.51
1280.8 -5207.2 301.51
1280.8 -5207.2 301.51
1267.4 -5187.7 561.47
1267.4 -5187.7 561.47
1267.4 -5187.7 561.47
1279.4 -5127.8 811.59
1279.4 -5127.8 811.59
1279.4 -5127.8 811.59
1282.6 -5074.7 1156.5
1282.6 -5074.7 1156.5
1282.6 -5074.7 1156.5
1282.6 -5074.7 1156.5
1290.8 -4964.6 1423.9
1290.8 -4964.6 1423.9
1290.8 -4964.6 1423.9
1273.9 -4856.2 1781.6
1273.9 -4856.2 1781.6
1257.9 -4718.5 2111.4
1257.9 -4718.5 2111.4
1257.9 -4718.5 2111.4
1257.9 -4718.5 2111.4
1263.3 -4561.8 2449.6
1263.3 -4561.8 2449.6
1263.3 -4561.8 2449.6
1237.5 -4365 2778
1237.5 -4365 2778
1237.5 -4365 2778
1248.5 -4185.4 3065.2
1248.5 -4185.4 3065.2
1248.5 -4185.4 3065.2
1272.8 -3948.9 3320.2
1272.8 -3948.9 3320.2
1272.8 -3948.9 3320.2
1272.8 -3948.9 3320.2
1264.4 -3742.3 3592.3
1264.4 -3742.3 3592.3
1264.4 -3742.3 3592.3
1285.7 -3494.1 3847.9
1285.7 -3494.1 3847.9
1285.7 -3494.1 3847.9
1314.4 -3234.9 4063.8
1314.4 -3234.9 4063.8
1314.4 -3234.9 4063.8
1318.1 -2983.6 4242.9
1318.1 -2983.6 4242.9
1318.1 -2983.6 4242.9
1330.4 -2734.9 4425.2
1330.4 -2734.9 4425.2
1330.4 -2734.9 4425.2
1330.4 -2734.9 4425.2
1350 -2476.2 4565.8
1350 -2476.2 4565.8
1350 -2476.2 4565.8
1349.5 -2249.9 4669.1
1349.5 -2249.9 4669.1
1349.5 -2249.9 4669.1
1355.5 -2050.3 4781.9
1355.5 -2050.3 4781.9
1355.5 -2050.3 4781.9
1354.4 -1814.5 4909.8
1354.4 -1814.5 4909.8
1354.4 -1814.5 4909.8
1354.4 -1814.5 4909.8
1357.4 -1651.7 5008
1357.4 -1651.7 5008
1357.4 -1651.7 5008
1359.2 -1452.4 5054.7
1359.2 -1452.4 5054.7
1359.2 -1452.4 5054.7
1383.1 -1311.9 5065.6
1383.1 -1311.9 5065.6
1383.1 -1311.9 5065.6
1384.9 -1170.3 5111.4
1384.9 -1170.3 5111.4
1384.9 -1170.3 5111.4
1396.7 -1017 5152.5
1396.7 -1017 5152.5
1396.7 -1017 5152.5
1420.1 -805.79 5217.1
1420.1 -805.79 5217.1
1420.1 -805.79 5217.1
1420.1 -805.79 5217.1
1414.5 -594.45 5224.4
1414.5 -594.45 5224.4
1414.5 -594.45 5224.4
1415.4 -355.85 5300.8
1415.4 -355.85 5300.8
1425.8 -109.68 5301.3
1425.8 -109.68 5301.3
1425.8 -109.68 5301.3
1425.8 -109.68 5301.3
1427.2 163.33 5336.1
1427.2 163.33 5336.1
1427.2 163.33 5336.1
1407.4 427.52 5343.3
1407.4 427.52 5343.3
1387.9 703.98 5327.4
1387.9 703.98 5327.4
1387.9 703.98 5327.4
1387.9 703.98 5327.4
1362.7 937.45 5304.3
1362.7 937.45 5304.3
1362.7 937.45 5304.3
1347.9 1220.3 5279.1
1347.9 1220.3 5279.1
1347.9 1220.3 5279.1
1347.9 1220.3 5279.1
1326.1 1484.5 5201.4
1326.1 1484.5 5201.4
1326.1 1484.5 5201.4
1328.1 1744.4 5180.5
1328.1 1744.4 5180.5
1328.1 1744.4 5180.5
1306.4 1949.4 5076.7
1306.4 1949.4 5076.7
1306.4 1949.4 5076.7
1306.3 2133.2 5009.6
1306.3 2133.2 5009.6
1306.3 2133.2 5009.6
1310.8 2311.4 4939.3
1310.8 2311.4 4939.3
1310.8 2311.4 4939.3
1312.5 2467 4842.4
1312.5 2467 4842.4
1312.5 2467 4842.4
1312.5 2467 4842.4
1316.2 2580.4 4781.6
1316.2 2580.4 4781.6
1323.4 2701.8 4731.5
1323.4 2701.8 4731.5
1323.4 2701.8 4731.5
1323.4 2701.8 4731.5
1331.8 2810.7 4653.7
1331.8 2810.7 4653.7
1331.8 2810.7 4653.7
1310 2957 4551.9
1310 2957 4551.9
1310 2957 4551.9
1312.2 3094.6 4460.7
1312.2 3094.6 4460.7
1312.2 3094.6 4460.7
1317.2 3269.8 4323.4
1317.2 3269.8 4323.4
1309.8 3426.5 4176.2
1309.8 3426.5 4176.2
1309.8 3426.5 4176.2
1309.8 3426.5 4176.2
1328.2 3638.6 4010.3
1328.2 3638.6 4010.3
1328.2 3638.6 4010.3
1319.8 3777.9 3822
1319.8 3777.9 3822
1319.8 3777.9 3822
1339.3 3982.9 3608.7
1339.3 3982.9 3608.7
1339.3 3982.9 3608.7
1325.7 4162.9 3402.9
1325.7 4162.9 3402.9
1325.7 4162.9 3402.9
1346.5 4334.4 3166.5
1346.5 4334.4 3166.5
1346.5 4334.4 3166.5
1342.7 4474.6 2932.6
1342.7 4474.6 2932.6
1342.7 4474.6 2932.6
1342.7 4474.6 2932.6
1357.5 4610 2690.3
1357.5 4610 2690.3
1357.5 4610 2690.3
1358.6 4733.1 2422.6
1358.6 4733.1 2422.6
1358.6 4733.1 2422.6
1361.4 4826.7 2133.9
1361.4 4826.7 2133.9
1361.4 4826.7 2133.9
1360.7 4921.4 1967.9
1360.7 4921.4 1967.9
1360.7 4921.4 1967.9
1388.6 4988.3 1709.6
1388.6 4988.3 1709.6
1388.6 4988.3 1709.6
1388.6 4988.3 1709.6
1406.1 5036.7 1519.4
1406.1 5036.7 1519.4
1406.1 5036.7 1519.4
1425.8 5063.5 1317.8
1425.8 5063.5 1317.8
1425.8 5063.5 1317.8
1425.1 5115.1 1099.9
1425.1 5115.1 1099.9
1425.1 5115.1 1099.9
1431.6 5116.2 978.63
1431.6 5116.2 978.63
1431.6 5116.2 978.63
1416.9 5145.1 769.38
1416.9 5145.1 769.38
1416.9 5145.1 769.38
1433.6 5172.5 655.45
1433.6 5172.5 655.45
1433.6 5172.5 655.45
1404.4 5172.5 530.23
1404.4 5172.5 530.23
1404.4 5172.5 530.23
1404.4 5172.5 530.23
1400.1 5178.5 365.83
1400.1 5178.5 365.83
1400.1 5178.5 365.83
1400.1 5178.5 365.83
1392.6 5168.7 179.24
1392.6 5168.7 179.24
1397.3 5170.7 -20.853
1397.3 5170.7 -20.853
1397.3 5170.7 -20.853
1396.8 5147.7 -224.94
1396.8 5147.7 -224.94
1396.8 5147.7 -224.94
1396.8 5147.7 -224.94
1391.4 5129.8 -464.85
1391.4 5129.8 -464.85
1391.4 5129.8 -464.85
1380.6 5085.7 -703.85
1380.6 5085.7 -703.85
1380.6 5085.7 -703.85
1371.1 5022 -1023.9
1371.1 5022 -1023.9
1371.1 5022 -1023.9
1342.1 4957.4 -1293.2
1342.1 4957.4 -1293.2
1342.1 4957.4 -1293.2
1342.1 4957.4 -1293.2
1341.9 4844.2 -1665.1
1327.1 4713 -2019
1327.1 4713 -2019
1335.2 4541.1 -2354.6
1335.2 4541.1 -2354.6
1335.2 4541.1 -2354.6
1335.2 4541.1 -2354.6
1344.9 4352.5 -2692.2
1344.9 4352.5 -2692.2
1344.9 4352.5 -2692.2
1336 4123.6 -3007.7
1336 4123.6 -3007.7
1336 4123.6 -3007.7
1342.5 3912.6 -3321.1
1342.5 3912.6 -3321.1
1359.9 3635.5 -3625.6
1359.9 3635.5 -3625.6
1359.9 3635.5 -3625.6
1340.9 3362 -3920.7
1340.9 3362 -3920.7
1340.9 3362 -3920.7
1340.9 3362 -3920.7
1350.7 3049.9 -4170.1
1350.7 3049.9 -4170.1
1338.6 2762.1 -4403
1338.6 2762.1 -4403
1338.6 2762.1 -4403
1338.6 2762.1 -4403
1352.9 2450.4 -4525.4
1352.9 2450.4 -4525.4
1352.9 2450.4 -4525.4
1352.9 2450.4 -4525.4
1332.3 2129.7 -4710.2
1332.3 2129.7 -4710.2
1357.2 1856.8 -4863.3
1357.2 1856.8 -4863.3
1350.2 1574.8 -4985.9
1350.2 1574.8 -4985.9
1350.2 1574.8 -4985.9
1384.6 1333.1 -5048.6
1384.6 1333.1 -5048.6
1384.6 1333.1 -5048.6
1381.9 1099.1 -5103.7
1381.9 1099.1 -5103.7
1401.6 896.92 -5141.5
1401.6 896.92 -5141.5
1401.6 896.92 -5141.5
1401.6 896.92 -5141.5
1382.2 732.61 -5204.8
1382.2 732.61 -5204.8
1382.2 732.61 -5204.8
1371 612.84 -5218.6
1371 612.84 -5218.6
1371 612.84 -5218.6
