-3047.6 -2343.5 2618.1
-3047.6 -2343.5 2618.1
-2947.7 -2128.2 2892.6
-2947.7 -2128.2 2892.6
-2947.7 -2128.2 2892.6
-2910.4 -1999.9 3078.7
-2910.4 -1999.9 3078.7
-2910.4 -1999.9 3078.7
-2916.9 -1891.9 3146
-2916.9 -1891.9 3146
-2916.9 -1891.9 3146
-2957.7 -1880.3 3118.4
-2957.7 -1880.3 3118.4
-2957.7 -1880.3 3118.4
-3013.6 -1862.8 3038.2
-3013.6 -1862.8 3038.2
-3013.6 -1862.8 3038.2
-3082.3 -1860.3 2960.4
-3082.3 -1860.3 2960.4
-3082.3 -1860.3 2960.4
-3174.5 -1844.6 2932.1
-3174.5 -1844.6 2932.1
-3174.5 -1844.6 2932.1
-3269.9 -1861.6 2841.2
-3269.9 -1861.6 2841.2
-3269.9 -1861.6 2841.2
-3345.7 -1790.3 2869.2
-3345.7 -1790.3 2869.2
-3345.7 -1790.3 2869.2
-3412.3 -1723.6 2852
-3412.3 -1723.6 2852
-3412.3 -1723.6 2852
-3456.6 -1618.3 2918.5
-3456.6 -1618.3 2918.5
-3456.6 -1618.3 2918.5
-3456.6 -1484.2 2972.2
-3456.6 -1484.2 2972.2
-3456.6 -1484.2 2972.2
-3460.6 -1323.9 3093.7
-3460.6 -1323.9 3093.7
-3444 -1164.6 3228.6
-3444 -1164.6 3228.6
-3444 -1164.6 3228.6
-3444 -1164.6 3228.6
-3444.9 -980.11 3367.9
-3444.9 -980.11 3367.9
-3444.9 -980.11 3367.9
-3327.8 -400.88 3673.6
-3327.8 -400.88 3673.6
-3327.8 -400.88 3673.6
-3313.5 -199.67 3768.3
-3313.5 -199.67 3768.3
-3313.5 -199.67 3768.3
-3313.5 -199.67 3768.3
-3282.4 -62.734 3810.9
-3282.4 -62.734 3810.9
-3282.4 -62.734 3810.9
-3303.1 85.916 3837.1
-3303.1 85.916 3837.1
-3318 158.89 3856.5
-3318 158.89 3856.5
-3318 158.89 3856.5
-3342.8 268.45 3870.8
-3342.8 268.45 3870.8
-3342.8 268.45 3870.8
-3356.8 357.27 3884.3
-3356.8 357.27 3884.3
-3356.8 357.27 3884.3
-3363.9 498.09 3891.4
-3363.9 498.09 3891.4
-3363.9 498.09 3891.4
-3363.9 498.09 3891.4
-3322.8 593.94 3891
-3322.8 593.94 3891
-3322.8 593.94 3891
-3359.9 714.32 3915.8
-3359.9 714.32 3915.8
-3359.9 714.32 3915.8
-3364.2 817.93 3932
-3364.2 817.93 3932
-3364.2 817.93 3932
-3357.8 985.69 3935.4
-3357.8 985.69 3935.4
-3357.8 985.69 3935.4
-3303.2 1109.5 3937.4
-3303.2 1109.5 3937.4
-3303.2 1109.5 3937.4
-3299.6 1269.6 3980.5
-3299.6 1269.6 3980.5
-3299.6 1269.6 3980.5
-3214.6 1439.8 3985
-3214.6 1439.8 3985
-3214.6 1439.8 3985
-3189.1 1624.1 4062.5
-3189.1 1624.1 4062.5
-3189.1 1624.1 4062.5
-3080.6 1803.3 4043
-3080.6 1803.3 4043
-3051.1 2000.5 4095.4
-2908.8 2175.5 4043.2
-2908.8 2175.5 4043.2
-2867.1 2333.6 4034.9
-2867.1 2333.6 4034.9
-2867.1 2333.6 4034.9
-2768.5 2493 4013
-2768.5 2493 4013
-2768.5 2493 4013
-2768.5 2493 4013
-2720.6 2674.4 4006.6
-2720.6 2674.4 4006.6
-2720.6 2674.4 4006.6
-2589.6 2843.6 3967.7
-2589.6 2843.6 3967.7
-2589.6 2843.6 3967.7
-2541.1 3025.5 3907.9
-2541.1 3025.5 3907.9
-2419.1 3209.5 3861.1
-2419.1 3209.5 3861.1
-2419.1 3209.5 3861.1
-2419.1 3209.5 3861.1
-2336.3 3416.2 3783
-2336.3 3416.2 3783
-2336.3 3416.2 3783
-2203.8 3602.8 3695.8
-2203.8 3602.8 3695.8
-2203.8 3602.8 3695.8
-2091.2 3790.4 3610.9
-2091.2 3790.4 3610.9
-2091.2 3790.4 3610.9
-1947.1 3985.6 3486.9
-1947.1 3985.6 3486.9
-1947.1 3985.6 3486.9
-1822.9 4177.8 3362.9
-1822.9 4177.8 3362.9
-1822.9 4177.8 3362.9
-1667.9 4349 3210.9
-1667.9 4349 3210.9
-1667.9 4349 3210.9
-1561.9 4516.7 3078.1
-1561.9 4516.7 3078.1
-1561.9 4516.7 3078.1
-1430 4679.3 2893.7
-1430 4679.3 2893.7
-1430 4679.3 2893.7
-1430 4679.3 2893.7
-1295.8 4860.8 2695.8
-1295.8 4860.8 2695.8
-1295.8 4860.8 2695.8
-1177.8 4968.7 2513.6
-1177.8 4968.7 2513.6
-1096.7 5084.5 2280.4
-1096.7 5084.5 2280.4
-1096.7 5084.5 2280.4
-1096.7 5084.5 2280.4
-982.91 5171.3 2102.5
-982.91 5171.3 2102.5
-982.91 5171.3 2102.5
-906.78 5245.9 1947.4
-906.78 5245.9 1947.4
-836.54 5335.5 1768.5
-836.54 5335.5 1768.5
-836.54 5335.5 1768.5
-836.54 5335.5 1768.5
-794.26 5378.7 1645.5
-794.26 5378.7 1645.5
-794.26 5378.7 1645.5
-754.34 5416.5 1423.9
-754.34 5416.5 1423.9
-754.34 5416.5 1423.9
-722.32 5466.2 1270.2
-722.32 5466.2 1270.2
-722.32 5466.2 1270.2
-690.75 5504.7 1096.3
-690.75 5504.7 1096.3
-690.75 5504.7 1096.3
-690.75 5504.7 1096.3
-687 5510.2 939.47
-687 5510.2 939.47
-668.32 5530.7 761.51
-668.32 5530.7 761.51
-668.32 5530.7 761.51
-657.89 5535 626.19
-657.89 5535 626.19
-657.89 5535 626.19
-630.71 5560.2 523.97
-630.71 5560.2 523.97
-615.71 5539.2 386.36
-615.71 5539.2 386.36
-615.71 5539.2 386.36
-615.71 5539.2 386.36
-594.87 5549.6 342.79
-594.87 5549.6 342.79
-601.08 5551.2 272.75
-601.08 5551.2 272.75
-601.08 5551.2 272.75
-601.08 5551.2 272.75
-587.7 5543.4 174.48
-587.7 5543.4 174.48
-587.7 5543.4 174.48
-566.73 5546.2 71.498
-566.73 5546.2 71.498
-584.21 5547 34.233
-584.21 5547 34.233
-584.21 5547 34.233
-584.21 5547 34.233
-572.65 5529.6 -33.544
-572.65 5529.6 -33.544
-572.65 5529.6 -33.544
-542.47 5536.1 -143.13
-542.47 5536.1 -143.13
-542.47 5536.1 -143.13
-551.4 5512.1 -181.71
-551.4 5512.1 -181.71
-551.4 5512.1 -181.71
-551.4 5512.1 -181.71
-536.32 5515.2 -290.5
-536.32 5515.2 -290.5
-528.38 5486.5 -356.67
-528.38 5486.5 -356.67
-528.38 5486.5 -356.67
-490.59 5476.2 -531.91
-490.59 5476.2 -531.91
-490.59 5476.2 -531.91
-473.71 5436.7 -663.98
-473.71 5436.7 -663.98
-473.71 5436.7 -663.98
-520.38 5403.2 -867.62
-520.38 5403.2 -867.62
-520.38 5403.2 -867.62
-520.38 5403.2 -867.62
-492.23 5365.5 -1025.4
-492.23 5365.5 -1025.4
-492.23 5365.5 -1025.4
-534.51 5304.8 -1224.6
-534.51 5304.8 -1224.6
-582.37 5216 -1421.4
-582.37 5216 -1421.4
-582.37 5216 -1421.4
-644.11 5108.9 -1623.3
-644.11 5108.9 -1623.3
-644.11 5108.9 -1623.3
-708.93 5009.9 -1872.6
-708.93 5009.9 -1872.6
-708.93 5009.9 -1872.6
-791.64 4924 -2040.8
-791.64 4924 -2040.8
-791.64 4924 -2040.8
-844.46 4798 -2248.2
-844.46 4798 -2248.2
-844.46 4798 -2248.2
-963.28 4674.3 -2392.9
-963.28 4674.3 -2392.9
-963.28 4674.3 -2392.9
-995.56 4568.6 -2549.4
-995.56 4568.6 -2549.4
-995.56 4568.6 -2549.4
-1127.1 4426.7 -2713.1
-1127.1 4426.7 -2713.1
-1246.7 4269.1 -2880.9
-1246.7 4269.1 -2880.9
-1246.7 4269.1 -2880.9
-1246.7 4269.1 -2880.9
-1358.3 4107 -3070.2
-1358.3 4107 -3070.2
-1358.3 4107 -3070.2
-1466 3923.6 -3169.1
-1466 3923.6 -3169.1
-1466 3923.6 -3169.1
-1466 3923.6 -3169.1
-1668.9 3727.2 -3360.4
-1668.9 3727.2 -3360.4
-1668.9 3727.2 -3360.4
-1798.3 3482.7 -3521.2
-1798.3 3482.7 -3521.2
-1798.3 3482.7 -3521.2
-1994.8 3260.6 -3591.1
-1994.8 3260.6 -3591.1
-1994.8 3260.6 -3591.1
-2156.7 3031.5 -3690
-2156.7 3031.5 -3690
-2156.7 3031.5 -3690
-2325.3 2812.1 -3760.9
-2325.3 2812.1 -3760.9
-2325.3 2812.1 -3760.9
-2453.4 2574 -3806.1
-2453.4 2574 -3806.1
-2453.4 2574 -3806.1
-2612.7 2387.4 -3928.4
-2612.7 2387.4 -3928.4
-2612.7 2387.4 -3928.4
-2701.8 2201.3 -3902.2
-2701.8 2201.3 -3902.2
-2701.8 2201.3 -3902.2
-2701.8 2201.3 -3902.2
-2822.6 2029.5 -3915.2
-2822.6 2029.5 -3915.2
-2822.6 2029.5 -3915.2
-2902.7 1872.4 -3936
-2902.7 1872.4 -3936
-2902.7 1872.4 -3936
-2959.1 1767 -3952.5
-2959.1 1767 -3952.5
-2995.5 1663.5 -3968.1
-2995.5 1663.5 -3968.1
-2995.5 1663.5 -3968.1
-3018.5 1584.8 -4004.5
-3018.5 1584.8 -4004.5
-3018.5 1584.8 -4004.5
-3012.5 1546.5 -4025.3
-3012.5 1546.5 -4025.3
-3012.5 1546.5 -4025.3
-3012.5 1546.5 -4025.3
-2983.5 1529.2 -4046.7
-2983.5 1529.2 -4046.7
-2983.5 1529.2 -4046.7
-2964.5 1524.6 -4087.2
-2964.5 1524.6 -4087.2
-2957.7 1520.2 -4095.8
-2957.7 1520.2 -4095.8
-2957.7 1520.2 -4095.8
-2988.1 1441.5 -4072.7
-2988.1 1441.5 -4072.7
-2988.1 1441.5 -4072.7
-3068.5 1373.6 -4065.2
-3068.5 1373.6 -4065.2
-3068.5 1373.6 -4065.2
-3078.9 1195.1 -4024.3
-3188.7 1184.8 -4024
-3188.7 1184.8 -4024
-3188.7 1184.8 -4024
-3304.8 997.18 -3987.6
-3304.8 997.18 -3987.6
-3304.8 997.18 -3987.6
-3490.5 755.87 -3839.1
-3490.5 755.87 -3839.1
-3490.5 755.87 -3839.1
-3708.6 535.89 -3720.2
-3708.6 535.89 -3720.2
-3708.6 535.89 -3720.2
-3875.2 269.14 -3533.6
-3875.2 269.14 -3533.6
-3875.2 269.14 -3533.6
-4065.3 33.233 -3309.1
-4065.3 33.233 -3309.1
-4065.3 33.233 -3309.1
-4230.9 -211.42 -3100.9
-4230.9 -211.42 -3100.9
-4230.9 -211.42 -3100.9
-4401.7 -449.94 -2833.5
-4401.7 -449.94 -2833.5
-4401.7 -449.94 -2833.5
-4526.2 -638.3 -2539.5
-4526.2 -638.3 -2539.5
-4526.2 -638.3 -2539.5
-4663.5 -811.36 -2272.2
-4663.5 -811.36 -2272.2
-4766.2 -964.96 -1972.1
-4766.2 -964.96 -1972.1
-4766.2 -964.96 -1972.1
-4766.2 -964.96 -1972.1
-4820.5 -1087.3 -1676.8
-4820.5 -1087.3 -1676.8
-4820.5 -1087.3 -1676.8
-4873 -1194.6 -1374.6
-4873 -1194.6 -1374.6
-4873 -1194.6 -1374.6
-4895 -1277.7 -1110.5
-4895 -1277.7 -1110.5
-4895 -1277.7 -1110.5
-4924 -1363.5 -854.48
-4924 -1363.5 -854.48
-4910.3 -1432.6 -615.82
-4910.3 -1432.6 -615.82
-4910.3 -1432.6 -615.82
-4884.3 -1501.9 -403.13
-4884.3 -1501.9 -403.13
-4884.3 -1501.9 -403.13
-4884.3 -1501.9 -403.13
-4838.6 -1555.5 -197.66
-4838.6 -1555.5 -197.66
-4838.6 -1555.5 -197.66
-4843.6 -1619.2 65.743
-4843.6 -1619.2 65.743
-4843.6 -1619.2 65.743
-4770.6 -1663.2 284.9
-4770.6 -1663.2 284.9
-4726.4 -1725.8 494.2
-4726.4 -1725.8 494.2
-4726.4 -1725.8 494.2
-4726.4 -1725.8 494.2
-4674 -1754.5 665.1
-4674 -1754.5 665.1
-4559.4 -1766.7 978.79
-4559.4 -1766.7 978.79
-4559.4 -1766.7 978.79
-4469.2 -1792.6 1169.3
-4469.2 -1792.6 1169.3
-4469.2 -1792.6 1169.3
-4469.2 -1792.6 1169.3
-4376.4 -1820.9 1379.2
-4376.4 -1820.9 1379.2
-4376.4 -1820.9 1379.2
-4250.6 -1839.9 1616.6
-4250.6 -1839.9 1616.6
-4250.6 -1839.9 1616.6
-4136 -1825 1886.2
-4136 -1825 1886.2
-3990.6 -1838.6 2083.4
-3990.6 -1838.6 2083.4
-3990.6 -1838.6 2083.4
-3990.6 -1838.6 2083.4
-3838.4 -1808.4 2340.5
-3838.4 -1808.4 2340.5
-3838.4 -1808.4 2340.5
-3646.6 -1829.7 2526
-3646.6 -1829.7 2526
-3646.6 -1829.7 2526
-3433.2 -1786.5 2805.7
-3433.2 -1786.5 2805.7
-3233.6 -1773.4 2984.6
-3233.6 -1773.4 2984.6
-3233.6 -1773.4 2984.6
-3015.8 -1730.3 3220.5
-3015.8 -1730.3 3220.5
-3015.8 -1730.3 3220.5
-3015.8 -1730.3 3220.5
-2799 -1713.7 3397.7
-2799 -1713.7 3397.7
-2568.1 -1658.3 3568.6
-2568.1 -1658.3 3568.6
-2568.1 -1658.3 3568.6
-2568.1 -1658.3 3568.6
-2568.1 -1658.3 3568.6
-2315.5 -1620.2 3767.8
-2069.8 -1595.8 3871.1
-2069.8 -1595.8 3871.1
-1835.3 -1524 3969.8
-1835.3 -1524 3969.8
-1835.3 -1524 3969.8
-1835.3 -1524 3969.8
-1620.5 -1464.8 4082.1
-1620.5 -1464.8 4082.1
-1620.5 -1464.8 4082.1
-1388 -1435.2 4148.7
-1388 -1435.2 4148.7
-1202.2 -1370.1 4321.5
-1202.2 -1370.1 4321.5
-1202.2 -1370.1 4321.5
-1202.2 -1370.1 4321.5
-967.18 -1345 4400.4
-967.18 -1345 4400.4
-967.18 -1345 4400.4
-763.67 -1282.5 4466.7
-763.67 -1282.5 4466.7
-763.67 -1282.5 4466.7
-526.41 -1238.5 4529.1
-526.41 -1238.5 4529.1
-526.41 -1238.5 4529.1
-312.85 -1195.1 4575
-312.85 -1195.1 4575
-312.85 -1195.1 4575
-102.09 -1136.5 4584.2
-102.09 -1136.5 4584.2
-102.09 -1136.5 4584.2
102.34 -1061.3 4628.3
102.34 -1061.3 4628.3
102.34 -1061.3 4628.3
348.8 -958.01 4700.1
348.8 -958.01 4700.1
348.8 -958.01 4700.1
571.21 -867.56 4717.1
571.21 -867.56 4717.1
571.21 -867.56 4717.1
824.6 -739.67 4725.6
824.6 -739.67 4725.6
824.6 -739.67 4725.6
1083.6 -607.6 4792.9
1083.6 -607.6 4792.9
1083.6 -607.6 4792.9
1346.6 -454.36 4776.7
1346.6 -454.36 4776.7
1346.6 -454.36 4776.7
1568 -247.57 4858.1
1568 -247.57 4858.1
1568 -247.57 4858.1
1568 -247.57 4858.1
1826.6 -104.85 4823.8
1826.6 -104.85 4823.8
1826.6 -104.85 4823.8
2044.9 101.5 4806.1
2328.5 256.87 4720.5
2328.5 256.87 4720.5
2556.4 435.14 4676.3
2556.4 435.14 4676.3
2777.4 616.71 4546.4
2777.4 616.71 4546.4
2777.4 616.71 4546.4
2991.5 791.3 4467.3
2991.5 791.3 4467.3
2991.5 791.3 4467.3
2991.5 791.3 4467.3
3237 976.69 4381.1
3237 976.69 4381.1
3237 976.69 4381.1
3415.9 1158.7 4287.6
3415.9 1158.7 4287.6
3606.9 1319.6 4156.6
3606.9 1319.6 4156.6
3606.9 1319.6 4156.6
3773.8 1476.4 4035.3
3773.8 1476.4 4035.3
3773.8 1476.4 4035.3
3906.9 1602.5 3939.4
3906.9 1602.5 3939.4
3906.9 1602.5 3939.4
4080.2 1744.7 3780.5
4080.2 1744.7 3780.5
4080.2 1744.7 3780.5
4170.2 1821.8 3641.3
4170.2 1821.8 3641.3
4170.2 1821.8 3641.3
4170.2 1821.8 3641.3
4257.7 1930.7 3532
4257.7 1930.7 3532
4257.7 1930.7 3532
4348.9 1971.3 3478.3
4348.9 1971.3 3478.3
4348.9 1971.3 3478.3
4353.8 1981.2 3436.9
4353.8 1981.2 3436.9
4353.8 1981.2 3436.9
4404.2 1996 3450.9
4404.2 1996 3450.9
4404.2 1996 3450.9
4386.2 1973.2 3425.5
4386.2 1973.2 3425.5
4386.2 1973.2 3425.5
4400.2 1922.2 3432.7
4400.2 1922.2 3432.7
4400.2 1922.2 3432.7
4414.6 1882.3 3455.1
4414.6 1882.3 3455.1
4414.6 1882.3 3455.1
4370.5 1788.4 3475.5
4370.5 1788.4 3475.5
4370.5 1788.4 3475.5
4326.8 1698.3 3565.8
4326.8 1698.3 3565.8
4326.8 1698.3 3565.8
4292.9 1576.7 3595.4
4292.9 1576.7 3595.4
4292.9 1576.7 3595.4
4292.9 1576.7 3595.4
4266.7 1495.2 3687.5
4266.7 1495.2 3687.5
4195.2 1367.8 3767.5
4195.2 1367.8 3767.5
4195.2 1367.8 3767.5
4134 1271.2 3788.8
4134 1271.2 3788.8
4134 1271.2 3788.8
4120.7 1208.4 3766.2
4120.7 1208.4 3766.2
4120.7 1208.4 3766.2
4104.4 1172.8 3815.4
4104.4 1172.8 3815.4
4104.4 1172.8 3815.4
4104.4 1172.8 3815.4
4113.8 1126.1 3799.4
4113.8 1126.1 3799.4
4113.9 1095.8 3828.3
4113.9 1095.8 3828.3
4113.9 1095.8 3828.3
4202.3 1087.7 3776.4
4202.3 1087.7 3776.4
4202.3 1087.7 3776.4
4202.3 1087.7 3776.4
4213 1075.2 3724.1
4213 1075.2 3724.1
4304 1095 3661.8
4304 1095 3661.8
4304 1095 3661.8
4340.3 1074.9 3593.3
4340.3 1074.9 3593.3
4340.3 1074.9 3593.3
4340.3 1074.9 3593.3
4450.9 1123.2 3528.5
4450.9 1123.2 3528.5
4450.9 1123.2 3528.5
4503.6 1146 3442.4
4503.6 1146 3442.4
4503.6 1146 3442.4
4625 1164.1 3417.1
4625 1164.1 3417.1
4625 1164.1 3417.1
4695.2 1180.6 3332
4695.2 1180.6 3332
4695.2 1180.6 3332
4790.5 1205.8 3278.3
4790.5 1205.8 3278.3
4790.5 1205.8 3278.3
4835.1 1215.3 3135.1
4835.1 1215.3 3135.1
4835.1 1215.3 3135.1
4959.7 1249.1 3070.2
4959.7 1249.1 3070.2
4959.7 1249.1 3070.2
5045.2 1268.8 2969.4
5045.2 1268.8 2969.4
5045.2 1268.8 2969.4
5133.6 1285.8 2859.3
5133.6 1285.8 2859.3
5133.6 1285.8 2859.3
5189.3 1275.3 2778.8
5189.3 1275.3 2778.8
5189.3 1275.3 2778.8
5295.3 1262.1 2730.9
5295.3 1262.1 2730.9
5295.3 1262.1 2730.9
5296.2 1236 2694.9
5296.2 1236 2694.9
5296.2 1236 2694.9
5353.2 1199.3 2645.8
5353.2 1199.3 2645.8
5353.2 1199.3 2645.8
5400.8 1170.4 2579
5400.8 1170.4 2579
5400.8 1170.4 2579
5441.1 1120.4 2541.3
5441.1 1120.4 2541.3
5441.1 1120.4 2541.3
5481.8 1099.3 2521.2
5481.8 1099.3 2521.2
5481.8 1099.3 2521.2
5532.7 1053.6 2429.4
5532.7 1053.6 2429.4
5532.7 1053.6 2429.4
5532.7 1053.6 2429.4
5556.9 983.25 2390.4
5556.9 983.25 2390.4
5556.9 983.25 2390.4
5619.8 948.3 2360.3
5619.8 948.3 2360.3
5644.3 911.13 2279.9
5644.3 911.13 2279.9
5644.3 911.13 2279.9
5644.3 911.13 2279.9
5723.6 896.99 2203.6
5723.6 896.99 2203.6
5723.6 896.99 2203.6
5723.6 896.99 2203.6
5761.4 877.44 2085.6
5839.5 859.27 2013.8
5839.5 859.27 2013.8
5858.1 827.77 1959
5858.1 827.77 1959
5858.1 827.77 1959
5950.3 787.58 1833.6
5950.3 787.58 1833.6
5950.3 787.58 1833.6
6009.3 781.35 1752.7
6009.3 781.35 1752.7
6055.2 717.53 1673.5
6055.2 717.53 1673.5
6055.2 717.53 1673.5
6055.2 717.53 1673.5
6096.6 672.43 1539.4
6096.6 672.43 1539.4
6159.7 638.01 1381.5
6159.7 638.01 1381.5
6159.7 638.01 1381.5
6159.7 638.01 1381.5
6238 603.83 1290.8
6238 603.83 1290.8
6238 603.83 1290.8
6282.5 555.72 1127.5
6282.5 555.72 1127.5
6282.5 555.72 1127.5
6356.3 489.26 1018.8
6356.3 489.26 1018.8
6356.3 489.26 1018.8
6435.3 434.38 843.27
6435.3 434.38 843.27
6435.3 434.38 843.27
6444.8 391.47 730.69
6444.8 391.47 730.69
6444.8 391.47 730.69
6482.6 328.8 560.69
6482.6 328.8 560.69
6482.6 328.8 560.69
6536.2 257.57 461.67
6536.2 257.57 461.67
6536.2 257.57 461.67
6558.6 192.91 330.28
6558.6 192.91 330.28
6558.6 192.91 330.28
6582.1 106.15 160.41
6582.1 106.15 160.41
6582.1 106.15 160.41
6579.1 11.214 12.676
6579.1 11.214 12.676
6579.1 11.214 12.676
6614.2 -86.341 -73.556
6614.2 -86.341 -73.556
6614.2 -86.341 -73.556
6602.7 -175.28 -231.29
6602.7 -175.28 -231.29
6602.7 -175.28 -231.29
6595.7 -260.93 -312.4
6595.7 -260.93 -312.4
6595.7 -260.93 -312.4
6590.2 -377.68 -529.23
6590.2 -377.68 -529.23
6590.2 -377.68 -529.23
6609 -471.37 -662.28
6609 -471.37 -662.28
6609 -471.37 -662.28
6565.2 -566.06 -796.48
6565.2 -566.06 -796.48
6565.2 -566.06 -796.48
6564.5 -721.75 -914.32
6564.5 -721.75 -914.32
6564.5 -721.75 -914.32
6528.4 -822.76 -1060.3
6528.4 -822.76 -1060.3
6528.4 -822.76 -1060.3
6528.4 -822.76 -1060.3
6470.4 -970.87 -1165.5
6470.4 -970.87 -1165.5
6422.3 -1083.4 -1266.2
6422.3 -1083.4 -1266.2
6422.3 -1083.4 -1266.2
6362.7 -1230 -1396.8
6362.7 -1230 -1396.8
6362.7 -1230 -1396.8
6362.7 -1230 -1396.8
6339.5 -1339 -1487.6
6339.5 -1339 -1487.6
6339.5 -1339 -1487.6
6277.5 -1475.7 -1517.9
6277.5 -1475.7 -1517.9
6277.5 -1475.7 -1517.9
6198.3 -1606.6 -1586.8
6198.3 -1606.6 -1586.8
6198.3 -1606.6 -1586.8
6160.9 -1730.2 -1614.9
6160.9 -1730.2 -1614.9
6160.9 -1730.2 -1614.9
6074.9 -1833.5 -1641.5
6074.9 -1833.5 -1641.5
6074.9 -1833.5 -1641.5
6017.9 -1964.6 -1647.4
6017.9 -1964.6 -1647.4
6017.9 -1964.6 -1647.4
5953.3 -2044.4 -1697.2
5953.3 -2044.4 -1697.2
5953.3 -2044.4 -1697.2
5921.6 -2157.7 -1743.8
5921.6 -2157.7 -1743.8
5921.6 -2157.7 -1743.8
5849.4 -2234.4 -1708.9
5849.4 -2234.4 -1708.9
5849.4 -2234.4 -1708.9
5796.9 -2338.1 -1700.5
5796.9 -2338.1 -1700.5
5796.9 -2338.1 -1700.5
5761.9 -2405.2 -1654
5761.9 -2405.2 -1654
5761.9 -2405.2 -1654
5761.9 -2405.2 -1654
5711.1 -2503.2 -1593.4
5711.1 -2503.2 -1593.4
5711.1 -2503.2 -1593.4
5632 -2574.3 -1623
5632 -2574.3 -1623
5632 -2574.3 -1623
5601 -2644.2 -1597.7
5601 -2644.2 -1597.7
5577.6 -2698.2 -1540.8
5577.6 -2698.2 -1540.8
5577.6 -2698.2 -1540.8
5569.6 -2758.4 -1470.1
5569.6 -2758.4 -1470.1
5569.6 -2758.4 -1470.1
5489.6 -2800.5 -1456.4
5489.6 -2800.5 -1456.4
5489.6 -2800.5 -1456.4
5484.4 -2866.5 -1398.3
5484.4 -2866.5 -1398.3
5484.4 -2866.5 -1398.3
5439.6 -2884.2 -1281
5439.6 -2884.2 -1281
5439.6 -2884.2 -1281
5397.9 -2945.8 -1220.9
5397.9 -2945.8 -1220.9
5397.9 -2945.8 -1220.9
5367.6 -2966.2 -1191.3
5367.6 -2966.2 -1191.3
5367.6 -2966.2 -1191.3
5347 -2999.6 -1094.2
5347 -2999.6 -1094.2
5347 -2999.6 -1094.2
5316.2 -3037 -994.48
5316.2 -3037 -994.48
5316.2 -3037 -994.48
5279.8 -3090.1 -927.37
5279.8 -3090.1 -927.37
5279.8 -3090.1 -927.37
5224.1 -3118.4 -869.7
5224.1 -3118.4 -869.7
5224.1 -3118.4 -869.7
5234.6 -3151.1 -703.64
5234.6 -3151.1 -703.64
5234.6 -3151.1 -703.64
5203.5 -3150.7 -672.41
5203.5 -3150.7 -672.41
5203.5 -3150.7 -672.41
5171.5 -3155.5 -570.51
5171.5 -3155.5 -570.51
5171.5 -3155.5 -570.51
5171.5 -3155.5 -570.51
5149.2 -3171.7 -506.85
5149.2 -3171.7 -506.85
5136.9 -3169 -340.89
5131.4 -3182.5 -263.27
5131.4 -3182.5 -263.27
5110.4 -3170.5 -167.32
5110.4 -3170.5 -167.32
5110.4 -3170.5 -167.32
5101.8 -3163.1 -56.3
5101.8 -3163.1 -56.3
5101.8 -3163.1 -56.3
5096 -3134.4 -2.0375
5096 -3134.4 -2.0375
5096 -3134.4 -2.0375
5095.8 -3136.1 108.69
5095.8 -3136.1 108.69
5095.8 -3136.1 108.69
5095.8 -3136.1 108.69
5078 -3106.4 173.17
5078 -3106.4 173.17
5050.8 -3094.7 287.98
5050.8 -3094.7 287.98
5050.8 -3094.7 287.98
5072 -3074 373.51
5072 -3074 373.51
5072 -3074 373.51
5068.2 -3057.5 455.89
5068.2 -3057.5 455.89
5068.2 -3057.5 455.89
5036.3 -3025.8 555.5
5036.3 -3025.8 555.5
5036.3 -3025.8 555.5
5012.3 -2992.1 672.09
5012.3 -2992.1 672.09
5012.3 -2992.1 672.09
5055.3 -2938.6 754.5
5055.3 -2938.6 754.5
5055.3 -2938.6 754.5
5036.3 -2892.1 831.04
5036.3 -2892.1 831.04
5036.3 -2892.1 831.04
5036.9 -2842 963.19
5036.9 -2842 963.19
5036.9 -2842 963.19
5012.1 -2765.7 1100.1
5012.1 -2765.7 1100.1
5012.1 -2765.7 1100.1
5012.1 -2765.7 1100.1
5012.1 -2765.7 1100.1
5007.1 -2710.3 1224.1
5007.1 -2710.3 1224.1
5011 -2653 1365
5011 -2653 1365
4978.4 -2642.7 1409.4
4978.4 -2642.7 1409.4
4981.2 -2599.1 1479.3
4981.2 -2599.1 1479.3
4981.2 -2599.1 1479.3
4944.2 -2554.1 1566.8
4944.2 -2554.1 1566.8
4944.2 -2554.1 1566.8
4914.2 -2565.2 1620.3
4914.2 -2565.2 1620.3
4914.2 -2565.2 1620.3
4871.4 -2553.4 1707.7
4871.4 -2553.4 1707.7
4871.4 -2553.4 1707.7
4871.4 -2553.4 1707.7
4861.3 -2524.7 1793.7
4861.3 -2524.7 1793.7
4863.6 -2471.3 1866.8
4832.7 -2474.2 1866.9
4832.7 -2474.2 1866.9
4832.7 -2474.2 1866.9
4806.3 -2454.1 1933.3
4806.3 -2454.1 1933.3
4806.3 -2454.1 1933.3
4757.6 -2447.2 1989.4
4757.6 -2447.2 1989.4
4757.6 -2447.2 1989.4
4724.4 -2440.5 2070
4724.4 -2440.5 2070
4724.4 -2440.5 2070
4645.9 -2414.7 2121
4645.9 -2414.7 2121
4645.9 -2414.7 2121
4636.1 -2399.9 2202.3
4636.1 -2399.9 2202.3
4636.1 -2399.9 2202.3
4596 -2361.5 2261.3
4596 -2361.5 2261.3
4596 -2361.5 2261.3
4643.9 -2275.1 2327
4643.9 -2275.1 2327
4643.9 -2275.1 2327
4652.4 -2200.3 2400.7
