-2361 -3 5985
-2364 -84 5986
-2364 -84 5986
-2364 -84 5986
-2381 -157 5937
-2381 -157 5937
-2381 -157 5937
-2381 -157 5937
-2411 -226 5901
-2411 -226 5901
-2435 -270 5902
-2435 -270 5902
-2435 -270 5902
-2469 -331 5899
-2469 -331 5899
-2469 -331 5899
-2483 -364 5904
-2483 -364 5904
-2483 -364 5904
-2514 -405 5908
-2514 -405 5908
-2514 -405 5908
-2514 -405 5908
-2544 -456 5841
-2544 -456 5841
-2568 -483 5868
-2568 -483 5868
-2568 -483 5868
-2568 -483 5868
-2599 -520 5838
-2599 -520 5838
-2599 -520 5838
-2609 -549 5844
-2609 -549 5844
-2609 -549 5844
-2653 -572 5817
-2653 -572 5817
-2653 -572 5817
-2665 -581 5810
-2665 -581 5810
-2665 -581 5810
-2700 -585 5784
-2700 -585 5784
-2700 -585 5784
-2697 -605 5788
-2697 -605 5788
-2697 -605 5788
-2697 -605 5788
-2676 -593 5785
-2676 -593 5785
-2676 -593 5785
-2643 -601 5811
-2643 -601 5811
-2643 -601 5811
-2616 -619 5824
-2616 -619 5824
-2616 -619 5824
-2586 -630 5822
-2586 -630 5822
-2586 -630 5822
-2570 -661 5833
-2570 -661 5833
-2570 -661 5833
-2567 -712 5829
-2567 -712 5829
-2567 -712 5829
-2593 -762 5823
-2593 -762 5823
-2593 -762 5823
-2590 -815 5813
-2590 -815 5813
-2590 -815 5813
-2590 -815 5813
-2639 -878 5794
-2639 -878 5794
-2639 -878 5794
-2657 -941 5799
-2657 -941 5799
-2698 -1014 5752
-2698 -1014 5752
-2698 -1014 5752
-2698 -1014 5752
-2689 -1061 5770
-2689 -1061 5770
-2695 -1099 5741
-2695 -1099 5741
-2695 -1099 5741
-2697 -1142 5748
-2697 -1142 5748
-2697 -1142 5748
-2667 -1184 5755
-2667 -1184 5755
-2667 -1184 5755
-2647 -1196 5758
-2647 -1196 5758
-2647 -1196 5758
-2647 -1196 5758
-2637 -1226 5717
-2637 -1226 5717
-2637 -1226 5717
-2592 -1235 5741
-2592 -1235 5741
-2592 -1235 5741
-2560 -1259 5740
-2560 -1259 5740
-2560 -1259 5740
-2541 -1297 5708
-2541 -1297 5708
-2541 -1297 5708
-2518 -1356 5718
-2518 -1356 5718
-2518 -1356 5718
-2488 -1381 5709
-2488 -1381 5709
-2488 -1381 5709
-2467 -1405 5690
-2467 -1405 5690
-2467 -1405 5690
-2467 -1405 5690
-2448 -1420 5690
-2448 -1420 5690
-2448 -1420 5690
-2440 -1442 5660
-2440 -1442 5660
-2440 -1442 5660
-2430 -1448 5670
-2430 -1448 5670
-2430 -1448 5670
-2430 -1448 5670
-2420 -1499 5681
-2420 -1499 5681
-2385 -1514 5666
-2385 -1514 5666
-2385 -1514 5666
-2345 -1559 5621
-2345 -1559 5621
-2345 -1559 5621
-2305 -1595 5645
-2305 -1595 5645
-2305 -1595 5645
-2259 -1660 5651
-2259 -1660 5651
-2259 -1660 5651
-2203 -1685 5640
-2203 -1685 5640
-2203 -1685 5640
-2177 -1745 5631
-2177 -1745 5631
-2177 -1745 5631
-2146 -1751 5639
-2146 -1751 5639
-2146 -1751 5639
-2146 -1751 5639
-2118 -1775 5674
-2118 -1775 5674
-2107 -1767 5681
-2107 -1767 5681
-2107 -1767 5681
-2094 -1785 5643
-2094 -1785 5643
-2094 -1785 5643
-2089 -1804 5656
-2089 -1804 5656
-2089 -1804 5656
-2089 -1804 5656
-2062 -1821 5684
-2062 -1821 5684
-2062 -1821 5684
-2052 -1847 5637
-2052 -1847 5637
-2052 -1847 5637
-2052 -1847 5637
-2038 -1901 5628
-2038 -1901 5628
-2038 -1901 5628
-2022 -1886 5661
-2022 -1886 5661
-2022 -1886 5661
-1989 -1894 5645
-1989 -1894 5645
-1989 -1894 5645
-1945 -1902 5632
-1945 -1902 5632
-1945 -1902 5632
-1877 -1932 5642
-1877 -1932 5642
-1877 -1932 5642
-1794 -1921 5643
-1794 -1921 5643
-1794 -1921 5643
-1794 -1921 5643
-1712 -1928 5612
-1712 -1928 5612
-1623 -1904 5659
-1623 -1904 5659
-1623 -1904 5659
-1548 -1920 5661
-1548 -1920 5661
-1548 -1920 5661
-1482 -1871 5676
-1482 -1871 5676
-1482 -1871 5676
-1411 -1852 5631
-1411 -1852 5631
-1411 -1852 5631
-1380 -1833 5627
-1380 -1833 5627
-1380 -1833 5627
-1337 -1817 5663
-1337 -1817 5663
-1337 -1817 5663
-1319 -1794 5671
-1319 -1794 5671
-1319 -1794 5671
-1279 -1762 5665
-1279 -1762 5665
-1279 -1762 5665
-1279 -1762 5665
-1247 -1773 5684
-1247 -1773 5684
-1247 -1773 5684
-1202 -1757 5692
-1202 -1757 5692
-1144 -1758 5699
-1144 -1758 5699
-1144 -1758 5699
-1144 -1758 5699
-1045 -1743 5696
-1045 -1743 5696
-1045 -1743 5696
-1045 -1743 5696
-853 -1764 5658
-770 -1806 5651
-770 -1806 5651
-656 -1799 5649
-656 -1799 5649
-656 -1799 5649
-573 -1800 5638
-573 -1800 5638
-573 -1800 5638
-509 -1794 5633
-509 -1794 5633
-509 -1794 5633
-461 -1788 5619
-461 -1788 5619
-461 -1788 5619
-461 -1788 5619
-422 -1748 5634
-422 -1748 5634
-422 -1748 5634
-389 -1751 5665
-389 -1751 5665
-389 -1751 5665
-361 -1714 5692
-361 -1714 5692
-361 -1714 5692
-350 -1708 5674
-350 -1708 5674
-350 -1708 5674
-336 -1661 5691
-336 -1661 5691
-336 -1661 5691
-336 -1661 5674
-307 -1641 5674
-307 -1641 5674
-307 -1641 5674
-275 -1608 5707
-275 -1608 5707
-275 -1608 5707
-246 -1590 5694
-246 -1590 5694
-246 -1590 5694
-208 -1561 5684
-208 -1561 5684
-208 -1561 5684
-208 -1561 5684
-177 -1548 5666
-177 -1548 5666
-177 -1548 5666
-177 -1548 5666
-177 -1548 5666
-36 -1556 5654
-36 -1556 5654
-36 -1556 5654
0 -1573 5624
0 -1573 5624
0 -1573 5624
53 -1571 5608
53 -1571 5608
53 -1571 5608
81 -1589 5580
81 -1589 5580
81 -1589 5580
147 -1563 5585
147 -1563 5585
147 -1563 5585
163 -1545 5569
163 -1545 5569
163 -1545 5569
195 -1536 5590
195 -1536 5590
195 -1536 5590
238 -1510 5585
238 -1510 5585
238 -1510 5585
286 -1499 5564
286 -1499 5564
286 -1499 5564
286 -1499 5564
305 -1465 5583
305 -1465 5583
305 -1465 5583
330 -1393 5587
330 -1393 5587
330 -1393 5587
308 -1331 5618
308 -1331 5618
308 -1331 5618
315 -1277 5644
315 -1277 5644
315 -1277 5644
316 -1272 5655
316 -1272 5655
308 -1271 5677
308 -1271 5677
308 -1271 5677
308 -1271 5677
294 -1281 5672
294 -1281 5672
294 -1281 5672
263 -1268 5694
263 -1268 5694
263 -1268 5694
239 -1295 5705
239 -1295 5705
239 -1295 5705
243 -1286 5697
243 -1286 5697
243 -1286 5697
243 -1286 5697
256 -1284 5708
256 -1284 5708
256 -1284 5708
271 -1279 5715
271 -1279 5715
271 -1279 5715
326 -1256 5709
326 -1256 5709
326 -1256 5709
379 -1220 5660
379 -1220 5660
379 -1220 5660
444 -1187 5686
444 -1187 5686
444 -1187 5686
525 -1122 5678
525 -1122 5678
525 -1122 5678
601 -1081 5691
601 -1081 5691
601 -1081 5691
675 -1040 5634
675 -1040 5634
675 -1040 5634
675 -1040 5634
746 -1011 5671
746 -1011 5671
746 -1011 5671
805 -965 5666
805 -965 5666
805 -965 5666
873 -930 5591
873 -930 5591
873 -930 5591
873 -930 5591
927 -925 5618
927 -925 5618
927 -925 5618
958 -864 5553
958 -864 5553
958 -864 5553
1009 -833 5578
1009 -833 5578
1009 -833 5578
1060 -779 5563
1060 -779 5563
1060 -779 5563
1103 -721 5566
1103 -721 5566
1103 -721 5566
1103 -721 5566
1170 -677 5566
1170 -677 5566
1170 -677 5566
1222 -594 5565
1222 -594 5565
1222 -594 5565
1222 -594 5565
1288 -514 5531
1288 -514 5531
1288 -514 5531
1337 -448 5530
1337 -448 5530
1337 -448 5530
1416 -367 5504
1416 -367 5504
1416 -367 5504
1453 -296 5507
1453 -296 5507
1453 -296 5507
1501 -227 5512
1501 -227 5512
1501 -227 5512
1539 -163 5550
1539 -163 5550
1539 -163 5550
1539 -163 5550
1539 -163 5550
1577 -103 5523
1577 -103 5523
1606 -36 5514
1606 -36 5514
1606 -36 5514
1623 -4 5519
1623 -4 5519
1623 -4 5519
1653 47 5516
1653 47 5516
1653 47 5516
1662 95 5506
1662 95 5506
1662 95 5506
1661 115 5548
1661 115 5548
1661 115 5548
1661 163 5508
1686 163 5508
1686 163 5508
1686 163 5508
1694 214 5533
1694 214 5533
1694 214 5533
1699 276 5509
1699 276 5509
1699 276 5509
1699 276 5509
1709 348 5539
1721 408 5513
1721 408 5513
1721 408 5513
1721 408 5513
1720 457 5522
1720 457 5522
1720 457 5522
1739 522 5504
1739 522 5504
1739 522 5504
1734 569 5473
1734 569 5473
1734 569 5473
1759 620 5467
1759 620 5467
1759 620 5467
1769 654 5470
1769 654 5470
1769 654 5470
1769 654 5470
1779 707 5465
1779 707 5465
1779 707 5465
1773 755 5453
1773 755 5453
1773 755 5453
1773 803 5431
1773 803 5431
1773 803 5431
1772 843 5435
1772 843 5435
1772 843 5435
1772 843 5435
1768 888 5422
1768 888 5422
1777 925 5432
1777 925 5432
1777 925 5432
1777 925 5432
1760 946 5438
1760 946 5438
1760 946 5438
1746 957 5439
1746 957 5439
1746 957 5439
1726 980 5430
1726 980 5430
1726 980 5430
1716 1009 5449
1716 1009 5449
1716 1009 5449
1706 1039 5484
1706 1039 5484
1706 1039 5484
1721 1105 5433
1721 1105 5433
1721 1105 5433
1727 1205 5434
1727 1205 5434
1768 1290 5395
1768 1290 5395
1768 1290 5395
1781 1389 5404
1781 1389 5404
1781 1389 5404
1798 1481 5396
1798 1481 5396
1798 1481 5396
1798 1481 5396
1751 1534 5406
1751 1534 5406
1751 1534 5406
1690 1547 5413
1690 1547 5413
1690 1547 5413
1609 1584 5439
1609 1584 5439
1609 1584 5439
1583 1587 5473
1583 1587 5473
1583 1587 5473
1531 1596 5481
1531 1596 5481
1531 1596 5481
1505 1603 5492
1505 1603 5492
1505 1603 5492
1505 1603 5492
1449 1630 5539
1449 1630 5539
1449 1630 5539
1417 1655 5521
1417 1655 5521
1381 1698 5531
1381 1698 5531
1381 1698 5531
1381 1698 5531
1358 1738 5482
1358 1738 5482
1354 1791 5494
1354 1791 5494
1354 1791 5494
1354 1791 5494
1334 1807 5531
1334 1807 5531
1334 1807 5531
1316 1840 5495
1316 1840 5495
1316 1840 5495
1288 1874 5477
1288 1874 5477
1288 1874 5477
1260 1897 5471
1260 1897 5471
1260 1897 5471
1251 1917 5461
1251 1917 5461
1251 1917 5461
1230 1918 5475
1230 1918 5475
1230 1918 5475
1256 1923 5484
1256 1923 5484
1256 1923 5484
1258 1908 5450
1258 1908 5450
1258 1908 5450
1288 1917 5470
1288 1917 5470
1288 1917 5470
1293 1909 5495
1293 1909 5495
1293 1909 5495
1307 1905 5409
1307 1905 5409
1307 1905 5409
1303 1921 5446
1303 1921 5446
1303 1921 5446
1301 1923 5451
1301 1923 5451
1301 1923 5451
1266 1928 5456
1266 1928 5456
1266 1928 5456
1238 1944 5461
1238 1944 5461
1238 1944 5461
1205 1978 5472
1205 1978 5472
1205 1978 5472
1183 2006 5485
1183 2006 5485
1183 2006 5485
1183 2006 5485
1133 2033 5455
1133 2033 5455
1133 2033 5455
1128 2085 5476
1128 2085 5476
1128 2085 5476
1104 2110 5487
1104 2110 5487
1104 2110 5487
1089 2125 5494
1089 2125 5494
1089 2125 5494
1089 2125 5494
1063 2158 5523
1051 2179 5492
1051 2179 5492
1009 2180 5529
1009 2180 5529
1009 2180 5529
966 2179 5498
966 2179 5498
966 2179 5498
936 2193 5534
936 2193 5534
936 2193 5534
907 2221 5516
907 2221 5516
907 2221 5516
846 2259 5507
846 2259 5507
846 2259 5507
804 2323 5524
804 2323 5524
804 2323 5524
804 2323 5524
733 2343 5514
733 2343 5514
669 2391 5497
669 2391 5497
669 2391 5497
625 2437 5546
625 2437 5546
625 2437 5546
625 2437 5546
574 2469 5470
574 2469 5470
574 2469 5470
524 2480 5474
524 2480 5474
524 2480 5474
518 2516 5466
518 2516 5466
518 2516 5466
507 2537 5469
507 2537 5469
507 2537 5469
505 2551 5462
505 2551 5462
505 2551 5462
520 2559 5453
520 2559 5453
520 2559 5453
520 2559 5453
502 2596 5389
502 2596 5389
502 2596 5389
404 2643 5437
324 2654 5444
324 2654 5444
324 2654 5444
252 2692 5451
252 2692 5451
252 2692 5451
167 2699 5473
167 2699 5473
167 2699 5473
69 2707 5458
69 2707 5458
69 2707 5458
0 2701 5468
0 2701 5468
0 2701 5468
-68 2700 5504
-68 2700 5504
-68 2700 5504
-116 2689 5468
-116 2689 5468
-116 2689 5468
-194 2686 5492
-194 2686 5492
-194 2686 5492
-257 2674 5541
-257 2674 5541
-257 2674 5541
-348 2633 5506
-348 2633 5506
-348 2633 5506
-348 2633 5506
-413 2606 5591
-413 2606 5591
-413 2606 5591
-413 2606 5591
-518 2551 5572
-518 2551 5572
-601 2482 5622
-601 2482 5622
-601 2482 5622
-601 2482 5622
-678 2416 5648
-678 2416 5648
-678 2416 5648
-740 2345 5672
-740 2345 5672
-740 2345 5672
-783 2307 5664
-783 2307 5664
-783 2307 5664
-786 2259 5711
-786 2259 5711
-786 2259 5711
-823 2267 5693
-823 2267 5693
-823 2267 5693
-823 2267 5693
-829 2276 5655
-829 2276 5655
-829 2276 5655
-865 2280 5673
-865 2280 5673
-908 2295 5663
-908 2295 5663
-908 2295 5663
-908 2295 5663
-968 2319 5629
-968 2319 5629
-968 2319 5629
-991 2321 5613
-991 2321 5613
-991 2321 5613
-1072 2308 5634
-1072 2308 5634
-1072 2308 5634
-1072 2308 5634
-1108 2266 5608
-1108 2266 5608
-1108 2266 5608
-1165 2226 5676
-1165 2226 5676
-1165 2226 5676
-1220 2198 5654
-1220 2198 5654
-1220 2198 5654
-1220 2198 5658
-1278 2186 5658
-1278 2186 5658
-1278 2186 5658
-1324 2191 5646
-1324 2191 5646
-1324 2191 5646
-1398 2180 5620
-1398 2180 5620
-1398 2180 5620
-1434 2189 5634
-1434 2189 5634
-1434 2189 5634
-1488 2187 5669
-1488 2187 5669
-1488 2187 5669
-1498 2155 5653
-1498 2155 5653
-1498 2155 5653
-1528 2110 5672
-1528 2110 5672
-1528 2110 5672
-1528 2110 5691
-1529 2096 5691
-1529 2096 5691
-1538 2061 5700
-1538 2061 5700
-1538 2061 5700
-1538 2061 5700
-1512 2047 5698
-1512 2047 5698
-1512 2047 5698
-1531 2037 5724
-1531 2037 5724
-1531 2037 5724
-1505 2005 5727
-1505 2005 5727
-1497 2000 5754
-1497 2000 5754
-1497 2000 5754
-1497 2000 5754
-1505 2016 5763
-1505 2016 5763
-1521 2004 5762
-1521 2004 5762
-1521 2004 5762
-1532 2006 5759
-1532 2006 5759
-1532 2006 5759
-1571 1959 5747
-1571 1959 5747
-1571 1959 5747
-1571 1959 5747
-1593 1932 5732
-1593 1932 5732
-1593 1932 5732
-1632 1883 5749
-1632 1883 5749
-1632 1883 5749
-1664 1875 5744
-1664 1875 5744
-1706 1827 5764
-1706 1827 5764
-1706 1827 5764
-1706 1827 5764
-1746 1826 5798
-1746 1826 5798
-1746 1826 5798
-1812 1789 5753
-1812 1789 5753
-1812 1789 5753
-1836 1764 5730
-1836 1764 5730
-1836 1764 5730
-1877 1729 5740
-1877 1729 5740
