564 -164 -4800
564 -164 -4800
587 178 -4806
587 178 -4806
587 178 -4806
606 501 -4816
606 501 -4816
606 501 -4816
641 808 -4765
641 808 -4765
641 808 -4765
641 808 -4765
671 1097 -4757
671 1097 -4757
671 1097 -4757
701 1360 -4713
701 1360 -4713
701 1360 -4713
701 1360 -4713
732 1914 -4594
732 1914 -4594
732 1914 -4594
742 2051 -4559
742 2051 -4559
742 2051 -4559
743 2179 -4526
743 2179 -4526
743 2179 -4526
757 2284 -4461
757 2284 -4461
736 2389 -4448
736 2389 -4448
736 2389 -4448
736 2389 -4448
751 2509 -4389
751 2509 -4389
751 2509 -4389
780 2653 -4329
780 2653 -4329
807 2813 -4260
807 2813 -4260
807 2813 -4260
807 2813 -4260
807 2813 -4260
857 3013 -4156
857 3013 -4156
868 3193 -4023
868 3193 -4023
868 3193 -4023
911 3440 -3893
911 3440 -3893
911 3440 -3893
958 3640 -3712
958 3640 -3712
958 3640 -3712
992 3880 -3524
992 3880 -3524
992 3880 -3524
1030 4090 -3288
1030 4090 -3288
1030 4090 -3288
1060 4304 -3109
1060 4304 -3109
1060 4304 -3109
1060 4304 -3109
1090 4482 -2870
1090 4482 -2870
1110 4700 -2601
1110 4700 -2601
1110 4700 -2601
1110 4700 -2601
1138 4839 -2344
1138 4839 -2344
1138 4839 -2095
1158 4992 -2095
1158 4992 -2095
1158 4992 -2095
1169 5118 -1839
1169 5118 -1839
1169 5118 -1839
1208 5240 -1568
1208 5240 -1568
1208 5240 -1568
1226 5315 -1368
1226 5315 -1368
1226 5315 -1368
1236 5403 -1118
1236 5403 -1118
1236 5403 -1118
1222 5457 -915
1222 5457 -915
1222 5457 -915
1213 5536 -720
1213 5536 -720
1213 5536 -720
1213 5536 -720
1208 5556 -546
1208 5556 -546
1208 5556 -546
1200 5600 -350
1200 5600 -350
1200 5600 -350
1203 5608 -184
1203 5608 -184
1203 5608 -184
1208 5638 21
1208 5638 21
1208 5638 21
1208 5638 21
1211 5652 194
1211 5652 194
1203 5674 427
1203 5674 427
1203 5674 427
1203 5674 427
1181 5673 659
1181 5673 659
1181 5673 659
1166 5676 931
1166 5676 931
1166 5676 931
1154 5634 1213
1154 5634 1213
1154 5634 1213
1137 5593 1540
1137 5593 1540
1137 5593 1540
1130 5527 1828
1130 5527 1828
1130 5527 1828
1132 5453 2120
1132 5453 2120
1132 5453 2120
1132 5338 2453
1132 5338 2453
1132 5338 2453
1108 5221 2781
1108 5221 2781
1108 5221 2781
1108 5221 2781
1095 5052 3090
1095 5052 3090
1095 5052 3090
1095 5052 3090
1088 4880 3392
1088 4880 3392
1067 4695 3651
1067 4695 3651
1067 4695 3651
1067 4496 3945
1067 4496 3945
1067 4496 3945
1038 4278 4177
1038 4278 4177
1038 4278 4177
1038 4278 4177
1043 4044 4422
1043 4044 4422
1043 4044 4422
1038 3830 4612
1038 3830 4612
1038 3830 4612
1028 3609 4806
1028 3609 4806
1028 3609 4806
1024 3402 4955
1024 3402 4955
1024 3402 4955
1015 3183 5078
1015 3183 5078
1015 3183 5078
1009 2969 5220
1009 2969 5220
1009 2969 5220
1009 2969 5220
1004 2754 5323
1004 2754 5323
1006 2582 5399
1006 2582 5399
1006 2582 5399
1006 2582 5399
1023 2417 5506
1023 2417 5506
1020 2251 5539
1020 2251 5539
1020 2251 5539
1020 2251 5539
1012 2110 5606
1012 2110 5606
961 1980 5650
961 1980 5650
961 1980 5650
963 1776 5716
963 1776 5716
963 1776 5716
963 1776 5716
946 1588 5720
946 1588 5720
950 1364 5767
950 1364 5767
931 1122 5813
931 1122 5813
931 1122 5813
931 1122 5813
921 853 5812
921 853 5812
921 853 5812
886 571 5846
886 571 5846
886 571 5846
886 571 5846
856 301 5833
856 301 5833
815 10 5839
815 10 5839
815 10 5839
815 10 5839
771 -282 5761
771 -282 5761
771 -282 5761
719 -560 5708
719 -560 5708
719 -560 5708
691 -854 5665
691 -854 5665
691 -854 5665
650 -1121 5588
650 -1121 5588
650 -1121 5588
650 -1121 5588
620 -1383 5493
620 -1383 5493
581 -1632 5404
581 -1632 5404
581 -1632 5404
532 -1844 5292
532 -1844 5292
532 -1844 5292
505 -2085 5212
505 -2085 5212
505 -2085 5212
481 -2284 5077
481 -2284 5077
481 -2284 5077
455 -2472 4990
455 -2472 4990
455 -2472 4990
439 -2619 4838
439 -2619 4838
439 -2619 4838
430 -2782 4775
430 -2782 4775
430 -2782 4775
407 -2936 4611
407 -2936 4611
407 -2936 4611
407 -2936 4611
381 -3102 4500
381 -3102 4500
381 -3102 4500
362 -3300 4322
362 -3300 4322
362 -3300 4322
344 -3462 4127
344 -3462 4127
344 -3462 4127
337 -3616 3921
337 -3616 3921
295 -3797 3741
295 -3797 3741
295 -3797 3741
302 -3950 3508
302 -3950 3508
302 -3950 3508
302 -3950 3508
282 -4117 3293
282 -4117 3293
282 -4117 3293
268 -4253 3020
268 -4253 3020
268 -4253 3020
243 -4377 2723
243 -4377 2723
243 -4377 2723
246 -4480 2478
246 -4480 2478
246 -4480 2478
246 -4480 2478
234 -4577 2163
234 -4577 2163
234 -4577 2163
230 -4654 1853
230 -4654 1853
230 -4654 1853
230 -4654 1853
228 -4725 1610
228 -4725 1610
223 -4751 1297
223 -4751 1297
223 -4751 1297
223 -4751 1297
215 -4790 1034
215 -4790 1034
244 -4785 856
244 -4785 856
244 -4785 856
241 -4795 592
241 -4795 592
241 -4795 592
229 -4771 395
229 -4771 395
229 -4771 395
232 -4777 226
232 -4777 226
232 -4777 226
262 -4763 68
262 -4763 68
262 -4763 68
262 -4763 68
249 -4761 -63
249 -4761 -63
284 -4733 -242
284 -4733 -242
284 -4733 -242
284 -4733 -242
268 -4706 -433
268 -4706 -433
268 -4706 -433
270 -4673 -612
270 -4673 -612
270 -4673 -612
269 -4600 -862
269 -4600 -862
269 -4600 -862
275 -4525 -1107
275 -4525 -1107
275 -4525 -1107
285 -4445 -1363
285 -4445 -1363
285 -4445 -1363
285 -4445 -1363
296 -4342 -1630
296 -4342 -1630
296 -4342 -1630
307 -4209 -1931
307 -4209 -1931
307 -4209 -1931
318 -4045 -2201
318 -4045 -2201
318 -4045 -2201
318 -4045 -2201
318 -4045 -2201
319 -3868 -2484
363 -3452 -3033
363 -3452 -3033
380 -3223 -3246
380 -3223 -3246
380 -3223 -3246
410 -2989 -3511
410 -2989 -3511
410 -2989 -3511
450 -2747 -3649
450 -2747 -3649
450 -2747 -3649
476 -2463 -3881
476 -2463 -3881
476 -2463 -3881
528 -2205 -4031
528 -2205 -4031
528 -2205 -4031
557 -1938 -4175
557 -1938 -4175
557 -1938 -4175
557 -1938 -4175
585 -1703 -4291
585 -1703 -4291
585 -1703 -4291
585 -1703 -4291
668 -1222 -4482
707 -1037 -4545
707 -1037 -4545
707 -1037 -4545
740 -859 -4570
740 -859 -4570
740 -859 -4570
784 -725 -4601
784 -725 -4601
784 -725 -4601
815 -619 -4634
815 -619 -4634
815 -619 -4634
838 -517 -4657
838 -517 -4657
838 -517 -4657
823 -473 -4665
823 -473 -4665
823 -473 -4665
823 -473 -4665
813 -296 -4679
810 -148 -4756
810 -148 -4756
805 -12 -4756
805 -12 -4756
805 -12 -4756
819 179 -4786
819 179 -4786
819 179 -4786
830 377 -4781
830 377 -4781
830 377 -4781
830 377 -4781
859 629 -4790
859 629 -4790
859 629 -4790
859 629 -4790
857 876 -4764
886 1185 -4721
886 1185 -4721
886 1185 -4721
886 1185 -4721
897 1445 -4667
897 1445 -4667
929 1755 -4597
929 1755 -4597
929 1755 -4597
953 2035 -4517
953 2035 -4517
953 2035 -4517
953 2035 -4517
978 2300 -4409
978 2300 -4409
974 2554 -4263
974 2554 -4263
974 2554 -4263
1003 2805 -4184
1003 2805 -4184
1003 2805 -4184
990 3012 -4055
990 3012 -4055
990 3012 -4055
1017 3204 -3912
1017 3204 -3912
1017 3204 -3912
1017 3204 -3912
1013 3358 -3841
1013 3358 -3841
1013 3358 -3841
996 3525 -3748
996 3525 -3748
1006 3673 -3612
1006 3673 -3612
1006 3673 -3612
1006 3673 -3612
1008 3839 -3504
1008 3839 -3504
1008 3839 -3504
1014 3984 -3374
1014 3984 -3374
1014 3984 -3374
1043 4182 -3182
1043 4182 -3182
1043 4182 -3182
1051 4385 -2955
1051 4385 -2955
1051 4385 -2955
1063 4569 -2703
1063 4569 -2703
1063 4569 -2703
1063 4569 -2703
1072 4776 -2472
1072 4776 -2472
1072 4776 -2472
1087 4922 -2167
1087 4922 -2167
1087 4922 -2167
1121 5110 -1855
1121 5110 -1855
1121 5110 -1855
1121 5110 -1855
1120 5277 -1540
1120 5277 -1540
1120 5277 -1540
1116 5378 -1206
1116 5378 -1206
1116 5378 -1206
1119 5500 -849
1119 5500 -849
1119 5500 -849
1143 5576 -535
1143 5576 -535
1143 5576 -535
1143 5621 -227
1143 5621 -227
1143 5621 -227
1143 5621 -227
1148 5653 73
1148 5653 73
1148 5653 73
1167 5670 310
1167 5670 310
1172 5670 525
1172 5670 525
1172 5670 525
1204 5655 747
1204 5655 747
1204 5655 747
1205 5645 925
1205 5645 925
1205 5645 925
1209 5642 1031
1209 5642 1031
1209 5642 1031
1209 5642 1031
1209 5642 1031
1197 5626 1125
1197 5626 1125
1222 5602 1213
1222 5602 1213
1222 5602 1213
1222 5602 1213
1211 5613 1309
1211 5613 1309
1211 5613 1309
1211 5613 1309
1216 5582 1451
1216 5582 1451
1221 5560 1579
1221 5560 1579
1221 5560 1579
1242 5520 1740
1242 5520 1740
1242 5520 1740
1259 5470 1921
1259 5470 1921
1259 5470 1921
1267 5422 2118
1267 5422 2118
1267 5422 2118
1256 5357 2306
1256 5357 2306
1256 5357 2306
1255 5260 2548
1255 5260 2548
1255 5260 2548
1248 5162 2756
1248 5162 2756
1248 5162 2756
1244 5068 2971
1244 5068 2971
1244 5068 2971
1244 5068 2971
1229 4952 3223
1229 4952 3223
1221 4819 3406
1221 4819 3406
1221 4819 3406
1221 4819 3406
1227 4684 3651
1227 4684 3651
1227 4684 3651
1225 4520 3806
1225 4520 3806
1225 4520 3806
1231 4369 3984
1231 4369 3984
1231 4369 3984
1246 4224 4150
1246 4224 4150
1246 4224 4150
1220 4051 4323
1220 4051 4323
1220 4051 4323
1218 3908 4470
1218 3908 4470
1218 3908 4470
1212 3758 4608
1212 3758 4608
1212 3758 4608
1212 3758 4608
1201 3618 4720
1201 3618 4720
1201 3618 4720
1180 3481 4852
1180 3481 4852
1180 3481 4852
1164 3345 4909
1164 3345 4909
1164 3345 4909
1136 3205 4998
1136 3205 4998
1136 3205 4998
1136 3205 4998
1111 3081 5080
1111 3081 5080
1083 2960 5171
1083 2960 5171
1083 2960 5171
1062 2847 5233
1062 2847 5233
1062 2847 5233
1036 2671 5361
1036 2671 5361
1036 2671 5361
1057 2526 5400
1057 2526 5400
1057 2526 5400
1042 2350 5467
1042 2350 5467
1042 2350 5467
1017 2143 5540
1017 2143 5540
1017 2143 5540
1017 2143 5540
995 1900 5655
995 1900 5655
995 1900 5655
985 1642 5707
985 1642 5707
985 1642 5707
985 1642 5707
968 1377 5805
968 1377 5805
968 1377 5805
940 1092 5824
940 1092 5824
940 1092 5824
905 781 5851
905 781 5851
905 781 5851
882 478 5859
882 478 5859
882 478 5859
843 164 5830
843 164 5830
843 164 5830
836 -127 5783
836 -127 5783
836 -127 5783
788 -439 5785
788 -439 5785
788 -439 5785
788 -439 5785
759 -709 5711
759 -709 5711
759 -709 5711
719 -997 5636
719 -997 5636
719 -997 5636
693 -1215 5545
693 -1215 5545
693 -1215 5545
670 -1456 5470
670 -1456 5470
670 -1456 5470
670 -1456 5470
642 -1632 5390
642 -1632 5390
642 -1632 5390
605 -1799 5295
605 -1799 5295
605 -1799 5295
608 -1941 5224
608 -1941 5224
608 -1941 5224
583 -2112 5167
583 -2112 5167
583 -2112 5167
555 -2281 5039
555 -2281 5039
555 -2281 5039
537 -2515 4930
537 -2515 4930
537 -2515 4930
517 -2698 4778
517 -2698 4778
517 -2698 4778
509 -2921 4585
509 -2921 4585
509 -2921 4585
467 -3153 4390
467 -3153 4390
467 -3153 4390
467 -3153 4390
444 -3382 4165
444 -3382 4165
444 -3382 4165
412 -3586 3938
412 -3586 3938
412 -3586 3938
392 -3801 3673
392 -3801 3673
392 -3801 3673
363 -3969 3371
363 -3969 3371
363 -3969 3371
346 -4155 3110
346 -4155 3110
346 -4155 3110
322 -4302 2774
322 -4302 2774
322 -4302 2774
319 -4446 2497
319 -4446 2497
319 -4446 2497
319 -4446 2497
308 -4542 2158
308 -4542 2158
308 -4542 2158
318 -4630 1875
318 -4630 1875
318 -4630 1875
326 -4674 1586
326 -4674 1586
326 -4674 1586
326 -4674 1586
344 -4733 1258
344 -4733 1258
344 -4733 1258
349 -4753 1039
349 -4753 1039
349 -4753 1039
358 -4773 786
358 -4773 786
358 -4773 786
358 -4773 786
349 -4750 528
349 -4750 528
361 -4752 335
361 -4752 335
361 -4752 335
350 -4751 119
350 -4751 119
350 -4751 119
350 -4751 119
350 -4751 119
362 -4720 -24
379 -4702 -197
379 -4702 -197
393 -4672 -373
393 -4672 -373
393 -4672 -373
399 -4642 -564
399 -4642 -564
399 -4642 -564
399 -4642 -564
389 -4595 -747
389 -4595 -747
381 -4544 -941
381 -4544 -941
381 -4544 -941
365 -4473 -1181
365 -4473 -1181
365 -4473 -1181
365 -4473 -1181
364 -4399 -1395
364 -4399 -1395
364 -4399 -1395
387 -4328 -1632
387 -4328 -1632
387 -4328 -1632
387 -4328 -1632
360 -4205 -1901
360 -4205 -1901
360 -4205 -1901
362 -4061 -2175
362 -4061 -2175
376 -3926 -2419
376 -3926 -2419
376 -3926 -2419
383 -3748 -2655
383 -3748 -2655
383 -3748 -2655
377 -3571 -2852
377 -3571 -2852
377 -3571 -2852
386 -3374 -3108
386 -3374 -3108
386 -3374 -3108
389 -3181 -3281
389 -3181 -3281
389 -3181 -3281
389 -3181 -3281
430 -2945 -3541
430 -2945 -3541
430 -2945 -3541
430 -2945 -3541
431 -2736 -3702
478 -2299 -3934
478 -2299 -3934
502 -2104 -4097
502 -2104 -4097
502 -2104 -4097
518 -1915 -4195
518 -1915 -4195
518 -1915 -4195
536 -1745 -4264
536 -1745 -4264
536 -1745 -4264
563 -1593 -4332
563 -1593 -4332
563 -1593 -4332
596 -1488 -4374
596 -1488 -4374
596 -1488 -4374
610 -1378 -4441
610 -1378 -4441
610 -1378 -4441
602 -1307 -4419
602 -1307 -4419
602 -1307 -4419
602 -1307 -4419
578 -1218 -4532
578 -1218 -4532
578 -1218 -4532
587 -1122 -4529
587 -1122 -4529
587 -1122 -4529
586 -1034 -4569
586 -1034 -4569
583 -917 -4602
583 -917 -4602
583 -917 -4602
583 -917 -4602
566 -794 -4647
566 -794 -4647
576 -675 -4696
576 -675 -4696
576 -675 -4696
589 -496 -4727
589 -496 -4727
589 -496 -4727
587 -308 -4733
587 -308 -4733
587 -308 -4733
593 -109 -4785
593 -109 -4785
593 -109 -4785
593 -109 -4785
610 113 -4790
610 113 -4790
622 344 -4841
622 344 -4841
622 344 -4841
622 344 -4841
622 344 -4840
643 564 -4840
668 826 -4796
668 826 -4796
668 826 -4796
668 826 -4796
671 1051 -4801
671 1051 -4801
686 1289 -4750
686 1289 -4750
686 1289 -4750
686 1289 -4750
698 1524 -4693
698 1524 -4693
708 1744 -4656
708 1744 -4656
708 1744 -4656
708 1744 -4656
726 1890 -4548
726 1890 -4548
726 1890 -4548
745 2081 -4527
745 2081 -4527
745 2081 -4527
760 2246 -4459
760 2246 -4459
760 2246 -4459
770 2427 -4391
770 2427 -4391
770 2427 -4391
770 2427 -4391
793 2591 -4315
793 2591 -4315
819 2785 -4243
819 2785 -4243
819 2785 -4243
819 2785 -4243
827 2982 -4108
827 2982 -4108
827 2982 -4108
860 3180 -3989
860 3180 -3989
860 3180 -3989
874 3377 -3859
874 3377 -3859
874 3377 -3859
890 3622 -3706
890 3622 -3706
890 3622 -3706
924 3835 -3508
924 3835 -3508
924 3835 -3508
941 4057 -3326
941 4057 -3326
941 4057 -3326
962 4250 -3126
962 4250 -3126
962 4250 -3126
962 4250 -3126
972 4461 -2899
972 4461 -2899
972 4461 -2899
995 4614 -2648
995 4614 -2648
995 4614 -2648
1016 4798 -2426
1016 4798 -2426
1016 4798 -2426
1031 4943 -2188
1031 4943 -2188
1031 4943 -2188
1031 4943 -2188
1038 5093 -1982
1038 5093 -1982
1038 5093 -1982
1056 5175 -1745
1056 5175 -1745
1056 5175 -1745
1097 5286 -1537
1097 5286 -1537
1097 5286 -1537
1116 5326 -1399
1116 5326 -1399
1116 5326 -1399
1132 5398 -1239
1132 5398 -1239
1132 5398 -1239
1132 5398 -1239
1147 5422 -1113
1147 5422 -1113
1147 5422 -1113
1151 5476 -986
1151 5476 -986
1151 5476 -986
1167 5490 -877
1167 5490 -877
1167 5490 -877
1170 5524 -796
1170 5524 -796
1170 5524 -796
1170 5524 -796
1178 5526 -696
1178 5526 -696
1178 5526 -696
1214 5572 -623
1214 5572 -623
1201 5564 -521
1201 5564 -521
1201 5564 -521
1201 5564 -521
1198 5590 -413
1198 5590 -413
1198 5590 -413
1189 5616 -298
1189 5616 -298
1189 5616 -298
1205 5636 -159
1205 5636 -159
1205 5636 -159
1205 5636 -159
1206 5650 -22
1206 5650 -22
1206 5650 -22
1225 5637 124
1225 5637 124
1225 5637 124
1227 5648 270
1227 5648 270
1227 5648 270
1218 5671 415
1218 5671 415
1218 5671 415
1198 5658 559
1198 5658 559
1198 5658 559
1187 5655 745
1187 5655 745
1187 5655 745
1163 5658 861
1163 5658 861
1163 5658 861
1163 5658 861
1173 5659 978
1173 5659 978
1173 5659 978
1162 5657 1111
1162 5657 1111
1162 5657 1111
1158 5634 1248
1158 5634 1248
1158 5634 1248
1176 5627 1326
1176 5627 1326
1176 5627 1326
1169 5617 1401
1169 5617 1401
1169 5617 1401
1166 5599 1455
1166 5599 1455
1166 5599 1455
1166 5599 1455
1164 5580 1483
1164 5580 1483
1164 5580 1483
1147 5579 1540
1147 5579 1540
1147 5579 1540
1134 5581 1580
1134 5581 1580
1134 5581 1580
1137 5576 1587
1137 5576 1587
1137 5576 1587
1137 5576 1587
1134 5584 1596
1134 5584 1596
1134 5584 1596
1134 5565 1620
1134 5565 1620
1134 5565 1620
1147 5573 1611
1147 5573 1611
1147 5573 1611
1159 5581 1587
1159 5581 1587
1159 5581 1587
1165 5589 1603
1165 5589 1603
1165 5589 1603
1155 5581 1558
1155 5581 1558
1155 5581 1558
1155 5581 1558
1160 5567 1620
1160 5567 1620
1160 5567 1620
1167 5546 1666
1167 5546 1666
1167 5546 1666
1194 5535 1743
1194 5535 1743
1194 5535 1743
1192 5504 1868
1192 5504 1868
1192 5504 1868
1214 5459 2015
1214 5459 2015
1214 5459 2015
1214 5459 2015
1218 5431 2148
1218 5431 2148
1218 5431 2148
1226 5353 2353
1226 5353 2353
1226 5353 2353
1211 5270 2550
1211 5270 2550
1211 5270 2550
1217 5180 2789
1217 5180 2789
1217 5180 2789
1197 5067 3042
1197 5067 3042
1197 5067 3042
1181 4921 3293
1181 4921 3293
1181 4921 3293
1170 4767 3563
1170 4767 3563
1170 4767 3563
1170 4767 3563
1149 4586 3802
1149 4586 3802
1120 4388 4063
1120 4388 4063
1120 4388 4063
1120 4388 4063
1086 4150 4308
1086 4150 4308
1086 4150 4308
1051 3889 4579
1051 3889 4579
1051 3889 4579
1018 3585 4803
1018 3585 4803
1018 3585 4803
1018 3585 4803
981 3251 5044
981 3251 5044
981 3251 5044
963 2921 5252
963 2921 5252
963 2921 5252
925 2539 5385
925 2539 5385
925 2539 5385
909 2137 5554
909 2137 5554
909 2137 5554
872 1710 5699
872 1710 5699
872 1710 5699
844 1295 5803
844 1295 5803
844 1295 5803
806 863 5830
806 863 5830
806 863 5830
773 459 5837
773 459 5837
773 459 5837
726 50 5856
726 50 5856
726 50 5856
726 50 5856
690 -311 5802
690 -311 5802
690 -311 5802
690 -311 5802
633 -650 5747
633 -650 5747
633 -650 5747
600 -1278 5576
600 -1278 5576
554 -1543 5480
554 -1543 5480
532 -1808 5369
532 -1808 5369
532 -1808 5369
532 -1808 5369
