2820 -803 -3570
2820 -803 -3570
2820 -803 -3570
3005 -803 -3388
3005 -803 -3388
3005 -803 -3388
3005 -803 -3388
3221 -791 -3245
3221 -791 -3245
3413 -793 -2996
3413 -793 -2996
3413 -793 -2996
3413 -793 -2996
3620 -781 -2827
3620 -781 -2827
3620 -781 -2827
3787 -770 -2589
3787 -770 -2589
3787 -770 -2589
3787 -770 -2589
3974 -721 -2336
3974 -721 -2336
3974 -721 -2336
3974 -721 -2336
4119 -727 -2071
4119 -727 -2071
4264 -731 -1863
4264 -731 -1863
4264 -731 -1863
4359 -732 -1629
4359 -732 -1629
4359 -732 -1629
4459 -714 -1418
4459 -714 -1418
4459 -714 -1418
4519 -717 -1211
4519 -717 -1211
4519 -717 -1211
4519 -717 -1211
4595 -764 -1048
4595 -764 -1048
4622 -775 -827
4622 -775 -827
4622 -775 -827
4668 -802 -666
4668 -802 -666
4668 -802 -666
4668 -802 -666
4670 -805 -530
4670 -805 -530
4711 -828 -408
4711 -828 -408
4711 -828 -408
4711 -828 -408
4712 -829 -263
4712 -829 -263
4712 -829 -263
4749 -849 -137
4749 -849 -137
4749 -849 -137
4741 -833 8
4741 -833 8
4741 -833 8
4787 -811 188
4787 -811 188
4787 -811 188
4771 -806 323
4771 -806 323
4771 -806 323
4774 -804 531
4774 -804 531
4774 -804 531
4773 -810 711
4773 -810 711
4773 -810 711
4761 -791 923
4761 -791 923
4761 -791 923
4720 -798 1156
4720 -798 1156
4720 -798 1156
4696 -795 1387
4696 -795 1387
4696 -795 1387
4696 -795 1387
4635 -814 1609
4635 -814 1609
4635 -814 1609
4572 -834 1864
4572 -834 1864
4572 -834 1864
4505 -835 2058
4505 -835 2058
4505 -835 2058
4505 -835 2058
4442 -835 2333
4442 -835 2333
4442 -835 2333
4344 -820 2550
4344 -820 2550
4344 -820 2550
4234 -838 2768
4234 -838 2768
4234 -838 2768
4127 -849 2949
4127 -849 2949
4127 -849 2949
3989 -874 3180
3989 -874 3180
3989 -874 3180
3844 -912 3371
3844 -912 3371
3844 -912 3371
3716 -941 3544
3716 -941 3544
3716 -941 3544
3554 -936 3722
3554 -936 3722
3421 -941 3911
3421 -941 3911
3421 -941 3911
3421 -941 3911
3259 -945 4059
3259 -945 4059
3259 -945 4059
3089 -961 4241
3089 -961 4241
3089 -961 4241
2904 -963 4393
2904 -963 4393
2904 -963 4393
2689 -978 4597
2689 -978 4597
2689 -978 4597
2469 -982 4776
2469 -982 4776
2195 -1026 4943
2195 -1026 4943
2195 -1026 4943
2195 -1026 4943
1922 -1026 5097
1922 -1026 5097
1922 -1026 5097
1613 -1048 5268
1613 -1048 5268
1613 -1048 5268
1286 -1072 5404
1286 -1072 5404
1286 -1072 5404
937 -1096 5572
937 -1096 5572
937 -1096 5572
568 -1097 5678
568 -1097 5678
568 -1097 5678
568 -1097 5678
195 -1142 5795
195 -1142 5795
195 -1142 5795
-192 -1165 5847
-192 -1165 5847
-192 -1165 5847
-603 -1196 5900
-603 -1196 5900
-603 -1196 5900
-603 -1196 5900
-964 -1213 5918
-964 -1213 5918
-1354 -1248 5920
-1354 -1248 5920
-1354 -1248 5920
-1726 -1241 5888
-1726 -1241 5888
-1726 -1241 5888
-1726 -1241 5888
-2101 -1289 5842
-2101 -1289 5842
-2443 -1300 5774
-2443 -1300 5774
-2443 -1300 5774
-2443 -1300 5774
-2785 -1335 5697
-2785 -1335 5697
-3067 -1336 5591
-3067 -1336 5591
-3067 -1336 5591
-3359 -1340 5492
-3359 -1340 5492
-3359 -1340 5492
-3618 -1371 5329
-3618 -1371 5329
-3618 -1371 5329
-3618 -1371 5329
-3882 -1399 5185
-3882 -1399 5185
-3882 -1399 5185
-4116 -1388 5041
-4116 -1388 5041
-4116 -1388 5041
-4364 -1420 4919
-4364 -1420 4919
-4364 -1420 4919
-4364 -1420 4919
-4599 -1411 4714
-4599 -1411 4714
-4599 -1411 4714
-4829 -1403 4523
-4829 -1403 4523
-4829 -1403 4523
-5052 -1405 4312
-5052 -1405 4312
-5052 -1405 4312
-5273 -1417 4079
-5273 -1417 4079
-5273 -1417 4079
-5459 -1400 3847
-5459 -1400 3847
-5459 -1400 3847
-5627 -1403 3641
-5627 -1403 3641
-5627 -1403 3641
-5785 -1415 3419
-5785 -1415 3419
-5785 -1415 3419
-5928 -1405 3162
-5928 -1405 3162
-5928 -1405 3162
-6056 -1395 2952
-6056 -1395 2952
-6056 -1395 2952
-6162 -1421 2734
-6162 -1421 2734
-6162 -1421 2734
-6244 -1413 2514
-6244 -1413 2514
-6244 -1413 2514
-6322 -1434 2320
-6322 -1434 2320
-6322 -1434 2320
-6322 -1434 2320
-6377 -1429 2116
-6377 -1429 2116
-6377 -1429 2116
-6425 -1470 1946
-6425 -1470 1946
-6425 -1470 1946
-6471 -1476 1755
-6471 -1476 1755
-6471 -1476 1755
-6501 -1493 1571
-6501 -1493 1571
-6501 -1493 1571
-6547 -1478 1381
-6547 -1478 1381
-6547 -1478 1381
-6547 -1478 1381
-6555 -1481 1245
-6555 -1481 1245
-6555 -1481 1245
-6574 -1457 1038
-6574 -1457 1038
-6574 -1457 1038
-6572 -1436 892
-6572 -1436 892
-6572 -1436 892
-6572 -1436 892
-6578 -1425 668
-6578 -1425 668
-6578 -1425 668
-6595 -1387 235
-6540 -1359 -2
-6540 -1359 -2
-6518 -1350 -238
-6518 -1350 -238
-6518 -1350 -238
-6449 -1346 -494
-6449 -1346 -494
-6449 -1346 -494
-6393 -1338 -714
-6393 -1338 -714
-6393 -1338 -714
-6304 -1350 -937
-6304 -1350 -937
-6304 -1350 -937
-6304 -1350 -937
-6228 -1335 -1203
-6228 -1335 -1203
-6228 -1335 -1203
-6141 -1360 -1415
-6141 -1360 -1415
-6141 -1360 -1415
-6025 -1342 -1631
-6025 -1342 -1631
-6025 -1342 -1631
-6025 -1342 -1631
-5912 -1320 -1838
-5912 -1320 -1838
-5821 -1261 -2039
-5821 -1261 -2039
-5821 -1261 -2039
-5740 -1240 -2175
-5740 -1240 -2175
-5740 -1240 -2175
-5630 -1205 -2350
-5630 -1205 -2350
-5630 -1205 -2350
-5533 -1199 -2484
-5533 -1199 -2484
-5533 -1199 -2484
-5409 -1214 -2622
-5409 -1214 -2622
-5409 -1214 -2622
-5409 -1214 -2622
-5298 -1210 -2745
-5298 -1210 -2745
-5298 -1210 -2745
-5298 -1210 -2745
-5024 -1192 -3077
-4859 -1144 -3227
-4859 -1144 -3227
-4714 -1133 -3397
-4714 -1133 -3397
-4714 -1133 -3397
-4550 -1114 -3509
-4550 -1114 -3509
-4550 -1114 -3509
-4385 -1094 -3606
-4385 -1094 -3606
-4385 -1094 -3606
-4210 -1076 -3737
-4210 -1076 -3737
-4210 -1076 -3737
-4210 -1076 -3737
-4038 -1109 -3832
-4038 -1109 -3832
-3884 -1097 -3944
-3884 -1097 -3944
-3884 -1097 -3944
-3728 -1129 -4004
-3728 -1129 -4004
-3728 -1129 -4004
-3544 -1108 -4115
-3544 -1108 -4115
-3544 -1108 -4115
-3544 -1108 -4115
-3380 -1098 -4176
-3380 -1098 -4176
-3380 -1098 -4176
-3179 -1066 -4296
-3179 -1066 -4296
-2974 -1046 -4348
-2974 -1046 -4348
-2974 -1046 -4348
-2974 -1046 -4348
-2729 -1034 -4448
-2729 -1034 -4448
-2729 -1034 -4448
-2474 -1019 -4506
-2474 -1019 -4506
-2474 -1019 -4506
-2200 -999 -4611
-2200 -999 -4611
-2200 -999 -4611
-1895 -966 -4705
-1895 -966 -4705
-1895 -966 -4705
-1568 -968 -4772
-1568 -968 -4772
-1568 -968 -4772
-1568 -968 -4772
-1225 -944 -4792
-1225 -944 -4792
-843 -939 -4810
-843 -939 -4810
-843 -939 -4810
-491 -916 -4819
-491 -916 -4819
-491 -916 -4819
-80 -869 -4792
-80 -869 -4792
-80 -869 -4792
-80 -869 -4792
288 -876 -4721
288 -876 -4721
288 -876 -4721
670 -857 -4664
670 -857 -4664
670 -857 -4664
1016 -828 -4555
1016 -828 -4555
1016 -828 -4555
1357 -841 -4472
1357 -841 -4472
1357 -841 -4472
1649 -830 -4315
1649 -830 -4315
1649 -830 -4315
1957 -786 -4191
1957 -786 -4191
1957 -786 -4191
2241 -767 -4036
2241 -767 -4036
2241 -767 -4036
2542 -723 -3853
2542 -723 -3853
2542 -723 -3853
2542 -723 -3853
2797 -704 -3664
2797 -704 -3664
3077 -668 -3419
3077 -668 -3419
3077 -668 -3419
3324 -646 -3168
3324 -646 -3168
3324 -646 -3168
3581 -639 -2879
3581 -639 -2879
3581 -639 -2879
3806 -611 -2640
3806 -611 -2640
3806 -611 -2640
4032 -628 -2314
4032 -628 -2314
4032 -628 -2314
4205 -635 -2021
4205 -635 -2021
4205 -635 -2021
4205 -635 -2021
4371 -652 -1667
4371 -652 -1667
4371 -652 -1667
4479 -671 -1350
4479 -671 -1350
4479 -671 -1350
4604 -679 -1015
4604 -679 -1015
4604 -679 -1015
4660 -690 -753
4660 -690 -753
4660 -690 -753
4740 -699 -473
4740 -699 -473
4740 -699 -473
4740 -699 -473
4760 -691 -222
4760 -691 -222
4801 -711 -50
4801 -711 -50
4801 -711 -50
4810 -712 130
4810 -712 130
4810 -712 130
4810 -712 130
4809 -727 311
4809 -727 311
4801 -708 415
4801 -708 415
4801 -708 415
4811 -737 524
4811 -737 524
4811 -737 524
4803 -718 634
4803 -718 634
4803 -718 634
4807 -706 702
4807 -706 702
4807 -706 702
4811 -678 785
4811 -678 785
4811 -678 785
4832 -643 877
4832 -643 877
4832 -643 877
4822 -615 997
4822 -615 997
4822 -615 997
4811 -599 1107
4811 -599 1107
4811 -599 1107
4811 -599 1107
4800 -575 1214
4800 -575 1214
4800 -575 1214
4784 -560 1346
4784 -560 1346
4784 -560 1346
4771 -533 1469
4771 -533 1469
4771 -533 1469
4771 -533 1469
4732 -554 1610
4732 -554 1610
4688 -578 1745
4688 -578 1745
4688 -578 1745
4640 -621 1896
4640 -621 1896
4640 -621 1896
4577 -641 2042
4577 -641 2042
4577 -641 2042
4528 -673 2194
4528 -673 2194
4528 -673 2194
4457 -708 2331
4457 -708 2331
4457 -708 2331
4399 -714 2505
4399 -714 2505
4399 -714 2505
4345 -712 2632
4345 -712 2632
4345 -712 2632
4345 -712 2632
4244 -739 2783
4244 -739 2783
4175 -754 2965
4175 -754 2965
4175 -754 2965
4066 -755 3117
4066 -755 3117
4066 -755 3117
4066 -755 3117
3980 -789 3309
3980 -789 3309
3980 -789 3309
3845 -816 3483
3845 -816 3483
3845 -816 3483
3703 -818 3645
3703 -818 3645
3703 -818 3645
3539 -853 3846
3539 -853 3846
3539 -853 3846
3380 -850 4046
3380 -850 4046
3380 -850 4046
3175 -865 4203
3175 -865 4203
3175 -865 4203
3175 -865 4203
2986 -869 4430
2986 -869 4430
2754 -882 4617
2754 -882 4617
2754 -882 4617
2484 -882 4824
2484 -882 4824
2484 -882 4824
2484 -882 4824
2205 -898 5001
2205 -898 5001
2205 -898 5001
1888 -915 5128
1888 -915 5128
1888 -938 5338
1550 -938 5338
1550 -938 5338
1550 -938 5338
1208 -939 5508
1208 -939 5508
1208 -939 5508
828 -949 5650
828 -949 5650
828 -949 5650
422 -1001 5770
422 -1001 5770
422 -1001 5770
422 -1257 5832
19 -1035 5832
19 -1035 5832
-423 -1060 5916
-423 -1060 5916
-423 -1060 5916
-423 -1060 5916
-838 -1082 5929
-838 -1082 5929
-1262 -1104 5934
-1262 -1104 5934
-1262 -1104 5934
-1262 -1104 5886
-1658 -1150 5886
-1658 -1150 5886
-2070 -1158 5838
-2070 -1158 5838
-2070 -1158 5838
-2443 -1192 5739
-2443 -1192 5739
-2443 -1192 5739
-2820 -1210 5672
-2820 -1210 5672
-2820 -1210 5672
-3138 -1229 5600
-3138 -1229 5600
-3138 -1229 5600
-3138 -1229 5600
-3474 -1263 5453
-3474 -1263 5453
-3474 -1263 5453
-3764 -1267 5273
-3764 -1267 5273
-3764 -1267 5273
-4059 -1267 5114
-4059 -1267 5114
-4059 -1267 5114
-4324 -1286 4978
-4324 -1286 4978
-4324 -1286 4978
-4614 -1320 4774
-4614 -1320 4774
-4614 -1320 4774
-4855 -1311 4561
-4855 -1311 4561
-4855 -1311 4561
-4855 -1311 4561
-5110 -1320 4326
-5110 -1320 4326
-5110 -1320 4326
-5322 -1333 4092
-5322 -1333 4092
-5322 -1333 4092
-5541 -1345 3828
-5541 -1345 3828
-5541 -1345 3828
-5541 -1345 3828
-5704 -1352 3536
-5704 -1352 3536
-5704 -1352 3536
-5907 -1384 3313
-5907 -1384 3313
-5907 -1384 3313
-5907 -1391 3044
-6020 -1391 3044
-6020 -1391 3044
-6159 -1399 2778
-6159 -1399 2778
-6159 -1399 2778
-6159 -1399 2778
-6255 -1387 2535
-6255 -1387 2535
-6354 -1395 2264
-6354 -1395 2264
-6354 -1395 2264
-6407 -1405 2045
-6407 -1405 2045
-6407 -1405 2045
-6407 -1405 2045
-6407 -1405 2045
-6476 -1392 1803
-6492 -1411 1591
-6492 -1411 1591
-6540 -1433 1391
-6540 -1433 1391
-6540 -1433 1391
-6550 -1431 1245
-6550 -1431 1245
-6550 -1431 1245
-6580 -1425 1076
-6580 -1425 1076
-6580 -1425 1076
-6580 -1425 1076
-6581 -1415 934
-6581 -1415 934
-6581 -1415 934
-6601 -1413 794
-6601 -1413 794
-6601 -1413 794
-6601 -1388 701
-6593 -1388 701
-6593 -1388 701
-6600 -1363 539
-6600 -1363 539
-6600 -1363 539
-6579 -1341 435
-6579 -1341 435
-6579 -1341 435
-6579 -1341 435
-6580 -1362 261
-6580 -1362 261
-6580 -1362 261
-6549 -1356 88
-6549 -1356 88
-6549 -1356 88
-6537 -1368 -139
-6537 -1368 -139
-6537 -1368 -139
-6483 -1383 -310
-6483 -1383 -310
-6483 -1383 -310
-6446 -1411 -518
-6446 -1411 -518
-6446 -1411 -518
-6370 -1434 -680
-6370 -1434 -680
-6370 -1434 -680
-6303 -1433 -884
-6303 -1433 -884
-6303 -1433 -884
-6303 -1433 -884
-6303 -1433 -884
-6058 -1387 -1497
-5976 -1377 -1719
-5976 -1377 -1719
-5976 -1377 -1719
-5976 -1377 -1719
-5865 -1362 -1886
-5865 -1362 -1886
-5865 -1362 -1886
-5739 -1353 -2104
-5739 -1353 -2104
-5739 -1353 -2104
-5619 -1353 -2299
-5619 -1353 -2299
-5619 -1353 -2299
-5482 -1350 -2473
-5482 -1350 -2473
-5482 -1350 -2473
-5361 -1338 -2628
-5361 -1338 -2628
-5361 -1338 -2628
-5223 -1359 -2780
-5223 -1359 -2780
-5223 -1359 -2780
-5085 -1348 -2978
-5085 -1348 -2978
-5085 -1348 -2978
-4916 -1344 -3122
-4916 -1344 -3122
-4916 -1344 -3122
-4766 -1322 -3270
-4766 -1322 -3270
-4766 -1322 -3270
-4591 -1308 -3401
-4591 -1308 -3401
-4591 -1308 -3401
-4425 -1274 -3555
-4425 -1274 -3555
-4425 -1274 -3555
-4236 -1244 -3679
-4236 -1244 -3679
-4236 -1244 -3679
-4056 -1231 -3844
-4056 -1231 -3844
-4056 -1231 -3844
-4056 -1231 -3844
-3858 -1181 -3974
-3858 -1181 -3974
-3858 -1181 -3974
-3655 -1168 -4073
-3655 -1168 -4073
-3655 -1168 -4073
-3422 -1152 -4219
-3422 -1152 -4219
-3422 -1152 -4219
-3178 -1142 -4315
-3178 -1142 -4315
-3178 -1142 -4315
-3178 -1142 -4315
-2939 -1144 -4400
-2939 -1144 -4400
-2670 -1114 -4482
-2670 -1114 -4482
-2670 -1114 -4482
-2670 -1114 -4482
-2369 -1109 -4567
-2369 -1109 -4567
-2369 -1109 -4567
-2069 -1074 -4642
-2069 -1074 -4642
-1722 -1037 -4720
-1722 -1037 -4720
-1722 -1037 -4720
-1391 -991 -4773
-1391 -991 -4773
-1391 -991 -4773
-1018 -948 -4759
-1018 -948 -4759
-1018 -948 -4759
-1018 -948 -4759
-620 -923 -4755
-620 -923 -4755
-210 -914 -4747
-210 -914 -4747
-210 -914 -4747
179 -873 -4716
179 -873 -4716
179 -873 -4716
179 -873 -4716
179 -873 -4716
586 -855 -4625
586 -855 -4625
962 -815 -4548
962 -815 -4548
962 -815 -4548
1315 -784 -4436
1315 -784 -4436
1644 -780 -4305
1644 -780 -4305
1644 -780 -4305
1644 -780 -4305
1987 -793 -4131
1987 -793 -4131
1987 -793 -4131
2282 -787 -3944
2282 -787 -3944
2282 -787 -3944
2558 -820 -3754
2558 -820 -3754
2558 -820 -3754
2846 -814 -3541
2846 -814 -3541
2846 -814 -3541
2846 -814 -3541
3099 -817 -3314
3099 -817 -3314
3099 -817 -3314
3366 -823 -3114
3366 -823 -3114
3366 -823 -3114
3590 -793 -2839
3590 -793 -2839
3590 -793 -2839
3818 -769 -2555
3818 -769 -2555
3818 -769 -2555
3996 -742 -2267
3996 -742 -2267
3996 -742 -2267
3996 -742 -2267
4180 -711 -2047
4180 -711 -2047
4180 -711 -2047
4316 -713 -1723
4316 -713 -1723
4457 -698 -1472
4457 -698 -1472
4457 -698 -1472
4457 -698 -1472
4549 -696 -1198
4549 -696 -1198
4549 -696 -1198
4627 -689 -986
4627 -689 -986
4627 -689 -986
4675 -706 -725
4675 -706 -725
4675 -706 -725
4717 -715 -531
4717 -715 -531
4717 -715 -531
4717 -715 -531
4745 -711 -374
4745 -711 -374
4745 -711 -374
4756 -720 -177
4756 -720 -177
4756 -720 -177
4776 -707 -145
4776 -707 -145
4786 -721 -51
4786 -721 -51
4786 -721 -51
4778 -740 48
4778 -740 48
4778 -740 48
4789 -762 128
4789 -762 128
4789 -762 128
4785 -761 226
4785 -761 226
4785 -761 226
4785 -761 226
4797 -762 350
4797 -762 350
4797 -762 350
4781 -788 429
4781 -788 429
4781 -788 429
4813 -781 599
4813 -781 599
4813 -781 599
4789 -775 716
4789 -775 716
4789 -775 716
4783 -773 859
4783 -773 859
4783 -773 859
4750 -793 1038
4750 -793 1038
4750 -793 1038
4742 -795 1234
4742 -795 1234
4742 -795 1234
4742 -795 1234
4691 -795 1446
4691 -795 1446
4648 -812 1619
4648 -812 1619
4648 -812 1619
4579 -829 1789
4579 -829 1789
4579 -829 1789
4579 -829 1789
4524 -835 2018
4524 -835 2018
4433 -851 2257
4433 -851 2257
4433 -851 2257
4345 -881 2474
4345 -881 2474
4345 -881 2474
4345 -881 2474
4224 -912 2705
4224 -912 2705
4224 -912 2705
4082 -965 2918
4082 -965 2918
4082 -965 2918
3932 -988 3143
3932 -988 3143
3932 -988 3143
3804 -981 3364
3804 -981 3364
3653 -991 3526
3653 -991 3526
3653 -991 3526
3653 -991 3526
3529 -1008 3761
3529 -1008 3761
3529 -1008 3761
3396 -1031 3889
3396 -1031 3889
3265 -1028 4043
3265 -1028 4043
3265 -1028 4043
3265 -1028 4043
3137 -1043 4153
3137 -1043 4153
3137 -1043 4153
2997 -1044 4250
2997 -1044 4250
2898 -1049 4392
2898 -1049 4392
2898 -1049 4392
2761 -1050 4521
2761 -1050 4521
2761 -1050 4521
2761 -1050 4521
2647 -1086 4573
2647 -1086 4573
2647 -1086 4573
2504 -1098 4732
2504 -1098 4732
2504 -1098 4732
2356 -1122 4817
2356 -1122 4817
2356 -1122 4817
2356 -1122 4817
2206 -1146 4948
2206 -1146 4948
2051 -1145 5008
2051 -1145 5008
2051 -1145 5008
1887 -1152 5135
1887 -1152 5135
1887 -1152 5135
1701 -1160 5215
1701 -1160 5215
1701 -1160 5215
1515 -1164 5319
1515 -1164 5319
1515 -1164 5319
1291 -1171 5391
1291 -1171 5391
1291 -1171 5391
1070 -1160 5503
1070 -1160 5503
1070 -1160 5503
838 -1176 5585
838 -1176 5585
838 -1176 5585
838 -1176 5585
534 -1198 5664
534 -1198 5664
534 -1198 5664
251 -1198 5741
251 -1198 5741
251 -1198 5741
-50 -1202 5830
-50 -1202 5830
-50 -1202 5830
-364 -1226 5825
-364 -1226 5825
-364 -1226 5825
-687 -1254 5875
-687 -1254 5875
-687 -1254 5875
-1000 -1251 5878
-1000 -1251 5878
-1000 -1251 5878
-1000 -1251 5878
-1329 -1285 5886
-1329 -1285 5886
-1329 -1285 5886
-1329 -1285 5886
-1634 -1316 5879
-1634 -1316 5879
-1965 -1320 5785
-1965 -1320 5785
-1965 -1320 5785
-2250 -1346 5750
-2250 -1346 5750
-2250 -1346 5750
-2588 -1341 5663
-2588 -1341 5663
-2588 -1341 5663
-2857 -1359 5570
-2857 -1359 5570
-2857 -1359 5570
-3164 -1360 5501
-3164 -1360 5501
-3164 -1360 5501
-3164 -1360 5501
-3461 -1348 5395
-3461 -1348 5395
-3461 -1348 5395
-3767 -1363 5239
-3767 -1363 5239
-3767 -1363 5239
-3767 -1363 5239
-4050 -1338 5142
-4050 -1338 5142
-4623 -1323 4717
-4895 -1344 4498
-4895 -1344 4498
-5149 -1368 4285
-5149 -1368 4285
-5149 -1368 4285
-5372 -1394 3986
-5372 -1394 3986
-5372 -1394 3986
-5595 -1397 3743
-5595 -1397 3743
-5595 -1397 3743
-5595 -1397 3743
-5798 -1436 3468
-5798 -1436 3468
-5798 -1436 3468
-5966 -1426 3157
-5966 -1426 3157
-5966 -1426 3157
-6125 -1456 2839
-6125 -1456 2839
-6125 -1456 2839
-6251 -1439 2512
-6251 -1439 2512
-6251 -1439 2512
-6251 -1439 2512
-6363 -1435 2142
-6363 -1435 2142
-6445 -1436 1888
-6445 -1436 1888
-6445 -1436 1888
-6508 -1434 1626
-6508 -1434 1626
-6508 -1434 1626
-6560 -1408 1323
-6560 -1408 1323
-6560 -1408 1323
-6560 -1408 1323
-6574 -1410 1108
-6574 -1410 1108
-6574 -1410 1108
-6592 -1408 835
-6592 -1408 835
-6592 -1408 835
-6573 -1434 610
-6573 -1434 610
-6573 -1434 610
-6580 -1432 344
-6576 -1434 217
-6576 -1434 217
-6557 -1425 149
-6557 -1425 149
-6557 -1425 149
-6560 -1425 65
-6560 -1425 65
-6560 -1425 65
-6560 -1425 65
-6531 -1417 28
-6531 -1417 28
-6529 -1408 -56
-6529 -1408 -56
-6529 -1408 -56
-6512 -1428 -141
-6512 -1428 -141
-6512 -1428 -141
-6508 -1411 -236
-6508 -1411 -236
-6508 -1411 -236
-6482 -1429 -306
-6482 -1429 -306
-6482 -1429 -306
-6482 -1429 -306
-6454 -1419 -422
-6454 -1419 -422
-6454 -1419 -422
-6421 -1438 -523
-6421 -1438 -523
-6421 -1438 -523
-6389 -1423 -691
-6389 -1423 -691
-6389 -1423 -691
-6345 -1444 -801
-6345 -1444 -801
-6345 -1444 -801
-6298 -1432 -940
-6298 -1432 -940
-6298 -1432 -940
-6298 -1432 -940
-6229 -1439 -1100
-6229 -1439 -1100
-6229 -1439 -1100
-6169 -1444 -1243
-6169 -1444 -1243
-6096 -1453 -1416
-6096 -1453 -1416
-6096 -1453 -1416
-6096 -1453 -1416
-6011 -1418 -1600
-6011 -1418 -1600
-5924 -1428 -1745
-5924 -1428 -1745
-5924 -1428 -1745
-5924 -1428 -1745
-5837 -1423 -1889
-5837 -1423 -1889
-5837 -1423 -1889
-5716 -1449 -2064
-5716 -1449 -2064
-5716 -1449 -2064
-5657 -1446 -2225
-5657 -1446 -2225
-5657 -1446 -2225
-5657 -1446 -2225
-5567 -1455 -2302
-5567 -1455 -2302
-5537 -1433 -2385
-5537 -1433 -2385
-5537 -1433 -2385
-5482 -1437 -2434
-5482 -1437 -2434
-5482 -1437 -2434
-5482 -1437 -2434
-5466 -1406 -2490
-5466 -1406 -2490
-5470 -1378 -2465
-5470 -1378 -2465
-5470 -1378 -2465
-5491 -1337 -2483
-5491 -1337 -2483
-5491 -1337 -2483
-5491 -1337 -2483
-5510 -1318 -2425
-5510 -1318 -2425
-5510 -1318 -2425
-5555 -1297 -2403
-5555 -1297 -2403
-5555 -1297 -2403
-5587 -1286 -2359
-5587 -1286 -2359
-5587 -1286 -2359
-5587 -1286 -2359
-5638 -1274 -2329
-5638 -1274 -2329
-5638 -1274 -2329
-5647 -1296 -2259
-5647 -1296 -2259
-5647 -1296 -2259
-5690 -1269 -2243
-5690 -1269 -2243
-5690 -1269 -2243
-5703 -1260 -2194
-5703 -1260 -2194
-5703 -1260 -2194
-5703 -1260 -2194
-5715 -1273 -2188
-5715 -1273 -2188
-5714 -1239 -2180
-5714 -1239 -2180
-5714 -1239 -2180
-5714 -1239 -2180
-5694 -1228 -2216
-5694 -1228 -2216
-5694 -1228 -2216
-5658 -1223 -2256
-5658 -1223 -2256
-5658 -1223 -2256
-5623 -1219 -2374
-5623 -1219 -2374
-5623 -1219 -2374
-5554 -1207 -2442
-5554 -1207 -2442
-5554 -1207 -2442
-5554 -1207 -2442
-5464 -1181 -2558
-5464 -1181 -2558
-5464 -1181 -2558
-5366 -1150 -2660
-5366 -1150 -2660
-5366 -1150 -2660
-5250 -1150 -2806
-5250 -1150 -2806
-5250 -1150 -2806
-5098 -1145 -2960
-5098 -1145 -2960
-5098 -1145 -2960
-5098 -1145 -2960
-4925 -1114 -3108
-4925 -1114 -3108
-4925 -1114 -3108
-4757 -1082 -3300
-4757 -1082 -3300
-4757 -1082 -3300
-4542 -1053 -3484
-4542 -1053 -3484
-4542 -1053 -3484
-4316 -1027 -3645
-4316 -1027 -3645
-4316 -1027 -3645
-4063 -1033 -3847
-4063 -1033 -3847
-4063 -1033 -3847
-3785 -1029 -4019
-3785 -1029 -4019
-3785 -1029 -4019
-3497 -1021 -4169
-3497 -1021 -4169
-3497 -1021 -4169
-3190 -1051 -4318
-3190 -1051 -4318
-3190 -1051 -4318
-2872 -1082 -4426
-2872 -1082 -4426
-2552 -1106 -4523
-2552 -1106 -4523
-2552 -1106 -4523
-2211 -1111 -4625
-2211 -1111 -4625
-2211 -1111 -4625
-2211 -1111 -4625
-1849 -1087 -4691
-1849 -1087 -4691
-1849 -1087 -4691
-1430 -1083 -4768
-1430 -1083 -4768
-1430 -1083 -4768
-1043 -1081 -4783
-1043 -1081 -4783
-1043 -1081 -4783
-620 -1082 -4801
-620 -1082 -4801
-620 -1082 -4801
-620 -1082 -4801
-205 -1070 -4788
-205 -1070 -4788
-205 -1070 -4788
-205 -1070 -4788
246 -1094 -4693
246 -1094 -4693
661 -1069 -4580
661 -1069 -4580
661 -1069 -4580
1081 -1080 -4463
1081 -1080 -4463
1081 -1080 -4463
1081 -1080 -4463
1486 -1057 -4337
1486 -1057 -4337
1486 -1057 -4337
1906 -1035 -4096
1906 -1035 -4096
1906 -1035 -4096
2258 -1004 -3881
2258 -1004 -3881
2258 -1004 -3881
2644 -995 -3634
2644 -995 -3634
2644 -995 -3634
2958 -962 -3354
2958 -962 -3354
2958 -962 -3354
3302 -923 -3100
3302 -923 -3100
3542 -884 -2797
3542 -884 -2797
3542 -884 -2797
3542 -884 -2797
3780 -878 -2469
3780 -878 -2469
3780 -878 -2469
3992 -859 -2157
3992 -859 -2157
4168 -862 -1872
4168 -862 -1872
4168 -862 -1872
4168 -862 -1872
4306 -877 -1569
4306 -877 -1569
4306 -877 -1569
4432 -908 -1303
4432 -908 -1303
4432 -908 -1303
4493 -920 -1035
4493 -920 -1035
4493 -920 -1035
4576 -939 -806
4576 -939 -806
4576 -939 -806
4620 -940 -585
4620 -940 -585
4620 -940 -585
4649 -947 -374
4649 -947 -374
4649 -947 -374
4649 -947 -374
4689 -940 -211
4689 -940 -211
4689 -940 -211
4701 -931 -99
4701 -931 -99
4701 -931 -99
4715 -906 20
4715 -906 20
4715 -906 20
4733 -913 64
4733 -913 64
4733 -913 64
4733 -913 64
4731 -879 111
4731 -879 111
4731 -879 111
4747 -871 204
4747 -871 204
4747 -871 204
4749 -838 228
4749 -838 228
4749 -838 228
4762 -828 277
4762 -828 277
4762 -828 277
4781 -775 344
4781 -775 344
4781 -775 344
