2224.3 5259.7 -833.34
2224.3 5259.7 -833.34
2224.3 5259.7 -833.34
2224.3 5259.7 -833.34
2229.1 5276.1 -831.34
2229.1 5276.1 -831.34
2210.3 5266.2 -674.81
2210.3 5266.2 -674.81
2210.3 5266.2 -674.81
2210.3 5266.2 -674.81
2221.6 5311.1 -557.33
2221.6 5311.1 -557.33
2221.6 5311.1 -557.33
2227.6 5302.4 -509.01
2227.6 5302.4 -509.01
2208.8 5326.7 -472.94
2208.8 5326.7 -472.94
2208.8 5326.7 -472.94
2208.8 5326.7 -472.94
2256 5340.3 -451.12
2256 5340.3 -451.12
2256 5340.3 -451.12
2247.6 5334.8 -432.87
2247.6 5334.8 -432.87
2247.6 5334.8 -432.87
2261.8 5335.9 -458.71
2261.8 5335.9 -458.71
2261.8 5335.9 -458.71
2243.7 5304.8 -513.89
2243.7 5304.8 -513.89
2243.7 5304.8 -513.89
2243.7 5304.8 -513.89
2238.5 5295.9 -646.7
2238.5 5295.9 -646.7
2210.1 5282.9 -766.78
2210.1 5282.9 -766.78
2210.1 5282.9 -766.78
2210.1 5282.9 -766.78
2216.6 5245.8 -947.92
2216.6 5245.8 -947.92
2216.6 5245.8 -947.92
2177.8 5215.4 -1128.5
2177.8 5215.4 -1128.5
2177.8 5215.4 -1128.5
2177.8 5215.4 -1128.5
2178.2 5142 -1402.3
2178.2 5142 -1402.3
2139.2 5066.8 -1607.4
2139.2 5066.8 -1607.4
2139.2 5066.8 -1607.4
2139.4 4958.1 -1859
2139.4 4958.1 -1859
2139.4 4958.1 -1859
2161.1 4826.8 -2100.9
2161.1 4826.8 -2100.9
2161.1 4826.8 -2100.9
2172.8 4684 -2405.5
2172.8 4684 -2405.5
2172.8 4684 -2405.5
2183.4 4505.5 -2704.7
2183.4 4505.5 -2704.7
2183.4 4505.5 -2704.7
2183.4 4505.5 -2704.7
2222.7 4325.9 -2994.6
2222.7 4325.9 -2994.6
2222.7 4325.9 -2994.6
2234.8 4151.5 -3213.1
2234.8 4151.5 -3213.1
2234.8 4151.5 -3213.1
2230.2 3900.7 -3482.6
2230.2 3900.7 -3482.6
2230.2 3900.7 -3482.6
2235.8 3695.8 -3720.7
2235.8 3695.8 -3720.7
2235.8 3695.8 -3720.7
2254.9 3449.7 -3946.4
2254.9 3449.7 -3946.4
2254.9 3449.7 -3946.4
2258.4 3214.5 -4138.8
2258.4 3214.5 -4138.8
2258.4 3214.5 -4138.8
2255.9 2942.9 -4341.7
2255.9 2942.9 -4341.7
2255.9 2942.9 -4341.7
2280.6 2703.3 -4490.4
2280.6 2703.3 -4490.4
2280.6 2703.3 -4490.4
2279.9 2463.7 -4682.3
2279.9 2463.7 -4682.3
2279.9 2463.7 -4682.3
2292.2 2227.5 -4763
2292.2 2227.5 -4763
2292.2 2227.5 -4763
2327.7 2009.1 -4870.6
2327.7 2009.1 -4870.6
2327.7 2009.1 -4870.6
2333 1810.1 -4937.5
2333 1810.1 -4937.5
2333 1810.1 -4937.5
2303.5 1617 -5062.7
2303.5 1617 -5062.7
2303.5 1617 -5062.7
2326.1 1446.6 -5108.5
2326.1 1446.6 -5108.5
2326.1 1446.6 -5108.5
2308.4 1224.5 -5179
2308.4 1224.5 -5179
2308.4 1224.5 -5179
2359.2 1062.9 -5207.2
2359.2 1062.9 -5207.2
2359.2 1062.9 -5207.2
2340.3 872.26 -5290.6
2340.3 872.26 -5290.6
2311.2 671.74 -5289.9
2311.2 671.74 -5289.9
2311.2 671.74 -5289.9
2311.2 671.74 -5289.9
2272.3 504.52 -5323.4
2272.3 504.52 -5323.4
2272.3 504.52 -5323.4
2270.2 288.7 -5327.1
2270.2 288.7 -5327.1
2270.2 288.7 -5327.1
2251.9 62.076 -5363.5
2251.9 62.076 -5363.5
2251.9 62.076 -5363.5
2251.4 -145.94 -5389.9
2251.4 -145.94 -5389.9
2251.4 -145.94 -5389.9
2249 -389.85 -5426.8
2249 -389.85 -5426.8
2249 -389.85 -5426.8
2259.3 -604.85 -5376.1
2259.3 -604.85 -5376.1
2259.3 -604.85 -5376.1
2248.3 -897.89 -5315.1
2248.3 -897.89 -5315.1
2248.3 -897.89 -5315.1
2269.2 -1102.1 -5276.9
2269.2 -1102.1 -5276.9
2269.2 -1102.1 -5276.9
2253.7 -1328.3 -5293.6
2253.7 -1328.3 -5293.6
2253.7 -1328.3 -5293.6
2280.8 -1523.5 -5210.8
2280.8 -1523.5 -5210.8
2280.8 -1523.5 -5210.8
2280.8 -1523.5 -5210.8
2283.1 -1703.7 -5158.5
2283.1 -1703.7 -5158.5
2267.3 -1850.8 -5098.7
2267.3 -1850.8 -5098.7
2267.3 -1850.8 -5098.7
2238.7 -2032.8 -5038.1
2238.7 -2032.8 -5038.1
2238.7 -2032.8 -5038.1
2259.5 -2131 -4978.6
2259.5 -2131 -4978.6
2270.5 -2230.5 -4949.8
2270.5 -2230.5 -4949.8
2270.5 -2230.5 -4949.8
2252.1 -2301.8 -4897.2
2252.1 -2301.8 -4897.2
2252.1 -2301.8 -4897.2
2252.1 -2301.8 -4897.2
2271.6 -2408.3 -4853.6
2271.6 -2408.3 -4853.6
2271.6 -2408.3 -4853.6
2301.3 -2527.7 -4823.6
2320.6 -2645.3 -4719
2320.6 -2645.3 -4719
2335.4 -2769.1 -4599.3
2335.4 -2769.1 -4599.3
2335.4 -2769.1 -4599.3
2338 -2967.2 -4474.9
2338 -2967.2 -4474.9
2358.7 -3121.7 -4320.5
2358.7 -3121.7 -4320.5
2358.7 -3121.7 -4320.5
2347.3 -3283.2 -4166.5
2347.3 -3283.2 -4166.5
2347.3 -3283.2 -4166.5
2361.5 -3478.6 -3994.4
2361.5 -3478.6 -3994.4
2361.5 -3478.6 -3994.4
2381.2 -3649.9 -3834.2
2381.2 -3649.9 -3834.2
2381.2 -3649.9 -3834.2
2427 -3795.5 -3548.3
2427 -3795.5 -3548.3
2390.9 -3955.5 -3401.7
2390.9 -3955.5 -3401.7
2390.9 -3955.5 -3401.7
2409.5 -4095.1 -3140.4
2409.5 -4095.1 -3140.4
2409.5 -4095.1 -3140.4
2409.5 -4095.1 -3140.4
2403.9 -4236.8 -2862.1
2403.9 -4236.8 -2862.1
2403.9 -4236.8 -2862.1
2387 -4322.7 -2628.1
2387 -4322.7 -2628.1
2387 -4322.7 -2628.1
2396.2 -4415.9 -2469.7
2396.2 -4415.9 -2469.7
2396.2 -4415.9 -2469.7
2421.8 -4471.2 -2239.4
2421.8 -4471.2 -2239.4
2421.8 -4471.2 -2239.4
2405.3 -4535.5 -2028.4
2405.3 -4535.5 -2028.4
2405.3 -4535.5 -2028.4
2441.7 -4566.7 -1857.6
2441.7 -4566.7 -1857.6
2441.7 -4566.7 -1857.6
2441.7 -4566.7 -1857.6
2384.8 -4590.4 -1646.7
2384.8 -4590.4 -1646.7
2408.2 -4646.7 -1403.6
2410.1 -4654.7 -1338.3
2410.1 -4654.7 -1338.3
2410.1 -4654.7 -1338.3
2410.1 -4654.7 -1338.3
2407.5 -4669.9 -1259.9
2407.5 -4669.9 -1259.9
2407.5 -4669.9 -1259.9
2434.3 -4677.4 -1188
2434.3 -4677.4 -1188
2434.3 -4677.4 -1188
2406.8 -4680.3 -1133.5
2406.8 -4680.3 -1133.5
2406.8 -4680.3 -1133.5
2419.3 -4687.8 -1026.6
2419.3 -4687.8 -1026.6
2419.3 -4687.8 -1026.6
2394.4 -4698.4 -973.13
2394.4 -4698.4 -973.13
2394.4 -4698.4 -973.13
2391.3 -4701.6 -874.42
2391.3 -4701.6 -874.42
2391.3 -4701.6 -874.42
2377.1 -4674.1 -781.57
2377.1 -4674.1 -781.57
2377.1 -4674.1 -781.57
2374.8 -4708.2 -630.34
2374.8 -4708.2 -630.34
2374.8 -4708.2 -630.34
2360.9 -4678 -556.96
2360.9 -4678 -556.96
2360.9 -4678 -556.96
2360.9 -4678 -556.96
2363.2 -4692.3 -353.75
2363.2 -4692.3 -353.75
2377.2 -4644.6 -191.39
2377.2 -4644.6 -191.39
2377.2 -4644.6 -191.39
2377.2 -4644.6 -191.39
2377.4 -4640 35.046
2377.4 -4640 35.046
2346.2 -4605.6 181.54
2346.2 -4605.6 181.54
2346.2 -4605.6 181.54
2346.2 -4605.6 181.54
2330 -4560.4 378.71
2330 -4560.4 378.71
2330 -4560.4 378.71
2339.7 -4514.7 570.6
2339.7 -4514.7 570.6
2339.7 -4514.7 570.6
2333.3 -4473.6 762.16
2333.3 -4473.6 762.16
2333.3 -4473.6 762.16
2316.1 -4402.3 908.17
2316.1 -4402.3 908.17
2316.1 -4402.3 908.17
2334.5 -4347.2 1079.3
2334.5 -4347.2 1079.3
2334.5 -4347.2 1079.3
2332.4 -4282.9 1264.8
2332.4 -4282.9 1264.8
2329.5 -4207.3 1499.4
2329.5 -4207.3 1499.4
2329.5 -4207.3 1499.4
2329.5 -4207.3 1499.4
2325.9 -4132.4 1598.1
2325.9 -4132.4 1598.1
2323.7 -4129.7 1852.1
2362.2 -4055.6 1782.6
2362.2 -4055.6 1782.6
2352.7 -3983.5 1858.3
2352.7 -3983.5 1858.3
2352.7 -3983.5 1858.3
2361.5 -3904.5 2026.7
2361.5 -3904.5 2026.7
2361.5 -3904.5 2026.7
2353.7 -3814.1 2130.4
2353.7 -3814.1 2130.4
2353.7 -3814.1 2130.4
2353.7 -3814.1 2130.4
2382.5 -3757.5 2260
2382.5 -3757.5 2260
2381.1 -3693.1 2367.3
2381.1 -3693.1 2367.3
2381.1 -3693.1 2367.3
2360.6 -3622 2441
2360.6 -3622 2441
2360.6 -3622 2441
2347.7 -3537.2 2524.3
2347.7 -3537.2 2524.3
2347.7 -3537.2 2524.3
2347.7 -3537.2 2524.3
2380.7 -3476.2 2651.4
2380.7 -3476.2 2651.4
2380.7 -3476.2 2651.4
2379.5 -3375.3 2750.4
2379.5 -3375.3 2750.4
2379.5 -3375.3 2750.4
2362.4 -3279 2929.4
2362.4 -3279 2929.4
2362.4 -3279 2929.4
2359.2 -3138.4 3052.3
2359.2 -3138.4 3052.3
2359.2 -3138.4 3052.3
2338.3 -2966.1 3244.9
2338.3 -2966.1 3244.9
2338.3 -2966.1 3244.9
2328.9 -2747.2 3443.2
2328.9 -2747.2 3443.2
2307 -2498.5 3658.4
2307 -2498.5 3658.4
2307 -2498.5 3658.4
2307 -2498.5 3658.4
2319.3 -2193.5 3857.5
2319.3 -2193.5 3857.5
2319.3 -2193.5 3857.5
2291.7 -1871.2 4073.2
2291.7 -1871.2 4073.2
2277.8 -1516.1 4286.9
2277.8 -1516.1 4286.9
2277.8 -1516.1 4286.9
2277.8 -1516.1 4286.9
2266.9 -1132.3 4465.6
2266.9 -1132.3 4465.6
2278.5 -719.83 4641.7
2278.5 -719.83 4641.7
2278.5 -719.83 4641.7
2278.5 -719.83 4641.7
2241.5 -292.54 4781.7
2241.5 -292.54 4781.7
2241.5 -292.54 4781.7
2246 136.94 4858
2246 136.94 4858
2246 136.94 4858
2246 136.94 4858
2253.9 602.98 4904.3
2253.9 602.98 4904.3
2255.2 1063.4 4862.7
2255.2 1063.4 4862.7
2255.2 1063.4 4862.7
2243.8 1512.1 4842.6
2243.8 1512.1 4842.6
2243.8 1512.1 4842.6
2243.8 1512.1 4842.6
2227.3 1900.5 4794.2
2227.3 1900.5 4794.2
2227.3 1900.5 4794.2
2213.6 2278.9 4698.8
2213.6 2278.9 4698.8
2213.6 2278.9 4698.8
2196.8 2652.8 4595
2196.8 2652.8 4595
2196.8 2652.8 4595
2173.8 2956.1 4410.1
2173.8 2956.1 4410.1
2173.8 2956.1 4410.1
2150.2 3241.1 4284.2
2150.2 3241.1 4284.2
2150.2 3241.1 4284.2
2176.1 3485.2 4144.4
2176.1 3485.2 4144.4
2179.7 3702.5 4002.6
2179.7 3702.5 4002.6
2179.7 3702.5 4002.6
2195.2 3955.4 3858.2
2156 3856.6 3846.2
2156 3856.6 3846.2
2202.1 4033.2 3688.7
2202.1 4033.2 3688.7
2202.1 4033.2 3688.7
2161.9 4176 3540
2161.9 4176 3540
2161.9 4176 3540
2167.2 4331.8 3372.5
2167.2 4331.8 3372.5
2167.2 4331.8 3372.5
2169.1 4444.7 3200.6
2169.1 4444.7 3200.6
2169.1 4444.7 3200.6
2169.1 4444.7 3200.6
2172.4 4599.4 3036.9
2172.4 4599.4 3036.9
2164.1 4723 2851.7
2164.1 4723 2851.7
2164.1 4723 2851.7
2182.9 4829.2 2645
2182.9 4829.2 2645
2182.9 4829.2 2645
2153.8 4898.4 2453.1
2153.8 4898.4 2453.1
2153.8 4898.4 2453.1
2162.1 5000.1 2280.7
2162.1 5000.1 2280.7
2162.1 5000.1 2280.7
2165.5 5083.3 2094.1
2165.5 5083.3 2094.1
2165.5 5083.3 2094.1
2165.5 5083.3 2094.1
2139.7 5154.4 1873.7
2139.7 5154.4 1873.7
2146.1 5196.2 1755.1
2146.1 5196.2 1755.1
2146.1 5196.2 1755.1
2146.1 5196.2 1755.1
2146.8 5259.2 1641.3
2146.8 5259.2 1641.3
2146.8 5259.2 1641.3
2158.2 5275.1 1463.8
2158.2 5275.1 1463.8
2172.4 5314.7 1352.7
2172.4 5314.7 1352.7
2172.4 5314.7 1352.7
2165.7 5303.1 1259.2
2165.7 5303.1 1259.2
2165.7 5303.1 1259.2
2174.2 5333.4 1162.9
2174.2 5333.4 1162.9
2174.2 5333.4 1162.9
2200.7 5347.6 1064.3
2200.7 5347.6 1064.3
2200.7 5347.6 1064.3
2188.8 5342.2 1030.1
2188.8 5342.2 1030.1
2188.8 5342.2 1030.1
2188.8 5342.2 1030.1
2190.5 5344.6 973.89
2190.5 5344.6 973.89
2209.6 5370.2 885.71
2209.6 5370.2 885.71
2209.6 5370.2 885.71
2209.6 5370.2 885.71
2211.1 5364.4 800.75
2211.1 5364.4 800.75
2211.1 5364.4 800.75
2211.1 5364.4 800.75
2202.1 5390.6 748.75
2202.1 5390.6 748.75
2202.1 5390.6 748.75
2197.8 5384 639.01
2197.8 5384 639.01
2196.7 5401.2 427.25
2196.7 5401.2 427.25
2196.7 5401.2 427.25
2195.3 5384.3 259.7
2195.3 5384.3 259.7
2195.3 5384.3 259.7
2201.4 5394.9 98.493
2201.4 5394.9 98.493
2201.4 5394.9 98.493
2224.7 5385.8 -113.03
2224.7 5385.8 -113.03
2224.7 5385.8 -113.03
2238.9 5345.3 -391.78
2238.9 5345.3 -391.78
2238.9 5345.3 -391.78
2254.1 5289.4 -653.7
2254.1 5289.4 -653.7
2230.2 5244.4 -924.53
2230.2 5244.4 -924.53
2230.2 5244.4 -924.53
2234.8 5143.8 -1281.1
2234.8 5143.8 -1281.1
2234.8 5143.8 -1281.1
2236.3 5045.3 -1609.7
2236.3 5045.3 -1609.7
2236.3 5045.3 -1609.7
2236.3 5045.3 -1609.7
2222.1 4893.6 -1956.6
2222.1 4893.6 -1956.6
2236.2 4759.9 -2254.1
2236.2 4759.9 -2254.1
2236.2 4759.9 -2254.1
2236.2 4759.9 -2254.1
2236.2 4759.9 -2254.1
2229.3 4558.3 -2621.4
2229.3 4558.3 -2621.4
2229.3 4558.3 -2621.4
2233.4 4329.4 -2949.7
2233.4 4329.4 -2949.7
2233.4 4329.4 -2949.7
2234.2 4086.1 -3220.4
2234.2 4086.1 -3220.4
2244.9 3832 -3557.9
2244.9 3832 -3557.9
2244.9 3832 -3557.9
2250.5 3565.2 -3846.5
2250.5 3565.2 -3846.5
2259 3307.3 -4072.6
2259 3307.3 -4072.6
2259 3307.3 -4072.6
2269.9 3002 -4308.6
2269.9 3002 -4308.6
2269.9 3002 -4308.6
2260.3 2693.2 -4507.2
2260.3 2693.2 -4507.2
2260.3 2693.2 -4507.2
2269.8 2427.2 -4674.9
2269.8 2427.2 -4674.9
2269.8 2427.2 -4674.9
2223.3 2142.5 -4802.5
2223.3 2142.5 -4802.5
2223.3 2142.5 -4802.5
2208.5 1908 -4945
2208.5 1908 -4945
2208.5 1908 -4945
2193 1665.9 -5062.7
2193 1665.9 -5062.7
2193 1665.9 -5062.7
2196.4 1467.6 -5134.5
2196.4 1467.6 -5134.5
2196.4 1467.6 -5134.5
2190.7 1288.7 -5168.1
2190.7 1288.7 -5168.1
2190.7 1288.7 -5168.1
2181 1123.9 -5228.5
2181 1123.9 -5228.5
2181 1123.9 -5228.5
2204.8 997.53 -5236
2204.8 997.53 -5236
2204.8 997.53 -5236
2204.8 997.53 -5236
2225.6 866.6 -5268.8
2225.6 866.6 -5268.8
2217.5 711.81 -5334.9
2217.5 711.81 -5334.9
2217.5 711.81 -5334.9
2217.5 711.81 -5334.9
2250.1 548.72 -5338.3
2250.1 548.72 -5338.3
2237.4 377.61 -5323.2
2237.4 377.61 -5323.2
2237.4 377.61 -5323.2
2237.4 377.61 -5323.2
2237.4 377.61 -5323.2
2245.5 -250.33 -5391.2
2245.5 -250.33 -5391.2
2248.9 -470.27 -5368.7
2248.9 -470.27 -5368.7
2248.9 -470.27 -5368.7
2234.7 -724.92 -5383
2271.5 -706.59 -5381.2
2271.5 -706.59 -5381.2
2296.9 -923.46 -5358.7
2296.9 -923.46 -5358.7
2296.9 -923.46 -5358.7
2330.2 -1152 -5298.1
2330.2 -1152 -5298.1
2330.2 -1152 -5298.1
2300.2 -1345.4 -5271.7
2300.2 -1345.4 -5271.7
2290.8 -1568.7 -5178.1
2290.8 -1568.7 -5178.1
2290.8 -1568.7 -5178.1
2290.8 -1568.7 -5178.1
2305 -1718.3 -5151.7
2305 -1718.3 -5151.7
2305 -1718.3 -5151.7
2286.5 -1861.7 -5086.5
2286.5 -1861.7 -5086.5
2286.5 -1861.7 -5086.5
2290.7 -1955.7 -5035.1
2290.7 -1955.7 -5035.1
2290.7 -1955.7 -5035.1
2278.8 -2075.2 -5015.4
2278.8 -2075.2 -5015.4
2278.8 -2075.2 -5015.4
2291.4 -2142.6 -4960.8
2291.4 -2142.6 -4960.8
2291.4 -2142.6 -4960.8
2283.1 -2220.6 -4967.6
2283.1 -2220.6 -4967.6
2283.1 -2220.6 -4967.6
2259.3 -2297.2 -4898.7
2259.3 -2297.2 -4898.7
2259.3 -2297.2 -4898.7
2240.6 -2433.2 -4874.1
2240.6 -2433.2 -4874.1
2240.6 -2433.2 -4874.1
2240.6 -2433.2 -4874.1
2214.4 -2508.5 -4760.4
2214.4 -2508.5 -4760.4
2218.3 -2819.7 -4596
2248.9 -3018.3 -4487
2248.9 -3018.3 -4487
2248.9 -3018.3 -4487
2241.5 -3174.3 -4317.5
2241.5 -3174.3 -4317.5
2241.5 -3174.3 -4317.5
2264.5 -3371.6 -4129.9
2264.5 -3371.6 -4129.9
2268.9 -3547.2 -3951.2
2268.9 -3547.2 -3951.2
2268.9 -3547.2 -3951.2
2268.9 -3547.2 -3951.2
2288.4 -3731.7 -3739.2
2288.4 -3731.7 -3739.2
2287.3 -3888.3 -3498.6
2287.3 -3888.3 -3498.6
2287.3 -3888.3 -3498.6
2287.3 -3888.3 -3498.6
2282.5 -4044.4 -3281.6
2282.5 -4044.4 -3281.6
2292.3 -4174.8 -3085.3
2292.3 -4174.8 -3085.3
2292.3 -4174.8 -3085.3
2292.3 -4174.8 -3085.3
2287.3 -4295.1 -2845
2287.3 -4295.1 -2845
2287.3 -4295.1 -2845
2305.9 -4381.3 -2583.8
2305.9 -4381.3 -2583.8
2305.9 -4381.3 -2583.8
2293 -4469 -2368.9
2293 -4469 -2368.9
2285.5 -4547.2 -2138
2285.5 -4547.2 -2138
2285.5 -4547.2 -2138
2285.5 -4547.2 -2138
2284.8 -4608.7 -1898.2
2284.8 -4608.7 -1898.2
2284.8 -4608.7 -1898.2
2273.7 -4635.4 -1718.1
2273.7 -4635.4 -1718.1
2273.7 -4635.4 -1718.1
2257.5 -4679.2 -1526.3
2257.5 -4679.2 -1526.3
2257.5 -4679.2 -1526.3
2244.2 -4679.7 -1372.6
2244.2 -4679.7 -1372.6
2244.2 -4679.7 -1372.6
2203.6 -4725.4 -1234.2
2203.6 -4725.4 -1234.2
2203.6 -4725.4 -1234.2
2203.6 -4725.4 -1234.2
2232.4 -4736.8 -1087.5
2232.4 -4736.8 -1087.5
2199 -4742.4 -951.98
2199 -4742.4 -951.98
2199 -4742.4 -951.98
2192.4 -4730.4 -805.74
2192.4 -4730.4 -805.74
2192.4 -4730.4 -805.74
2181.1 -4732.9 -670.17
2181.1 -4732.9 -670.17
2181.1 -4732.9 -670.17
2170.9 -4723.8 -478.66
2170.9 -4723.8 -478.66
2170.9 -4723.8 -478.66
2143.1 -4711.5 -306.31
2143.1 -4711.5 -306.31
2143.1 -4711.5 -306.31
2166 -4690.9 -72.23
2166 -4690.9 -72.23
2156.1 -4653.6 149.59
2156.1 -4653.6 149.59
2156.1 -4653.6 149.59
2156.1 -4653.6 149.59
2169 -4611.9 402.34
2169 -4611.9 402.34
2169 -4611.9 402.34
2134.4 -4536.1 742.36
2134.4 -4536.1 742.36
2134.4 -4536.1 742.36
2140.1 -4450 960.25
2140.1 -4450 960.25
2140.1 -4450 960.25
2149 -4330 1263.6
2149 -4330 1263.6
2149 -4330 1263.6
2141.2 -4207.6 1563.6
2141.2 -4207.6 1563.6
2141.2 -4207.6 1563.6
2102.4 -4047.2 1899.6
2102.4 -4047.2 1899.6
2102.4 -4047.2 1899.6
2099.6 -3890.9 2186.9
2099.6 -3890.9 2186.9
2099.6 -3890.9 2186.9
2096.6 -3696.7 2498.9
2096.6 -3696.7 2498.9
2096.6 -3696.7 2498.9
2105.7 -3490 2768.7
2094.8 -3491 2768.8
2094.8 -3491 2768.8
2094.8 -3491 2768.8
2120.3 -3242.5 3018.9
2120.3 -3242.5 3018.9
2120.3 -3242.5 3018.9
2131 -3008.1 3279.3
2131 -3008.1 3279.3
2131 -3008.1 3279.3
2144.2 -2769.7 3516.5
2144.2 -2769.7 3516.5
2144.2 -2769.7 3516.5
2146.2 -2509.4 3689.2
2146.2 -2509.4 3689.2
2146.2 -2509.4 3689.2
2178.1 -2263.9 3881.4
2178.1 -2263.9 3881.4
2178.1 -2263.9 3881.4
2181.1 -2040.1 4058.3
2181.1 -2040.1 4058.3
2181.1 -2040.1 4058.3
2181.1 -2040.1 4058.3
2171.9 -1828.9 4181.4
2171.9 -1828.9 4181.4
2170.8 -1598.2 4300.9
2170.8 -1598.2 4300.9
2170.8 -1598.2 4300.9
2170.8 -1598.2 4300.9
2193.3 -1398.6 4364.5
2193.3 -1398.6 4364.5
2193.3 -1398.6 4364.5
2205.3 -1181.4 4494
2205.3 -1181.4 4494
2205.3 -1181.4 4494
2198.9 -1022.2 4544
2198.9 -1022.2 4544
2198.9 -1022.2 4544
2219.5 -837.47 4613.8
2219.5 -837.47 4613.8
2219.5 -837.47 4613.8
2219.5 -837.47 4613.8
2224 -696.04 4665.3
2224 -696.04 4665.3
2224 -696.04 4665.3
2216.4 -538.93 4717.1
2216.4 -538.93 4717.1
2219.7 -410.07 4716.6
2219.7 -410.07 4716.6
2219.7 -410.07 4716.6
2253.8 -200.59 4766.5
2253.8 -200.59 4766.5
2253.8 -200.59 4766.5
2253.8 -200.59 4766.5
2289.1 -10.155 4783.2
2289.1 -10.155 4783.2
2289.1 -10.155 4783.2
2268.8 220.98 4841.6
2268.8 220.98 4841.6
2262.5 453.31 4889.1
2262.5 453.31 4889.1
2262.5 453.31 4889.1
2262.5 453.31 4889.1
2259.7 691.64 4912.5
2259.7 691.64 4912.5
2259.7 691.64 4912.5
2239 928.27 4936.9
2239 928.27 4936.9
2216.1 1206.7 4915.2
2216.1 1206.7 4915.2
2216.1 1206.7 4915.2
2214.9 1463.3 4882.4
2214.9 1463.3 4882.4
2214.9 1463.3 4882.4
2214.9 1463.3 4882.4
2166.2 1724.4 4853
2166.2 1724.4 4853
2160.7 1955.8 4818.1
2160.7 1955.8 4818.1
2160.7 1955.8 4818.1
2160.7 1955.8 4818.1
2146.6 2208.9 4755.3
2146.6 2208.9 4755.3
2146.6 2208.9 4755.3
2146.6 2208.9 4755.3
2151.4 2389.6 4691.1
2151.4 2389.6 4691.1
2124.8 2598.1 4640.7
2124.8 2598.1 4640.7
2124.8 2598.1 4640.7
2116.3 2739 4585.4
2116.3 2739 4585.4
2116.3 2739 4585.4
2132.6 2907.6 4493.7
2132.6 2907.6 4493.7
2132.6 2907.6 4493.7
2143.5 3000.7 4416.2
2143.5 3000.7 4416.2
2143.5 3000.7 4416.2
2129.3 3111.6 4371.1
2129.3 3111.6 4371.1
2129.3 3111.6 4371.1
2155.3 3232.3 4332.5
2155.3 3232.3 4332.5
2155.3 3232.3 4332.5
2155.3 3232.3 4332.5
2147.7 3352.4 4268.7
2147.7 3352.4 4268.7
2139.5 3472.1 4166.1
2139.5 3472.1 4166.1
2139.5 3472.1 4166.1
2139.5 3472.1 4166.1
2138.6 3604.7 4094.8
2138.6 3604.7 4094.8
2153.7 3763.8 3966.2
2153.7 3763.8 3966.2
2153.7 3763.8 3966.2
2139.3 3937.4 3784.4
2139.3 3937.4 3784.4
2139.3 3937.4 3784.4
2167.4 4080.9 3649.7
2167.4 4080.9 3649.7
2167.4 4080.9 3649.7
2149.5 4260.9 3454.9
2149.5 4260.9 3454.9
2149.5 4260.9 3454.9
2174.7 4408.1 3238.5
2174.7 4408.1 3238.5
2174.7 4408.1 3238.5
2144.4 4565.4 3060.8
2144.4 4565.4 3060.8
2144.4 4565.4 3060.8
2172.1 4719.5 2824.4
2172.1 4719.5 2824.4
2172.1 4719.5 2824.4
2174.5 4853.9 2626.5
2174.5 4853.9 2626.5
2174.5 4853.9 2626.5
2191.1 4963.1 2349.8
2191.1 4963.1 2349.8
2191.1 4963.1 2349.8
2184.3 5074.9 2153.2
2184.3 5074.9 2153.2
2184.3 5074.9 2153.2
2191 5148.5 1879.1
2209 5150.2 1879.1
2209 5150.2 1879.1
2209 5150.2 1879.1
2215.7 5217.6 1666.6
2215.7 5217.6 1666.6
2221.5 5268.1 1455
2221.5 5268.1 1455
2221.5 5268.1 1455
2221.5 5268.1 1455
2246 5317.5 1254.9
2246 5317.5 1254.9
2246 5317.5 1254.9
2260.2 5331.8 1086.1
2260.2 5331.8 1086.1
2260.2 5331.8 1086.1
2264.4 5341 907.92
2264.4 5341 907.92
2293.8 5391 718.69
2293.8 5391 718.69
2293.8 5391 718.69
2293.8 5391 718.69
2276.7 5400.6 577.52
2276.7 5400.6 577.52
2265.4 5388.1 442.37
2265.4 5388.1 442.37
2265.4 5388.1 442.37
2265.4 5388.1 442.37
2263.1 5398.3 318.89
2263.1 5398.3 318.89
2263.1 5398.3 318.89
2232.9 5401.6 166.23
2232.9 5401.6 166.23
2232.9 5401.6 166.23
2232.9 5401.6 166.23
2229 5394.5 8.8706
2229 5394.5 8.8706
2229 5394.5 8.8706
2227.1 5367.6 -162.92
2227.1 5367.6 -162.92
2235.6 5359 -378.1
2235.6 5359 -378.1
2235.6 5359 -378.1
2235.6 5359 -378.1
2253 5331.3 -610.72
2253 5331.3 -610.72
2253 5331.3 -610.72
2253 5331.3 -610.72
2222.4 5284.7 -800.43
2222.4 5284.7 -800.43
2224.6 5211.8 -1050.4
2224.6 5211.8 -1050.4
2224.6 5211.8 -1050.4
2224.6 5211.8 -1050.4
2186.6 5158.3 -1346.9
2186.6 5158.3 -1346.9
2171.2 5042.3 -1678.4
2171.2 5042.3 -1678.4
2178 4920.9 -1964.3
2178 4920.9 -1964.3
2157.4 4762.7 -2312
2157.4 4762.7 -2312
2157.4 4762.7 -2312
2157.4 4762.7 -2312
2172.2 4581.3 -2641.4
2172.2 4581.3 -2641.4
2172.2 4581.3 -2641.4
2170.5 4373.7 -2969.9
2170.5 4373.7 -2969.9
2181.7 4140.3 -3232.5
2181.7 4140.3 -3232.5
2181.7 4140.3 -3232.5
2175.8 3873.8 -3565.4
2175.8 3873.8 -3565.4
