8 -4376 2490
8 -4376 2490
12 -4416 2369
12 -4416 2369
12 -4416 2369
27 -4445 2252
27 -4445 2252
27 -4445 2252
-6 -4473 2149
-6 -4473 2149
-6 -4473 2149
15 -4495 2058
15 -4495 2058
15 -4495 2058
15 -4495 2058
7 -4505 1984
7 -4505 1984
22 -4527 1868
22 -4527 1868
22 -4527 1868
29 -4538 1745
29 -4538 1745
30 -4562 1611
30 -4562 1611
30 -4562 1611
30 -4562 1611
-3 -4600 1462
-3 -4600 1462
-7 -4616 1245
-7 -4616 1245
-7 -4616 1245
-7 -4616 1245
-36 -4636 1028
-36 -4636 1028
-36 -4636 516
-26 -4640 739
-26 -4640 739
-24 -4638 481
-24 -4638 481
-24 -4638 481
-10 -4625 160
-10 -4625 160
-10 -4625 160
-10 -4625 160
-10 -4575 -146
-10 -4575 -146
26 -4526 -463
26 -4526 -463
26 -4526 -463
40 -4457 -801
40 -4457 -801
40 -4457 -801
70 -4355 -1125
70 -4355 -1125
70 -4355 -1125
80 -4247 -1443
80 -4247 -1443
80 -4247 -1443
107 -4113 -1749
107 -4113 -1749
107 -4113 -1749
140 -3952 -2061
140 -3952 -2061
140 -3952 -2061
167 -3820 -2376
167 -3820 -2376
167 -3820 -2376
205 -3658 -2650
205 -3658 -2650
205 -3658 -2650
235 -3458 -2919
235 -3458 -2919
235 -3458 -2919
285 -3290 -3127
285 -3290 -3127
285 -3290 -3127
346 -3098 -3363
346 -3098 -3363
346 -3098 -3363
382 -2897 -3544
382 -2897 -3544
415 -2725 -3733
415 -2725 -3733
415 -2725 -3733
464 -2538 -3873
464 -2538 -3873
464 -2538 -3873
486 -2363 -4031
486 -2363 -4031
486 -2363 -4031
525 -2226 -4108
525 -2226 -4108
525 -2226 -4108
537 -2077 -4188
537 -2077 -4188
537 -2077 -4188
570 -1989 -4260
570 -1989 -4260
570 -1989 -4260
581 -1872 -4353
581 -1872 -4353
581 -1872 -4353
600 -1803 -4362
600 -1803 -4362
600 -1803 -4362
600 -1803 -4362
596 -1738 -4395
596 -1738 -4395
589 -1676 -4460
589 -1676 -4460
589 -1676 -4460
589 -1676 -4460
581 -1592 -4498
581 -1592 -4498
581 -1592 -4498
615 -1476 -4563
615 -1476 -4563
615 -1476 -4563
609 -1330 -4634
609 -1330 -4634
609 -1330 -4634
638 -1177 -4692
638 -1177 -4692
638 -1177 -4692
637 -976 -4779
637 -976 -4779
637 -976 -4779
673 -747 -4849
673 -747 -4849
673 -747 -4849
688 -492 -4914
688 -492 -4914
688 -492 -4914
718 -242 -4956
718 -242 -4956
718 -242 -4956
739 48 -5018
739 48 -5018
739 48 -5018
765 348 -5030
765 348 -5030
765 348 -5030
795 637 -5024
795 637 -5024
795 637 -5024
822 955 -5023
822 955 -5023
822 955 -5023
822 955 -5023
831 1216 -4997
831 1216 -4997
831 1216 -4997
842 1459 -4919
842 1459 -4919
842 1459 -4919
853 1709 -4881
853 1709 -4881
853 1709 -4881
839 1910 -4816
839 1910 -4816
839 1910 -4816
841 2075 -4752
841 2075 -4752
841 2075 -4752
845 2252 -4692
845 2252 -4692
845 2252 -4692
833 2376 -4643
833 2376 -4643
833 2376 -4643
833 2518 -4572
823 2518 -4572
823 2518 -4572
828 2664 -4511
828 2664 -4511
828 2664 -4511
828 2794 -4416
828 2794 -4416
828 2794 -4416
847 2946 -4310
847 2946 -4310
847 2946 -4310
842 3131 -4196
842 3131 -4196
826 3282 -4055
826 3282 -4055
826 3282 -4055
842 3477 -3866
842 3477 -3866
848 3650 -3707
848 3650 -3707
848 3650 -3707
848 3650 -3707
869 3856 -3493
869 3856 -3493
869 3856 -3493
859 4037 -3296
859 4037 -3296
859 4037 -3296
876 4205 -3066
876 4205 -3066
876 4205 -3066
859 4333 -2822
859 4333 -2822
859 4333 -2822
852 4503 -2595
852 4503 -2595
852 4503 -2595
857 4612 -2365
857 4612 -2365
857 4612 -2365
862 4719 -2112
862 4719 -2112
862 4719 -2112
874 4806 -1920
874 4806 -1920
874 4806 -1920
886 4878 -1669
886 4878 -1669
886 4878 -1669
903 4930 -1488
903 4930 -1488
903 4930 -1488
909 4993 -1314
909 4993 -1314
909 4993 -1314
926 4998 -1162
926 4998 -1162
926 4998 -1162
915 5056 -1018
915 5056 -1018
915 5056 -1018
930 5074 -903
930 5074 -903
930 5074 -903
923 5103 -782
923 5103 -782
923 5103 -782
927 5124 -663
927 5124 -663
927 5124 -663
926 5142 -498
926 5142 -498
926 5142 -498
945 5134 -375
945 5134 -375
945 5134 -375
945 5134 -375
925 5170 -179
925 5170 -179
925 5170 -179
934 5166 -7
934 5166 -7
934 5166 -7
938 5186 197
938 5186 197
947 5178 407
947 5178 407
947 5178 407
946 5178 643
946 5178 643
946 5178 643
946 5178 643
955 5132 909
955 5132 909
955 5132 909
926 5112 1097
926 5112 1097
926 5112 1097
916 5080 1360
916 5080 1360
916 5080 1360
920 5028 1593
920 5028 1593
920 5028 1593
916 4957 1857
916 4957 1857
909 4886 2108
909 4886 2108
909 4886 2108
936 4806 2339
936 4806 2339
936 4806 2339
917 4733 2572
917 4733 2572
917 4733 2572
948 4629 2773
948 4629 2773
948 4629 2773
938 4533 3008
938 4533 3008
938 4533 3008
936 4448 3199
936 4448 3199
936 4448 3199
936 4448 3199
944 4324 3362
944 4324 3362
945 4220 3563
945 4220 3563
945 4220 3563
945 4220 3563
935 4100 3704
935 4100 3704
930 4019 3856
930 4019 3856
930 4019 3856
930 4019 3856
925 3901 3996
925 3901 3996
925 3901 3996
926 3806 4099
926 3806 4099
926 3806 4099
908 3724 4211
908 3724 4211
908 3724 4211
907 3625 4330
907 3625 4330
898 3546 4393
898 3546 4393
898 3546 4393
898 3546 4393
872 3463 4492
872 3463 4492
872 3463 4492
872 3404 4563
872 3404 4563
872 3404 4563
872 3404 4563
857 3342 4672
833 3220 4727
833 3220 4727
833 3220 4727
817 3121 4856
817 3121 4856
817 3012 4927
817 3012 4927
817 3012 4927
807 2860 5024
807 2860 5024
807 2860 5024
807 2741 5107
807 2741 5107
807 2741 5107
801 2598 5243
801 2598 5243
801 2598 5243
794 2446 5336
794 2446 5336
794 2446 5336
764 2268 5421
764 2268 5421
764 2268 5421
752 2103 5502
752 2103 5502
747 1914 5595
747 1914 5595
747 1914 5595
725 1720 5684
725 1720 5684
725 1720 5684
698 1503 5752
698 1503 5752
698 1503 5752
690 1301 5796
690 1301 5796
690 1301 5796
655 1082 5898
655 1082 5898
655 1082 5898
639 868 5923
639 868 5923
639 868 5923
639 868 5923
605 618 5978
605 618 5978
605 618 5978
577 394 5957
577 394 5957
577 394 5957
577 394 5957
528 -15 5996
488 -221 6029
488 -221 6029
470 -437 5959
470 -437 5959
470 -437 5959
451 -641 5946
451 -641 5946
451 -641 5946
441 -869 5927
441 -869 5927
441 -869 5927
395 -1079 5870
395 -1079 5870
395 -1079 5870
376 -1293 5784
376 -1293 5784
376 -1293 5784
339 -1537 5714
339 -1537 5714
339 -1537 5714
326 -1805 5576
326 -1805 5576
326 -1805 5576
290 -2063 5425
290 -2063 5425
290 -2063 5425
247 -2343 5283
247 -2343 5283
247 -2343 5283
247 -2343 5283
219 -2614 5075
219 -2614 5075
219 -2614 5075
205 -2868 4848
205 -2868 4848
205 -2868 4848
175 -3145 4589
175 -3145 4589
149 -3383 4322
149 -3383 4322
149 -3383 4322
130 -3616 4017
130 -3616 4017
130 -3616 4017
130 -3616 4017
111 -3819 3723
111 -3819 3723
99 -3988 3376
99 -3988 3376
99 -3988 3376
99 -3988 3376
105 -4135 3009
105 -4135 3009
105 -4135 3009
109 -4274 2731
109 -4274 2731
109 -4274 2731
133 -4356 2406
133 -4356 2406
133 -4356 2406
134 -4414 2115
134 -4414 2115
134 -4414 2115
148 -4483 1821
148 -4483 1821
148 -4483 1821
148 -4483 1821
145 -4514 1595
145 -4514 1595
131 -4557 1368
131 -4557 1368
131 -4557 1368
142 -4558 1189
142 -4558 1189
142 -4558 1189
118 -4589 1052
118 -4589 1052
118 -4589 1052
100 -4565 928
100 -4565 928
100 -4565 928
117 -4608 828
117 -4608 828
117 -4608 828
143 -4572 758
143 -4572 758
143 -4572 758
156 -4585 651
156 -4585 651
156 -4585 651
163 -4575 534
163 -4575 534
163 -4575 534
172 -4561 411
172 -4561 411
172 -4561 411
171 -4577 248
171 -4577 248
171 -4577 248
129 -4571 74
129 -4571 74
129 -4571 74
105 -4540 -164
105 -4540 -164
105 -4540 -164
100 -4514 -411
100 -4514 -411
107 -4442 -670
107 -4442 -670
107 -4442 -670
107 -4442 -670
116 -4368 -987
116 -4368 -987
116 -4368 -987
168 -4258 -1247
168 -4258 -1247
193 -4144 -1604
193 -4144 -1604
193 -4144 -1604
193 -4144 -1604
232 -3983 -1919
232 -3983 -1919
274 -3835 -2277
274 -3835 -2277
274 -3835 -2277
274 -3835 -2789
287 -3635 -2573
287 -3635 -2573
287 -3635 -2573
298 -3428 -2919
298 -3428 -2919
298 -3428 -2919
338 -3213 -3182
338 -3213 -3182
338 -3213 -3182
370 -2949 -3464
370 -2949 -3464
370 -2949 -3464
410 -2693 -3713
410 -2693 -3713
410 -2693 -3713
457 -2427 -3945
457 -2427 -3945
457 -2427 -3945
522 -2143 -4142
522 -2143 -4142
522 -2143 -4142
575 -1854 -4334
575 -1854 -4334
575 -1854 -4334
636 -1567 -4476
636 -1567 -4476
636 -1567 -4476
671 -1331 -4606
671 -1331 -4606
671 -1331 -4606
714 -1090 -4710
714 -1090 -4710
714 -1090 -4710
714 -1090 -4710
707 -879 -4780
707 -879 -4780
707 -879 -4780
723 -685 -4858
723 -685 -4858
723 -685 -4858
715 -538 -4886
715 -538 -4886
715 -538 -4886
726 -407 -4917
726 -407 -4917
726 -407 -4917
730 -357 -4940
730 -357 -4940
730 -357 -4940
739 -309 -4938
739 -309 -4938
739 -309 -4938
733 -323 -4913
733 -323 -4913
733 -323 -4913
753 -329 -4928
753 -329 -4928
753 -329 -4928
741 -348 -4898
741 -348 -4898
741 -348 -4898
744 -336 -4926
744 -336 -4926
744 -336 -4926
744 -316 -4937
744 -316 -4937
744 -316 -4937
745 -225 -4951
745 -225 -4951
744 -110 -4958
744 -110 -4958
744 -110 -4958
735 14 -5003
735 14 -5003
735 14 -5003
749 149 -5007
749 149 -5007
749 149 -5007
758 365 -5029
758 365 -5029
758 365 -5029
773 551 -5022
773 551 -5022
773 551 -5022
773 551 -5022
770 771 -5041
770 771 -5041
784 999 -4996
784 999 -4996
784 999 -4996
814 1237 -4972
814 1237 -4972
814 1237 -4972
833 1457 -4932
833 1457 -4932
833 1457 -4932
839 1705 -4885
839 1705 -4885
839 1705 -4885
839 1705 -4885
862 1930 -4795
862 1930 -4795
862 1930 -4795
877 2143 -4747
877 2143 -4747
894 2341 -4637
894 2341 -4637
894 2341 -4637
894 2341 -4637
892 2550 -4528
892 2550 -4528
892 2550 -4528
901 2722 -4442
901 2722 -4442
901 2722 -4442
898 2901 -4295
898 2901 -4295
898 2901 -4295
900 3041 -4218
900 3041 -4218
900 3041 -4218
915 3229 -4078
915 3229 -4078
915 3229 -4078
937 3394 -3960
937 3394 -3960
937 3394 -3960
935 3571 -3774
935 3571 -3774
935 3571 -3774
947 3759 -3543
947 3759 -3543
947 3759 -3543
952 3956 -3372
952 3956 -3372
952 3956 -3372
966 4100 -3131
966 4100 -3131
966 4100 -3131
966 4100 -3131
958 4301 -2844
958 4301 -2844
958 4301 -2844
977 4465 -2568
977 4465 -2568
961 4626 -2269
961 4626 -2269
961 4626 -2269
961 4626 -2269
953 4751 -1983
953 4751 -1983
953 4751 -1983
956 4880 -1610
956 4880 -1610
956 4880 -1610
947 4969 -1287
947 4969 -1287
947 4969 -1287
938 5025 -1004
938 5025 -1004
938 5025 -1004
926 5103 -684
926 5103 -684
926 5103 -684
931 5140 -416
931 5140 -416
931 5140 -416
950 5160 -116
950 5160 -116
950 5160 -116
936 5157 81
936 5157 81
936 5157 81
943 5163 286
943 5163 286
943 5163 286
941 5149 444
941 5149 444
941 5149 444
935 5150 605
935 5150 605
935 5150 605
924 5132 740
924 5132 740
924 5132 740
924 5132 740
935 5115 869
935 5115 869
906 5110 1017
906 5110 1017
906 5110 1017
906 5110 1017
911 5077 1211
911 5077 1211
911 5077 1211
903 5057 1387
903 5057 1387
903 5057 1387
904 5019 1574
904 5019 1574
885 4964 1773
885 4964 1773
885 4964 1773
885 4964 1773
894 4911 2029
894 4911 2029
894 4911 2029
884 4836 2244
884 4836 2244
884 4836 2244
884 4836 2244
860 4732 2494
846 4539 2999
825 4398 3212
825 4398 3212
825 4398 3212
828 4259 3489
828 4259 3489
822 4113 3728
822 4113 3728
822 4113 3728
821 3960 3974
821 3960 3974
821 3960 3974
812 3794 4130
812 3794 4130
812 3794 4130
812 3794 4130
803 3616 4342
803 3616 4342
810 3477 4484
810 3477 4484
810 3477 4484
795 3312 4681
795 3312 4681
795 3312 4681
786 3154 4796
786 3154 4796
786 3154 4796
782 3020 4961
782 3020 4961
782 3020 4961
782 3020 4961
773 2892 5003
773 2892 5003
773 2892 5003
757 2760 5122
757 2760 5122
757 2760 5122
742 2670 5177
742 2670 5177
742 2670 5177
728 2572 5250
728 2572 5250
728 2572 5250
737 2489 5292
737 2489 5292
737 2489 5292
737 2489 5292
737 2489 5292
705 2224 5451
705 2224 5451
677 2135 5484
677 2135 5484
677 2135 5484
656 2010 5556
656 2010 5556
656 2010 5556
646 1875 5613
646 1875 5613
630 1753 5677
630 1753 5677
630 1753 5677
630 1753 5677
614 1574 5730
614 1574 5730
614 1574 5730
598 1394 5805
598 1394 5805
598 1218 5851
600 1218 5851
600 1218 5851
600 1218 5851
580 1021 5916
580 1021 5916
580 1021 5916
569 806 5930
569 806 5930
569 806 5930
542 564 5959
542 564 5959
542 564 5959
543 358 5987
543 358 5987
543 358 5987
543 358 5987
513 158 5979
513 158 5979
489 -97 5977
489 -97 5977
489 -97 5977
465 -313 5989
465 -313 5989
465 -313 5989
446 -509 5967
446 -509 5967
446 -509 5967
424 -719 5912
424 -719 5912
424 -719 5912
408 -928 5887
408 -928 5887
408 -928 5887
384 -1083 5839
384 -1083 5839
384 -1083 5839
365 -1248 5802
365 -1248 5802
365 -1248 5802
366 -1387 5741
366 -1387 5741
366 -1387 5741
351 -1537 5694
351 -1537 5694
351 -1537 5694
351 -1537 5694
347 -1663 5618
347 -1663 5618
347 -1663 5618
335 -1837 5541
335 -1837 5541
316 -2007 5447
316 -2007 5447
316 -2007 5447
316 -2007 5447
304 -2198 5347
304 -2198 5347
304 -2198 5347
291 -2392 5169
291 -2392 5169
291 -2392 5169
286 -2610 5070
286 -2610 5070
286 -2610 5070
257 -2799 4858
257 -2799 4858
257 -2799 4858
236 -3039 4671
236 -3039 4671
236 -3039 4671
216 -3219 4449
216 -3219 4449
216 -3219 4449
193 -3450 4221
193 -3450 4221
193 -3450 4221
171 -3629 3942
171 -3629 3942
171 -3629 3942
140 -3816 3670
140 -3816 3670
140 -3816 3670
140 -3816 3670
150 -3962 3370
150 -3962 3370
136 -4107 3103
136 -4107 3103
136 -4107 3103
135 -4202 2821
135 -4202 2821
135 -4202 2821
116 -4316 2528
116 -4316 2528
116 -4316 2528
120 -4390 2282
120 -4390 2282
120 -4390 2282
117 -4473 1954
117 -4473 1954
117 -4473 1954
113 -4506 1695
113 -4506 1695
113 -4506 1695
113 -4506 1695
102 -4570 1423
102 -4570 1423
102 -4570 1167
116 -4567 1167
116 -4567 1167
116 -4567 1167
96 -4593 880
96 -4593 880
96 -4593 880
114 -4563 657
114 -4563 657
114 -4563 657
117 -4590 391
117 -4590 391
117 -4590 391
130 -4549 131
130 -4549 131
130 -4549 131
114 -4547 -86
114 -4547 -86
114 -4547 -86
134 -4501 -244
134 -4501 -244
134 -4501 -244
134 -4501 -244
144 -4484 -391
144 -4484 -391
146 -4455 -516
146 -4455 -516
146 -4455 -516
137 -4440 -602
137 -4440 -602
137 -4440 -602
142 -4438 -635
142 -4438 -635
142 -4438 -635
131 -4443 -651
131 -4443 -651
131 -4443 -651
131 -4452 -577
131 -4452 -577
131 -4452 -577
129 -4457 -522
129 -4457 -522
129 -4457 -522
122 -4498 -449
122 -4498 -449
122 -4498 -449
98 -4511 -323
98 -4511 -323
98 -4511 -323
102 -4521 -253
102 -4521 -253
102 -4521 -253
101 -4536 -104
101 -4536 -104
98 -4531 -83
98 -4531 -83
98 -4531 -83
98 -4531 -83
104 -4540 6
104 -4540 6
104 -4540 6
89 -4544 31
89 -4544 31
89 -4544 31
108 -4547 49
108 -4547 49
108 -4547 49
95 -4561 28
95 -4561 28
95 -4561 28
99 -4546 -25
99 -4546 -25
99 -4546 -25
111 -4547 -121
111 -4547 -121
111 -4547 -121
111 -4547 -121
91 -4512 -259
91 -4512 -259
91 -4512 -259
85 -4496 -450
85 -4496 -450
85 -4496 -450
85 -4496 -450
93 -4467 -622
93 -4467 -622
76 -4398 -880
76 -4398 -880
76 -4398 -880
56 -4347 -1104
56 -4347 -1104
56 -4347 -1104
64 -4254 -1391
64 -4254 -1391
64 -4254 -1391
92 -4162 -1653
92 -4162 -1653
92 -4162 -1653
121 -4019 -1960
121 -4019 -1960
121 -4019 -1960
177 -3857 -2230
177 -3857 -2230
177 -3857 -2230
208 -3703 -2519
208 -3703 -2519
208 -3703 -2519
208 -3703 -2519
250 -3509 -2794
250 -3509 -2794
250 -3509 -2794
266 -3315 -3069
266 -3315 -3069
266 -3315 -3069
322 -3108 -3320
322 -3108 -3320
322 -3108 -3320
343 -2877 -3570
343 -2877 -3570
343 -2877 -3570
376 -2640 -3780
376 -2640 -3780
376 -2640 -3780
407 -2416 -3984
407 -2416 -3984
407 -2416 -3984
432 -2172 -4175
432 -2172 -4175
432 -2172 -4175
458 -1955 -4296
458 -1955 -4296
458 -1955 -4296
497 -1723 -4450
497 -1723 -4450
518 -1508 -4549
518 -1508 -4549
518 -1508 -4549
518 -1508 -4549
552 -1308 -4647
552 -1308 -4647
552 -1308 -4647
593 -1136 -4718
593 -1136 -4718
593 -1136 -4718
620 -957 -4758
620 -957 -4758
614 -773 -4834
614 -773 -4834
614 -773 -4834
642 -577 -4886
642 -577 -4886
642 -577 -4886
646 -414 -4940
646 -414 -4940
646 -414 -4940
664 -222 -4981
664 -222 -4981
664 -222 -4981
648 -44 -4989
648 -44 -4989
648 -44 -4989
648 -44 -4989
651 148 -5007
651 148 -5007
638 354 -5064
638 354 -5064
638 354 -5064
645 563 -5061
645 563 -5061
645 563 -5061
654 792 -5045
654 792 -5045
654 792 -5045
671 1042 -5013
671 1042 -5013
671 1042 -5013
671 1042 -5013
689 1258 -4983
689 1258 -4983
689 1258 -4983
715 1494 -4937
715 1494 -4937
733 1692 -4882
733 1692 -4882
733 1692 -4882
751 1907 -4809
751 1907 -4809
751 1907 -4809
770 2084 -4760
770 2084 -4760
770 2084 -4760
772 2249 -4672
772 2249 -4672
772 2249 -4672
772 2249 -4672
784 2385 -4609
784 2385 -4609
797 2529 -4553
797 2529 -4553
797 2529 -4553
806 2640 -4485
806 2640 -4485
806 2640 -4485
810 2731 -4442
810 2731 -4442
810 2731 -4442
834 2791 -4404
834 2791 -4404
834 2791 -4404
834 2791 -4404
848 2904 -4311
864 3005 -4215
864 3005 -4215
896 3179 -4127
896 3179 -4127
918 3314 -3988
918 3314 -3988
918 3314 -3988
948 3471 -3853
948 3471 -3853
964 3644 -3680
964 3644 -3680
964 3644 -3680
982 3839 -3481
982 3839 -3481
982 3839 -3481
1008 3965 -3285
1008 3965 -3285
1008 3965 -3285
1009 4150 -3059
1009 4150 -3059
1026 4297 -2821
1026 4297 -2821
1026 4297 -2821
1039 4463 -2570
1039 4463 -2570
1039 4463 -2570
1039 4463 -2570
1045 4590 -2311
1045 4590 -2311
1045 4590 -2311
1036 4717 -2047
1036 4717 -2047
1036 4717 -2047
1047 4806 -1792
1047 4806 -1792
1047 4806 -1792
1057 4912 -1548
1057 4912 -1548
1057 4912 -1548
1054 4948 -1337
1054 4948 -1337
1054 4948 -1337
1057 5001 -1110
1057 5001 -1110
1057 5001 -1110
1092 5032 -938
1092 5032 -938
1092 5032 -938
1092 5032 -938
1092 5032 -938
1072 5111 -508
1072 5111 -508
1072 5111 -508
1068 5118 -418
1068 5118 -418
1068 5118 -418
1066 5128 -312
1066 5128 -312
1066 5128 -312
1055 5130 -246
1055 5130 -246
1055 5130 -246
1028 5131 -177
1028 5131 -177
1028 5131 -177
1039 5139 -63
1039 5139 -63
1039 5139 -63
1040 5146 -4
1040 5146 -4
1040 5146 -4
1033 5150 87
1033 5150 87
1033 5150 87
1024 5164 208
1024 5164 208
1024 5164 208
1004 5146 361
1004 5146 361
1004 5146 361
975 5131 525
975 5131 525
975 5131 525
975 5131 525
1004 5137 680
1004 5137 680
1004 5137 680
986 5121 841
986 5121 841
984 5114 1060
984 5114 1060
984 5114 1060
984 5114 1239
964 5076 1239
964 5076 1239
947 5035 1456
947 5035 1456
947 5035 1456
925 4999 1645
925 4999 1645
925 4999 1645
925 4999 1645
925 4965 1880
925 4965 1880
925 4965 1880
892 4900 2076
892 4900 2076
901 4844 2262
901 4844 2262
901 4844 2262
889 4761 2430
889 4761 2430
889 4761 2430
909 4707 2625
909 4707 2625
909 4707 2625
897 4619 2795
897 4619 2795
897 4619 2795
902 4576 2912
902 4576 2912
902 4576 2912
903 4502 3065
903 4502 3065
872 4427 3202
872 4427 3202
872 4427 3202
872 4427 3202
877 4358 3308
877 4358 3308
877 4358 3308
887 4289 3443
887 4289 3443
887 4289 3443
887 4228 3519
887 4228 3519
887 4228 3519
862 4182 3640
862 4182 3640
862 4182 3640
844 4086 3734
844 4086 3734
844 4086 3734
853 4009 3853
853 4009 3853
853 4009 3853
832 3929 3952
832 3929 3952
832 3929 3952
832 3929 3952
808 3827 4152
808 3827 4152
800 3681 4259
800 3681 4259
800 3681 4259
751 3523 4480
751 3523 4480
751 3523 4480
728 3308 4663
728 3308 4663
728 3308 4663
701 3058 4903
701 3058 4903
701 3058 4903
648 2785 5111
648 2785 5111
648 2785 5111
615 2469 5328
615 2469 5328
615 2469 5328
571 2129 5523
571 2129 5523
571 2129 5523
526 1744 5695
526 1744 5695
526 1744 5695
484 1344 5831
484 1344 5831
484 1344 5831
442 937 5948
442 937 5948
442 937 5948
406 496 5995
406 496 5995
406 496 5995
406 496 5995
359 75 6018
359 75 6018
359 75 6018
316 -355 5973
316 -355 5973
250 -802 5955
250 -802 5955
250 -802 5955
250 -802 5955
240 -1188 5843
240 -1188 5843
240 -1188 5843
188 -1556 5724
188 -1556 5724
188 -1556 5724
156 -1900 5555
156 -1900 5555
156 -1900 5555
116 -2207 5405
116 -2207 5405
116 -2207 5405
97 -2468 5238
97 -2468 5238
97 -2468 5238
62 -2703 5072
62 -2703 5072
60 -2892 4900
60 -2892 4900
60 -2892 4900
60 -2892 4900
43 -3066 4719
43 -3066 4719
37 -3228 4551
37 -3228 4551
37 -3228 4551
40 -3369 4378
40 -3369 4378
40 -3369 4378
21 -3522 4197
21 -3522 4197
21 -3522 4197
9 -3657 4027
9 -3657 4027
9 -3657 4027
9 -3657 4027
17 -3768 3817
17 -3768 3817
-4 -3872 3622
-4 -3872 3622
-4 -3872 3622
-12 -4012 3430
-12 -4012 3430
-12 -4012 3430
-10 -4091 3208
-10 -4091 3208
-10 -4091 3208
-12 -4199 3035
-12 -4199 3035
-12 -4199 3035
-40 -4262 2804
-40 -4262 2804
-40 -4262 2804
-56 -4364 2597
-56 -4364 2597
-56 -4364 2597
-50 -4403 2435
-50 -4403 2435
-50 -4403 2435
-47 -4457 2252
-47 -4457 2252
-47 -4457 2252
-47 -4457 2252
-37 -4472 2121
-37 -4472 2121
-39 -4514 1975
-39 -4514 1975
-39 -4514 1975
0 -4497 1893
0 -4497 1893
0 -4497 1893
4 -4554 1783
4 -4554 1783
4 -4554 1783
13 -4534 1710
13 -4534 1710
13 -4534 1710
35 -4554 1622
35 -4554 1622
35 -4554 1622
23 -4555 1582
23 -4555 1582
23 -4555 1582
26 -4568 1502
26 -4568 1502
26 -4568 1502
26 -4568 1502
24 -4582 1363
24 -4582 1363
24 -4582 1363
24 -4582 1363
23 -4581 1284
23 -4581 1284
24 -4595 1172
24 -4595 1172
21 -4618 1038
21 -4618 1038
21 -4618 1038
21 -4618 1038
33 -4606 864
33 -4606 864
33 -4606 864
32 -4614 656
32 -4614 656
32 -4614 656
62 -4586 409
62 -4586 409
62 -4586 409
79 -4582 146
79 -4582 146
79 -4582 146
104 -4544 -134
104 -4544 -134
113 -4488 -430
113 -4488 -430
113 -4488 -430
115 -4410 -791
115 -4410 -791
115 -4410 -791
121 -4334 -1142
121 -4334 -1142
121 -4334 -1142
161 -4194 -1495
161 -4194 -1495
161 -4194 -1495
168 -4053 -1862
168 -4053 -1862
168 -4053 -1862
168 -4053 -1862
204 -3860 -2229
204 -3860 -2229
204 -3860 -2229
234 -3683 -2556
234 -3683 -2556
234 -3683 -2556
234 -3683 -2556
271 -3454 -2886
271 -3454 -2886
296 -3204 -3209
296 -3204 -3209
332 -2957 -3509
332 -2957 -3509
364 -2690 -3783
364 -2690 -3783
364 -2690 -3783
403 -2417 -4014
403 -2417 -4014
403 -2417 -4014
421 -2140 -4215
421 -2140 -4215
421 -2140 -4215
451 -1858 -4375
451 -1858 -4375
451 -1858 -4375
446 -1592 -4508
446 -1592 -4508
446 -1592 -4508
457 -1357 -4663
457 -1357 -4663
457 -1357 -4663
443 -1143 -4763
443 -1143 -4763
443 -1143 -4763
455 -934 -4847
455 -934 -4847
455 -934 -4847
448 -761 -4905
448 -761 -4905
448 -761 -4905
488 -587 -4938
488 -587 -4938
488 -587 -4938
517 -493 -4955
517 -493 -4955
517 -493 -4955
517 -493 -4955
571 -350 -5002
571 -350 -5002
571 -350 -5002
572 -211 -5003
572 -211 -5003
573 -43 -5044
573 -43 -5044
573 -43 -5044
607 95 -5014
607 95 -5014
607 95 -5014
607 95 -5014
607 95 -5014
612 291 -5066
642 720 -5081
671 939 -5046
671 939 -5046
671 939 -5046
707 1159 -5014
707 1159 -5014
707 1159 -5014
744 1365 -4969
744 1365 -4969
744 1365 -4969
779 1603 -4929
779 1603 -4929
779 1603 -4929
786 1797 -4857
786 1797 -4857
786 1797 -4857
798 1988 -4807
798 1988 -4807
798 1988 -4807
797 2151 -4733
797 2151 -4733
797 2151 -4733
805 2288 -4668
805 2288 -4668
805 2288 -4668
817 2390 -4649
817 2390 -4649
817 2390 -4649
809 2522 -4583
809 2522 -4583
809 2522 -4583
821 2583 -4511
821 2583 -4511
821 2583 -4511
824 2672 -4493
824 2672 -4493
824 2672 -4493
812 2739 -4446
812 2739 -4446
812 2739 -4446
818 2838 -4398
818 2838 -4398
818 2838 -4398
819 2943 -4309
819 2943 -4309
819 2943 -4309
819 2943 -4309
850 3403 -3969
850 3403 -3969
850 3403 -3969
870 3557 -3822
870 3557 -3822
870 3557 -3822
862 3746 -3609
862 3746 -3609
862 3746 -3609
889 3918 -3389
889 3918 -3389
908 4113 -3188
908 4113 -3188
908 4113 -3188
939 4268 -2924
939 4268 -2924
939 4268 -2924
930 4413 -2683
930 4413 -2683
930 4413 -2683
930 4413 -2683
944 4553 -2443
944 4553 -2443
933 4688 -2180
933 4688 -2180
933 4688 -2180
945 4798 -1907
945 4798 -1907
945 4798 -1907
939 4867 -1625
939 4867 -1625
939 4867 -1625
946 4943 -1391
946 4943 -1391
946 4943 -1391
946 4943 -1391
944 5007 -1159
944 5007 -1159
944 5007 -1159
917 5061 -938
917 5061 -938
917 5061 -938
912 5099 -760
912 5099 -760
912 5099 -760
899 5132 -545
899 5132 -545
899 5132 -545
881 5151 -398
881 5151 -398
881 5151 -398
861 5164 -236
861 5164 -236
861 5164 -236
858 5153 -89
858 5153 -89
