2253.1 1085.8 4769.5
2253.1 1085.8 4769.5
2265.7 1066.4 4788.6
2265.7 1066.4 4788.6
2265.7 1066.4 4788.6
2265.7 1066.4 4788.6
2246.6 1051.1 4729.5
2246.6 1051.1 4729.5
2246.6 1051.1 4729.5
2243.2 1036.6 4790.1
2243.2 1036.6 4790.1
2243.2 1036.6 4790.1
2220.3 1052.2 4786.5
2220.3 1052.2 4786.5
2220.3 1052.2 4786.5
2207.4 1036.3 4798.6
2207.4 1036.3 4798.6
2207.4 1036.3 4798.6
2180.1 1046.6 4799.3
2180.1 1046.6 4799.3
2144 1041.3 4810.1
2144 1041.3 4810.1
2144 1041.3 4810.1
2160.4 1083.2 4791.4
2160.4 1083.2 4791.4
2160.4 1083.2 4791.4
2157 1057.1 4784.1
2157 1057.1 4784.1
2157 1057.1 4784.1
2135.7 1073.3 4819.2
2135.7 1073.3 4819.2
2135.7 1073.3 4819.2
2135.7 1073.3 4819.2
2130.5 1081.3 4786.6
2130.5 1081.3 4786.6
2130.5 1081.3 4786.6
2206.4 1102 4761.4
2206.4 1102 4761.4
2206.4 1102 4761.4
2220.3 1064.7 4753.4
2220.3 1064.7 4753.4
2243.7 1057.1 4758.1
2243.7 1057.1 4758.1
2243.7 1057.1 4758.1
2213.2 1065.2 4768.5
2213.2 1065.2 4768.5
2213.2 1065.2 4768.5
2209.9 1074.6 4759.8
2209.9 1074.6 4759.8
2209.9 1074.6 4759.8
2207.7 1063.2 4812.9
2207.7 1063.2 4812.9
2207.7 1063.2 4812.9
2179.2 1030.8 4808.2
2179.2 1030.8 4808.2
2179.2 1030.8 4808.2
2178 1006.7 4792.3
2178 1006.7 4792.3
2178 1006.7 4792.3
2143.1 991.94 4823.6
2143.1 991.94 4823.6
2143.1 991.94 4823.6
2177.1 939.49 4798.6
2177.1 939.49 4798.6
2177.1 939.49 4798.6
2181.8 899.43 4802.4
2181.8 899.43 4802.4
2181.8 899.43 4802.4
2181.8 899.43 4802.4
2199.3 873.28 4791.8
2199.3 873.28 4791.8
2162.4 806.93 4828.5
2162.4 806.93 4828.5
2162.4 806.93 4828.5
2162.4 806.93 4828.5
2181.3 734.5 4825
2181.3 734.5 4825
2145.5 703.75 4852.3
2145.5 703.75 4852.3
2145.5 703.75 4852.3
2145.5 703.75 4852.3
2168.1 668.7 4886.2
2168.1 668.7 4886.2
2174.1 599.08 4888.1
2174.1 599.08 4888.1
2174.1 599.08 4888.1
2182.4 555.58 4906.2
2234.2 530.01 4836.8
2230.4 486.63 4878.9
2230.4 486.63 4878.9
2230.4 486.63 4878.9
2230.4 486.63 4878.9
2264.1 442.91 4842.2
2264.1 442.91 4842.2
2298.5 384.89 4845.2
2298.5 384.89 4845.2
2298.5 384.89 4845.2
2295 374.63 4841.9
2295 374.63 4841.9
2295 374.63 4841.9
2347.6 332.77 4811
2347.6 332.77 4811
2347.6 332.77 4811
2347.6 332.77 4811
2341.3 307.35 4802
2341.3 307.35 4802
2341.3 307.35 4802
2397.1 242.6 4817.7
2397.1 242.6 4817.7
2397.1 242.6 4817.7
2400.2 191.42 4813.1
2400.2 191.42 4813.1
2400.2 191.42 4813.1
2399.8 123.58 4763.9
2399.8 123.58 4763.9
2399.8 123.58 4763.9
2406.9 63.554 4817.5
2406.9 63.554 4817.5
2406.9 63.554 4817.5
2406.9 63.554 4817.5
2420.3 -3.7739 4786
2420.3 -3.7739 4786
2377.8 -23.043 4749.5
2377.8 -23.043 4749.5
2377.8 -23.043 4749.5
2385.1 -70.76 4754.2
2385.1 -70.76 4754.2
2385.1 -70.76 4754.2
2386.9 -81.753 4815.2
2386.9 -81.753 4815.2
2386.9 -81.753 4815.2
2333.3 -118.67 4797.5
2333.3 -118.67 4797.5
2333.3 -118.67 4797.5
2301.2 -124.65 4799.2
2301.2 -124.65 4799.2
2301.2 -124.65 4799.2
2296.5 -181.9 4846.5
2296.5 -181.9 4846.5
2296.5 -181.9 4846.5
2223.8 -221.44 4843.5
2223.8 -221.44 4843.5
2196.2 -269.4 4855.7
2196.2 -269.4 4855.7
2196.2 -269.4 4855.7
2182.8 -350.94 4840.6
2182.8 -350.94 4840.6
2182.8 -350.94 4840.6
2180.3 -424.12 4774.8
2180.3 -424.12 4774.8
2180.3 -424.12 4774.8
2180.3 -424.12 4774.8
2203.7 -516.53 4801.4
2203.7 -516.53 4801.4
2203.7 -516.53 4801.4
2197.2 -598.29 4797
2197.2 -598.29 4797
2197.2 -598.29 4797
2195.7 -679.67 4782.7
2195.7 -679.67 4782.7
2195.7 -679.67 4782.7
2166.2 -707.94 4803.4
2166.2 -707.94 4803.4
2166.2 -707.94 4803.4
2121.9 -735.84 4805.5
2121.9 -735.84 4805.5
2121.9 -735.84 4805.5
2099.3 -752.11 4780
2099.3 -752.11 4780
2099.3 -752.11 4780
2034.5 -807.52 4793.7
2034.5 -807.52 4793.7
2034.5 -807.52 4793.7
2003.4 -834.37 4778.9
2003.4 -834.37 4778.9
2003.4 -834.37 4778.9
1998.6 -898.9 4796.5
1998.6 -898.9 4796.5
1998.6 -898.9 4796.5
1978.1 -968.47 4762.2
1978.1 -968.47 4762.2
1978.1 -968.47 4762.2
1940.8 -1009.3 4788.3
1940.8 -1009.3 4788.3
1940.8 -1009.3 4788.3
1914.9 -1033.8 4761.8
1914.9 -1033.8 4761.8
1914.9 -1033.8 4761.8
1896.1 -1066.1 4774.8
1896.1 -1066.1 4774.8
1896.1 -1066.1 4774.8
1874.2 -1072.5 4735.7
1874.2 -1072.5 4735.7
1874.2 -1072.5 4735.7
1874.2 -1072.5 4735.7
1884.4 -1119.9 4744.4
1884.4 -1119.9 4744.4
1884.4 -1119.9 4744.4
1894.7 -1167.5 4737.2
1894.7 -1167.5 4737.2
1894.7 -1167.5 4737.2
1902 -1245.9 4655.8
1902 -1245.9 4655.8
1903 -1311.7 4683.1
1903 -1311.7 4683.1
1903 -1311.7 4683.1
1903 -1311.7 4683.1
1923.6 -1319.9 4662.9
1923.6 -1319.9 4662.9
1938.8 -1357.5 4618.3
1938.8 -1357.5 4618.3
1938.8 -1357.5 4618.3
1938.8 -1357.5 4618.3
1962.6 -1360.4 4603.7
1962.6 -1360.4 4603.7
1976.9 -1352 4611.5
1976.9 -1352 4611.5
1976.9 -1352 4611.5
1988.9 -1353 4596.3
1988.9 -1353 4596.3
1988.9 -1353 4596.3
1988.9 -1353 4596.3
1994.8 -1368.1 4617.1
1994.8 -1368.1 4617.1
1994.8 -1368.1 4617.1
1958.5 -1328.2 4597.9
1958.5 -1328.2 4597.9
1958.5 -1328.2 4597.9
1904.4 -1311 4648.5
1904.4 -1311 4648.5
1904 -1319.1 4638.6
1852.1 -1324 4638.7
1852.1 -1324 4638.7
1827.7 -1315.3 4644.1
1827.7 -1315.3 4644.1
1827.7 -1315.3 4644.1
1797.8 -1337.1 4634.9
1797.8 -1337.1 4634.9
1797.8 -1337.1 4634.9
1763.5 -1343.1 4646.5
1763.5 -1343.1 4646.5
1763.5 -1343.1 4646.5
1763.5 -1343.1 4646.5
1722.1 -1387.3 4671.3
1722.1 -1387.3 4671.3
1648.4 -1404.9 4691
1648.4 -1404.9 4691
1648.4 -1404.9 4691
1625.7 -1475.4 4678.4
1625.7 -1475.4 4678.4
1625.7 -1475.4 4678.4
1588.7 -1504.1 4636.7
1588.7 -1504.1 4636.7
1588.7 -1504.1 4636.7
1563.3 -1519.7 4614.3
1563.3 -1519.7 4614.3
1563.3 -1519.7 4614.3
1545 -1537.8 4649.9
1545 -1537.8 4649.9
1545 -1537.8 4649.9
1545.2 -1555.8 4626.8
1545.2 -1555.8 4626.8
1545.2 -1555.8 4626.8
1523.7 -1583.5 4635.5
1523.7 -1583.5 4635.5
1523.7 -1583.5 4635.5
1525.8 -1604.3 4610
1525.8 -1604.3 4610
1525.8 -1604.3 4610
1508.1 -1615.8 4622.7
1508.1 -1615.8 4622.7
1508.1 -1615.8 4622.7
1508.1 -1615.8 4622.7
1505.7 -1629.2 4590.3
1505.7 -1629.2 4590.3
1449.7 -1653.2 4596
1449.7 -1653.2 4596
1449.7 -1653.2 4596
1475.6 -1636.1 4581
1475.6 -1636.1 4581
1475.6 -1636.1 4581
1466.2 -1639.7 4608.4
1466.2 -1639.7 4608.4
1466.2 -1639.7 4608.4
1432 -1651 4587.7
1432 -1651 4587.7
1432 -1651 4587.7
1451.4 -1638.1 4611.8
1451.4 -1638.1 4611.8
1451.4 -1638.1 4611.8
1451.4 -1638.1 4611.8
1436.6 -1670.1 4613.9
1436.6 -1670.1 4613.9
1436.6 -1670.1 4613.9
1415.3 -1674.9 4632.4
1415.3 -1674.9 4632.4
1415.3 -1674.9 4632.4
1405.1 -1710.2 4562.7
1405.1 -1710.2 4562.7
1405.1 -1710.2 4562.7
1350.6 -1775.5 4582
1350.6 -1775.5 4582
1350.6 -1775.5 4582
1345.8 -1805.7 4487.1
1345.8 -1805.7 4487.1
1345.8 -1805.7 4487.1
1343.3 -1847.3 4504.6
1343.3 -1847.3 4504.6
1343.3 -1847.3 4504.6
1277.1 -1896.1 4499.4
1277.1 -1896.1 4499.4
1277.1 -1896.1 4499.4
1218.2 -1915.4 4513.7
1218.2 -1915.4 4513.7
1218.2 -1915.4 4513.7
1181.3 -1918.9 4513.8
1181.3 -1918.9 4513.8
1134.7 -1929.8 4546.8
1134.7 -1929.8 4546.8
1134.7 -1929.8 4546.8
1134.7 -1929.8 4546.8
1103.3 -1934.5 4481.3
1103.3 -1934.5 4481.3
1103.3 -1934.5 4481.3
1065.5 -1913.1 4509.4
1065.5 -1913.1 4509.4
1036.4 -1901 4503.4
1036.4 -1901 4503.4
1036.4 -1901 4503.4
985.89 -1910.4 4538.7
985.89 -1910.4 4538.7
985.89 -1910.4 4538.7
967.53 -1942.1 4506.2
967.53 -1942.1 4506.2
967.53 -1942.1 4506.2
897.95 -1958.4 4521
897.95 -1958.4 4521
897.95 -1958.4 4521
862.73 -1948.9 4520.8
862.73 -1948.9 4520.8
862.73 -1948.9 4520.8
862.73 -1948.9 4520.8
757.14 -1992.7 4504.9
757.14 -1992.7 4504.9
757.14 -1992.7 4504.9
692.31 -1996.8 4509.4
692.31 -1996.8 4509.4
692.31 -1996.8 4509.4
606.65 -1973.6 4570.1
606.65 -1973.6 4570.1
606.65 -1973.6 4570.1
540.06 -1964.6 4522.7
540.06 -1964.6 4522.7
456.83 -1935.3 4571.3
456.83 -1935.3 4571.3
456.83 -1935.3 4571.3
456.83 -1935.3 4571.3
441.1 -1916.1 4563.1
441.1 -1916.1 4563.1
379.69 -1868.9 4616.5
379.69 -1868.9 4616.5
379.69 -1868.9 4616.5
379.69 -1868.9 4616.5
322.47 -1884.5 4587.7
322.47 -1884.5 4587.7
322.47 -1884.5 4587.7
300.84 -1859.7 4607
300.84 -1859.7 4607
255.61 -1868.8 4609.5
255.61 -1868.8 4609.5
255.61 -1868.8 4609.5
157.09 -1873.3 4604.5
157.09 -1873.3 4604.5
157.09 -1873.3 4604.5
71.036 -1908.5 4567.6
71.036 -1908.5 4567.6
71.036 -1908.5 4567.6
-30.547 -1925.7 4601.7
-30.547 -1925.7 4601.7
-30.547 -1925.7 4601.7
-30.547 -1925.7 4601.7
-167.28 -1938.7 4595.2
-167.28 -1938.7 4595.2
-295.99 -1918.5 4567
-295.99 -1918.5 4567
-295.99 -1918.5 4567
-354.74 -1862.4 4601.8
-354.74 -1862.4 4601.8
-354.74 -1862.4 4601.8
-475.96 -1796 4580.3
-475.96 -1796 4580.3
-475.96 -1796 4580.3
-475.96 -1796 4580.3
-524.91 -1755.4 4642.7
-524.91 -1755.4 4642.7
-524.91 -1755.4 4642.7
-609.33 -1716.7 4662.8
-609.33 -1716.7 4662.8
-609.33 -1716.7 4662.8
-655.86 -1693.1 4682.3
-655.86 -1693.1 4682.3
-655.86 -1693.1 4682.3
-717.13 -1652.5 4680.5
-717.13 -1652.5 4680.5
-717.13 -1652.5 4680.5
-717.46 -1602.9 4694.7
-717.46 -1602.9 4694.7
-717.46 -1602.9 4694.7
-794.39 -1597.6 4668.8
-794.39 -1597.6 4668.8
-794.39 -1597.6 4668.8
-810.25 -1557.3 4696
-810.25 -1557.3 4696
-810.25 -1557.3 4696
-878.77 -1531.6 4742.9
-878.77 -1531.6 4742.9
-878.77 -1531.6 4742.9
-878.77 -1531.6 4742.9
-965.68 -1552.5 4671.2
-965.68 -1552.5 4671.2
-999 -1554.1 4720
-999 -1554.1 4720
-999 -1554.1 4720
-1037.9 -1570.6 4640.3
-1037.9 -1570.6 4640.3
-1037.9 -1570.6 4640.3
-1037.9 -1570.6 4640.3
-1020.6 -1577.6 4657.9
-1020.6 -1577.6 4657.9
-1020.6 -1577.6 4657.9
-995.35 -1563.9 4696
-995.35 -1563.9 4696
-995.35 -1563.9 4696
-975.4 -1557.7 4724.2
-975.4 -1557.7 4724.2
-975.4 -1557.7 4724.2
-941.32 -1545.4 4657.9
-941.32 -1545.4 4657.9
-941.32 -1545.4 4657.9
-864.39 -1526.5 4722.5
-864.39 -1526.5 4722.5
-864.39 -1526.5 4722.5
-866.55 -1517.2 4690
-866.55 -1517.2 4690
-866.55 -1517.2 4690
-840.76 -1474.7 4736.6
-840.76 -1474.7 4736.6
-840.76 -1474.7 4736.6
-840.76 -1474.7 4736.6
-814.38 -1466.3 4726.4
-814.38 -1466.3 4726.4
-814.38 -1466.3 4726.4
-767.05 -1406.6 4803.6
-767.05 -1406.6 4803.6
-767.05 -1406.6 4803.6
-814.46 -1347.7 4809.8
-814.46 -1347.7 4809.8
-814.46 -1347.7 4809.8
-819.77 -1305 4783.6
-819.77 -1305 4783.6
-819.77 -1305 4783.6
-867.81 -1288.4 4817.2
-867.81 -1288.4 4817.2
-867.81 -1288.4 4817.2
-870.23 -1253.5 4861.3
-870.23 -1253.5 4861.3
-870.23 -1253.5 4861.3
-870.23 -1253.5 4861.3
-950.49 -1213.5 4868.6
-950.49 -1213.5 4868.6
-965.91 -1195.8 4817.6
-965.91 -1195.8 4817.6
-1060.5 -1165.3 4812
-1133.8 -1157 4840.9
-1133.8 -1157 4840.9
-1133.8 -1157 4840.9
-1189.2 -1135.6 4842.5
-1189.2 -1135.6 4842.5
-1189.2 -1135.6 4842.5
-1241.7 -1093.8 4864.4
-1241.7 -1093.8 4864.4
-1329.7 -1062.3 4799.4
-1329.7 -1062.3 4799.4
-1329.7 -1062.3 4799.4
-1354.9 -1008.8 4847.2
-1354.9 -1008.8 4847.2
-1354.9 -1008.8 4847.2
-1415.6 -978.23 4821.3
-1415.6 -978.23 4821.3
-1415.6 -978.23 4821.3
-1480.2 -928.03 4816.8
-1480.2 -928.03 4816.8
-1480.2 -928.03 4816.8
-1552 -934.95 4805.1
-1552 -934.95 4805.1
-1552 -934.95 4805.1
-1598.3 -888.59 4832.5
-1598.3 -888.59 4832.5
-1598.3 -888.59 4832.5
-1598.3 -888.59 4832.5
-1639.7 -863.82 4832.3
-1639.7 -863.82 4832.3
-1689.8 -825.45 4798.3
-1689.8 -825.45 4798.3
-1689.8 -825.45 4798.3
-1689.8 -825.45 4798.3
-1737 -810.74 4830.6
-1737 -810.74 4830.6
-1737 -810.74 4830.6
-1764.4 -754.22 4812.5
-1764.4 -754.22 4812.5
-1823 -718.24 4811
-1823 -718.24 4811
-1823 -718.24 4811
-1823 -718.24 4811
-1856.4 -659.11 4810.1
-1856.4 -659.11 4810.1
-1856.4 -659.11 4810.1
-1884.4 -625 4824.8
-1884.4 -625 4824.8
-1884.4 -625 4824.8
-1939 -567.69 4839.8
-1939 -567.69 4839.8
-1979.9 -521.34 4821.6
-1979.9 -521.34 4821.6
-1979.9 -521.34 4821.6
-1965.8 -266.58 4845.8
-1962.5 -458.38 4821.4
-1962.5 -458.38 4821.4
-2013.5 -396.03 4816.2
-2013.5 -396.03 4816.2
-2013.5 -396.03 4816.2
-2013.5 -396.03 4816.2
-1986.1 -323.66 4864.6
-1986.1 -323.66 4864.6
-1986.1 -323.66 4864.6
-1994.3 -292.8 4863.7
-1994.3 -292.8 4863.7
-1994.3 -292.8 4863.7
-1970.8 -209.38 4874
-1970.8 -209.38 4874
-1949.7 -163.43 4912.2
-1949.7 -163.43 4912.2
-1949.7 -163.43 4912.2
-1949.7 -163.43 4912.2
-1930.6 -117.76 4942.4
-1930.6 -117.76 4942.4
-1930.6 -117.76 4942.4
-1873.1 -82.492 4956.9
-1873.1 -82.492 4956.9
-1873.1 -82.492 4956.9
-1838.3 -31.933 4940.1
-1838.3 -31.933 4940.1
-1838.3 -31.933 4940.1
-1783.2 12.878 4943.9
-1783.2 12.878 4943.9
-1783.2 12.878 4943.9
-1763.2 53.475 4955.7
-1763.2 53.475 4955.7
-1763.2 53.475 4955.7
-1698.3 97.325 4967.2
-1698.3 97.325 4967.2
-1698.3 97.325 4967.2
-1695.5 155.55 5020.2
-1675.5 157.44 5020.1
-1675.5 157.44 5020.1
-1675.5 157.44 5020.1
-1664 225.08 5046.4
-1664 225.08 5046.4
-1678 304.32 5001.2
-1678 304.32 5001.2
-1678 304.32 5001.2
-1678 304.32 5001.2
-1642.7 372.25 5028.1
-1642.7 372.25 5028.1
-1642.7 372.25 5028.1
-1683.2 447.52 5026.4
-1683.2 447.52 5026.4
-1703 521 5044.9
-1703 521 5044.9
-1703 521 5044.9
-1704.5 558.96 5004.2
-1704.5 558.96 5004.2
-1704.5 558.96 5004.2
-1752.1 612.69 4993.9
-1752.1 612.69 4993.9
-1752.1 612.69 4993.9
-1766.8 671.87 5016.5
-1766.8 671.87 5016.5
-1766.8 671.87 5016.5
-1760.6 691.04 4999.1
-1760.6 691.04 4999.1
-1760.6 691.04 4999.1
-1760.6 691.04 4999.1
-1804.9 743.65 4950
-1804.9 743.65 4950
-1804.9 743.65 4950
-1783.1 785.78 4994.6
-1783.1 785.78 4994.6
-1783.1 785.78 4994.6
-1821.7 838.3 4978.1
-1821.7 838.3 4978.1
-1821.7 838.3 4978.1
-1839.1 846.58 4981.4
-1839.1 846.58 4981.4
-1839.1 846.58 4981.4
-1872.4 885.56 4947.2
-1872.4 885.56 4947.2
-1872.4 885.56 4947.2
-1909.7 897.13 4970.1
-1909.7 897.13 4970.1
-1909.7 897.13 4970.1
-1925.9 906.22 4947.7
-1925.9 906.22 4947.7
-1925.9 906.22 4947.7
-1895.9 922.56 4918.6
-1895.9 922.56 4918.6
-1895.9 922.56 4918.6
-1882.4 935.99 4943.9
-1882.4 935.99 4943.9
-1882.4 935.99 4943.9
-1837.3 949.6 4982.6
-1837.3 949.6 4982.6
-1837.3 949.6 4982.6
-1816.1 969.1 4956
-1816.1 969.1 4956
-1816.1 969.1 4956
-1762.4 954.49 4963.2
-1762.4 954.49 4963.2
-1762.4 954.49 4963.2
-1749.9 1001.2 4964
-1749.9 1001.2 4964
-1749.9 1001.2 4964
-1740.6 1041.6 4963.1
-1740.6 1041.6 4963.1
-1750 1088.2 4970.1
-1750 1088.2 4970.1
-1750 1088.2 4970.1
-1750 1088.2 4970.1
-1732.7 1126.1 4936
-1732.7 1126.1 4936
-1732.7 1126.1 4936
-1761.8 1211.5 4951.3
-1761.8 1211.5 4951.3
-1761.8 1211.5 4951.3
-1761.8 1211.5 4951.3
-1793.1 1273.9 4954.7
-1793.1 1273.9 4954.7
-1812.9 1324.1 4926.8
-1812.9 1324.1 4926.8
-1812.9 1324.1 4926.8
-1803.2 1359.9 4953.9
-1803.2 1359.9 4953.9
-1803.2 1359.9 4953.9
-1804.1 1410 4928.6
-1804.1 1410 4928.6
-1804.1 1410 4928.6
-1786.1 1446.2 4922.1
-1786.1 1446.2 4922.1
-1744.9 1471.7 4911.8
-1744.9 1471.7 4911.8
-1744.9 1471.7 4911.8
-1744.9 1471.7 4911.8
-1705.3 1488.4 4921.3
-1705.3 1488.4 4921.3
-1699 1533.8 4944.8
-1699 1533.8 4944.8
-1699 1533.8 4944.8
-1699 1533.8 4944.8
-1645.2 1550.5 4920.3
-1645.2 1550.5 4920.3
-1645.2 1550.5 4920.3
-1619.7 1567.1 4949.8
-1619.7 1567.1 4949.8
-1619.7 1567.1 4949.8
-1585.7 1591.2 4959.2
-1585.7 1591.2 4959.2
-1569.4 1644.7 4919.2
-1569.4 1644.7 4919.2
-1569.4 1644.7 4919.2
-1569.4 1644.7 4919.2
-1502.8 1682.8 4936.9
-1502.8 1682.8 4936.9
-1502.8 1682.8 4936.9
-1492.2 1695.7 4935.4
-1492.2 1695.7 4935.4
-1456.4 1731.7 4939.5
-1456.4 1731.7 4939.5
-1456.4 1731.7 4939.5
-1456.4 1731.7 4939.5
-1476.4 1731.9 4949.7
-1476.4 1731.9 4949.7
-1476.4 1731.9 4949.7
-1446.8 1746.7 4955.1
-1446.8 1746.7 4955.1
-1446.8 1746.7 4955.1
-1418.5 1785.6 4924
-1418.5 1785.6 4924
-1418.5 1785.6 4924
-1408.4 1821.9 4908.6
-1408.4 1821.9 4908.6
-1356.7 1861.7 4935.7
-1356.7 1861.7 4935.7
-1356.7 1861.7 4935.7
-1284.3 1895.2 4931.9
-1284.3 1895.2 4931.9
-1284.3 1895.2 4931.9
-1284.3 1895.2 4931.9
-1245.8 1943.3 4919.6
-1245.8 1943.3 4919.6
-1194.7 1972 4938.3
-1194.7 1972 4938.3
-1194.7 1972 4938.3
-1194.7 1972 4938.3
-1153.8 2007.3 4920.4
-1153.8 2007.3 4920.4
-1153.8 2007.3 4920.4
-1117.3 2039.5 4927.9
-1117.3 2039.5 4927.9
-1117.3 2039.5 4927.9
-1090.6 2056 4932.5
-1090.6 2056 4932.5
-1090.6 2056 4932.5
-1055 2051.3 4925.5
-1055 2051.3 4925.5
-1055 2051.3 4925.5
-1020.3 2069.5 4933.2
-1020.3 2069.5 4933.2
-1004.5 2089 4949.3
-1004.5 2089 4949.3
-1004.5 2089 4949.3
-1004.5 2089 4949.3
-1016.2 2097.1 4975.3
-1016.2 2097.1 4975.3
-1016.2 2097.1 4975.3
-968.18 2109.8 4909.8
-968.18 2109.8 4909.8
-968.18 2109.8 4909.8
-959.28 2133.9 4952.3
-959.28 2133.9 4952.3
-959.28 2133.9 4952.3
-939.32 2144 4895.9
-939.32 2144 4895.9
-939.32 2144 4895.9
-944.84 2151.4 4892.9
-944.84 2151.4 4892.9
-944.84 2151.4 4892.9
-895.45 2161.8 4877.7
-895.45 2161.8 4877.7
-895.45 2161.8 4877.7
-895.45 2161.8 4877.7
-817.86 2187.3 4911.4
-817.86 2187.3 4911.4
-817.86 2187.3 4911.4
-782.04 2173.1 4924.9
-782.04 2173.1 4924.9
-695.46 2196.3 4939.4
-695.46 2196.3 4939.4
-695.46 2196.3 4939.4
-695.46 2196.3 4939.4
-600.62 2187.4 4939.8
-600.62 2187.4 4939.8
-600.62 2187.4 4939.8
-537.89 2179 4979.4
-537.89 2179 4979.4
-463.6 2183.3 4919.4
-463.6 2183.3 4919.4
-463.6 2183.3 4919.4
-372.91 2155.5 4931.3
-372.91 2155.5 4931.3
-372.91 2155.5 4931.3
-302.1 2147.7 4959
-302.1 2147.7 4959
-302.1 2147.7 4959
-258.18 2113 4940.1
-258.18 2113 4940.1
-258.18 2113 4940.1
-214.85 2106.2 4938.5
-214.85 2106.2 4938.5
-214.85 2106.2 4938.5
-197.84 2065 4997.4
-197.84 2065 4997.4
-197.84 2065 4997.4
-176.34 2057 4987.2
-176.34 2057 4987.2
-176.34 2057 4987.2
-142.04 2034.8 5009.6
-142.04 2034.8 5009.6
-142.04 2034.8 5009.6
-87.499 2047.7 4988.6
-87.499 2047.7 4988.6
-87.499 2047.7 4988.6
-17.615 2014.4 4962.5
-17.615 2014.4 4962.5
-17.615 2014.4 4962.5
17.644 2026.9 4984.4
17.644 2026.9 4984.4
17.644 2026.9 4984.4
17.644 2026.9 4984.4
121.62 2016.6 4954.7
121.62 2016.6 4954.7
314.46 2045.3 5003
415.01 2053.9 4921.4
415.01 2053.9 4921.4
415.01 2053.9 4921.4
496 2067.7 4946.7
496 2067.7 4946.7
496 2067.7 4946.7
599.5 2065.2 4908.1
599.5 2065.2 4908.1
599.5 2065.2 4908.1
663.04 2066.4 4918.2
663.04 2066.4 4918.2
663.04 2066.4 4918.2
703.65 2045.4 4910
703.65 2045.4 4910
703.65 2045.4 4910
703.65 2045.4 4910
761.8 2024.6 4939.1
761.8 2024.6 4939.1
750.27 1974.8 4917.1
750.27 1974.8 4917.1
750.27 1974.8 4917.1
781.45 1955.6 4973.6
781.45 1955.6 4973.6
781.45 1955.6 4973.6
770.11 1935.9 4899
770.11 1935.9 4899
770.11 1935.9 4899
770.11 1935.9 4899
816.71 1904.1 4929.9
816.71 1904.1 4929.9
