4654.7 1428.7 3322.5
4654.7 1428.7 3322.5
4620.5 1411.3 3389.2
4620.5 1411.3 3389.2
4620.5 1411.3 3389.2
4620.5 1411.3 3389.2
4594.2 1406.2 3414.5
4594.2 1406.2 3414.5
4571.2 1407.7 3431.9
4571.2 1407.7 3431.9
4571.2 1407.7 3431.9
4551.9 1397.8 3477.2
4551.9 1397.8 3477.2
4551.9 1397.8 3477.2
4532.8 1415.1 3480.1
4532.8 1415.1 3480.1
4532.8 1415.1 3480.1
4532.8 1415.1 3480.1
4522.8 1426.9 3475.1
4522.8 1426.9 3475.1
4532.6 1450.7 3472.9
4532.6 1450.7 3472.9
4532.6 1450.7 3472.9
4532.6 1450.7 3472.9
4537.3 1464.4 3491.3
4537.3 1464.4 3491.3
4537.3 1464.4 3491.3
4521.3 1467 3476.9
4521.3 1467 3476.9
4507.2 1460 3485.5
4507.2 1460 3485.5
4507.2 1460 3485.5
4507.6 1467.9 3511.6
4507.6 1467.9 3511.6
4507.6 1467.9 3511.6
4461.7 1447 3556
4461.7 1447 3556
4461.7 1447 3556
4428.4 1451.4 3621.3
4428.4 1451.4 3621.3
4428.4 1451.4 3621.3
4359.1 1418.6 3673.8
4359.1 1418.6 3673.8
4359.1 1418.6 3673.8
4281.2 1430.7 3809.1
4281.2 1430.7 3809.1
4281.2 1430.7 3809.1
4281.2 1430.7 3809.1
4153.4 1419 3925.7
4153.4 1419 3925.7
4153.4 1419 3925.7
4011.7 1427.7 4082.3
4011.7 1427.7 4082.3
3832 1431.4 4199.9
3832 1431.4 4199.9
3832 1431.4 4199.9
3629.2 1421.2 4378.6
3629.2 1421.2 4378.6
3629.2 1421.2 4378.6
3634 1414.3 4572.5
3383.8 1417.5 4566.4
3383.8 1417.5 4566.4
3125.9 1404.2 4757.7
3125.9 1404.2 4757.7
3125.9 1404.2 4757.7
2836.9 1406.2 4918.6
2836.9 1406.2 4918.6
2836.9 1406.2 4918.6
2484.5 1396.6 5134.7
2484.5 1396.6 5134.7
2484.5 1396.6 5134.7
2115.9 1382.6 5210.3
2115.9 1382.6 5210.3
2115.9 1382.6 5210.3
1718.3 1373 5365.2
1718.3 1373 5365.2
1718.3 1373 5365.2
1304.7 1347.5 5450.5
1304.7 1347.5 5450.5
1304.7 1347.5 5450.5
855.73 1325.8 5531
855.73 1325.8 5531
855.73 1325.8 5531
411.97 1296.4 5573.4
411.97 1296.4 5573.4
411.97 1296.4 5573.4
-53.558 1262.5 5591.3
-53.558 1262.5 5591.3
-53.558 1262.5 5591.3
-507.62 1258.7 5575.1
-507.62 1258.7 5575.1
-507.62 1258.7 5575.1
-976.82 1229.6 5482
-976.82 1229.6 5482
-976.82 1229.6 5482
-976.82 1229.6 5482
-1416.7 1185.2 5391.3
-1416.7 1185.2 5391.3
-1862.8 1183.6 5267.4
-1862.8 1183.6 5267.4
-1862.8 1183.6 5267.4
-1862.8 1183.6 5267.4
-2281.5 1176.9 5080
-2281.5 1176.9 5080
-2683.5 1176.6 4903.2
-2683.5 1176.6 4903.2
-2683.5 1176.6 4903.2
-3069.1 1170.9 4662.8
-3069.1 1170.9 4662.8
-3069.1 1170.9 4662.8
-3447.9 1168.4 4412.5
-3447.9 1168.4 4412.5
-3447.9 1168.4 4412.5
-3447.9 1168.4 4412.5
-3789.9 1156.9 4125
-3789.9 1156.9 4125
-3789.9 1156.9 4125
-4129.9 1133.6 3842.3
-4129.9 1133.6 3842.3
-4435.2 1123.6 3528.8
-4435.2 1123.6 3528.8
-4435.2 1123.6 3528.8
-4435.2 1123.6 3528.8
-4701.1 1116.6 3202.3
-4701.1 1116.6 3202.3
-4921.2 1120.7 2859.1
-4921.2 1120.7 2859.1
-4921.2 1120.7 2859.1
-5128.5 1101.6 2516.8
-5128.5 1101.6 2516.8
-5128.5 1101.6 2516.8
-5128.5 1101.6 2516.8
-5290.6 1110.3 2156.2
-5290.6 1110.3 2156.2
-5290.6 1110.3 2156.2
-5450.3 1084.8 1844.8
-5450.3 1084.8 1844.8
-5576.9 1075.2 1503.7
-5576.9 1075.2 1503.7
-5576.9 1075.2 1503.7
-5657.3 1072 1139.8
-5657.3 1072 1139.8
-5657.3 1072 1139.8
-5733.4 1074.4 845.16
-5733.4 1074.4 845.16
-5733.4 1074.4 845.16
-5785.2 1070.7 553.95
-5785.2 1070.7 553.95
-5785.2 1070.7 553.95
-5817 1065.9 277.2
-5817 1065.9 277.2
-5817 1065.9 277.2
-5817 1065.9 277.2
-5828.8 1083.1 50.387
-5828.8 1083.1 50.387
-5830.1 1108 -214.99
-5830.1 1108 -214.99
-5830.1 1108 -214.99
-5827.2 1094.3 -386.13
-5827.2 1094.3 -386.13
-5827.2 1094.3 -386.13
-5818 1096.5 -590.76
-5818 1096.5 -590.76
-5794.7 1109.3 -750.84
-5794.7 1109.3 -750.84
-5794.7 1109.3 -750.84
-5768.1 1126.3 -905.74
-5768.1 1126.3 -905.74
-5768.1 1126.3 -905.74
-5761.9 1119.6 -1017.7
-5761.9 1119.6 -1017.7
-5761.9 1119.6 -1017.7
-5739.8 1131.4 -1177.8
-5739.8 1131.4 -1177.8
-5739.8 1131.4 -1177.8
-5695.1 1136.8 -1359.5
-5695.1 1136.8 -1359.5
-5695.1 1136.8 -1359.5
-5652.6 1175 -1504.6
-5652.6 1175 -1504.6
-5652.6 1175 -1504.6
-5587 1175.5 -1698.9
-5587 1175.5 -1698.9
-5587 1175.5 -1698.9
-5527.1 1195.6 -1907.9
-5527.1 1195.6 -1907.9
-5527.1 1195.6 -1907.9
-5527.1 1195.6 -1907.9
-5444.8 1187.5 -2109.9
-5444.8 1187.5 -2109.9
-5340.8 1204.8 -2390.9
-5340.8 1204.8 -2390.9
-5340.8 1204.8 -2390.9
-5219.4 1204.3 -2593.8
-5219.4 1204.3 -2593.8
-5219.4 1204.3 -2593.8
-5086.1 1214.8 -2863.2
-5086.1 1214.8 -2863.2
-5086.1 1214.8 -2863.2
-4930 1220.1 -3110.1
-4930 1220.1 -3110.1
-4930 1220.1 -3110.1
-4751.7 1227.1 -3381.5
-4751.7 1227.1 -3381.5
-4751.7 1227.1 -3381.5
-4561.2 1221.6 -3600.8
-4561.2 1221.6 -3600.8
-4561.2 1221.6 -3600.8
-4326.9 1238 -3868.6
-4326.9 1238 -3868.6
-4326.9 1238 -3868.6
-4069.8 1251.3 -4087.9
-4069.8 1251.3 -4087.9
-4069.8 1251.3 -4087.9
-3807.9 1262.5 -4343.1
-3807.9 1262.5 -4343.1
-3807.9 1262.5 -4343.1
-3505.1 1288.7 -4554
-3505.1 1288.7 -4554
-3505.1 1288.7 -4554
-3505.1 1288.7 -4554
-3186.7 1280.6 -4770.2
-3186.7 1280.6 -4770.2
-2856.3 1311.8 -4926.4
-2856.3 1311.8 -4926.4
-2856.3 1311.8 -4926.4
-2856.3 1311.8 -4926.4
-2521.3 1301.2 -5105.3
-2521.3 1301.2 -5105.3
-2187.4 1297.2 -5204.1
-2187.4 1297.2 -5204.1
-1849.8 1310.5 -5330.5
-1849.8 1310.5 -5330.5
-1509 1311.4 -5408.1
-1509 1311.4 -5408.1
-1509 1311.4 -5408.1
-1182.4 1276.7 -5497.8
-1182.4 1276.7 -5497.8
-1182.4 1276.7 -5497.8
-881.24 1270.1 -5527.5
-881.24 1270.1 -5527.5
-881.24 1270.1 -5527.5
-574.52 1249.5 -5561.4
-574.52 1249.5 -5561.4
-574.52 1249.5 -5561.4
-277.4 1270.9 -5537.7
-277.4 1270.9 -5537.7
-277.4 1270.9 -5537.7
15.941 1286.3 -5525.1
15.941 1286.3 -5525.1
15.941 1286.3 -5525.1
280.05 1316.9 -5512
280.05 1316.9 -5512
502.8 1313.2 -5498.6
502.8 1313.2 -5498.6
502.8 1313.2 -5498.6
502.8 1313.2 -5498.6
713.74 1315.2 -5467.4
713.74 1315.2 -5467.4
713.74 1315.2 -5467.4
932.51 1323.5 -5421.9
932.51 1323.5 -5421.9
932.51 1323.5 -5421.9
1161 1341.8 -5374.9
1161 1341.8 -5374.9
1161 1341.8 -5374.9
1316.1 1303.1 -5351
1316.1 1303.1 -5351
1316.1 1303.1 -5351
1316.1 1303.1 -5351
1512 1307 -5262.1
1512 1307 -5262.1
1683.8 1270.5 -5244.7
1683.8 1270.5 -5244.7
1683.8 1270.5 -5244.7
1851.9 1233.9 -5183.3
1851.9 1233.9 -5183.3
1851.9 1233.9 -5183.3
1851.9 1233.9 -5183.3
1851.9 1233.9 -5183.3
2040.9 1224.5 -5125.9
2231.1 1189 -5053.1
2231.1 1189 -5053.1
2416.9 1176.2 -4995.8
2615.7 1140.7 -4895.7
2615.7 1140.7 -4895.7
2615.7 1140.7 -4895.7
2791 1127.8 -4790.7
2791 1127.8 -4790.7
2791 1127.8 -4790.7
2968.2 1097.8 -4669.1
2968.2 1097.8 -4669.1
2968.2 1097.8 -4669.1
3124 1090.2 -4606.5
3124 1090.2 -4606.5
3124 1090.2 -4606.5
3310.4 1081.2 -4468.1
3310.4 1081.2 -4468.1
3454.3 1083.6 -4370.6
3454.3 1083.6 -4370.6
3454.3 1083.6 -4370.6
3454.3 1083.6 -4370.6
3614.9 1069.6 -4258
3614.9 1069.6 -4258
3621.3 1060.5 -4002.2
3733.6 1071.2 -4140.1
3733.6 1071.2 -4140.1
3733.6 1071.2 -4140.1
3884.6 1061.3 -4032.7
3884.6 1061.3 -4032.7
3884.6 1061.3 -4032.7
3978.5 1074.2 -3955.1
3978.5 1074.2 -3955.1
3978.5 1074.2 -3955.1
4113.7 1092.8 -3794.5
4113.7 1092.8 -3794.5
4113.7 1092.8 -3794.5
4241.9 1115 -3645.9
4241.9 1115 -3645.9
4241.9 1115 -3645.9
4241.9 1115 -3645.9
4381.4 1135 -3509.2
4381.4 1135 -3509.2
4501.4 1141 -3326.2
4501.4 1141 -3326.2
4501.4 1141 -3326.2
4680.1 1157.3 -3149.5
4680.1 1157.3 -3149.5
4680.1 1157.3 -3149.5
4797.4 1165 -2890.6
4797.4 1165 -2890.6
4797.4 1165 -2890.6
4977 1158.9 -2618.5
4977 1158.9 -2618.5
4977 1158.9 -2618.5
5116.7 1157.5 -2410.2
5116.7 1157.5 -2410.2
5116.7 1157.5 -2410.2
5269.3 1157.1 -2061.6
5269.3 1157.1 -2061.6
5269.3 1157.1 -2061.6
5370.6 1168.1 -1783
5370.6 1168.1 -1783
5495.5 1152.8 -1466.4
5495.5 1152.8 -1466.4
5495.5 1152.8 -1466.4
5495.5 1152.8 -1466.4
5572.6 1141.8 -1176.9
5572.6 1141.8 -1176.9
5667.3 1139.2 -846.79
5667.3 1139.2 -846.79
5667.3 1139.2 -846.79
5714.4 1139.3 -502.8
5714.4 1139.3 -502.8
5714.4 1139.3 -502.8
5746.6 1145.3 -179.04
5746.6 1145.3 -179.04
5746.6 1145.3 -179.04
5760.6 1168.9 143.65
5760.6 1168.9 143.65
5760.6 1168.9 143.65
5764.8 1155.5 476.31
5764.8 1155.5 476.31
5764.8 1155.5 476.31
5733.3 1166.3 761.63
5733.3 1166.3 761.63
5733.3 1166.3 761.63
5686.9 1184.3 1018.7
5686.9 1184.3 1018.7
5686.9 1184.3 1018.7
5629.8 1211.3 1292.8
5629.8 1211.3 1292.8
5629.8 1211.3 1292.8
5629.8 1211.3 1292.8
5567.9 1216.9 1491.3
5567.9 1216.9 1491.3
5506.5 1223.9 1706.8
5506.5 1223.9 1706.8
5506.5 1223.9 1706.8
5449.7 1212.9 1895.1
5449.7 1212.9 1895.1
5449.7 1212.9 1895.1
5449.7 1212.9 1895.1
5391.3 1222.6 2102.8
5391.3 1222.6 2102.8
5330.2 1221.6 2245.2
5330.2 1221.6 2245.2
5330.2 1221.6 2245.2
5330.2 1221.6 2245.2
5239.4 1213.1 2442.7
5239.4 1213.1 2442.7
5151.9 1213.5 2623.5
5151.9 1213.5 2623.5
5151.9 1213.5 2623.5
5054 1222.9 2794.2
5054 1222.9 2794.2
5054 1222.9 2794.2
4943.3 1207.4 3008
4943.3 1207.4 3008
4943.3 1207.4 3008
4793.2 1206.5 3209.2
4793.2 1206.5 3209.2
4793.2 1206.5 3209.2
4655.8 1212.5 3421.9
4655.8 1212.5 3421.9
4655.8 1212.5 3421.9
4496.5 1254.9 3621.8
4496.5 1254.9 3621.8
4496.5 1254.9 3621.8
4310.2 1271.6 3816.5
4310.2 1271.6 3816.5
4310.2 1271.6 3816.5
4310.2 1271.6 3816.5
4118.6 1283.8 4008.9
4118.6 1283.8 4008.9
4118.6 1283.8 4008.9
3923.5 1285.6 4180.1
3923.5 1285.6 4180.1
3721.9 1302.2 4357.4
3721.9 1302.2 4357.4
3721.9 1302.2 4357.4
3721.9 1302.2 4357.4
3530.5 1312.1 4458.9
3530.5 1312.1 4458.9
3530.5 1312.1 4458.9
3326.9 1335.8 4648.3
3326.9 1335.8 4648.3
3326.9 1335.8 4648.3
3326.9 1335.8 4648.3
2752.9 1371.7 4944.8
2752.9 1371.7 4944.8
2591.7 1388 5048.1
2591.7 1388 5048.1
2591.7 1388 5048.1
2591.7 1388 5048.1
2423.9 1389.6 5106
2423.9 1389.6 5106
2423.9 1389.6 5106
2250.5 1381.6 5164.6
2250.5 1381.6 5164.6
2096.1 1394.1 5208
2096.1 1394.1 5208
2096.1 1394.1 5208
2096.1 1394.1 5208
1956.9 1389.6 5283.5
1956.9 1389.6 5283.5
1823.2 1412.6 5296.7
1823.2 1412.6 5296.7
1823.2 1412.6 5296.7
1823.2 1412.6 5296.7
1671.7 1406 5360.8
1671.7 1406 5360.8
1525.3 1418.9 5370.5
1525.3 1418.9 5370.5
1525.3 1418.9 5370.5
1337.8 1400.5 5451.4
1337.8 1400.5 5451.4
1337.8 1400.5 5451.4
1140.7 1399.8 5453.6
1140.7 1399.8 5453.6
1140.7 1399.8 5453.6
919.69 1392.5 5501
919.69 1392.5 5501
919.69 1392.5 5501
682.9 1394.4 5520.2
682.9 1394.4 5520.2
682.9 1394.4 5520.2
426.53 1380.4 5556.6
426.53 1380.4 5556.6
426.53 1380.4 5556.6
426.53 1380.4 5556.6
174.99 1357 5547.9
174.99 1357 5547.9
174.99 1357 5547.9
-102.03 1357.6 5577.1
-102.03 1357.6 5577.1
-102.92 1358.9 5541.1
-380.52 1353 5534.2
-380.52 1353 5534.2
-655.52 1343.5 5525.3
-655.52 1343.5 5525.3
-655.52 1343.5 5525.3
-655.52 1343.5 5525.3
-946.31 1317.6 5459.6
-946.31 1317.6 5459.6
-946.31 1317.6 5459.6
-1211.3 1308.5 5420.9
-1211.3 1308.5 5420.9
-1484.6 1285.5 5336.8
-1484.6 1285.5 5336.8
-1484.6 1285.5 5336.8
-1748 1278.3 5279.2
-1748 1278.3 5279.2
-1748 1278.3 5279.2
-2012.1 1274.5 5182.7
-2012.1 1274.5 5182.7
-2012.1 1274.5 5182.7
-2243.4 1262.7 5087.8
-2243.4 1262.7 5087.8
-2243.4 1262.7 5087.8
-2243.4 1262.7 5087.8
-2494.3 1269.9 4973.8
-2494.3 1269.9 4973.8
-2721.6 1219.8 4891.2
-2721.6 1219.8 4891.2
-2721.6 1219.8 4891.2
-2721.6 1219.8 4891.2
-2923.7 1225.5 4763.4
-2923.7 1225.5 4763.4
-2923.7 1225.5 4763.4
-3114.5 1208.1 4655.4
-3114.5 1208.1 4655.4
-3114.5 1208.1 4655.4
-3303 1212.6 4524
-3303 1212.6 4524
-3303 1212.6 4524
-3495.1 1187.2 4392.8
-3495.1 1187.2 4392.8
-3495.1 1187.2 4392.8
-3678.7 1186 4244.3
-3678.7 1186 4244.3
-3678.7 1186 4244.3
-3864 1179.1 4087.7
-3864 1179.1 4087.7
-3864 1179.1 4087.7
-4061.1 1191.3 3910.2
-4061.1 1191.3 3910.2
-4223.8 1188.7 3735.2
-4223.8 1188.7 3735.2
-4223.8 1188.7 3735.2
-4223.8 1188.7 3735.2
-4417.5 1180.2 3567.4
-4417.5 1180.2 3567.4
-4579.7 1182.2 3325.6
-4579.7 1182.2 3325.6
-4579.7 1182.2 3325.6
-4579.7 1182.2 3325.6
-4744.1 1187 3108.7
-4744.1 1187 3108.7
-4897.1 1176.7 2883.9
-4897.1 1176.7 2883.9
-4897.1 1176.7 2883.9
-4897.1 1176.7 2883.9
-5048.2 1197.8 2666.7
-5048.2 1197.8 2666.7
-5048.2 1197.8 2666.7
-5159.9 1177.9 2431.7
-5159.9 1177.9 2431.7
-5159.9 1177.9 2431.7
-5280.8 1183.9 2213.9
-5280.8 1183.9 2213.9
-5370.2 1176.8 1997.7
-5370.2 1176.8 1997.7
-5370.2 1176.8 1997.7
-5476 1195.5 1752.6
-5476 1195.5 1752.6
-5476 1195.5 1752.6
-5476 1195.5 1752.6
-5527.5 1180.6 1575.1
-5527.5 1180.6 1575.1
-5605.4 1198.4 1307.7
-5605.4 1198.4 1307.7
-5605.4 1198.4 1307.7
-5605.4 1198.4 1307.7
-5640.4 1212.9 1107.3
-5640.4 1212.9 1107.3
-5640.4 1212.9 1107.3
-5697.5 1237.1 891.47
-5697.5 1237.1 891.47
-5697.5 1237.1 891.47
-5734.6 1260.1 694.14
-5734.6 1260.1 694.14
-5734.6 1260.1 694.14
-5768.2 1239.2 471.98
-5768.2 1239.2 471.98
-5768.2 1239.2 471.98
-5783.1 1238.8 258.71
-5783.1 1238.8 258.71
-5783.1 1238.8 258.71
-5810.7 1251.7 43.414
-5810.7 1251.7 43.414
-5810.7 1251.7 43.414
-5792.7 1248.9 -185.09
-5792.7 1248.9 -185.09
-5792.7 1248.9 -185.09
-5805.3 1230.8 -440.67
-5805.3 1230.8 -440.67
-5805.3 1230.8 -440.67
-5790.6 1218.9 -724.42
-5790.6 1218.9 -724.42
-5790.6 1218.9 -724.42
-5790.6 1218.9 -724.42
-5761.2 1214.4 -999.66
-5761.2 1214.4 -999.66
-5761.2 1214.4 -999.66
-5689.5 1224.4 -1320.5
-5689.5 1224.4 -1320.5
-5689.5 1224.4 -1320.5
-5633.7 1235.4 -1610.8
-5633.7 1235.4 -1610.8
-5516.5 1239.1 -1908.7
-5516.5 1239.1 -1908.7
-5516.5 1239.1 -1908.7
-5403.4 1251.4 -2235.5
-5403.4 1251.4 -2235.5
-5403.4 1251.4 -2235.5
-5403.4 1251.4 -2235.5
-5244.3 1276.1 -2541.9
-5244.3 1276.1 -2541.9
-5244.3 1276.1 -2541.9
-5244.3 1276.1 -2541.9
-5077.2 1259.4 -2820
-4681.4 1290.3 -3455.4
-4414.6 1292 -3751.6
-4414.6 1292 -3751.6
-4162.2 1307.3 -4040
-4162.2 1307.3 -4040
-4162.2 1307.3 -4040
-3867 1348.7 -4285.7
-3867 1348.7 -4285.7
-3867 1348.7 -4285.7
-3576 1365.9 -4504.1
-3576 1365.9 -4504.1
-3576 1365.9 -4504.1
-3576 1365.9 -4504.1
-3253.3 1376 -4694.9
-3253.3 1376 -4694.9
-2937 1377 -4874
-2937 1377 -4874
-2937 1377 -4874
-2598.2 1374.6 -5049.7
-2598.2 1374.6 -5049.7
-2598.2 1374.6 -5049.7
-2265.5 1361.5 -5197.7
-2265.5 1361.5 -5197.7
-2265.5 1361.5 -5197.7
-1917 1358.2 -5269.2
-1917 1358.2 -5269.2
-1917 1358.2 -5269.2
-1917 1358.2 -5269.2
-1605.1 1340.4 -5409.8
-1605.1 1340.4 -5409.8
-1605.1 1340.4 -5409.8
-1280.8 1345.1 -5456.8
-1280.8 1345.1 -5456.8
-1280.8 1345.1 -5456.8
-964.03 1353.7 -5500.8
-964.03 1353.7 -5500.8
-964.03 1353.7 -5500.8
-662.4 1392.5 -5509.5
-662.4 1392.5 -5509.5
-662.4 1392.5 -5509.5
-662.4 1392.5 -5509.5
-378.53 1419 -5482
-378.53 1419 -5482
-53.904 1436.1 -5518.7
-53.904 1436.1 -5518.7
-53.904 1436.1 -5518.7
-53.904 1436.1 -5518.7
-53.904 1436.1 -5518.7
240.17 1442 -5486.3
780.1 1438.8 -5408.2
1040.2 1438.6 -5373.8
1040.2 1438.6 -5373.8
1040.2 1438.6 -5373.8
1260.8 1428.8 -5312.7
1260.8 1428.8 -5312.7
1260.8 1428.8 -5312.7
1520.4 1425.7 -5253.4
1520.4 1425.7 -5253.4
1520.4 1425.7 -5253.4
1721 1400.7 -5192
1721 1400.7 -5192
1721 1400.7 -5192
1721 1400.7 -5192
1964.3 1411.7 -5089.9
1964.3 1411.7 -5089.9
