4850.2 1388.2 -2499.6
4850.2 1388.2 -2499.6
4850.2 1388.2 -2499.6
5027.8 1364.7 -2272.4
5027.8 1364.7 -2272.4
5027.8 1364.7 -2272.4
5159 1369.8 -1942
5159 1369.8 -1942
5294.8 1359.4 -1685.1
5294.8 1359.4 -1685.1
5294.8 1359.4 -1685.1
5294.8 1359.4 -1685.1
5382.5 1358.7 -1407.3
5382.5 1358.7 -1407.3
5382.5 1358.7 -1407.3
5456.7 1353.1 -1192.3
5456.7 1353.1 -1192.3
5456.7 1353.1 -1192.3
5502.4 1369.1 -928.42
5502.4 1369.1 -928.42
5502.4 1369.1 -928.42
5542.3 1377.7 -732.22
5542.3 1377.7 -732.22
5542.3 1377.7 -732.22
5542.3 1377.7 -732.22
5567.7 1373 -574.6
5567.7 1373 -574.6
5567.7 1373 -574.6
5576.8 1379.8 -377.17
5576.8 1379.8 -377.17
5576.8 1379.8 -377.17
5595.1 1367.5 -345.12
5595.1 1367.5 -345.12
5605 1380.7 -249.93
5605 1380.7 -249.93
5605 1380.7 -249.93
5597.3 1397.7 -150.42
5597.3 1397.7 -150.42
5597.3 1397.7 -150.42
5609 1419.2 -68.529
5609 1419.2 -68.529
5609 1419.2 -68.529
5603.6 1416.5 28.75
5603.6 1416.5 28.75
5603.6 1416.5 28.75
5603.6 1416.5 28.75
5614 1416.4 152.97
5614 1416.4 152.97
5614 1416.4 152.97
5599.2 1440.3 232.63
5599.2 1440.3 232.63
5599.2 1440.3 232.63
5628.1 1432.7 403.2
5628.1 1432.7 403.2
5628.1 1432.7 403.2
5602.1 1423.6 517.9
5602.1 1423.6 517.9
5602.1 1423.6 517.9
5594 1419.2 659.79
5594 1419.2 659.79
5594 1419.2 659.79
5560.4 1434.6 837.62
5560.4 1434.6 837.62
5560.4 1434.6 837.62
5549.9 1433.3 1032.5
5549.9 1433.3 1032.5
5549.9 1433.3 1032.5
5549.9 1433.3 1032.5
5496.2 1427.3 1240.7
5496.2 1427.3 1240.7
5452.4 1439.2 1411.7
5452.4 1439.2 1411.7
5452.4 1439.2 1411.7
5382.8 1449.8 1578.3
5382.8 1449.8 1578.3
5382.8 1449.8 1578.3
5382.8 1449.8 1578.3
5325.4 1449.2 1803.7
5325.4 1449.2 1803.7
5232.8 1456.5 2037.7
5232.8 1456.5 2037.7
5232.8 1456.5 2037.7
5144.7 1478.2 2251
5144.7 1478.2 2251
5144.7 1478.2 2251
5144.7 1478.2 2251
5023.7 1498.8 2476.4
5023.7 1498.8 2476.4
5023.7 1498.8 2476.4
4883.8 1540.4 2684.3
4883.8 1540.4 2684.3
4883.8 1540.4 2684.3
4733.3 1551.4 2901.5
4733.3 1551.4 2901.5
4733.3 1551.4 2901.5
4602.1 1533.8 3113.8
4602.1 1533.8 3113.8
4450.3 1532.7 3267.3
4450.3 1532.7 3267.3
4450.3 1532.7 3267.3
4450.3 1532.7 3267.3
4325 1539.1 3495.5
4325 1539.1 3495.5
4325 1539.1 3495.5
4192.7 1552.5 3617.1
4192.7 1552.5 3617.1
4059.9 1539.7 3762.8
4059.9 1539.7 3762.8
4059.9 1539.7 3762.8
4059.9 1539.7 3762.8
3932.1 1545.7 3866.2
3932.1 1545.7 3866.2
3932.1 1545.7 3866.2
3791.4 1537.2 3954.9
3791.4 1537.2 3954.9
3691.3 1534.4 4091
3691.3 1534.4 4091
3691.3 1534.4 4091
3553.1 1525.6 4211.8
3553.1 1525.6 4211.8
3553.1 1525.6 4211.8
3553.1 1525.6 4211.8
3441.9 1554.2 4259.8
3441.9 1554.2 4259.8
3441.9 1554.2 4259.8
3298.3 1555.6 4410.9
3298.3 1555.6 4410.9
3298.3 1555.6 4410.9
3151.7 1569.8 4488.9
3151.7 1569.8 4488.9
3151.7 1569.8 4488.9
3151.7 1569.8 4488.9
3002.5 1583.2 4612.6
3002.5 1583.2 4612.6
2847.2 1572.4 4663.4
2847.2 1572.4 4663.4
2847.2 1572.4 4663.4
2682.7 1568 4781.1
2682.7 1568 4781.1
2682.7 1568 4781.1
2497 1564.1 4850.8
2497 1564.1 4850.8
2497 1564.1 4850.8
2310.6 1555.9 4944.1
2310.6 1555.9 4944.1
2310.6 1555.9 4944.1
2087 1548.9 5003.6
2087 1548.9 5003.6
2087 1548.9 5003.6
1864.4 1523.5 5101.8
1864.4 1523.5 5101.8
1864.4 1523.5 5101.8
1633.5 1524.9 5171.5
1633.5 1524.9 5171.5
1633.5 1524.9 5171.5
1633.5 1524.9 5171.5
1331.5 1528.1 5234.6
1331.5 1528.1 5234.6
1331.5 1528.1 5234.6
1048.5 1510.7 5295.2
1048.5 1510.7 5295.2
1048.5 1510.7 5295.2
747.72 1496 5367.1
747.72 1496 5367.1
747.72 1496 5367.1
437.03 1501.9 5346.1
437.03 1501.9 5346.1
437.03 1501.9 5346.1
116.95 1510.4 5379.6
116.95 1510.4 5379.6
116.95 1510.4 5379.6
-195.17 1489.3 5364.6
-195.17 1489.3 5364.6
-195.17 1489.3 5364.6
-195.17 1489.3 5364.6
-520.13 1504.1 5356.4
-520.13 1504.1 5356.4
-520.13 1504.1 5356.4
-520.13 1504.1 5356.4
-821.24 1517.6 5334.5
-821.24 1517.6 5334.5
-1149.4 1503.8 5222.4
-1149.4 1503.8 5222.4
-1149.4 1503.8 5222.4
-1430.6 1513.8 5173.3
-1430.6 1513.8 5173.3
-1430.6 1513.8 5173.3
-1766.5 1490.6 5067.2
-1766.5 1490.6 5067.2
-1766.5 1490.6 5067.2
-2031.7 1494.4 4960.7
-2031.7 1494.4 4960.7
-2031.7 1494.4 4960.7
-2336.5 1478.6 4874.6
-2336.5 1478.6 4874.6
-2336.5 1478.6 4874.6
-2336.5 1478.6 4874.6
-2632 1451 4751.4
-2632 1451 4751.4
-2632 1451 4751.4
-2933.4 1450.6 4579.8
-2933.4 1450.6 4579.8
-2933.4 1450.6 4579.8
-2933.4 1450.6 4579.8
-3216.2 1410.7 4465.4
-3216.2 1410.7 4465.4
-3782.5 1368.8 4008.6
-4048.6 1377.3 3776.7
-4048.6 1377.3 3776.7
-4296.7 1389.6 3552
-4296.7 1389.6 3552
-4296.7 1389.6 3552
-4512.6 1407.1 3243.6
-4512.6 1407.1 3243.6
-4512.6 1407.1 3243.6
-4731.1 1400.7 2989.2
-4731.1 1400.7 2989.2
-4731.1 1400.7 2989.2
-4731.1 1400.7 2989.2
-4926.3 1431.9 2706.7
-4926.3 1431.9 2706.7
-4926.3 1431.9 2706.7
-5090.2 1416.8 2386.8
-5090.2 1416.8 2386.8
-5090.2 1416.8 2386.8
-5241.7 1442.1 2063.4
-5241.7 1442.1 2063.4
-5241.7 1442.1 2063.4
-5364.2 1422.7 1729.4
-5364.2 1422.7 1729.4
-5364.2 1422.7 1729.4
-5364.2 1422.7 1729.4
-5471 1417.6 1354.3
-5471 1417.6 1354.3
-5549.2 1417.5 1096.9
-5549.2 1417.5 1096.9
-5549.2 1417.5 1096.9
-5608.5 1415.7 832.28
-5608.5 1415.7 832.28
-5608.5 1415.7 832.28
-5658.4 1391.2 525.73
-5658.4 1391.2 525.73
-5658.4 1391.2 525.73
-5658.4 1391.2 525.73
-5669.2 1395.5 311.01
-5669.2 1395.5 311.01
-5669.2 1395.5 311.01
-5683.6 1396.4 38.014
-5683.6 1396.4 38.014
-5683.6 1396.4 38.014
-5659.3 1426.7 -183.04
-5659.3 1426.7 -183.04
-5659.3 1426.7 -183.04
-5662.8 1428.2 -448.44
-5656.9 1432.3 -574.52
-5656.9 1432.3 -574.52
-5637.8 1425.4 -641.81
-5637.8 1425.4 -641.81
-5637.8 1425.4 -641.81
-5639.7 1426.4 -725.62
-5639.7 1426.4 -725.62
-5639.7 1426.4 -725.62
-5639.7 1426.4 -725.62
-5611 1420.6 -761.4
-5611 1420.6 -761.4
-5608.6 1413 -845.59
-5608.6 1413 -845.59
-5608.6 1413 -845.59
-5588.8 1435.2 -927.79
-5588.8 1435.2 -927.79
-5588.8 1435.2 -927.79
-5584.9 1419.8 -1023.4
-5584.9 1419.8 -1023.4
-5584.9 1419.8 -1023.4
-5556.5 1440.3 -1090.3
-5556.5 1440.3 -1090.3
-5556.5 1440.3 -1090.3
-5556.5 1440.3 -1090.3
-5527.9 1433.6 -1205
-5527.9 1433.6 -1205
-5527.9 1433.6 -1205
-5492 1456 -1302.3
-5492 1456 -1302.3
-5492 1456 -1302.3
-5459.1 1445.3 -1468.8
-5459.1 1445.3 -1468.8
-5459.1 1445.3 -1468.8
-5412 1470.4 -1574.3
-5412 1470.4 -1574.3
-5412 1470.4 -1574.3
-5364.3 1463.1 -1710.9
-5364.3 1463.1 -1710.9
-5364.3 1463.1 -1710.9
-5364.3 1463.1 -1710.9
-5292.8 1476.4 -1865.8
-5292.8 1476.4 -1865.8
-5292.8 1476.4 -1865.8
-5230.6 1487 -2004.5
-5230.6 1487 -2004.5
-5154.7 1502.7 -2171.9
-5154.7 1502.7 -2171.9
-5154.7 1502.7 -2171.9
-5154.7 1502.7 -2171.9
-5070.5 1475.3 -2352.9
-5070.5 1475.3 -2352.9
-4981 1492.5 -2491.6
-4981 1492.5 -2491.6
-4981 1492.5 -2491.6
-4981 1492.5 -2491.6
-4892.8 1494.6 -2630.4
-4892.8 1494.6 -2630.4
-4892.8 1494.6 -2630.4
-4767.6 1530.1 -2795.9
-4767.6 1530.1 -2795.9
-4767.6 1530.1 -2795.9
-4706.9 1532.8 -2953.1
-4706.9 1532.8 -2953.1
-4706.9 1532.8 -2953.1
-4706.9 1532.8 -2953.1
-4615.4 1548.1 -3024
-4615.4 1548.1 -3024
-4586.3 1529.1 -3106.5
-4586.3 1529.1 -3106.5
-4586.3 1529.1 -3106.5
-4530.4 1537 -3151.9
-4530.4 1537 -3151.9
-4530.4 1537 -3151.9
-4530.4 1537 -3151.9
-4516.4 1507.8 -3209
-4516.4 1507.8 -3209
-4523.1 1479.2 -3186.4
-4523.1 1479.2 -3186.4
-4523.1 1479.2 -3186.4
-4547.3 1437.4 -3208.6
-4547.3 1437.4 -3208.6
-4547.3 1437.4 -3208.6
-4547.3 1437.4 -3208.6
-4568.6 1416.5 -3153.3
-4568.6 1416.5 -3153.3
-4568.6 1416.5 -3153.3
-4615.6 1392.6 -3135.5
-4615.6 1392.6 -3135.5
-4615.6 1392.6 -3135.5
-4649 1379.1 -3094.3
-4649 1379.1 -3094.3
-4649 1379.1 -3094.3
-4649 1379.1 -3094.3
-4701.2 1363.7 -3068.2
-4701.2 1363.7 -3068.2
-4701.2 1363.7 -3068.2
-4709.3 1384.2 -2997.4
-4709.3 1384.2 -2997.4
-4709.3 1384.2 -2997.4
-4754.7 1354.5 -2985.8
-4754.7 1354.5 -2985.8
-4754.7 1354.5 -2985.8
-4769 1344.1 -2938.4
-4769 1344.1 -2938.4
-4769 1344.1 -2938.4
-4769 1344.1 -2938.4
-4780 1356.2 -2932.2
-4780 1356.2 -2932.2
-4782 1322.3 -2926.7
-4782 1322.3 -2926.7
-4782 1322.3 -2926.7
-4782 1322.3 -2926.7
-4762.5 1312.9 -2962.2
-4762.5 1312.9 -2962.2
-4762.5 1312.9 -2962.2
-4726.5 1310.6 -3000.3
-4726.5 1310.6 -3000.3
-4726.5 1310.6 -3000.3
-4690.4 1310.4 -3116.1
-4690.4 1310.4 -3116.1
-4690.4 1310.4 -3116.1
-4621.7 1303.4 -3180.8
-4621.7 1303.4 -3180.8
-4621.7 1303.4 -3180.8
-4621.7 1303.4 -3180.8
-4532.7 1284.3 -3293.1
-4532.7 1284.3 -3293.1
-4532.7 1284.3 -3293.1
-4436.3 1260.5 -3391.4
-4436.3 1260.5 -3391.4
-4436.3 1260.5 -3391.4
-4318.8 1269.3 -3530.2
-4318.8 1269.3 -3530.2
-4318.8 1269.3 -3530.2
-4165.7 1275.3 -3675.3
-4165.7 1275.3 -3675.3
-4165.7 1275.3 -3675.3
-4165.7 1275.3 -3675.3
-3993.9 1256.5 -3815.1
-3993.9 1256.5 -3815.1
-3993.9 1256.5 -3815.1
-3826.7 1237.1 -3999.1
-3826.7 1237.1 -3999.1
-3826.7 1237.1 -3999.1
-3612.4 1223.2 -4172.3
-3612.4 1223.2 -4172.3
-3612.4 1223.2 -4172.3
-3387.3 1212.7 -4321.7
-3387.3 1212.7 -4321.7
-3387.3 1212.7 -4321.7
-3132 1236.2 -4508.1
-3132 1236.2 -4508.1
-3132 1236.2 -4508.1
-2853 1250.8 -4663.9
-2853 1250.8 -4663.9
-2853 1250.8 -4663.9
-2564.7 1261.6 -4797.5
-2564.7 1261.6 -4797.5
-2564.7 1261.6 -4797.5
-2254.3 1311.5 -4926.3
-2254.3 1311.5 -4926.3
-2254.3 1311.5 -4926.3
-1933.3 1362.3 -5013.5
-1933.3 1362.3 -5013.5
-1611.1 1406.2 -5090.2
-1611.1 1406.2 -5090.2
-1611.1 1406.2 -5090.2
-1269.6 1432.4 -5172.1
-1269.6 1432.4 -5172.1
-1269.6 1432.4 -5172.1
-1269.6 1432.4 -5172.1
-910.11 1430.3 -5219.1
-910.11 1430.3 -5219.1
-910.11 1430.3 -5219.1
-491.98 1451.6 -5272.3
-491.98 1451.6 -5272.3
-491.98 1451.6 -5272.3
-106.4 1472.2 -5265.4
-106.4 1472.2 -5265.4
-106.4 1472.2 -5265.4
315.35 1497.9 -5259.3
315.35 1497.9 -5259.3
315.35 1497.9 -5259.3
315.35 1497.9 -5259.3
727.58 1509.7 -5223.7
727.58 1509.7 -5223.7
727.58 1509.7 -5223.7
727.58 1509.7 -5223.7
1177.6 1558.3 -5101.8
1177.6 1558.3 -5101.8
1587.4 1555.7 -4967.7
1587.4 1555.7 -4967.7
1587.4 1555.7 -4967.7
2005.1 1589.2 -4826.6
2005.1 1589.2 -4826.6
2005.1 1589.2 -4826.6
2005.1 1589.2 -4826.6
2404.9 1587.8 -4679.8
2404.9 1587.8 -4679.8
2404.9 1587.8 -4679.8
2818.2 1586.6 -4417.7
2818.2 1586.6 -4417.7
2818.2 1586.6 -4417.7
3163.2 1572.8 -4185.9
3163.2 1572.8 -4185.9
3163.2 1572.8 -4185.9
3543.6 1582.6 -3918.8
3543.6 1582.6 -3918.8
3543.6 1582.6 -3918.8
3849.8 1563.7 -3624.6
3849.8 1563.7 -3624.6
3849.8 1563.7 -3624.6
4185.7 1540.9 -3355.1
4185.7 1540.9 -3355.1
4417.3 1511.5 -3042.7
4417.3 1511.5 -3042.7
4417.3 1511.5 -3042.7
4417.3 1511.5 -3042.7
4649.4 1514.4 -2703
4649.4 1514.4 -2703
4649.4 1514.4 -2703
4854.7 1503.2 -2381.7
4854.7 1503.2 -2381.7
5026.4 1512.2 -2087.8
5026.4 1512.2 -2087.8
5026.4 1512.2 -2087.8
5026.4 1512.2 -2087.8
5161 1530.7 -1777.2
5161 1530.7 -1777.2
5161 1530.7 -1777.2
5285.5 1565.1 -1502.9
5285.5 1565.1 -1502.9
5285.5 1565.1 -1502.9
5343.6 1576.7 -1231.7
5343.6 1576.7 -1231.7
5343.6 1576.7 -1231.7
5424.8 1597.1 -997.61
5424.8 1597.1 -997.61
5424.8 1597.1 -997.61
5465.7 1597.4 -774.99
5465.7 1597.4 -774.99
5465.7 1597.4 -774.99
5492.3 1603 -562.75
5492.3 1603 -562.75
5492.3 1603 -562.75
5492.3 1603 -562.75
5529.3 1596 -398.69
5529.3 1596 -398.69
5529.3 1596 -398.69
5539 1586.1 -287.15
5539 1586.1 -287.15
5539 1586.1 -287.15
5549.1 1560.2 -169.71
5549.1 1560.2 -169.71
5549.1 1560.2 -169.71
5567.1 1567.6 -124.36
5567.1 1567.6 -124.36
5567.1 1567.6 -124.36
5567.1 1567.6 -124.36
5561.5 1532.8 -80.168
5561.5 1532.8 -80.168
5561.5 1532.8 -80.168
5575.5 1524.4 12.752
5575.5 1524.4 12.752
5575.5 1524.4 12.752
5574.3 1491.3 34.344
5574.3 1491.3 34.344
5574.3 1491.3 34.344
5585.8 1481.3 83.137
5585.8 1481.3 83.137
5585.8 1481.3 83.137
5599.2 1428.5 147.04
5599.2 1428.5 147.04
5599.2 1428.5 147.04
5599.2 1428.5 147.04
5605.2 1436.1 198.75
5605.2 1436.1 198.75
5605.2 1436.1 198.75
5608.3 1415.3 279.27
5608.3 1415.3 279.27
5608.3 1415.3 279.27
5601.8 1410.6 375.35
5601.8 1410.6 375.35
5601.8 1410.6 375.35
5622.4 1417 435.73
5622.4 1417 435.73
5622.4 1417 435.73
5585.9 1420.5 526.8
5585.9 1420.5 526.8
5585.9 1420.5 526.8
5580.2 1419.5 651.11
5580.2 1419.5 651.11
5580.2 1419.5 651.11
5564 1431.8 767.8
5564 1431.8 767.8
5564 1431.8 767.8
5560.2 1420.7 911.46
5560.2 1420.7 911.46
5560.2 1420.7 911.46
5560.2 1420.7 911.46
5535.4 1425.6 1025.2
5535.4 1425.6 1025.2
5535.4 1425.6 1025.2
5511.3 1445.8 1187.9
5511.3 1445.8 1187.9
5511.3 1445.8 1187.9
5466.7 1442.3 1323.9
5466.7 1442.3 1323.9
5466.7 1442.3 1323.9
5435.6 1462.1 1483.2
5435.6 1462.1 1483.2
5435.6 1462.1 1483.2
5365.1 1474.5 1657.9
5365.1 1474.5 1657.9
5365.1 1474.5 1657.9
5325.5 1453.9 1828.9
5325.5 1453.9 1828.9
5325.5 1453.9 1828.9
5260.6 1440.7 2005.1
5260.6 1440.7 2005.1
5260.6 1440.7 2005.1
5260.6 1440.7 2005.1
5206.4 1428.7 2212.9
5206.4 1428.7 2212.9
5206.4 1428.7 2212.9
5105.4 1429.6 2364.2
5105.4 1429.6 2364.2
5105.4 1429.6 2364.2
5026 1439.7 2514.3
5026 1439.7 2514.3
4899.8 1438.9 2687.1
4899.8 1438.9 2687.1
4899.8 1438.9 2687.1
4899.8 1438.9 2687.1
4899.8 1438.9 2687.1
4803.7 1457.4 2881.8
4675.1 1460.6 3038.8
4675.1 1460.6 3038.8
4565.8 1464.4 3237.8
4565.8 1464.4 3237.8
4565.8 1464.4 3237.8
4421.3 1465.8 3380.8
4421.3 1465.8 3380.8
4421.3 1465.8 3380.8
4269.2 1456.2 3578.6
4269.2 1456.2 3578.6
4269.2 1456.2 3578.6
4269.2 1456.2 3578.6
4094.2 1458.1 3701.1
4094.2 1458.1 3701.1
4094.2 1458.1 3701.1
3914.2 1449.5 3916.4
3914.2 1449.5 3916.4
3689.4 1433.8 4097
3689.4 1433.8 4097
3689.4 1433.8 4097
3689.4 1433.8 4097
3464.2 1440.6 4305
3464.2 1440.6 4305
3464.2 1440.6 4305
3208.2 1440.2 4468
3208.2 1440.2 4468
3208.2 1440.2 4468
2897 1424.3 4652.9
2897 1424.3 4652.9
2897 1424.3 4652.9
2583.2 1410.4 4826.8
2583.2 1410.4 4826.8
2583.2 1410.4 4826.8
2223.5 1403.2 4976.9
2223.5 1403.2 4976.9
2223.5 1403.2 4976.9
2223.5 1403.2 4976.9
1847.4 1408.2 5103
1847.4 1408.2 5103
1847.4 1408.2 5103
1465.3 1394.4 5263.4
1465.3 1394.4 5263.4
1465.3 1394.4 5263.4
1053.7 1395 5344.4
1053.7 1395 5344.4
1053.7 1395 5344.4
592.4 1391 5399.5
592.4 1391 5399.5
592.4 1391 5399.5
592.4 1391 5399.5
592.4 1391 5399.5
119.35 1371 5411
-836.64 1318.7 5346.9
-836.64 1318.7 5346.9
-1339.2 1305.6 5306.4
-1339.2 1305.6 5306.4
-1339.2 1305.6 5306.4
-1783.3 1308.6 5143.5
-1783.3 1308.6 5143.5
-1783.3 1308.6 5143.5
-2246.1 1303.3 4994
-2246.1 1303.3 4994
-2246.1 1303.3 4994
-2643.1 1303.9 4776.6
-2643.1 1303.9 4776.6
-2643.1 1303.9 4776.6
-3051.3 1315.4 4580.2
-3051.3 1315.4 4580.2
-3051.3 1315.4 4580.2
-3389.1 1320.7 4344.3
-3389.1 1320.7 4344.3
-3389.1 1320.7 4344.3
-3722.1 1341.7 4071.8
-3722.1 1341.7 4071.8
-3722.1 1341.7 4071.8
-3990.2 1344.6 3795.5
-3990.2 1344.6 3795.5
-3990.2 1344.6 3795.5
-4277 1369.6 3501.8
-4277 1369.6 3501.8
-4277 1369.6 3501.8
-4491.1 1405.1 3262.5
-4491.1 1405.1 3262.5
-4491.1 1405.1 3262.5
-4729.8 1444.1 2945.4
-4729.8 1444.1 2945.4
-4729.8 1444.1 2945.4
-4729.8 1444.1 2945.4
-4891.5 1410.1 2633.3
-4891.5 1410.1 2633.3
-4891.5 1410.1 2633.3
-5083.2 1407.3 2311.7
-5083.2 1407.3 2311.7
-5083.2 1407.3 2311.7
-5234.5 1390.6 2007.3
-5234.5 1390.6 2007.3
-5234.5 1390.6 2007.3
-5363.6 1377.6 1684.4
-5363.6 1377.6 1684.4
-5363.6 1377.6 1684.4
-5451.9 1370.3 1400
-5451.9 1370.3 1400
-5451.9 1370.3 1400
-5451.9 1370.3 1400
-5542.3 1360.2 1103.3
-5542.3 1360.2 1103.3
-5542.3 1360.2 1103.3
-5584.9 1363.7 883.81
-5584.9 1363.7 883.81
-5584.9 1363.7 883.81
-5641.8 1370.7 566.09
-5641.8 1370.7 566.09
-5641.8 1370.7 566.09
-5641.8 1370.7 566.09
-5674.8 1336.9 352.56
-5674.8 1336.9 352.56
-5689.1 1341.5 99.774
-5689.1 1341.5 99.774
-5689.1 1341.5 99.774
-5685.9 1327.5 -93.529
-5685.9 1327.5 -93.529
-5685.9 1327.5 -93.529
-5686.2 1303.5 -232.84
-5686.2 1303.5 -232.84
-5686.2 1303.5 -232.84
-5686.2 1303.5 -232.84
-5677.4 1316.9 -368.11
-5677.4 1316.9 -368.11
-5681.2 1306.8 -450.79
-5681.2 1306.8 -450.79
-5681.2 1306.8 -450.79
-5681.2 1306.8 -450.79
-5648.3 1297.9 -529.45
-5648.3 1297.9 -529.45
-5670.6 1307.3 -584.84
-5670.6 1307.3 -584.84
-5670.6 1307.3 -584.84
-5659.8 1289.6 -620.4
-5659.8 1289.6 -620.4
-5659.8 1289.6 -620.4
-5663.8 1276.5 -627.5
-5663.8 1276.5 -627.5
-5663.8 1276.5 -627.5
-5666.9 1254.2 -613.24
-5666.9 1254.2 -613.24
-5666.9 1254.2 -613.24
-5666.9 1254.2 -613.24
-5664.1 1236.9 -642.21
-5664.1 1236.9 -642.21
-5664.1 1236.9 -642.21
-5662.2 1236 -642.17
-5662.2 1236 -642.17
-5662.2 1236 -642.17
-5657.4 1225.2 -704.5
-5657.4 1225.2 -704.5
-5657.4 1225.2 -704.5
-5645.8 1236.6 -760.95
-5645.8 1236.6 -760.95
-5645.8 1236.6 -760.95
-5645.8 1236.6 -760.95
-5632.1 1280.3 -840.01
-5632.1 1280.3 -840.01
-5632.1 1280.3 -840.01
-5608.8 1312.3 -968.24
-5608.8 1312.3 -968.24
-5608.8 1312.3 -968.24
-5585.6 1313.1 -1075.7
-5585.6 1313.1 -1075.7
-5585.6 1313.1 -1075.7
-5540.8 1315.9 -1226.7
-5540.8 1315.9 -1226.7
-5540.8 1315.9 -1226.7
-5513.2 1333.8 -1329.7
-5513.2 1333.8 -1329.7
-5513.2 1333.8 -1329.7
-5513.2 1333.8 -1329.7
-5469.9 1315.9 -1507.2
-5469.9 1315.9 -1507.2
-5424.7 1299 -1669.6
-5424.7 1299 -1669.6
-5424.7 1299 -1669.6
-5354.8 1309.7 -1865.6
-5354.8 1309.7 -1865.6
-5354.8 1309.7 -1865.6
-5354.8 1309.7 -1865.6
-5284.9 1324.2 -2039.5
-5284.9 1324.2 -2039.5
-5284.9 1324.2 -2039.5
-5199.8 1309.6 -2202.6
-5199.8 1309.6 -2202.6
-5199.8 1309.6 -2202.6
-5079 1336.3 -2401.8
-5079 1336.3 -2401.8
-5079 1336.3 -2401.8
-5079 1336.3 -2401.8
-4972.8 1364.3 -2607.7
-4972.8 1364.3 -2607.7
-4860.3 1367.3 -2777.1
-4860.3 1367.3 -2777.1
-4860.3 1367.3 -2777.1
-4717.4 1368 -3013.9
-4717.4 1368 -3013.9
-4717.4 1368 -3013.9
-4581.5 1385.7 -3212.9
-4581.5 1385.7 -3212.9
-4581.5 1385.7 -3212.9
-4418.9 1371.7 -3381.8
-4418.9 1371.7 -3381.8
-4418.9 1371.7 -3381.8
-4250.6 1386.2 -3570.4
-4250.6 1386.2 -3570.4
-4250.6 1386.2 -3570.4
-4066.2 1375.3 -3722
-4066.2 1375.3 -3722
-4066.2 1375.3 -3722
-4066.2 1375.3 -3722
-3857.4 1389 -3898.5
-3857.4 1389 -3898.5
-3857.4 1389 -3898.5
-3684 1358.2 -4096
-3684 1358.2 -4096
-3684 1358.2 -4096
-3469 1348.7 -4226.9
-3469 1348.7 -4226.9
-3469 1348.7 -4226.9
-3249.3 1318.3 -4396.9
-3249.3 1318.3 -4396.9
-3249.3 1318.3 -4396.9
-3249.3 1318.3 -4396.9
-3003 1300.9 -4537.7
-3003 1300.9 -4537.7
-2766.9 1295.5 -4659.2
-2766.9 1295.5 -4659.2
-2766.9 1295.5 -4659.2
-2766.9 1295.5 -4659.2
-2486.1 1303.6 -4764.5
-2486.1 1303.6 -4764.5
-2486.1 1303.6 -4764.5
-2191.6 1317.7 -4895.6
-2191.6 1317.7 -4895.6
-2191.6 1317.7 -4895.6
-1859.5 1322.8 -5006.3
-1859.5 1322.8 -5006.3
-1859.5 1322.8 -5006.3
-1516.1 1342.6 -5122.5
-1516.1 1342.6 -5122.5
-1516.1 1342.6 -5122.5
-1118.1 1351.5 -5152.7
-1118.1 1351.5 -5152.7
-1118.1 1351.5 -5152.7
-1118.1 1351.5 -5152.7
-718.01 1329.7 -5254.7
-718.01 1329.7 -5254.7
-718.01 1329.7 -5254.7
-303.24 1336.7 -5296.1
-303.24 1336.7 -5296.1
-303.24 1336.7 -5296.1
143.68 1332.1 -5291.8
143.68 1332.1 -5291.8
143.68 1332.1 -5291.8
589.58 1346.6 -5233.3
589.58 1346.6 -5233.3
589.58 1346.6 -5233.3
1080.7 1332.9 -5177.4
1080.7 1332.9 -5177.4
1080.7 1332.9 -5177.4
1512.5 1344.5 -5042
1512.5 1344.5 -5042
1512.5 1344.5 -5042
1512.5 1344.5 -5042
1944.6 1335.4 -4919.1
1944.6 1335.4 -4919.1
1944.6 1335.4 -4919.1
2342.4 1346.6 -4758.6
2342.4 1346.6 -4758.6
2342.4 1346.6 -4758.6
2700.7 1347.7 -4609.9
2700.7 1347.7 -4609.9
2700.7 1347.7 -4609.9
3028.4 1330.8 -4364.4
3028.4 1330.8 -4364.4
3028.4 1330.8 -4364.4
3352.1 1322.7 -4203.2
3352.1 1322.7 -4203.2
3352.1 1322.7 -4203.2
3352.1 1322.7 -4203.2
3601.9 1328.5 -3992.1
3601.9 1328.5 -3992.1
3601.9 1328.5 -3992.1
3836.9 1299.7 -3789.1
3836.9 1299.7 -3789.1
3836.9 1299.7 -3789.1
4041.1 1313.2 -3607.8
4041.1 1313.2 -3607.8
4041.1 1313.2 -3607.8
4250.3 1330.6 -3397.1
4250.3 1330.6 -3397.1
4250.3 1330.6 -3397.1
4394.4 1339.2 -3196.4
4394.4 1339.2 -3196.4
4394.4 1339.2 -3196.4
4394.4 1339.2 -3196.4
4585.1 1342.2 -2959.7
4585.1 1342.2 -2959.7
4585.1 1342.2 -2959.7
4716.3 1348.4 -2780.7
4716.3 1348.4 -2780.7
4716.3 1348.4 -2780.7
4882.3 1367.4 -2514.3
4882.3 1367.4 -2514.3
4882.3 1367.4 -2514.3
5018.5 1362.9 -2253.1
5018.5 1362.9 -2253.1
5018.5 1362.9 -2253.1
5139.6 1376.6 -2011.3
5139.6 1376.6 -2011.3
5219.7 1370.4 -1793.1
5219.7 1370.4 -1793.1
5219.7 1370.4 -1793.1
5219.7 1370.4 -1793.1
5322.1 1358.5 -1580
5322.1 1358.5 -1580
