-6000 -1027 3539
-5864 -1096 3773
-5864 -1096 3773
-5864 -1096 3773
-5864 -1096 3773
-5697 -1165 3953
-5697 -1165 3953
-5697 -1165 3953
-5546 -1232 4140
-5546 -1232 4140
-5546 -1232 4140
-5366 -1295 4326
-5366 -1295 4326
-5366 -1295 4326
-5202 -1382 4476
-5202 -1382 4476
-5202 -1382 4476
-5202 -1382 4476
-4998 -1454 4632
-4998 -1454 4632
-4809 -1549 4779
-4809 -1549 4779
-4809 -1549 4779
-4809 -1549 4779
-4608 -1624 4891
-4608 -1624 4891
-4608 -1624 4891
-4407 -1727 5038
-4407 -1727 5038
-4407 -1727 5038
-4166 -1792 5156
-4166 -1792 5156
-4166 -1792 5156
-3968 -1893 5235
-3968 -1893 5235
-3968 -1893 5235
-3968 -1893 5235
-3726 -1990 5271
-3726 -1990 5271
-3726 -1990 5271
-3476 -2079 5378
-3476 -2079 5378
-3476 -2079 5378
-3208 -2178 5441
-3208 -2178 5441
-2949 -2292 5435
-2949 -2292 5435
-2949 -2292 5435
-2949 -2292 5435
-2652 -2439 5455
-2652 -2439 5455
-2652 -2439 5455
-2360 -2572 5414
-2360 -2572 5414
-2360 -2572 5414
-2360 -2572 5414
-2046 -2707 5410
-2046 -2707 5410
-1737 -2836 5278
-1737 -2836 5278
-1737 -2836 5278
-1737 -2836 5278
-1414 -2997 5178
-1414 -2997 5178
-1414 -2997 5178
-1092 -3126 5012
-1092 -3126 5012
-1092 -3126 5012
-777 -3228 4843
-777 -3228 4843
-777 -3228 4843
-454 -3339 4658
-454 -3339 4658
-454 -3339 4658
-152 -3435 4408
-152 -3435 4408
-152 -3435 4408
147 -3512 4169
147 -3512 4169
147 -3512 4169
427 -3577 3897
427 -3577 3897
694 -3626 3634
694 -3626 3634
694 -3626 3634
694 -3626 3634
962 -3664 3320
962 -3664 3320
962 -3664 3320
1206 -3633 3060
1206 -3633 3060
1206 -3633 3060
1458 -3644 2755
1458 -3644 2755
1458 -3644 2755
1689 -3600 2500
1689 -3600 2500
1689 -3600 2500
1898 -3550 2238
1898 -3550 2238
1898 -3550 2238
2103 -3477 2045
2103 -3477 2045
2103 -3477 2045
2103 -3477 2045
2296 -3398 1819
2296 -3398 1819
2471 -3300 1635
2471 -3300 1635
2471 -3300 1635
2471 -3300 1635
2652 -3209 1461
2652 -3209 1461
2652 -3209 1461
2817 -3094 1320
2817 -3094 1320
2817 -3094 1320
2967 -3000 1139
2967 -3000 1139
2967 -3000 1139
3122 -2854 976
3122 -2854 976
3122 -2854 976
3270 -2746 798
3270 -2746 798
3270 -2746 798
3400 -2621 633
3400 -2621 633
3400 -2621 633
3537 -2482 419
3537 -2482 419
3537 -2482 419
3641 -2349 284
3641 -2349 284
3641 -2349 284
3747 -2212 62
3747 -2212 62
3858 -2055 -145
3858 -2055 -145
3858 -2055 -145
3946 -1918 -342
3946 -1918 -342
3946 -1918 -342
4004 -1775 -563
4004 -1775 -563
4004 -1775 -563
4004 -1775 -563
4038 -1640 -783
4038 -1640 -783
4038 -1640 -783
4079 -1494 -969
4079 -1494 -969
4079 -1494 -969
4106 -1389 -1201
4106 -1389 -1201
4106 -1389 -1201
4106 -1389 -1368
4075 -1288 -1368
4075 -1288 -1368
4075 -1190 -1607
4075 -1190 -1607
4075 -1190 -1607
4066 -1058 -1784
4066 -1058 -1784
4066 -1058 -1784
4049 -952 -1945
4049 -952 -1945
4049 -952 -1945
4049 -952 -1945
4068 -830 -2047
4068 -830 -2047
4068 -830 -2047
4083 -732 -2083
4083 -732 -2083
4083 -732 -2083
4125 -653 -2108
4125 -653 -2108
4125 -653 -2108
4152 -620 -2098
4152 -620 -2098
4152 -620 -2098
4190 -573 -2033
4190 -573 -2033
4190 -573 -2033
4211 -548 -1979
4211 -548 -1979
4211 -548 -1979
4250 -504 -1954
4250 -504 -1954
4250 -504 -1954
4275 -479 -1961
4275 -479 -1961
4275 -479 -1961
4308 -429 -1961
4308 -429 -1961
4308 -429 -1961
4306 -412 -1962
4306 -412 -1962
4306 -412 -1962
4331 -332 -1960
4331 -332 -1960
4331 -332 -1960
4331 -332 -1960
4334 -302 -1988
4334 -302 -1988
4359 -268 -2009
4359 -268 -2009
4359 -268 -2009
4359 -268 -2009
4357 -246 -2000
4357 -246 -2000
4396 -208 -1951
4396 -208 -1951
4396 -208 -1951
4396 -208 -1951
4409 -166 -1911
4409 -166 -1911
4409 -166 -1911
4464 -151 -1882
4464 -151 -1882
4469 -145 -1775
4469 -145 -1775
4469 -145 -1775
4546 -117 -1707
4546 -117 -1707
4546 -117 -1707
4557 -108 -1622
4557 -108 -1622
4557 -108 -1622
4591 -67 -1652
4591 -67 -1652
4591 -67 -1652
4584 -8 -1709
4584 -8 -1709
4584 -8 -1709
4578 74 -1734
4578 74 -1734
4578 74 -1734
4578 74 -1734
4542 132 -1829
4542 132 -1829
4528 234 -1926
4528 234 -1926
4528 234 -1926
4501 311 -2050
4501 311 -2050
4501 311 -2050
4439 467 -2195
4439 467 -2195
4439 467 -2195
4382 562 -2338
4382 562 -2338
4382 562 -2338
4334 702 -2492
4334 702 -2492
4334 702 -2492
4266 811 -2581
4266 811 -2581
4266 811 -2581
4222 934 -2700
4222 934 -2700
4222 934 -2700
4152 1001 -2771
4152 1001 -2771
4152 1001 -2771
4122 1067 -2865
4122 1067 -2865
4122 1067 -2865
4079 1123 -2869
4079 1123 -2869
4079 1123 -2869
4054 1184 -2940
4054 1184 -2940
4054 1184 -2940
4018 1216 -2957
4018 1216 -2957
4018 1216 -2957
4006 1276 -2994
4006 1276 -2994
4006 1276 -2994
3976 1318 -2996
3976 1318 -2996
3976 1318 -2996
3959 1350 -3026
3959 1350 -3026
3959 1350 -3026
3954 1393 -2987
3954 1393 -2987
3954 1393 -2987
3950 1424 -3035
3950 1424 -3035
3950 1424 -3035
3943 1461 -3041
3943 1461 -3041
3943 1461 -3041
3909 1490 -3080
3909 1490 -3080
3909 1490 -3080
3891 1509 -3100
3891 1509 -3100
3891 1509 -3100
3862 1540 -3152
3862 1540 -3152
3862 1540 -3152
3832 1585 -3152
3832 1585 -3152
3832 1585 -3152
3789 1631 -3191
3789 1631 -3191
3789 1631 -3191
3756 1670 -3224
3756 1670 -3224
3756 1670 -3224
3693 1744 -3276
3693 1744 -3276
3693 1744 -3276
3693 1744 -3276
3693 1744 -3276
3564 1910 -3374
3496 2008 -3396
3496 2008 -3396
3402 2097 -3485
3402 2097 -3485
3402 2097 -3485
3303 2205 -3529
3303 2205 -3529
3303 2205 -3529
3303 2205 -3529
3168 2327 -3598
3168 2327 -3598
3168 2327 -3598
3060 2428 -3624
3060 2428 -3624
2929 2524 -3637
2825 2608 -3699
2825 2608 -3699
2710 2694 -3742
2710 2694 -3742
2710 2694 -3742
2633 2757 -3755
2633 2757 -3755
2633 2757 -3755
2521 2830 -3780
2521 2830 -3780
2521 2830 -3780
2521 2830 -3780
2461 2891 -3757
2461 2891 -3757
2360 2933 -3782
2360 2933 -3782
2360 2933 -3782
2360 2933 -3782
2307 2984 -3801
2307 2984 -3801
2307 2984 -3801
2235 3005 -3818
2235 3005 -3818
2235 3005 -3818
2203 3066 -3816
2203 3066 -3816
2203 3066 -3816
2128 3077 -3827
2128 3077 -3827
2128 3077 -3827
2092 3110 -3829
2092 3110 -3829
2092 3110 -3829
2034 3109 -3847
2034 3109 -3847
2034 3109 -3847
2011 3117 -3851
2011 3117 -3851
2011 3117 -3851
2011 3117 -3851
1984 3108 -3909
1984 3108 -3909
1964 3128 -3880
1964 3128 -3880
1964 3128 -3880
1926 3097 -3887
1926 3097 -3887
1926 3097 -3887
1920 3105 -3907
1920 3105 -3907
1920 3105 -3907
1920 3105 -3907
1877 3123 -3889
1849 3153 -3887
1849 3153 -3887
1849 3153 -3887
1836 3207 -3888
1836 3207 -3888
1836 3207 -3888
1802 3239 -3842
1802 3239 -3842
1802 3239 -3833
1815 3266 -3833
1815 3266 -3833
1815 3266 -3833
1777 3280 -3855
1777 3280 -3855
1777 3280 -3855
1759 3300 -3837
1759 3300 -3837
1759 3300 -3837
1759 3300 -3837
1715 3336 -3829
1715 3336 -3829
1715 3336 -3829
1680 3406 -3777
1680 3406 -3777
1680 3406 -3777
1624 3451 -3732
1624 3451 -3732
1624 3451 -3732
1624 3451 -3732
1596 3505 -3677
1596 3505 -3677
1555 3559 -3658
1555 3559 -3658
1555 3559 -3658
1544 3614 -3639
1544 3614 -3639
1544 3614 -3639
1544 3614 -3639
1544 3614 -3639
1541 3658 -3588
1534 3732 -3524
1534 3732 -3524
1534 3732 -3524
1529 3755 -3491
1529 3755 -3491
1529 3755 -3491
1533 3809 -3447
1533 3809 -3447
1533 3809 -3447
1541 3878 -3347
1541 3878 -3347
1521 3942 -3278
1521 3942 -3278
1521 3942 -3278
1521 3942 -3278
1514 4011 -3221
1514 4011 -3221
1497 4101 -3112
1497 4101 -3112
1497 4101 -3112
1503 4156 -3003
1503 4156 -3003
1503 4156 -3003
1501 4235 -2934
1501 4235 -2934
1501 4235 -2934
1501 4296 -2840
1525 4296 -2840
1525 4296 -2840
1527 4351 -2767
1527 4351 -2767
1527 4351 -2767
1585 4399 -2688
1585 4399 -2688
1585 4399 -2688
1597 4436 -2587
1597 4436 -2587
1597 4436 -2587
1664 4485 -2497
1664 4485 -2497
1664 4485 -2497
1691 4528 -2406
1691 4528 -2406
1691 4528 -2406
1691 4528 -2406
1762 4579 -2305
1762 4579 -2305
1799 4595 -2146
1799 4595 -2146
1799 4595 -2146
1863 4667 -2071
1863 4667 -2071
1863 4667 -2071
1906 4706 -1930
1906 4706 -1930
1906 4706 -1930
1906 4706 -1930
1966 4746 -1807
1966 4746 -1807
1966 4746 -1807
2017 4758 -1655
2017 4758 -1655
2017 4758 -1655
2093 4806 -1528
2093 4806 -1528
2093 4806 -1528
2140 4822 -1362
2140 4822 -1362
2140 4822 -1362
2230 4849 -1224
2230 4849 -1224
2230 4849 -1224
2270 4848 -1121
2270 4848 -1121
2270 4848 -1121
2270 4848 -1121
2390 4848 -971
2390 4848 -971
2479 4849 -819
2479 4849 -819
2479 4849 -819
2585 4834 -712
2585 4834 -712
2585 4834 -712
2670 4819 -593
2670 4819 -593
2670 4819 -593
2767 4788 -494
2767 4788 -494
2767 4788 -494
2862 4752 -382
2862 4752 -382
2862 4752 -382
2979 4734 -303
2979 4734 -303
2979 4734 -303
3064 4672 -220
3064 4672 -220
3064 4672 -220
3064 4672 -181
3179 4638 -181
3179 4638 -181
3242 4600 -135
3242 4600 -135
3242 4600 -135
3348 4545 -60
3348 4545 -60
3348 4545 -60
3348 4545 -60
3427 4490 -39
3427 4490 -39
3427 4490 -39
3520 4445 -16
3520 4445 -16
3576 4383 -42
3576 4383 -42
3576 4383 -42
3576 4383 -42
3650 4344 -50
3650 4344 -50
3650 4344 -50
3706 4293 -47
3706 4293 -47
3706 4293 -47
3777 4248 -85
3777 4248 -85
3829 4192 -56
3829 4192 -56
3829 4192 -56
3876 4142 -112
3876 4142 -112
3876 4142 -112
3876 4142 -112
3922 4104 -160
3922 4104 -160
3974 4047 -213
3974 4047 -213
3974 4047 -213
3991 4003 -247
3991 4003 -247
3991 4003 -247
4038 3961 -298
4038 3961 -298
4038 3961 -298
4053 3924 -367
4053 3924 -367
4053 3924 -367
4053 3924 -367
4093 3905 -420
4093 3905 -420
4090 3852 -513
4090 3852 -513
4090 3852 -513
4106 3812 -607
4106 3812 -607
4106 3812 -607
4106 3794 -705
4106 3794 -705
4106 3794 -705
4109 3754 -779
4109 3754 -779
4109 3754 -779
4105 3751 -908
4105 3751 -908
4105 3751 -908
4105 3751 -908
4085 3722 -980
4085 3722 -980
4056 3702 -1099
4056 3702 -1099
4056 3702 -1099
4025 3676 -1190
4025 3676 -1190
4025 3676 -1190
4025 3676 -1190
3984 3677 -1308
3984 3677 -1308
3984 3677 -1308
3942 3659 -1393
3942 3659 -1393
3942 3659 -1393
3896 3642 -1528
3896 3642 -1528
3896 3642 -1528
3896 3642 -1605
3846 3635 -1605
3846 3635 -1605
3792 3655 -1726
3792 3655 -1726
3792 3655 -1726
3689 3661 -1873
3689 3661 -1873
3689 3661 -1873
3588 3665 -1965
3588 3665 -1965
3588 3665 -1965
3494 3670 -2072
3494 3670 -2072
3494 3670 -2072
3370 3697 -2204
3370 3697 -2204
3370 3697 -2204
3249 3717 -2281
3249 3717 -2281
3249 3717 -2281
3119 3734 -2424
3119 3734 -2424
3119 3734 -2424
2991 3736 -2523
2991 3736 -2523
2991 3736 -2523
2856 3752 -2651
2856 3752 -2651
2856 3752 -2651
2736 3752 -2748
2736 3752 -2748
2736 3752 -2748
2602 3751 -2871
2602 3751 -2871
2602 3751 -2871
2481 3714 -2940
2481 3714 -2940
2481 3714 -2940
2481 3714 -2940
2366 3694 -3025
2366 3694 -3025
2265 3656 -3153
2265 3656 -3153
2265 3656 -3153
2179 3594 -3297
2179 3594 -3297
2179 3594 -3297
2179 3594 -3297
2097 3520 -3386
2097 3520 -3386
2097 3520 -3386
2011 3454 -3528
2011 3454 -3528
1933 3379 -3604
1933 3379 -3604
1933 3379 -3604
1866 3311 -3698
1866 3311 -3698
1866 3311 -3698
1798 3259 -3772
1798 3259 -3772
1798 3259 -3772
1743 3164 -3872
1743 3164 -3872
1743 3164 -3872
1685 3101 -3926
1685 3101 -3926
1685 3101 -3926
1586 3087 -3986
1586 3087 -3986
1586 3087 -3986
1445 3165 -3987
1445 3165 -3987
1445 3165 -3987
1236 3213 -3982
1236 3213 -3982
1236 3213 -3982
1020 3323 -3940
1020 3323 -3940
1020 3323 -3940
1020 3323 -3940
767 3448 -3891
767 3448 -3891
502 3603 -3780
502 3603 -3780
251 3728 -3617
251 3728 -3617
251 3728 -3617
18 3864 -3444
18 3864 -3444
18 3864 -3444
18 3864 -3444
-213 4004 -3259
-213 4004 -3259
-213 4004 -3259
-424 4116 -3044
-424 4116 -3044
-424 4116 -3044
-598 4230 -2808
-598 4230 -2808
-598 4230 -2808
-756 4353 -2560
-756 4353 -2560
-756 4353 -2560
-967 4438 -2257
-967 4438 -2257
-967 4438 -2257
-1161 4526 -1951
-1161 4526 -1951
-1161 4526 -1951
-1161 4526 -1951
-1655 4689 -828
-1655 4689 -828
-1655 4689 -828
-1817 4695 -471
-1817 4695 -471
-1929 4690 -166
-1929 4690 -166
-1929 4690 -166
-1929 4690 -166
-2047 4667 35
-2047 4667 35
-2130 4621 206
-2130 4621 206
-2130 4621 206
-2130 4621 206
-2235 4574 342
-2235 4574 342
-2315 4554 381
-2315 4554 381
-2315 4554 381
-2315 4554 381
-2437 4501 355
-2437 4501 355
-2501 4463 328
-2501 4463 328
-2501 4463 328
-2625 4435 289
-2625 4435 289
-2625 4435 289
-2711 4364 270
-2711 4364 270
-2711 4364 270
-2822 4332 195
-2822 4332 195
-2822 4332 195
-2822 4332 82
-2903 4291 82
-2903 4291 82
-2903 4291 82
-3028 4237 51
-3028 4237 51
-3028 4237 51
-3110 4165 -21
-3110 4165 -21
-3110 4165 -21
-3110 4165 -21
-3230 4114 -71
-3230 4114 -71
-3444 3991 -94
-3535 3930 -34
-3535 3930 -34
-3535 3930 -34
-3642 3876 94
-3642 3876 94
-3642 3876 94
-3742 3830 275
-3742 3830 275
-3742 3830 275
-3742 3830 275
-3842 3756 493
-3842 3756 493
-3920 3699 757
-3920 3699 757
-3920 3699 757
-4023 3589 1067
-4023 3589 1067
-4023 3589 1067
-4023 3589 1067
-4069 3482 1395
-4069 3482 1395
-4069 3482 1395
-4137 3384 1802
-4137 3384 1802
-4137 3128 2183
-4135 3235 2183
-4135 3235 2183
-4135 3235 2183
-4132 3101 2565
-4132 3101 2565
-4084 2929 2949
-4084 2929 2949
-4084 2929 2949
-4084 2929 2949
-4030 2746 3322
-4030 2746 3322
-3960 2572 3684
-3960 2572 3684
-3960 2572 3684
-3960 2572 3684
-3878 2354 4012
-3878 2354 4012
-3878 2354 4012
-3750 2144 4329
-3750 2144 4329
-3645 1907 4625
-3645 1907 4625
-3645 1907 4625
-3516 1656 4894
-3516 1656 4894
-3516 1656 4894
-3413 1412 5107
-3413 1412 5107
-3413 1412 5107
-3293 1177 5284
-3293 1177 5284
-3293 1177 5284
-3293 1177 5284
-3213 964 5413
-3213 964 5413
-3213 964 5413
-3171 779 5485
-3171 779 5485
-3171 779 5485
-3137 636 5538
-3137 636 5538
-3137 636 5538
-3129 495 5572
-3129 495 5572
-3119 431 5598
-3119 431 5598
-3119 431 5598
-3111 335 5632
-3111 335 5632
-3111 335 5632
-3139 294 5628
-3139 294 5628
-3139 294 5628
-3139 230 5632
-3139 230 5632
-3139 230 5632
-3158 216 5626
-3158 216 5626
-3158 216 5626
-3174 106 5632
-3174 106 5632
-3174 106 5632
-3170 36 5653
-3170 36 5653
-3170 36 5653
-3170 36 5653
-3175 -91 5661
-3175 -91 5661
-3175 -91 5661
-3116 -223 5695
-3116 -223 5695
-3116 -223 5695
-3078 -399 5738
-3078 -399 5738
-3078 -399 5738
-3009 -542 5768
-3009 -542 5768
-3009 -542 5768
-2952 -731 5789
-2952 -731 5789
-2952 -731 5789
-2855 -916 5780
-2855 -916 5780
-2855 -916 5780
-2783 -1084 5789
-2783 -1084 5789
-2783 -1084 5789
-2704 -1228 5785
-2704 -1228 5785
-2704 -1228 5785
-2678 -1388 5771
-2678 -1388 5771
-2678 -1388 5764
-2573 -1514 5764
-2573 -1514 5764
-2573 -1514 5764
-2517 -1679 5734
-2517 -1679 5734
-2517 -1679 5734
-2436 -1804 5690
-2436 -1804 5690
-2436 -1804 5690
-2385 -1964 5658
-2385 -1964 5658
-2385 -1964 5658
-2298 -2077 5627
-2298 -2077 5627
-2298 -2077 5627
-2252 -2207 5558
-2252 -2207 5558
-2252 -2207 5558
-2140 -2320 5494
-2140 -2320 5494
-2140 -2320 5494
-2083 -2439 5455
-2083 -2439 5455
-2083 -2439 5455
-2002 -2536 5403
-2002 -2536 5403
-1980 -2608 5361
-1980 -2608 5361
-1980 -2608 5361
-1980 -2608 5361
-1920 -2687 5317
-1920 -2687 5317
-1920 -2687 5317
-1928 -2723 5301
-1928 -2723 5301
-1928 -2723 5301
-1928 -2723 5301
-1907 -2748 5289
-1907 -2748 5289
-1953 -2795 5260
-1953 -2795 5260
-1981 -2813 5218
-1981 -2813 5218
-1981 -2813 5218
-1981 -2813 5218
-2027 -2817 5238
-2027 -2817 5238
-2075 -2813 5198
-2075 -2813 5198
-2075 -2813 5198
-2075 -2813 5198
-2117 -2842 5174
-2117 -2842 5174
-2117 -2842 5174
-2157 -2891 5137
-2157 -2891 5137
-2157 -2947 5109
-2174 -2947 5109
-2174 -2947 5109
-2174 -2947 5109
-2164 -3018 5045
-2164 -3018 5045
-2164 -3018 5045
-2174 -3086 4991
-2174 -3086 4991
-2174 -3086 4991
-2165 -3142 4913
-2165 -3142 4913
-2165 -3142 4913
-2175 -3224 4872
-2175 -3224 4872
-2175 -3224 4872
-2188 -3272 4796
-2188 -3272 4796
-2188 -3272 4796
-2155 -3332 4733
-2155 -3332 4733
-2155 -3332 4733
-2167 -3400 4680
-2167 -3400 4680
-2136 -3454 4624
-2136 -3454 4624
-2136 -3454 4624
-2155 -3513 4564
-2155 -3513 4564
-2155 -3513 4564
-2155 -3513 4564
-2128 -3579 4488
-2128 -3579 4488
-2128 -3579 4488
-2127 -3643 4396
-2127 -3643 4396
-2127 -3643 4396
-2077 -3713 4316
-2077 -3713 4316
-2077 -3713 4316
-2068 -3799 4197
-2068 -3799 4197
-2068 -3799 4197
-2001 -3889 4093
-2001 -3889 4093
-2001 -3889 4093
-1980 -3973 3952
-1980 -3973 3952
-1980 -3973 3952
-1929 -4081 3815
-1929 -4081 3815
-1929 -4081 3815
-1898 -4175 3665
-1898 -4175 3665
-1823 -4233 3500
-1823 -4233 3500
-1823 -4233 3500
-1774 -4329 3312
-1774 -4329 3312
-1774 -4329 3312
-1691 -4391 3149
-1691 -4391 3149
-1691 -4391 3149
-1640 -4492 2977
-1640 -4492 2977
-1640 -4492 2977
-1584 -4536 2795
-1584 -4536 2795
-1584 -4536 2795
-1584 -4536 2795
-1557 -4620 2577
-1557 -4620 2577
-1532 -4668 2343
-1532 -4668 2343
-1532 -4668 2343
-1530 -4725 2133
-1530 -4725 2133
-1530 -4725 2133
-1526 -4778 1866
-1526 -4778 1866
-1526 -4778 1866
-1526 -4778 1866
-1560 -4827 1647
-1560 -4827 1647
-1560 -4827 1647
-1569 -4861 1369
-1569 -4861 1369
-1609 -4896 1044
-1609 -4896 1044
-1609 -4896 1044
-1669 -4906 719
-1669 -4906 719
-1669 -4906 719
-1752 -4915 392
-1752 -4915 392
-1752 -4915 392
-1809 -4888 31
-1809 -4888 31
-1809 -4888 31
-1921 -4872 -312
-1921 -4872 -312
-1921 -4872 -312
-2029 -4799 -671
-2029 -4799 -671
-2029 -4799 -671
-2157 -4709 -998
-2157 -4709 -998
-2157 -4709 -998
-2267 -4601 -1321
-2267 -4601 -1321
-2267 -4601 -1321
-2425 -4519 -1574
-2425 -4519 -1574
-2425 -4519 -1574
-2573 -4379 -1838
-2573 -4379 -1838
-2573 -4379 -1838
-2743 -4264 -2065
-2743 -4264 -2065
-2743 -4264 -2065
-2914 -4128 -2278
-2914 -4128 -2278
-2914 -4128 -2278
-3071 -4000 -2409
-3071 -4000 -2409
-3071 -4000 -2409
-3231 -3884 -2545
-3231 -3884 -2545
-3403 -3775 -2640
-3403 -3775 -2640
-3403 -3775 -2640
-3549 -3672 -2728
-3549 -3672 -2728
-3549 -3672 -2728
-3666 -3596 -2752
-3666 -3596 -2752
-3666 -3596 -2752
-3797 -3501 -2770
-3797 -3501 -2770
-3797 -3501 -2770
-3926 -3429 -2802
-3926 -3429 -2802
-3926 -3429 -2802
-4019 -3368 -2825
-4019 -3368 -2825
-4019 -3368 -2825
-4019 -3368 -2825
-4086 -3319 -2834
-4086 -3319 -2834
-4196 -3271 -2828
-4196 -3271 -2828
-4196 -3271 -2828
-4196 -3271 -2828
-4280 -3212 -2814
-4280 -3212 -2814
-4280 -3212 -2814
-4400 -3164 -2800
-4400 -3164 -2800
-4400 -3164 -2800
-4400 -3164 -2800
-4503 -3080 -2786
-4651 -2982 -2799
-4651 -2982 -2799
-4741 -2879 -2766
-4741 -2879 -2766
-4741 -2879 -2766
-4741 -2879 -2766
-4900 -2781 -2754
-4900 -2781 -2754
-4900 -2781 -2754
-5017 -2677 -2699
-5017 -2677 -2699
-5017 -2677 -2699
-5176 -2558 -2675
-5176 -2558 -2675
-5176 -2558 -2675
-5291 -2437 -2614
-5291 -2437 -2614
-5291 -2437 -2614
-5433 -2320 -2534
-5433 -2320 -2534
-5433 -2320 -2534
-5534 -2217 -2495
-5534 -2217 -2495
-5534 -2217 -2495
-5676 -2110 -2396
-5676 -2110 -2396
-5676 -2110 -2396
-5749 -2010 -2326
-5749 -2010 -2326
-5749 -2010 -2326
-5844 -1941 -2211
-5844 -1941 -2211
-5844 -1941 -2211
-5929 -1860 -2117
-5929 -1860 -2117
-5929 -1860 -2117
-5929 -1860 -2117
-6026 -1793 -2059
-6026 -1793 -2059
-6026 -1793 -2059
-6086 -1722 -1942
-6086 -1722 -1942
-6086 -1722 -1942
-6169 -1679 -1838
-6169 -1679 -1838
-6169 -1679 -1838
-6215 -1582 -1723
-6215 -1582 -1723
-6215 -1582 -1723
-6215 -1582 -1723
-6320 -1532 -1614
-6320 -1532 -1614
-6359 -1426 -1508
-6359 -1426 -1508
-6359 -1426 -1508
-6436 -1368 -1349
-6436 -1368 -1349
-6501 -1267 -1226
-6501 -1267 -1226
-6559 -1210 -1090
-6559 -1210 -1090
-6559 -1210 -1090
-6619 -1127 -943
-6619 -1127 -943
-6688 -1007 -751
-6688 -1007 -751
-6688 -1007 -751
-6702 -929 -557
-6702 -929 -557
-6702 -929 -557
-6761 -833 -347
-6761 -833 -347
-6761 -833 -347
-6761 -833 -347
-6788 -753 -102
-6788 -753 -102
-6816 -670 148
-6816 -670 148
-6816 -670 148
-6821 -561 390
-6821 -561 390
-6821 -561 390
-6806 -501 670
-6806 -501 670
-6806 -501 670
-6806 -501 670
-6799 -447 913
-6799 -447 913
-6778 -409 1190
-6778 -409 1190
-6778 -409 1190
-6713 -345 1429
-6713 -345 1429
-6713 -345 1429
-6682 -321 1661
-6682 -321 1661
-6682 -321 1661
-6610 -269 1920
-6610 -269 1920
-6610 -269 1920
-6543 -241 2160
-6543 -241 2160
-6543 -241 2160
-6453 -222 2398
-6453 -222 2398
-6453 -222 2398
-6197 -168 2598
-6380 -168 2598
-6380 -168 2598
-6285 -125 2806
-6285 -125 2806
-6285 -125 2806
-6197 -105 2994
-6197 -105 2994
-6197 -105 2994
-6099 -70 3164
-6099 -70 3164
-6099 -70 3164
-5996 -30 3325
-5996 -30 3325
-5996 -30 3325
-5904 -7 3484
-5904 -7 3484
-5904 -7 3484
-5904 -7 3484
-5790 31 3604
-5790 31 3604
-5711 65 3748
-5711 65 3748
-5711 65 3748
-5605 102 3854
-5605 102 3854
-5605 102 3854
-5504 131 3955
-5504 131 3955
-5504 131 3955
-5412 164 4081
-5412 164 4081
-5412 164 4081
-5323 173 4171
-5323 173 4171
-5323 173 4171
-5202 198 4305
-5202 198 4305
-5202 198 4305
-5072 211 4446
-5072 211 4446
-5072 211 4446
-4921 196 4562
-4921 196 4562
-4921 196 4562
-4783 149 4725
-4783 149 4725
-4783 149 4725
-4598 94 4845
-4598 94 4845
-4598 94 4845
-4442 37 5020
-4442 37 5020
-4442 37 5020
-4442 37 5020
-4266 -4 5108
-4266 -4 5108
-4266 -4 5108
-4103 -112 5278
-4103 -112 5278
-4103 -112 5278
-3911 -182 5405
-3911 -182 5405
-3911 -182 5405
-3737 -300 5501
-3737 -300 5501
-3737 -300 5501
-3527 -383 5573
-3527 -383 5573
-3527 -383 5573
-3329 -510 5698
-3329 -510 5698
-3329 -510 5698
-3113 -638 5767
-3113 -638 5767
-2910 -813 5826
-2910 -813 5826
-2910 -813 5826
-2910 -813 5826
-2681 -932 5894
-2681 -932 5894
-2681 -932 5894
-2460 -1098 5897
-2460 -1098 5897
-2460 -1098 5897
-2218 -1235 5912
-2218 -1235 5912
-2218 -1235 5912
-2005 -1370 5919
-2005 -1370 5919
-2005 -1370 5919
-1790 -1497 5919
-1790 -1497 5919
-1790 -1497 5919
-1590 -1635 5888
-1590 -1635 5888
-1590 -1635 5888
-1379 -1743 5826
-1379 -1743 5826
-1379 -1743 5826
-1170 -1864 5774
-1170 -1864 5774
-1170 -1864 5774
-961 -1950 5710
-961 -1950 5710
-961 -1950 5710
-746 -2064 5641
-746 -2064 5641
-746 -2064 5641
-528 -2142 5539
-528 -2142 5539
-528 -2142 5539
-528 -2142 5539
-325 -2258 5431
-325 -2258 5431
-75 -2346 5296
-75 -2346 5296
-75 -2346 5296
-75 -2346 5296
216 -2507 5121
216 -2507 5121
519 -2632 4865
519 -2632 4865
519 -2632 4865
823 -2782 4561
823 -2782 4561
823 -2782 4561
1148 -2912 4199
1148 -2912 4199
1148 -2912 4199
1427 -3055 3765
1427 -3055 3765
1427 -3055 3765
1702 -3141 3332
1702 -3141 3332
1702 -3141 3332
1937 -3224 2864
1937 -3224 2864
1937 -3224 2864
1937 -3224 2864
1937 -3240 2391
2176 -3240 2391
2353 -3240 1933
2353 -3240 1933
2353 -3240 1933
2527 -3224 1442
2527 -3224 1442
2527 -3224 1442
2527 -3224 1442
2661 -3172 1031
2661 -3172 1031
2661 -3172 529
2789 -3094 529
2789 -3094 529
2789 -3094 529
2876 -2988 116
2876 -2988 116
2876 -2988 116
2961 -2868 -321
2961 -2868 -321
3024 -2737 -696
3024 -2737 -696
3024 -2737 -696
3080 -2577 -1033
3080 -2577 -1033
3080 -2577 -1033
