633.59 4729.6 24.119
633.59 4729.6 24.119
633.49 4694 -134.93
633.49 4694 -134.93
635.06 4695.6 -249.44
645.31 4676.4 -250.23
645.31 4676.4 -250.23
643.78 4656.7 -343.43
643.78 4656.7 -343.43
643.78 4656.7 -343.43
635.32 4629.3 -412.59
635.32 4629.3 -412.59
635.32 4629.3 -412.59
625.98 4629.3 -379.17
625.98 4629.3 -379.17
625.98 4629.3 -379.17
643.92 4657.7 -347.33
643.92 4657.7 -347.33
643.92 4657.7 -347.33
619.03 4655.3 -278
619.03 4655.3 -278
619.03 4655.3 -278
619.03 4655.3 -278
615.61 4677.5 -167.94
615.61 4677.5 -167.94
615.61 4677.5 -167.94
598.61 4711.1 -82.735
598.61 4711.1 -82.735
598.61 4711.1 -82.735
613.39 4710.8 1.8099
613.39 4710.8 1.8099
613.39 4710.8 1.8099
615.62 4740.3 107.69
615.62 4740.3 107.69
615.62 4740.3 107.69
623.49 4743.4 134.25
623.49 4743.4 134.25
623.49 4743.4 134.25
607.49 4733.1 232.44
607.49 4733.1 232.44
607.49 4733.1 232.44
612.11 4744 255.38
612.11 4744 255.38
612.11 4744 255.38
612.11 4744 255.38
621 4745.3 267.91
621 4745.3 267.91
621 4745.3 267.91
630.55 4756.6 216.33
630.55 4756.6 216.33
630.55 4756.6 216.33
634.05 4747.2 188.94
634.05 4747.2 188.94
634.05 4747.2 188.94
621.27 4727.6 43.28
621.27 4727.6 43.28
621.27 4727.6 43.28
606.04 4700.1 -119.01
606.04 4700.1 -119.01
606.04 4700.1 -119.01
606.04 4700.1 -119.01
591.45 4667.7 -286.58
591.45 4667.7 -286.58
591.45 4667.7 -286.58
591.45 4667.7 -286.58
557.38 4623.7 -484.92
557.38 4623.7 -484.92
557.38 4623.7 -484.92
545.46 4574.9 -742.26
545.46 4574.9 -742.26
527.55 4514.7 -996.71
527.55 4514.7 -996.71
527.55 4514.7 -996.71
527.55 4514.7 -996.71
544.75 4405.5 -1224.7
544.75 4405.5 -1224.7
544.75 4405.5 -1224.7
536.71 4278.2 -1543.1
536.71 4278.2 -1543.1
536.71 4278.2 -1543.1
568.31 4129.2 -1850
568.31 4129.2 -1850
568.31 4129.2 -1850
572.45 3964.3 -2133.4
572.45 3964.3 -2133.4
572.45 3964.3 -2133.4
572.45 3964.3 -2133.4
589.91 3785 -2392.2
589.91 3785 -2392.2
589.91 3785 -2392.2
597.61 3567.8 -2688
597.61 3567.8 -2688
597.61 3567.8 -2688
608.2 3357.1 -2932.4
608.2 3357.1 -2932.4
608.2 3357.1 -2932.4
626.89 3116.7 -3157.4
626.89 3116.7 -3157.4
626.89 3116.7 -3157.4
646.82 2854.7 -3392.8
646.82 2854.7 -3392.8
646.82 2854.7 -3392.8
638.1 2606.8 -3619.8
638.1 2606.8 -3619.8
638.1 2606.8 -3619.8
638.1 2606.8 -3619.8
647.88 2353 -3780.4
647.88 2353 -3780.4
645.8 2097.8 -3953.7
645.8 2097.8 -3953.7
645.8 2097.8 -3953.7
645.8 2097.8 -3953.7
676.31 1843.3 -4111.3
676.31 1843.3 -4111.3
659.99 1610.6 -4180
659.99 1610.6 -4180
659.99 1610.6 -4180
659.99 1610.6 -4180
681.13 1390.8 -4299.8
681.13 1390.8 -4299.8
681.13 1390.8 -4299.8
698.83 1206.9 -4371.3
698.83 1206.9 -4371.3
698.83 1206.9 -4371.3
690.42 1021.3 -4429.5
690.42 1021.3 -4429.5
690.42 1021.3 -4429.5
695.76 815.34 -4538.1
695.76 815.34 -4538.1
695.76 815.34 -4538.1
691.76 600.19 -4598
691.76 600.19 -4598
691.76 600.19 -4598
683.95 412.41 -4640.3
683.95 412.41 -4640.3
683.95 412.41 -4640.3
683.83 210.17 -4683.2
683.83 210.17 -4683.2
683.83 210.17 -4683.2
652.97 30.075 -4732.1
652.97 30.075 -4732.1
652.97 30.075 -4732.1
652.97 30.075 -4732.1
636.17 -178.41 -4753.3
636.17 -178.41 -4753.3
606.77 -412.86 -4819.9
606.77 -412.86 -4819.9
606.77 -412.86 -4819.9
617.5 -662.22 -4787.6
617.5 -662.22 -4787.6
617.5 -662.22 -4787.6
617.5 -662.22 -4787.6
606.56 -905.24 -4803
606.56 -905.24 -4803
606.56 -905.24 -4803
604.02 -1179.5 -4754.2
604.02 -1179.5 -4754.2
604.02 -1179.5 -4754.2
601.87 -1410.3 -4753.2
601.87 -1410.3 -4753.2
601.87 -1410.3 -4753.2
605.99 -1641.4 -4701.1
605.99 -1641.4 -4701.1
605.99 -1641.4 -4701.1
612.01 -1887.1 -4663.8
612.01 -1887.1 -4663.8
612.01 -1887.1 -4663.8
618.78 -2096.5 -4593.1
618.78 -2096.5 -4593.1
618.78 -2096.5 -4593.1
618.78 -2096.5 -4593.1
608.87 -2334 -4573.1
608.87 -2334 -4573.1
614.42 -2479.6 -4439.2
614.42 -2479.6 -4439.2
614.42 -2479.6 -4439.2
614.42 -2479.6 -4439.2
610.62 -2639 -4366.6
610.62 -2639 -4366.6
612.92 -2765.7 -4318.4
612.92 -2765.7 -4318.4
612.92 -2765.7 -4318.4
608.06 -2877.5 -4307.4
608.06 -2877.5 -4307.4
608.06 -2877.5 -4307.4
616.86 -2958.7 -4224.7
616.86 -2958.7 -4224.7
616.86 -2958.7 -4224.7
616.86 -2958.7 -4224.7
624.1 -3088.9 -4198.4
624.1 -3088.9 -4198.4
643.14 -3193.9 -4069
643.14 -3193.9 -4069
656.58 -3335.5 -3983.3
656.58 -3335.5 -3983.3
674.82 -3503.6 -3829.3
674.82 -3503.6 -3829.3
674.82 -3503.6 -3829.3
705.84 -3689.3 -3709.8
705.84 -3689.3 -3709.8
704.24 -3855.7 -3544.8
704.24 -3855.7 -3544.8
704.24 -3855.7 -3544.8
708.93 -4062.7 -3370.3
708.93 -4062.7 -3370.3
708.93 -4062.7 -3370.3
718.79 -4231.6 -3187.9
718.79 -4231.6 -3187.9
718.79 -4231.6 -3187.9
718.84 -4442.2 -2985
718.84 -4442.2 -2985
718.84 -4442.2 -2985
717.29 -4595.9 -2735.3
717.29 -4595.9 -2735.3
717.29 -4595.9 -2735.3
712.55 -4782.9 -2462.2
712.55 -4782.9 -2462.2
712.55 -4782.9 -2462.2
718.02 -4927.8 -2237.5
718.02 -4927.8 -2237.5
718.02 -4927.8 -2237.5
706.34 -5058.4 -1970.8
706.34 -5058.4 -1970.8
706.34 -5058.4 -1970.8
706.34 -5058.4 -1970.8
722.55 -5159.1 -1742.5
722.55 -5159.1 -1742.5
722.55 -5159.1 -1742.5
730.45 -5268.7 -1547.1
730.45 -5268.7 -1547.1
730.45 -5268.7 -1547.1
741.45 -5315.8 -1325.4
741.45 -5315.8 -1325.4
741.45 -5315.8 -1325.4
756.37 -5389.3 -1124.2
756.37 -5389.3 -1124.2
756.37 -5389.3 -1124.2
756.37 -5389.3 -1124.2
761.64 -5418.2 -952.32
761.64 -5418.2 -952.32
761.64 -5418.2 -952.32
770.97 -5489 -681.41
731.51 -5512.1 -542.46
731.51 -5512.1 -542.46
731.51 -5512.1 -542.46
742.96 -5515.7 -451.33
742.96 -5515.7 -451.33
742.96 -5515.7 -451.33
729.87 -5532.2 -391.32
729.87 -5532.2 -391.32
729.87 -5532.2 -391.32
729.87 -5532.2 -391.32
729.28 -5535.5 -367.65
729.28 -5535.5 -367.65
729.28 -5535.5 -367.65
738.47 -5552.4 -187.79
738.47 -5552.4 -187.79
738.47 -5552.4 -187.79
722.05 -5551.1 -134.71
722.05 -5551.1 -134.71
722.05 -5551.1 -134.71
711.93 -5568.5 -0.78557
711.93 -5568.5 -0.78557
711.93 -5568.5 -0.78557
712.89 -5569.4 74.005
712.89 -5569.4 74.005
712.89 -5569.4 74.005
719.62 -5572.2 230.77
719.62 -5572.2 230.77
719.62 -5572.2 230.77
719.62 -5572.2 230.77
703.47 -5565.3 380.01
703.47 -5565.3 380.01
703.47 -5565.3 380.01
705.37 -5576.4 547.9
705.37 -5576.4 547.9
705.37 -5576.4 547.9
710.5 -5561.6 716.77
710.5 -5561.6 716.77
710.5 -5561.6 716.77
707.02 -5548.7 924.93
707.02 -5548.7 924.93
707.02 -5548.7 924.93
693.92 -5502.3 1105
693.92 -5502.3 1105
693.92 -5502.3 1105
688.98 -5491.8 1333.9
688.98 -5491.8 1333.9
688.98 -5491.8 1333.9
688.98 -5491.8 1333.9
682.77 -5430.4 1542.2
682.77 -5430.4 1542.2
682.77 -5430.4 1542.2
676.37 -5388.4 1710.4
676.37 -5388.4 1710.4
676.37 -5388.4 1710.4
678.24 -5330 1886
678.24 -5330 1886
678.24 -5330 1886
674.5 -5262.6 2096.9
674.5 -5262.6 2096.9
674.5 -5262.6 2096.9
677.63 -5188.4 2281.8
677.63 -5188.4 2281.8
677.63 -5188.4 2281.8
695.14 -5112.9 2435.5
695.14 -5112.9 2435.5
695.14 -5112.9 2435.5
706.1 -5041.1 2611.6
706.1 -5041.1 2611.6
706.1 -5041.1 2611.6
718.05 -4973.8 2756.5
718.05 -4973.8 2756.5
718.05 -4973.8 2756.5
708.75 -4893.4 2867.3
708.75 -4893.4 2867.3
708.75 -4893.4 2867.3
733.88 -4824.2 3003
733.88 -4824.2 3003
733.88 -4824.2 3003
723.47 -4754.9 3125.9
723.47 -4754.9 3125.9
723.47 -4754.9 3125.9
734.5 -4693 3227.5
734.5 -4693 3227.5
734.5 -4693 3227.5
734.5 -4693 3227.5
738.63 -4613.2 3370.9
738.63 -4613.2 3370.9
718.48 -4572.6 3439.5
718.48 -4572.6 3439.5
718.48 -4572.6 3439.5
718.48 -4572.6 3439.5
709.5 -4479 3536.2
709.5 -4479 3536.2
721.54 -4393.3 3643.5
721.54 -4393.3 3643.5
721.54 -4393.3 3643.5
721.54 -4393.3 3643.5
713.64 -4289.6 3803.8
713.64 -4289.6 3803.8
713.64 -4289.6 3803.8
722.31 -4154.2 3969.2
722.31 -4154.2 3969.2
722.31 -4154.2 3969.2
707.75 -3996.6 4162.8
707.75 -3996.6 4162.8
707.75 -3996.6 4162.8
707.75 -3996.6 4162.8
691.73 -3793.9 4389.4
691.73 -3793.9 4389.4
676.84 -3535.2 4595.9
676.84 -3535.2 4595.9
676.84 -3535.2 4595.9
655.03 -3237.5 4832.7
655.03 -3237.5 4832.7
655.03 -3237.5 4832.7
655.03 -3237.5 4832.7
664.43 -2908.4 5091.3
664.43 -2908.4 5091.3
672.73 -2526.4 5249.7
672.73 -2526.4 5249.7
672.73 -2526.4 5249.7
672.73 -2526.4 5249.7
650.8 -2113.5 5500.4
650.8 -2113.5 5500.4
653.79 -1682.7 5628.9
653.79 -1682.7 5628.9
653.79 -1682.7 5628.9
653.79 -1682.7 5628.9
639.11 -1225.1 5768.4
639.11 -1225.1 5768.4
639.11 -1225.1 5768.4
650.4 -765.93 5825.6
650.4 -765.93 5825.6
650.4 -765.93 5825.6
650.4 -765.93 5825.6
629.25 -282.58 5867.7
629.25 -282.58 5867.7
629.25 -282.58 5867.7
634.49 165.31 5854
634.49 165.31 5854
634.49 165.31 5854
614.09 633.03 5807.3
614.09 633.03 5807.3
614.09 633.03 5807.3
600.02 1063.1 5707.5
600.02 1063.1 5707.5
600.02 1063.1 5707.5
600.02 1063.1 5707.5
590.61 1480.3 5622
590.61 1480.3 5622
581.29 1837.3 5429.7
581.29 1837.3 5429.7
581.29 1837.3 5429.7
568.52 2183.6 5280.3
568.52 2183.6 5280.3
568.52 2183.6 5280.3
568.52 2183.6 5280.3
570.1 2476.2 5119
570.1 2476.2 5119
570.1 2476.2 5119
546.68 2739 4925.4
546.68 2739 4925.4
547.34 2931.9 4781.1
547.34 2931.9 4781.1
547.34 2931.9 4781.1
547.94 3109.3 4612.9
547.94 3109.3 4612.9
547.94 3109.3 4612.9
570.1 3285.7 4459.6
570.1 3285.7 4459.6
570.1 3285.7 4459.6
570.1 3285.7 4459.6
563.1 3477.6 4285.9
563.1 3477.6 4285.9
563.1 3477.6 4285.9
583.31 3614.6 4095
583.31 3614.6 4095
583.31 3614.6 4095
563.06 3770.6 3940.1
563.06 3770.6 3940.1
563.06 3770.6 3940.1
557.86 3895.7 3715
557.86 3895.7 3715
557.86 3895.7 3715
555.61 4029.1 3549.5
555.61 4029.1 3549.5
555.61 4029.1 3549.5
564.41 4147.7 3350.7
564.41 4147.7 3350.7
564.41 4147.7 3350.7
550.88 4260.1 3148.3
550.88 4260.1 3148.3
550.88 4260.1 3148.3
540.56 4328.9 2943
540.56 4328.9 2943
540.56 4328.9 2943
521.82 4433.4 2785.6
521.82 4433.4 2785.6
521.82 4433.4 2785.6
521.82 4433.4 2785.6
529.35 4501.3 2575.3
529.35 4501.3 2575.3
529.35 4501.3 2575.3
521.36 4581.5 2420.8
521.36 4581.5 2420.8
521.36 4581.5 2420.8
526.94 4601.8 2273.8
526.94 4601.8 2273.8
526.94 4601.8 2273.8
536.07 4642 2139.4
536.07 4642 2139.4
542.92 4647 2022.5
542.92 4647 2022.5
542.92 4647 2022.5
573.46 4680.5 1954.6
573.46 4680.5 1954.6
573.46 4680.5 1954.6
573.46 4680.5 1954.6
595 4688.8 1876.5
595 4688.8 1876.5
595 4688.8 1876.5
588.06 4721.5 1784.6
588.06 4721.5 1784.6
588.06 4721.5 1784.6
584.74 4725.6 1761.8
584.74 4725.6 1761.8
584.74 4725.6 1761.8
584.5 4731 1659.4
584.5 4731 1659.4
584.5 4731 1659.4
584.5 4731 1659.4
588.39 4749.5 1556.2
588.39 4749.5 1556.2
588.39 4749.5 1556.2
588.39 4749.5 1556.2
591.18 4767 1453.8
591.18 4767 1453.8
591.18 4767 1453.8
576.14 4760.7 1343.8
576.14 4760.7 1343.8
569.88 4775.8 1156
569.88 4775.8 1156
569.88 4775.8 1156
584.24 4780.9 994.54
584.24 4780.9 994.54
584.24 4780.9 994.54
585.97 4780.1 771.16
585.97 4780.1 771.16
585.97 4780.1 771.16
594.82 4776.2 513.02
594.82 4776.2 513.02
594.82 4776.2 513.02
608.35 4753.2 222.9
608.35 4753.2 222.9
608.35 4753.2 222.9
616.91 4698.7 -45.714
616.91 4698.7 -45.714
616.91 4698.7 -45.714
621.48 4703.6 -377.28
610.26 4665.2 -380.52
610.26 4665.2 -380.52
610.26 4665.2 -380.52
618 4556 -724.76
618 4556 -724.76
618 4556 -724.76
592.36 4450.9 -1068.5
592.36 4450.9 -1068.5
592.36 4450.9 -1068.5
605.23 4322.1 -1403.8
605.23 4322.1 -1403.8
605.23 4322.1 -1403.8
613.29 4169.4 -1758
613.29 4169.4 -1758
613.29 4169.4 -1758
602.6 3959.9 -2116.2
602.6 3959.9 -2116.2
602.6 3959.9 -2116.2
602.6 3959.9 -2116.2
611.73 3747 -2496.4
611.73 3747 -2496.4
611.73 3747 -2496.4
617.33 3479.3 -2815.8
617.33 3479.3 -2815.8
617.33 3479.3 -2815.8
627.56 3212.4 -3102.9
606.35 2933.1 -3341.7
627.27 2934.3 -3340.5
627.27 2934.3 -3340.5
635.39 2633.4 -3615.2
635.39 2633.4 -3615.2
635.39 2633.4 -3615.2
635.39 2633.4 -3615.2
624.91 2331.6 -3837
624.91 2331.6 -3837
624.91 2331.6 -3837
621.6 2025.8 -4024.8
621.6 2025.8 -4024.8
621.6 2025.8 -4024.8
594.85 1741 -4176.5
594.85 1741 -4176.5
594.85 1741 -4176.5
573.87 1466.3 -4321.2
573.87 1466.3 -4321.2
573.87 1466.3 -4321.2
574.62 1222.9 -4401.7
574.62 1222.9 -4401.7
574.62 1222.9 -4401.7
546.39 997.87 -4496.5
546.39 997.87 -4496.5
546.39 997.87 -4496.5
545.96 822.81 -4564.5
545.96 822.81 -4564.5
545.96 822.81 -4564.5
552.52 653.61 -4595.7
552.52 653.61 -4595.7
552.52 653.61 -4595.7
552.52 653.61 -4595.7
570.02 514.34 -4659.3
570.02 514.34 -4659.3
570.02 514.34 -4659.3
603.5 381.49 -4687.6
603.5 381.49 -4687.6
603.5 381.49 -4687.6
596.22 234.46 -4727
596.22 234.46 -4727
596.22 234.46 -4727
596.22 234.46 -4727
601.29 50.076 -4744.4
601.29 50.076 -4744.4
610.75 -105.35 -4752.6
610.75 -105.35 -4752.6
610.75 -105.35 -4752.6
610.75 -105.35 -4752.6
610.75 -105.35 -4752.6
594.88 -787.66 -4799.5
594.88 -787.66 -4799.5
594.88 -787.66 -4799.5
596.01 -1039.9 -4812.8
596.01 -1039.9 -4812.8
596.01 -1039.9 -4812.8
637.27 -1277.8 -4763.2
637.27 -1277.8 -4763.2
637.27 -1277.8 -4763.2
633.86 -1532.7 -4749
633.86 -1532.7 -4749
642.49 -1778.7 -4683.7
642.49 -1778.7 -4683.7
642.49 -1778.7 -4683.7
646.71 -1979.6 -4588.6
646.71 -1979.6 -4588.6
646.71 -1979.6 -4588.6
646.71 -1979.6 -4588.6
636.32 -2197.4 -4553.3
636.32 -2197.4 -4553.3
633.68 -2369.3 -4501.4
633.68 -2369.3 -4501.4
633.68 -2369.3 -4501.4
641.3 -2503.7 -4455.4
641.3 -2503.7 -4455.4
641.3 -2503.7 -4455.4
641.3 -2503.7 -4455.4
629.3 -2620.7 -4385.3
629.3 -2620.7 -4385.3
629.3 -2620.7 -4385.3
638.93 -2712.9 -4366.2
638.93 -2712.9 -4366.2
638.93 -2712.9 -4366.2
623.67 -2780.8 -4330.8
623.67 -2780.8 -4330.8
623.67 -2780.8 -4330.8
608.36 -2880.9 -4275.7
608.36 -2880.9 -4275.7
608.36 -2880.9 -4275.7
597.93 -2982.7 -4225.4
597.93 -2982.7 -4225.4
597.93 -2982.7 -4225.4
597.93 -2982.7 -4225.4
611.54 -3102.1 -4158.1
611.54 -3102.1 -4158.1
611.54 -3102.1 -4158.1
611.54 -3102.1 -4158.1
590.28 -3598 -3831.3
590.28 -3598 -3831.3
590.28 -3598 -3831.3
591.19 -3791.2 -3656
591.19 -3791.2 -3656
591.19 -3791.2 -3656
584.19 -3984.9 -3486.2
584.19 -3984.9 -3486.2
584.19 -3984.9 -3486.2
616.46 -4174 -3331
616.46 -4174 -3331
616.46 -4174 -3331
607.85 -4382.2 -3053.5
607.85 -4382.2 -3053.5
624.11 -4556.8 -2866.2
624.11 -4556.8 -2866.2
624.11 -4556.8 -2866.2
627.94 -4750.9 -2614
627.94 -4750.9 -2614
627.94 -4750.9 -2614
627.94 -4750.9 -2614
616.56 -4890.4 -2353
616.56 -4890.4 -2353
616.56 -4890.4 -2353
614.07 -5066 -2100.9
614.07 -5066 -2100.9
614.07 -5066 -2100.9
623.03 -5154.6 -1844.2
623.03 -5154.6 -1844.2
623.03 -5154.6 -1844.2
622.15 -5291.1 -1609.2
622.15 -5291.1 -1609.2
622.15 -5291.1 -1609.2
628.75 -5329.7 -1373.2
628.75 -5329.7 -1373.2
628.75 -5329.7 -1373.2
628.75 -5329.7 -1373.2
615.76 -5436 -1149.8
615.76 -5436 -1149.8
615.76 -5436 -1149.8
612.97 -5470.1 -924.85
612.97 -5470.1 -924.85
612.97 -5470.1 -924.85
590.59 -5530.6 -743.68
590.59 -5530.6 -743.68
590.59 -5530.6 -743.68
575.33 -5566.7 -567.44
575.33 -5566.7 -567.44
575.33 -5566.7 -567.44
572.1 -5580.1 -401.97
572.1 -5580.1 -401.97
572.1 -5580.1 -401.97
572.1 -5580.1 -401.97
562.69 -5587.6 -256.36
562.69 -5587.6 -256.36
541.15 -5611.6 -127.49
541.15 -5611.6 -127.49
541.15 -5611.6 -127.49
541.15 -5611.6 -127.49
526.41 -5596.9 42.308
526.41 -5596.9 42.308
526.41 -5596.9 42.308
508.53 -5628.3 223.72
508.53 -5628.3 223.72
505.36 -5621.5 365.66
505.36 -5621.5 365.66
505.36 -5621.5 365.66
505.36 -5621.5 365.66
507.65 -5625 633.84
507.65 -5625 633.84
506.23 -5591 824.63
506.23 -5591 824.63
506.23 -5591 824.63
506.23 -5591 824.63
492.76 -5571.5 1084.6
492.76 -5571.5 1084.6
492.76 -5571.5 1084.6
504.74 -5511.6 1334.7
504.74 -5511.6 1334.7
504.74 -5511.6 1334.7
508 -5458.5 1679.7
508 -5458.5 1679.7
508 -5458.5 1679.7
508 -5458.5 1679.7
516.19 -5348.4 1947
516.19 -5348.4 1947
516.19 -5348.4 1947
499.28 -5239.9 2304.7
499.28 -5239.9 2304.7
483.28 -5102.3 2634.5
483.28 -5102.3 2634.5
483.28 -5102.3 2634.5
483.28 -5102.3 2634.5
488.66 -4945.6 2972.7
488.66 -4945.6 2972.7
488.66 -4945.6 2972.7
462.91 -4748.8 3301.1
462.91 -4748.8 3301.1
462.91 -4748.8 3301.1
473.89 -4569.2 3588.3
473.89 -4569.2 3588.3
473.89 -4569.2 3588.3
498.13 -4332.6 3843.3
498.13 -4332.6 3843.3
498.13 -4332.6 3843.3
498.13 -4332.6 3843.3
489.81 -4126.1 4115.4
489.81 -4126.1 4115.4
489.81 -4126.1 4115.4
511.09 -3877.9 4371
511.09 -3877.9 4371
511.09 -3877.9 4371
539.77 -3618.7 4586.9
539.77 -3618.7 4586.9
539.77 -3618.7 4586.9
543.43 -3367.4 4766
543.43 -3367.4 4766
543.43 -3367.4 4766
555.76 -3118.6 4948.3
555.76 -3118.6 4948.3
555.76 -3118.6 4948.3
555.76 -3118.6 4948.3
575.42 -2859.9 5088.9
575.42 -2859.9 5088.9
575.42 -2859.9 5088.9
574.88 -2633.7 5192.2
574.88 -2633.7 5192.2
574.88 -2633.7 5192.2
580.84 -2434.1 5305
580.84 -2434.1 5305
580.84 -2434.1 5305
579.83 -2198.3 5432.9
579.83 -2198.3 5432.9
579.83 -2198.3 5432.9
579.83 -2198.3 5432.9
582.79 -2035.4 5531.1
582.79 -2035.4 5531.1
582.79 -2035.4 5531.1
584.59 -1836.1 5577.8
584.59 -1836.1 5577.8
584.59 -1836.1 5577.8
608.52 -1695.7 5588.7
608.52 -1695.7 5588.7
608.52 -1695.7 5588.7
610.3 -1554.1 5634.5
610.3 -1554.1 5634.5
610.3 -1554.1 5634.5
622.07 -1400.8 5675.6
622.07 -1400.8 5675.6
622.07 -1400.8 5675.6
645.51 -1189.6 5740.3
645.51 -1189.6 5740.3
645.51 -1189.6 5740.3
645.51 -1189.6 5740.3
639.92 -978.23 5747.5
639.92 -978.23 5747.5
639.92 -978.23 5747.5
640.79 -739.63 5823.9
640.79 -739.63 5823.9
651.2 -493.45 5824.4
651.2 -493.45 5824.4
651.2 -493.45 5824.4
651.2 -493.45 5824.4
652.59 -220.44 5859.3
652.59 -220.44 5859.3
652.59 -220.44 5859.3
632.73 43.743 5866.4
632.73 43.743 5866.4
613.24 320.2 5850.5
613.24 320.2 5850.5
613.24 320.2 5850.5
613.24 320.2 5850.5
588.12 553.68 5827.4
588.12 553.68 5827.4
588.12 553.68 5827.4
573.26 836.5 5802.2
573.26 836.5 5802.2
573.26 836.5 5802.2
573.26 836.5 5802.2
551.49 1100.8 5724.5
551.49 1100.8 5724.5
551.49 1100.8 5724.5
553.44 1360.6 5703.6
553.44 1360.6 5703.6
553.44 1360.6 5703.6
531.82 1565.6 5599.9
531.82 1565.6 5599.9
531.82 1565.6 5599.9
531.72 1749.5 5532.7
531.72 1749.5 5532.7
531.72 1749.5 5532.7
536.14 1927.7 5462.4
536.14 1927.7 5462.4
536.14 1927.7 5462.4
537.93 2083.2 5365.5
537.93 2083.2 5365.5
537.93 2083.2 5365.5
537.93 2083.2 5365.5
541.57 2196.6 5304.7
541.57 2196.6 5304.7
548.74 2318 5254.6
548.74 2318 5254.6
548.74 2318 5254.6
548.74 2318 5254.6
557.17 2427 5176.8
557.17 2427 5176.8
557.17 2427 5176.8
535.41 2573.2 5075
535.41 2573.2 5075
535.41 2573.2 5075
537.55 2710.8 4983.8
537.55 2710.8 4983.8
537.55 2710.8 4983.8
542.54 2886 4846.6
542.54 2886 4846.6
535.14 3042.7 4699.4
535.14 3042.7 4699.4
535.14 3042.7 4699.4
535.14 3042.7 4699.4
553.61 3254.9 4533.4
553.61 3254.9 4533.4
553.61 3254.9 4533.4
545.22 3394.2 4345.1
545.22 3394.2 4345.1
545.22 3394.2 4345.1
564.64 3599.1 4131.8
564.64 3599.1 4131.8
564.64 3599.1 4131.8
551.07 3779.1 3926
551.07 3779.1 3926
551.07 3779.1 3926
571.86 3950.6 3689.6
571.86 3950.6 3689.6
571.86 3950.6 3689.6
568.08 4090.8 3455.7
568.08 4090.8 3455.7
568.08 4090.8 3455.7
568.08 4090.8 3455.7
582.84 4226.2 3213.4
582.84 4226.2 3213.4
582.84 4226.2 3213.4
583.96 4349.3 2945.7
583.96 4349.3 2945.7
583.96 4349.3 2945.7
586.75 4442.9 2657.1
586.75 4442.9 2657.1
586.75 4442.9 2657.1
586.12 4537.6 2491
586.12 4537.6 2491
586.12 4537.6 2491
613.99 4604.5 2232.7
613.99 4604.5 2232.7
613.99 4604.5 2232.7
613.99 4604.5 2232.7
631.47 4652.9 2042.5
631.47 4652.9 2042.5
631.47 4652.9 2042.5
651.19 4679.7 1840.9
651.19 4679.7 1840.9
651.19 4679.7 1840.9
650.46 4731.4 1623
650.46 4731.4 1623
650.46 4731.4 1623
657.02 4732.4 1501.7
657.02 4732.4 1501.7
657.02 4732.4 1501.7
642.3 4761.3 1292.5
642.3 4761.3 1292.5
642.3 4761.3 1292.5
659 4788.7 1178.6
659 4788.7 1178.6
659 4788.7 1178.6
629.81 4788.7 1053.3
629.81 4788.7 1053.3
629.81 4788.7 1053.3
629.81 4788.7 1053.3
625.44 4794.7 888.96
625.44 4794.7 888.96
625.44 4794.7 888.96
625.44 4794.7 888.96
618 4784.9 702.37
618 4784.9 702.37
622.66 4786.9 502.27
622.66 4786.9 502.27
622.66 4786.9 502.27
622.22 4763.9 298.18
622.22 4763.9 298.18
622.22 4763.9 298.18
622.22 4763.9 298.18
616.73 4746 58.272
616.73 4746 58.272
616.73 4746 58.272
605.98 4701.9 -180.72
605.98 4701.9 -180.72
605.98 4701.9 -180.72
596.53 4638.2 -500.8
596.53 4638.2 -500.8
596.53 4638.2 -500.8
567.52 4573.6 -770.11
567.52 4573.6 -770.11
567.52 4573.6 -770.11
567.52 4573.6 -770.11
567.32 4460.4 -1142
552.44 4329.2 -1495.9
552.44 4329.2 -1495.9
560.6 4157.3 -1831.5
560.6 4157.3 -1831.5
560.6 4157.3 -1831.5
560.6 4157.3 -1831.5
570.3 3968.7 -2169.1
570.3 3968.7 -2169.1
570.3 3968.7 -2169.1
561.37 3739.9 -2484.6
561.37 3739.9 -2484.6
561.37 3739.9 -2484.6
567.83 3528.8 -2798
567.83 3528.8 -2798
585.33 3251.7 -3102.4
585.33 3251.7 -3102.4
585.33 3251.7 -3102.4
566.32 2978.3 -3397.6
566.32 2978.3 -3397.6
566.32 2978.3 -3397.6
566.32 2978.3 -3397.6
576.13 2666.1 -3646.9
576.13 2666.1 -3646.9
564.03 2378.3 -3879.9
564.03 2378.3 -3879.9
564.03 2378.3 -3879.9
564.03 2378.3 -3879.9
578.24 2066.7 -4002.3
578.24 2066.7 -4002.3
578.24 2066.7 -4002.3
578.24 2066.7 -4002.3
557.72 1745.9 -4187.1
557.72 1745.9 -4187.1
582.62 1473.1 -4340.2
582.62 1473.1 -4340.2
575.59 1191 -4462.7
575.59 1191 -4462.7
575.59 1191 -4462.7
609.99 949.31 -4525.4
609.99 949.31 -4525.4
609.99 949.31 -4525.4
607.27 715.28 -4580.6
607.27 715.28 -4580.6
626.94 513.15 -4618.4
626.94 513.15 -4618.4
626.94 513.15 -4618.4
626.94 513.15 -4618.4
607.54 348.83 -4681.6
607.54 348.83 -4681.6
607.54 348.83 -4681.6
596.35 229.06 -4695.5
596.35 229.06 -4695.5
596.35 229.06 -4695.5
590.29 136.24 -4695.2
590.29 136.24 -4695.2
590.29 136.24 -4695.2
597.58 107.67 -4682.8
597.58 107.67 -4682.8
