-275 -1543 4681
-214 -1546 4668
-214 -1546 4668
-214 -1546 4668
-191 -1559 4657
-191 -1559 4657
-191 -1559 4657
-191 -1559 4657
-117 -1550 4686
-117 -1550 4686
-73 -1545 4655
-73 -1545 4655
-73 -1545 4655
-25 -1558 4699
-25 -1558 4699
-25 -1558 4699
12 -1524 4672
12 -1524 4672
12 -1524 4672
9 -1476 4681
9 -1476 4681
9 -1476 4681
2 -1474 4672
2 -1474 4672
2 -1474 4672
1 -1440 4730
1 -1440 4730
1 -1440 4730
-3 -1413 4684
-3 -1413 4684
-3 -1413 4684
23 -1412 4691
23 -1412 4691
23 -1412 4691
-4 -1411 4713
-4 -1411 4713
-4 -1411 4713
17 -1397 4742
17 -1397 4742
17 -1397 4742
31 -1417 4673
31 -1417 4673
36 -1403 4673
36 -1403 4673
36 -1403 4673
28 -1396 4690
28 -1396 4690
28 -1396 4690
69 -1342 4735
69 -1342 4735
69 -1342 4735
113 -1335 4710
113 -1335 4710
113 -1335 4710
113 -1335 4710
133 -1293 4750
133 -1293 4750
187 -1278 4759
187 -1278 4759
187 -1278 4759
246 -1250 4710
246 -1250 4710
246 -1250 4710
253 -1210 4703
253 -1210 4703
253 -1210 4703
253 -1210 4703
312 -1183 4703
312 -1183 4703
372 -1147 4720
372 -1147 4720
372 -1147 4720
409 -1116 4704
409 -1116 4704
409 -1116 4704
452 -1092 4698
452 -1092 4698
452 -1092 4698
502 -1050 4754
502 -1050 4754
502 -1050 4754
502 -1050 4754
517 -1032 4685
517 -1032 4685
588 -968 4714
588 -968 4714
588 -968 4714
636 -921 4717
636 -921 4717
636 -921 4717
636 -921 4717
690 -875 4719
690 -875 4719
690 -875 4719
766 -845 4731
766 -845 4731
766 -845 4731
837 -798 4695
837 -798 4695
837 -798 4695
906 -751 4724
906 -751 4724
965 -723 4671
965 -723 4671
965 -723 4671
965 -723 4671
1008 -696 4639
1008 -696 4639
1008 -696 4639
1092 -668 4626
1092 -668 4626
1092 -668 4626
1096 -641 4650
1096 -641 4650
1096 -641 4650
1096 -641 4650
1187 -612 4630
1187 -612 4627
1226 -608 4627
1226 -608 4627
1226 -608 4627
1279 -573 4611
1279 -573 4611
1279 -573 4611
1320 -516 4623
1320 -516 4623
1320 -516 4623
1380 -473 4605
1380 -473 4605
1380 -473 4605
1400 -448 4566
1400 -448 4566
1400 -448 4566
1400 -448 4566
1443 -366 4593
1443 -366 4593
1473 -293 4629
1473 -293 4629
1473 -293 4629
1558 -237 4575
1558 -237 4575
1558 -237 4575
1571 -164 4573
1571 -164 4573
1571 -164 4573
1641 -67 4553
1641 -67 4553
1641 -67 4553
1693 -3 4594
1693 -3 4594
1693 -3 4594
1686 74 4553
1686 74 4553
1686 74 4553
1676 146 4546
1676 146 4546
1676 146 4546
1696 210 4549
1696 210 4549
1696 210 4549
1696 210 4549
1650 253 4576
1650 253 4576
1650 253 4576
1601 302 4617
1601 302 4617
1601 302 4617
1585 379 4636
1585 379 4636
1585 379 4636
1560 414 4660
1560 414 4660
1560 414 4660
1491 471 4608
1491 471 4608
1491 471 4608
1480 504 4671
1480 504 4671
1480 504 4671
1439 572 4657
1439 572 4657
1439 572 4657
1439 572 4657
1441 624 4657
1441 624 4657
1441 624 4657
1471 678 4678
1471 678 4678
1471 678 4678
1527 778 4662
1527 778 4662
1527 778 4662
1567 831 4630
1567 831 4630
1567 831 4630
1597 899 4594
1597 899 4594
1597 899 4594
1618 961 4605
1618 961 4605
1618 961 4605
1646 993 4590
1646 993 4590
1646 993 4590
1649 1008 4567
1649 1008 4567
1649 1008 4567
1629 1019 4592
1629 1019 4592
1629 1019 4592
1645 1065 4599
1645 1065 4599
1645 1065 4599
1628 1071 4591
1628 1071 4591
1628 1071 4591
1628 1071 4591
1596 1106 4557
1596 1106 4557
1618 1149 4570
1618 1149 4570
1618 1149 4570
1618 1149 4570
1572 1230 4557
1572 1230 4557
1572 1230 4557
1592 1300 4562
1592 1300 4562
1567 1361 4545
1567 1361 4545
1567 1361 4545
1528 1411 4574
1528 1411 4574
1528 1411 4574
1474 1493 4574
1474 1493 4574
1474 1493 4574
1458 1551 4573
1458 1551 4573
1458 1551 4573
1458 1551 4573
1407 1628 4550
1407 1628 4550
1407 1628 4550
1412 1710 4555
1412 1710 4555
1379 1759 4551
1379 1759 4551
1379 1759 4551
1379 1759 4551
1296 1847 4570
1259 1866 4535
1259 1866 4535
1245 1883 4549
1245 1883 4549
1245 1883 4549
1203 1897 4536
1203 1897 4536
1203 1897 4536
1154 1895 4564
1154 1895 4564
1144 1875 4594
1144 1875 4594
1144 1875 4594
1144 1875 4594
1115 1828 4591
1115 1828 4591
1115 1828 4591
1075 1810 4613
1075 1810 4613
1075 1810 4613
1074 1786 4601
1074 1786 4601
1074 1786 4601
1024 1767 4609
1024 1767 4609
1024 1767 4609
1008 1759 4631
1008 1759 4631
1008 1759 4631
962 1749 4614
962 1749 4614
962 1749 4614
940 1750 4647
940 1750 4647
940 1750 4647
940 1750 4647
956 1738 4626
956 1738 4626
956 1738 4626
953 1762 4616
953 1762 4616
953 1762 4616
928 1770 4668
928 1770 4668
928 1770 4668
930 1841 4661
930 1841 4661
930 1841 4661
930 1841 4661
818 1864 4627
765 1885 4612
765 1885 4612
729 1927 4623
729 1927 4623
729 1927 4623
675 1977 4643
675 1977 4643
675 1977 4643
583 2019 4651
583 2019 4651
583 2019 4651
524 2070 4600
524 2070 4600
524 2070 4600
471 2116 4583
471 2116 4583
471 2116 4583
438 2135 4588
438 2135 4588
438 2135 4588
381 2148 4570
381 2148 4570
381 2148 4570
399 2144 4576
399 2144 4576
399 2144 4576
357 2111 4619
357 2111 4619
357 2111 4619
320 2082 4653
320 2082 4653
320 2082 4653
301 2070 4615
301 2070 4615
301 2070 4615
301 2070 4615
245 2027 4639
245 2027 4639
231 2008 4654
231 2008 4654
231 2008 4654
167 1996 4670
167 1996 4670
167 1996 4670
167 1996 4670
128 1985 4664
128 1985 4664
128 1985 4664
81 1978 4652
81 1978 4652
70 1970 4703
70 1970 4703
70 1970 4703
70 1970 4703
42 1982 4716
42 1982 4716
42 1982 4716
22 1974 4676
22 1974 4676
22 1974 4676
-17 2006 4649
-17 2006 4649
-17 2006 4649
-29 2044 4656
-29 2044 4656
-65 2066 4632
-65 2066 4632
-65 2066 4632
-65 2066 4632
-92 2086 4658
-92 2086 4658
-139 2120 4649
-139 2120 4649
-139 2120 4649
-139 2120 4649
-145 2135 4640
-145 2135 4640
-182 2151 4614
-182 2151 4614
-182 2151 4614
-182 2151 4614
-224 2159 4620
-224 2159 4620
-224 2159 4620
-257 2154 4641
-257 2154 4641
-257 2154 4641
-264 2142 4629
-264 2142 4629
-299 2111 4670
-299 2111 4670
-299 2111 4670
-345 2097 4657
-345 2097 4657
-345 2097 4657
-406 2095 4658
-406 2095 4658
-406 2095 4658
-425 2087 4645
-425 2087 4645
-425 2087 4645
-425 2087 4645
-518 2082 4661
-518 2082 4661
-518 2082 4661
-586 2107 4616
-586 2107 4616
-586 2107 4616
-685 2081 4670
-685 2081 4670
-685 2081 4670
-734 2071 4640
-734 2071 4640
-734 2071 4640
-777 2042 4648
-777 2042 4648
-777 2042 4648
-817 2009 4672
-817 2009 4672
-841 1993 4638
-841 1993 4638
-841 1993 4638
-902 1932 4667
-902 1932 4667
-902 1932 4667
-943 1907 4665
-943 1907 4665
-943 1907 4665
-964 1880 4670
-964 1880 4670
-964 1880 4670
-1026 1827 4659
-1026 1827 4659
-1026 1827 4659
-1026 1827 4659
-1049 1805 4681
-1049 1805 4681
-1049 1805 4681
-1090 1780 4692
-1090 1780 4692
-1090 1780 4692
-1131 1801 4696
-1131 1801 4696
-1131 1801 4696
-1192 1827 4633
-1192 1827 4633
-1192 1827 4633
-1278 1833 4670
-1278 1833 4670
-1278 1833 4670
-1278 1833 4670
-1365 1861 4614
-1365 1861 4614
-1402 1882 4619
-1402 1882 4619
-1402 1882 4619
-1476 1928 4576
-1476 1928 4576
-1476 1928 4576
-1514 1930 4596
-1514 1930 4596
-1514 1930 4596
-1562 1951 4553
-1562 1951 4553
-1562 1951 4553
-1562 1951 4553
-1614 1977 4507
-1614 1977 4507
-1649 1990 4488
-1649 1990 4488
-1649 1990 4488
-1711 1981 4533
-1711 1981 4533
-1711 1981 4533
-1704 1942 4517
-1704 1942 4517
-1704 1942 4517
-1723 1862 4546
-1723 1862 4546
-1723 1862 4546
-1725 1823 4581
-1725 1823 4581
-1725 1823 4581
-1727 1743 4594
-1727 1743 4594
-1727 1743 4594
-1727 1743 4594
-1748 1699 4619
-1748 1699 4619
-1730 1671 4632
-1730 1671 4632
-1730 1671 4632
-1737 1675 4633
-1737 1675 4633
-1737 1675 4633
-1737 1675 4633
-1744 1668 4621
-1744 1668 4621
-1723 1676 4636
-1723 1676 4636
-1723 1676 4636
-1723 1676 4636
-1750 1683 4645
-1750 1683 4645
-1750 1683 4645
-1762 1693 4647
-1762 1693 4647
-1787 1698 4570
-1787 1698 4570
-1787 1698 4570
-1787 1698 4570
-1832 1700 4625
-1832 1700 4625
-1832 1700 4625
-1909 1696 4574
-1909 1696 4574
-1909 1696 4574
-1958 1715 4528
-1958 1715 4528
-1958 1715 4528
-1973 1719 4562
-1973 1719 4562
-1973 1719 4562
-2024 1754 4526
-2024 1754 4526
-2024 1754 4526
-2028 1790 4523
-2028 1790 4523
-2028 1790 4523
-2028 1790 4523
-2011 1857 4482
-2011 1857 4482
-2011 1857 4482
-2002 1915 4468
-2002 1915 4468
-2002 1915 4468
-2002 1915 4468
-1959 1979 4481
-1959 1979 4481
-1959 1979 4481
-1922 2023 4521
-1922 2023 4521
-1922 2023 4521
-1942 2060 4410
-1942 2060 4410
-1927 2042 4490
-1927 2042 4490
-1927 2042 4490
-1955 2006 4432
-1955 2006 4432
-1955 2006 4432
-1955 2006 4432
-1992 1991 4432
-1992 1991 4432
-1992 1991 4432
-2050 1921 4460
-2050 1921 4460
-2050 1921 4474
-2124 1872 4474
-2124 1872 4474
-2124 1872 4474
-2203 1788 4486
-2203 1788 4486
-2203 1788 4486
-2254 1734 4490
-2254 1734 4490
-2290 1657 4479
-2290 1657 4479
-2290 1657 4479
-2290 1657 4479
-2329 1603 4524
-2329 1603 4524
-2388 1522 4539
-2388 1522 4539
-2388 1522 4539
-2415 1483 4510
-2415 1483 4510
-2415 1483 4510
-2415 1483 4510
-2470 1421 4547
-2470 1421 4547
-2470 1421 4547
-2506 1352 4574
-2506 1352 4574
-2506 1352 4574
-2552 1284 4548
-2552 1284 4548
-2552 1284 4548
-2587 1248 4568
-2587 1248 4568
-2587 1248 4568
-2638 1185 4573
-2638 1185 4573
-2638 1185 4573
-2658 1126 4575
-2658 1126 4575
-2658 1126 4575
-2726 1050 4544
-2726 1050 4544
-2772 1010 4563
-2772 1010 4563
-2772 1010 4563
-2772 1010 4563
-2838 916 4529
-2838 916 4529
-2901 865 4550
-2901 865 4550
-2901 865 4550
-2901 865 4550
-2970 761 4544
-2970 761 4544
-3027 706 4575
-3027 706 4575
-3027 706 4575
-3058 621 4555
-3058 621 4555
-3058 621 4555
-3058 621 4555
-3137 541 4536
-3137 541 4536
-3189 479 4562
-3189 479 4562
-3189 479 4562
-3209 445 4569
-3209 445 4569
-3209 445 4569
-3227 382 4549
-3227 382 4549
-3227 382 4549
-3227 382 4549
-3227 382 4549
-3262 329 4556
-3262 329 4556
-3262 329 4556
-3254 279 4563
-3254 279 4563
-3254 279 4563
-3254 248 4528
-3254 248 4528
-3254 248 4528
-3255 186 4561
-3255 186 4561
-3255 186 4561
-3262 118 4589
-3262 118 4589
-3262 118 4589
-3216 49 4607
-3216 49 4607
-3216 49 4607
-3182 -42 4606
-3182 -42 4606
-3182 -42 4606
-3182 -42 4862
-3152 -88 4641
-3152 -88 4641
-3152 -88 4641
-3104 -143 4664
-3104 -143 4664
-3104 -182 4647
-3053 -182 4647
-3053 -182 4647
-3005 -261 4693
-3005 -261 4693
-3005 -261 4693
-3005 -261 4693
-2986 -296 4696
-2986 -296 4696
-2986 -296 4696
-2939 -365 4722
-2939 -365 4722
-2939 -365 4722
-2917 -449 4736
-2917 -449 4736
-2917 -449 4736
-2934 -521 4722
-2934 -521 4722
-2930 -594 4734
-2930 -594 4734
-2930 -594 4734
-2930 -594 4734
-2934 -615 4727
-2934 -615 4727
-2934 -615 4727
-2952 -657 4674
-2952 -657 4674
-2952 -657 4674
-2932 -703 4699
-2932 -703 4699
-2984 -743 4659
-2971 -764 4627
-2971 -764 4627
-2959 -806 4674
-2959 -806 4674
-2959 -806 4674
-2951 -829 4719
-2951 -829 4719
-2951 -829 4719
-2938 -872 4666
-2938 -872 4666
-2938 -872 4666
-2966 -888 4661
-2966 -888 4661
-2966 -888 4661
-2923 -946 4648
-2923 -946 4648
-2923 -946 4648
-2923 -946 4648
-2914 -963 4623
-2914 -963 4623
-2914 -963 4623
-2862 -1019 4629
-2862 -1019 4629
-2836 -1039 4647
-2836 -1039 4647
-2836 -1039 4647
-2836 -1039 4647
-2801 -1068 4692
-2801 -1068 4692
-2801 -1068 4692
-2780 -1096 4665
-2780 -1096 4665
-2780 -1096 4665
-2780 -1096 4665
-2763 -1130 4697
-2763 -1130 4697
-2772 -1126 4656
-2772 -1126 4656
-2772 -1126 4656
-2740 -1151 4632
-2740 -1151 4632
-2740 -1151 4632
-2705 -1172 4690
-2705 -1172 4690
-2653 -1211 4714
-2653 -1211 4714
-2653 -1211 4714
-2624 -1227 4728
-2624 -1227 4728
-2624 -1227 4728
-2624 -1227 4728
-2588 -1270 4670
-2588 -1270 4670
-2536 -1288 4678
-2536 -1288 4678
-2536 -1288 4678
-2536 -1288 4678
-2516 -1309 4692
-2516 -1309 4692
-2516 -1309 4692
-2488 -1323 4701
-2488 -1323 4701
-2488 -1323 4701
-2452 -1338 4652
-2452 -1338 4652
-2452 -1362 4729
-2431 -1362 4729
-2431 -1362 4729
-2431 -1362 4729
-2427 -1386 4700
-2427 -1386 4700
-2427 -1386 4700
-2398 -1412 4745
-2398 -1412 4745
-2398 -1412 4745
-2369 -1441 4664
-2369 -1441 4664
-2369 -1441 4664
-2374 -1474 4699
-2374 -1474 4699
-2374 -1474 4699
-2354 -1490 4685
-2354 -1490 4685
-2354 -1490 4685
-2317 -1525 4658
-2317 -1525 4658
-2317 -1525 4658
-2317 -1575 4666
-2317 -1575 4666
-2317 -1575 4666
-2317 -1575 4666
-2285 -1590 4688
-2285 -1590 4688
-2213 -1607 4657
-2213 -1607 4657
-2213 -1607 4657
-2159 -1618 4689
-2159 -1618 4689
-2159 -1618 4689
-2159 -1618 4689
-2126 -1633 4652
-2126 -1633 4652
-2126 -1633 4652
-2056 -1620 4682
-2056 -1620 4682
-1997 -1649 4705
-1997 -1649 4705
-1997 -1649 4705
-1997 -1649 4705
-1945 -1664 4707
-1945 -1664 4707
-1905 -1707 4686
-1905 -1707 4686
-1905 -1707 4686
-1853 -1703 4741
-1853 -1703 4741
-1853 -1703 4741
-1839 -1727 4693
-1839 -1727 4693
-1839 -1727 4693
-1782 -1770 4690
-1782 -1770 4690
-1782 -1770 4690
-1748 -1773 4710
-1748 -1773 4710
-1748 -1773 4710
-1671 -1776 4664
-1671 -1776 4664
-1671 -1776 4664
-1566 -1806 4618
-1566 -1806 4618
-1566 -1806 4618
-1482 -1805 4696
-1482 -1805 4696
-1482 -1805 4696
-1377 -1781 4702
-1377 -1781 4702
-1281 -1769 4713
-1281 -1769 4713
-1281 -1769 4713
-1201 -1728 4712
-1201 -1728 4712
-1201 -1728 4712
-1057 -1682 4735
-1057 -1682 4735
-1057 -1682 4735
-1012 -1656 4715
-1012 -1656 4715
-1012 -1656 4715
-1012 -1656 4715
-944 -1653 4701
-944 -1653 4701
-944 -1653 4701
-896 -1681 4720
-896 -1681 4720
-896 -1681 4720
-846 -1700 4741
-846 -1700 4741
-846 -1700 4741
-826 -1703 4699
-826 -1703 4699
-826 -1703 4699
-811 -1729 4714
-811 -1729 4714
-811 -1729 4714
-799 -1730 4700
-799 -1730 4700
-799 -1730 4700
-777 -1708 4707
-777 -1708 4707
-777 -1708 4707
-780 -1685 4687
-780 -1685 4687
-780 -1685 4687
-764 -1647 4715
-764 -1647 4715
-764 -1647 4715
-764 -1606 4758
-764 -1606 4758
-764 -1606 4758
-743 -1595 4723
-743 -1595 4723
-743 -1595 4723
-743 -1595 4723
-760 -1574 4715
-760 -1574 4715
-760 -1574 4715
-751 -1553 4760
-751 -1553 4760
-751 -1553 4760
-749 -1530 4731
-749 -1530 4731
-749 -1530 4731
-737 -1500 4765
-737 -1500 4765
-737 -1500 4765
-693 -1491 4750
-693 -1491 4750
-693 -1491 4750
-651 -1473 4794
-651 -1473 4794
-651 -1473 4794
-609 -1463 4784
-609 -1463 4784
-609 -1463 4784
-609 -1463 4784
-552 -1446 4789
-552 -1446 4789
-535 -1433 4739
-535 -1433 4739
-535 -1433 4739
-512 -1416 4738
-512 -1416 4738
-512 -1416 4738
-512 -1416 4738
-506 -1421 4697
-506 -1421 4697
-506 -1421 4697
-506 -1421 4697
-468 -1456 4740
-468 -1456 4740
-492 -1479 4736
-492 -1479 4736
-492 -1479 4736
-500 -1514 4756
-500 -1514 4756
-500 -1514 4756
-514 -1528 4759
-514 -1528 4759
-514 -1528 4759
-546 -1555 4690
-546 -1555 4690
-546 -1555 4690
-561 -1565 4737
-561 -1565 4737
-561 -1565 4737
-561 -1565 4737
-593 -1570 4711
-593 -1570 4711
-593 -1570 4711
-622 -1567 4712
-622 -1567 4712
-620 -1590 4714
-620 -1590 4714
-620 -1590 4714
-620 -1590 4714
-637 -1576 4751
-637 -1576 4751
-637 -1576 4751
-616 -1579 4746
-616 -1579 4746
-616 -1579 4746
-604 -1547 4700
-604 -1547 4700
-604 -1547 4700
-568 -1521 4688
-568 -1521 4688
-532 -1453 4736
-532 -1453 4736
-532 -1453 4736
-462 -1412 4780
-462 -1412 4780
-462 -1412 4780
-387 -1373 4762
-387 -1373 4762
-387 -1373 4762
-305 -1345 4798
-305 -1345 4798
-305 -1345 4798
-231 -1289 4792
-231 -1289 4792
-231 -1289 4792
-231 -1289 4792
-144 -1257 4800
-144 -1257 4800
-90 -1221 4785
-90 -1221 4785
-90 -1221 4785
-31 -1168 4772
-31 -1168 4772
-31 -1168 4772
43 -1129 4793
43 -1129 4793
43 -1129 4793
112 -1113 4775
112 -1113 4775
112 -1113 4775
182 -1095 4817
182 -1095 4817
182 -1095 4817
274 -1103 4756
274 -1103 4756
274 -1103 4756
331 -1073 4723
331 -1073 4723
331 -1073 4723
388 -1070 4723
388 -1070 4723
388 -1070 4723
450 -1047 4722
450 -1047 4722
450 -1047 4722
525 -1029 4736
525 -1029 4736
525 -1029 4736
572 -1033 4720
572 -1033 4720
572 -1033 4720
654 -1025 4695
654 -1025 4695
654 -1025 4695
703 -992 4748
703 -992 4748
703 -992 4748
748 -1000 4642
748 -1000 4642
748 -1000 4642
748 -1000 4642
807 -967 4653
807 -967 4653
847 -945 4644
847 -945 4644
847 -945 4644
895 -889 4650
895 -889 4650
895 -889 4650
895 -889 4650
933 -829 4656
933 -829 4656
933 -829 4656
933 -829 4656
980 -777 4658
1070 -625 4651
1070 -625 4651
1070 -625 4651
1084 -573 4689
1084 -573 4689
1084 -573 4689
1101 -523 4681
1101 -523 4681
1101 -523 4681
1096 -493 4704
1096 -493 4704
1096 -493 4704
1132 -474 4715
1132 -474 4715
1132 -474 4715
1162 -416 4699
1162 -416 4699
1162 -416 4699
1177 -349 4704
1177 -349 4704
1177 -349 4704
1177 -349 4704
1212 -274 4664
1212 -274 4664
1212 -274 4664
1225 -209 4673
1225 -209 4673
1276 -129 4718
1276 -129 4718
1276 -129 4718
1330 -83 4686
1330 -83 4686
1330 -83 4686
1330 -83 4686
1327 -42 4692
1327 -42 4692
1327 -42 4692
1363 15 4700
1363 15 4700
1408 70 4706
1408 70 4706
1408 70 4706
1453 123 4690
1453 123 4690
1453 123 4690
1453 123 4690
1453 123 4690
1512 183 4696
1509 251 4621
1509 251 4621
1544 280 4645
1544 280 4645
1544 280 4645
1538 341 4617
1538 341 4617
1538 343 4632
1538 343 4632
1538 343 4632
1544 383 4637
1544 383 4637
1544 383 4637
1544 383 4637
1555 424 4596
1555 424 4596
1596 505 4585
1596 505 4585
1596 505 4585
1582 575 4631
1582 575 4631
1582 575 4631
1582 575 4631
1617 668 4565
1617 668 4565
1617 668 4565
1663 731 4596
1663 731 4596
1663 731 4596
1689 835 4569
1689 835 4569
1689 835 4569
1689 835 4590
1717 904 4590
1717 904 4590
1742 984 4521
1742 984 4521
1742 984 4521
1742 984 4521
1725 1029 4550
1725 1029 4550
1753 1112 4511
1753 1112 4511
1753 1112 4511
1724 1145 4527
1724 1145 4527
1724 1145 4527
1716 1177 4528
1716 1177 4528
1716 1177 4528
1703 1193 4548
1703 1193 4548
1703 1193 4548
1678 1209 4578
1678 1209 4578
1678 1209 4578
1678 1209 4551
1655 1229 4551
1655 1229 4551
1620 1213 4548
1620 1213 4548
1620 1213 4548
1592 1262 4571
1592 1262 4571
1592 1262 4571
1585 1274 4565
1585 1274 4565
1585 1274 4565
1536 1313 4564
1536 1313 4564
1536 1313 4564
1554 1345 4569
1554 1345 4569
1554 1345 4569
1532 1431 4544
1532 1431 4544
1532 1431 4544
1488 1480 4581
1488 1480 4581
1488 1480 4581
1451 1544 4530
1451 1544 4530
1451 1544 4530
1454 1636 4518
1454 1636 4518
1454 1636 4518
1454 1636 4518
1427 1684 4532
1427 1684 4532
1427 1684 4532
1419 1754 4490
1419 1754 4490
1419 1754 4490
1409 1804 4519
1409 1804 4519
1409 1804 4519
1394 1829 4527
1394 1829 4527
1394 1829 4527
1341 1841 4525
1341 1841 4525
1341 1841 4525
1297 1849 4497
1297 1849 4497
1297 1849 4497
1265 1880 4520
1265 1880 4520
1265 1880 4520
1265 1880 4520
1221 1874 4506
1221 1874 4506
1202 1865 4545
1202 1865 4545
1202 1865 4545
1202 1865 4545
1150 1866 4512
1150 1866 4512
1150 1866 4512
1115 1866 4581
1115 1866 4581
1115 1866 4581
1084 1888 4549
1084 1888 4549
1084 1888 4549
1084 1888 4549
1044 1890 4571
1044 1890 4571
1027 1916 4546
1027 1916 4546
1027 1916 4546
971 1953 4547
971 1953 4547
971 1953 4547
965 1964 4570
965 1964 4570
965 1964 4570
965 1964 4570
952 1971 4588
952 1971 4588
951 1966 4578
951 1966 4578
951 1966 4578
951 1966 4578
932 2005 4604
932 2005 4604
952 2010 4536
952 2010 4536
952 2010 4536
952 2010 4536
909 2026 4533
909 2026 4533
909 2026 4533
959 2047 4546
959 2047 4546
950 2051 4560
950 2051 4560
950 2051 4560
950 2051 4560
922 2063 4520
922 2063 4520
883 2061 4540
883 2061 4540
883 2061 4540
883 2061 4540
876 2088 4522
876 2088 4522
841 2106 4533
841 2106 4533
841 2106 4533
841 2106 4533
782 2122 4571
782 2122 4571
713 2158 4570
713 2158 4570
713 2158 4570
669 2200 4512
669 2200 4512
669 2200 4512
669 2200 4512
619 2229 4537
619 2229 4537
619 2234 4549
619 2234 4549
619 2234 4549
619 2234 4549
548 2287 4548
548 2287 4548
505 2319 4517
505 2319 4517
505 2319 4517
453 2384 4477
453 2384 4477
453 2384 4477
453 2384 4477
366 2425 4481
366 2425 4481
292 2463 4495
292 2463 4495
292 2463 4495
292 2463 4495
263 2492 4425
263 2492 4425
252 2520 4449
252 2520 4449
252 2520 4449
232 2530 4449
232 2530 4449
232 2530 4449
232 2530 4449
230 2526 4456
230 2526 4456
215 2534 4470
215 2534 4470
215 2534 4470
215 2534 4470
172 2542 4394
172 2542 4394
170 2558 4460
170 2558 4460
170 2558 4460
146 2541 4435
146 2541 4435
146 2541 4435
146 2541 4435
96 2542 4470
96 2542 4470
80 2527 4474
80 2527 4474
80 2527 4474
80 2527 4474
66 2498 4478
66 2498 4478
66 2498 4478
15 2486 4458
15 2486 4458
-12 2464 4502
-12 2464 4502
-12 2464 4502
-63 2447 4495
-63 2447 4495
-63 2447 4495
-63 2447 4500
-115 2431 4500
-115 2431 4500
-115 2431 4500
-151 2398 4471
-151 2398 4471
-218 2390 4542
-218 2390 4542
-218 2390 4542
-245 2388 4560
-245 2388 4560
-245 2388 4560
-245 2388 4560
-271 2362 4552
-271 2362 4552
-289 2351 4537
-289 2351 4537
-289 2351 4537
-340 2334 4539
-340 2334 4539
-340 2334 4539
-340 2334 4539
-347 2308 4558
-347 2308 4558
-347 2308 4558
-366 2276 4558
-366 2276 4558
-366 2276 4558
-399 2271 4556
-399 2271 4556
-399 2271 4556
-420 2259 4592
-420 2259 4592
-420 2259 4592
-447 2255 4606
-447 2255 4606
-447 2255 4606
-505 2242 4574
-505 2242 4574
-505 2242 4574
-562 2238 4569
-562 2238 4569
-562 2238 4569
-599 2191 4617
-599 2191 4617
-599 2191 4617
-599 2191 4617
-670 2164 4581
-670 2164 4581
-670 2164 4581
-670 2164 4581
-678 2100 4597
-678 2100 4597
-754 2056 4640
-754 2056 4640
-754 2056 4640
-795 2012 4655
-795 2012 4655
-889 1971 4652
-889 1971 4652
-889 1971 4652
-952 1952 4623
-952 1952 4623
-952 1952 4623
-1018 1944 4638
-1018 1944 4638
-1018 1944 4638
-1018 1944 4638
-1105 1937 4592
-1105 1937 4592
-1105 1937 4592
-1148 1959 4604
-1148 1959 4604
-1148 1924 4641
-1222 1924 4641
-1222 1924 4641
-1238 1918 4623
-1238 1918 4623
-1238 1918 4623
-1247 1864 4633
-1247 1864 4633
-1247 1864 4633
-1282 1831 4627
-1282 1831 4627
-1282 1831 4627
-1282 1831 4627
-1287 1813 4660
-1287 1813 4660
-1287 1813 4660
-1246 1787 4644
-1246 1787 4644
-1246 1787 4644
-1246 1787 4644
-1260 1778 4677
-1260 1778 4677
-1194 1769 4702
-1173 1779 4694
-1173 1779 4694
-1173 1779 4694
-1173 1779 4694
-1136 1797 4677
-1136 1797 4677
-1136 1797 4677
-1131 1787 4672
-1131 1787 4672
-1131 1787 4672
-1132 1798 4715
-1132 1798 4715
-1132 1798 4715
-1142 1811 4691
-1142 1811 4691
-1142 1811 4691
-1144 1806 4680
-1144 1806 4680
-1144 1806 4680
-1177 1803 4679
-1177 1803 4679
-1177 1803 4679
-1195 1812 4701
-1195 1812 4701
-1195 1812 4701
-1211 1832 4655
-1211 1832 4655
-1211 1832 4655
-1250 1814 4674
-1250 1814 4674
-1250 1814 4674
-1326 1831 4672
-1326 1831 4672
-1326 1831 4672
-1367 1826 4653
-1367 1826 4653
-1367 1826 4653
-1408 1826 4653
-1408 1826 4653
-1454 1790 4666
-1454 1790 4666
-1454 1790 4666
-1529 1781 4652
-1529 1781 4652
-1529 1781 4652
-1582 1768 4637
-1582 1768 4637
-1582 1768 4637
-1582 1768 4637
-1651 1786 4647
-1651 1786 4647
-1651 1786 4647
-1711 1797 4648
-1711 1797 4648
-1808 1780 4628
-1859 1754 4578
-1859 1754 4578
-1859 1754 4578
-1930 1757 4532
-1930 1757 4532
-1930 1757 4532
-1966 1726 4557
-1966 1726 4557
-1966 1726 4557
-2021 1751 4529
-2021 1751 4529
-2021 1751 4529
-2051 1714 4576
-2051 1714 4576
-2051 1714 4576
-2122 1707 4553
-2122 1707 4553
-2122 1707 4553
-2153 1701 4515
-2153 1701 4515
-2153 1701 4515
-2200 1685 4534
-2200 1685 4534
-2200 1685 4534
-2220 1645 4508
-2220 1645 4508
-2220 1645 4508
-2300 1613 4547
-2300 1613 4547
-2300 1613 4547
-2318 1562 4567
-2318 1562 4567
-2318 1562 4567
-2318 1562 4567
-2375 1494 4529
-2375 1494 4529
-2375 1494 4529
-2475 1423 4525
-2475 1423 4525
-2475 1423 4525
-2515 1352 4534
-2515 1352 4534
-2515 1352 4534
