-2336 1210 5737
-2336 1210 5737
-2362 1184 5735
-2362 1184 5735
-2362 1184 5735
-2394 1143 5756
-2394 1143 5756
-2394 1143 5756
-2411 1129 5750
-2411 1129 5750
-2411 1129 5750
-2478 1074 5743
-2478 1074 5743
-2478 1074 5743
-2520 1034 5768
-2520 1034 5768
-2520 1034 5768
-2597 978 5780
-2597 978 5780
-2597 978 5780
-2633 940 5773
-2633 940 5773
-2633 940 5773
-2633 940 5773
-2699 909 5722
-2699 909 5722
-2699 909 5722
-2744 878 5732
-2744 878 5732
-2810 861 5726
-2810 861 5726
-2810 861 5726
-2845 848 5715
-2845 848 5715
-2845 848 5715
-2911 818 5702
-2911 818 5702
-2911 818 5702
-2945 795 5757
-2945 795 5757
-2945 795 5757
-2945 795 5757
-2989 784 5688
-2989 784 5688
-3034 749 5702
-3034 749 5702
-3034 749 5702
-3034 749 5702
-3075 711 5693
-3075 711 5693
-3107 686 5699
-3107 686 5699
-3107 686 5699
-3107 686 5699
-3139 651 5669
-3139 651 5669
-3170 591 5700
-3170 591 5700
-3170 591 5700
-3170 591 5700
-3201 554 5685
-3201 554 5685
-3201 554 5685
-3246 494 5745
-3246 494 5745
-3246 494 5745
-3286 432 5687
-3286 432 5687
-3286 432 5687
-3330 370 5701
-3330 370 5701
-3330 370 5701
-3376 303 5672
-3376 303 5672
-3411 251 5686
-3411 251 5686
-3411 251 5686
-3411 251 5686
-3430 186 5710
-3430 186 5710
-3430 186 5710
-3439 137 5727
-3439 137 5727
-3439 137 5727
-3436 64 5713
-3436 64 5713
-3436 64 5713
-3392 32 5747
-3392 32 5747
-3392 32 5747
-3364 -16 5781
-3364 -16 5781
-3364 -16 5781
-3324 -53 5810
-3324 -53 5810
-3324 -53 5810
-3278 -71 5811
-3278 -71 5811
-3278 -71 5811
-3222 -123 5902
-3222 -123 5902
-3222 -123 5902
-3222 -123 5902
-3180 -169 5867
-3180 -169 5867
-3180 -169 5867
-3172 -204 5864
-3172 -204 5864
-3172 -204 5864
-3176 -257 5886
-3176 -257 5886
-3176 -257 5886
-3190 -311 5887
-3190 -311 5887
-3190 -311 5887
-3246 -383 5878
-3246 -383 5878
-3246 -383 5878
-3298 -454 5855
-3298 -454 5855
-3298 -454 5855
-3343 -497 5824
-3343 -497 5824
-3343 -497 5824
-3375 -558 5844
-3375 -558 5844
-3375 -558 5844
-3410 -585 5845
-3410 -585 5845
-3410 -585 5845
-3407 -610 5811
-3407 -610 5811
-3407 -610 5811
-3407 -610 5792
-3426 -598 5792
-3426 -598 5792
-3426 -598 5792
-3414 -630 5807
-3414 -630 5807
-3427 -657 5816
-3427 -657 5816
-3427 -657 5816
-3422 -672 5814
-3422 -672 5814
-3422 -672 5814
-3422 -672 5814
-3403 -701 5818
-3403 -701 5818
-3403 -701 5818
-3416 -779 5825
-3416 -779 5825
-3416 -779 5825
-3418 -820 5823
-3418 -820 5823
-3418 -886 5811
-3412 -886 5811
-3412 -886 5811
-3366 -962 5831
-3366 -962 5831
-3366 -962 5831
-3346 -1027 5819
-3346 -1027 5819
-3346 -1027 5819
-3296 -1076 5844
-3296 -1076 5844
-3296 -1076 5844
-3296 -1076 5844
-3296 -1150 5818
-3296 -1150 5818
-3296 -1150 5818
-3281 -1200 5824
-3281 -1200 5824
-3265 -1279 5822
-3265 -1279 5822
-3265 -1279 5822
-3265 -1279 5822
-3265 -1535 5818
-3143 -1371 5846
-3143 -1371 5846
-3120 -1426 5826
-3120 -1426 5826
-3120 -1426 5826
-3101 -1402 5855
-3101 -1402 5855
-3101 -1402 5855
-3069 -1420 5856
-3069 -1420 5856
-3056 -1385 5868
-3056 -1385 5868
-3056 -1385 5868
-3037 -1367 5866
-3037 -1367 5866
-3037 -1367 5866
-3037 -1367 5866
-3018 -1352 5900
-3018 -1352 5900
-3018 -1352 5900
-2998 -1328 5886
-2998 -1328 5886
-2998 -1328 5886
-2958 -1307 5935
-2958 -1307 5935
-2958 -1307 5935
-2958 -1298 5914
-2958 -1298 5914
-2958 -1298 5914
-2920 -1291 5935
-2920 -1291 5935
-2920 -1291 5935
-2920 -1291 5935
-2929 -1278 5918
-2929 -1278 5918
-2913 -1293 5932
-2913 -1293 5932
-2913 -1293 5932
-2909 -1285 5917
-2909 -1285 5917
-2909 -1285 5917
-2914 -1312 5937
-2914 -1312 5937
-2914 -1312 5937
-2906 -1333 5910
-2906 -1333 5910
-2906 -1333 5910
-2906 -1333 5910
-2906 -1333 5910
-2884 -1353 5937
-2798 -1419 5929
-2798 -1419 5929
-2761 -1426 5935
-2761 -1426 5935
-2761 -1426 5935
-2674 -1485 5927
-2674 -1485 5927
-2674 -1485 5927
-2632 -1533 5949
-2632 -1533 5949
-2632 -1533 5949
-2560 -1582 5960
-2560 -1582 5960
-2560 -1582 5960
-2523 -1625 5952
-2523 -1625 5952
-2523 -1625 5952
-2460 -1655 5927
-2460 -1655 5927
-2443 -1680 5922
-2443 -1680 5922
-2443 -1680 5922
-2443 -1680 5922
-2418 -1678 5947
-2418 -1678 5947
-2418 -1678 5947
-2401 -1676 5960
-2401 -1676 5960
-2401 -1676 5960
-2384 -1646 5938
-2384 -1646 5938
-2384 -1646 5968
-2371 -1628 5968
-2371 -1628 5968
-2333 -1623 5948
-2333 -1623 5948
-2333 -1623 5948
-2333 -1623 5948
-2295 -1592 5965
-2295 -1592 5965
-2295 -1592 5965
-2269 -1575 5978
-2269 -1575 5978
-2269 -1575 5978
-2233 -1581 5998
-2233 -1581 5998
-2233 -1581 5998
-2213 -1580 5986
-2213 -1580 5986
-2213 -1580 5986
-2181 -1584 5998
-2181 -1584 5998
-2181 -1584 5998
-2147 -1597 5978
-2147 -1597 5978
-2147 -1597 5978
-2144 -1599 5992
-2144 -1599 5992
-2144 -1599 5992
-2123 -1637 5986
-2123 -1637 5986
-2123 -1637 5986
-2121 -1647 5996
-2121 -1647 5996
-2121 -1647 5996
-2075 -1652 5969
-2075 -1652 5969
-2075 -1652 5969
-2053 -1697 5987
-2053 -1697 5987
-2053 -1697 5987
-2012 -1738 5948
-2012 -1738 5948
-1986 -1763 5959
-1986 -1763 5959
-1986 -1763 5959
-1986 -1763 5959
-1942 -1780 5955
-1942 -1780 5955
-1942 -1780 5955
-1931 -1795 5938
-1931 -1795 5938
-1931 -1795 5938
-1912 -1802 5945
-1912 -1802 5945
-1912 -1802 5945
-1886 -1784 5944
-1886 -1784 5944
-1886 -1784 5944
-1853 -1794 5937
-1853 -1794 5937
-1853 -1794 5937
-1833 -1778 5949
-1833 -1778 5949
-1833 -1778 5949
-1791 -1781 5933
-1791 -1781 5933
-1735 -1747 5954
-1735 -1747 5954
-1735 -1747 5954
-1662 -1780 5947
-1662 -1780 5947
-1662 -1780 5947
-1662 -1780 5947
-1579 -1787 5955
-1579 -1787 5955
-1518 -1791 5929
-1518 -1791 5929
-1518 -1791 5929
-1518 -1791 5929
-1464 -1766 5957
-1464 -1766 5957
-1464 -1766 5957
-1404 -1761 5926
-1404 -1761 5926
-1404 -1761 5926
-1354 -1737 5937
-1354 -1737 5937
-1354 -1737 5937
-1306 -1722 5936
-1306 -1722 5936
-1273 -1684 5977
-1273 -1684 5977
-1273 -1684 5977
-1245 -1657 5951
-1245 -1657 5951
-1245 -1657 5951
-1193 -1630 5979
-1193 -1630 5979
-1193 -1630 5979
-1155 -1596 5979
-1155 -1596 5979
-1155 -1596 5979
-1124 -1560 5990
-1124 -1560 5990
-1124 -1560 5990
-1090 -1536 5983
-1090 -1536 5983
-1090 -1536 5983
-1090 -1536 5983
-1037 -1538 5983
-1037 -1538 5983
-1037 -1538 5983
-964 -1555 5973
-964 -1555 5973
-964 -1555 5969
-885 -1576 5969
-885 -1576 5969
-885 -1576 5969
-841 -1592 5944
-841 -1592 5944
-841 -1592 5944
-759 -1606 5934
-759 -1606 5934
-759 -1606 5934
-697 -1653 5905
-697 -1653 5905
-697 -1653 5905
-622 -1662 5887
-622 -1662 5887
-622 -1662 5887
-579 -1698 5877
-579 -1698 5877
-579 -1698 5877
-514 -1708 5850
-514 -1708 5850
-514 -1708 5850
-463 -1728 5853
-463 -1728 5853
-463 -1728 5853
-430 -1735 5834
-430 -1735 5834
-430 -1735 5834
-413 -1708 5843
-413 -1708 5843
-413 -1708 5843
-391 -1674 5876
-391 -1674 5876
-391 -1674 5876
-368 -1595 5896
-368 -1595 5896
-368 -1595 5896
-355 -1542 5895
-355 -1542 5895
-355 -1542 5895
-355 -1542 5895
-347 -1491 5943
-347 -1491 5943
-342 -1460 5932
-342 -1460 5932
-342 -1460 5932
-342 -1437 5946
-342 -1437 5946
-342 -1437 5946
-330 -1424 5936
-330 -1424 5936
-330 -1424 5936
-342 -1434 5956
-342 -1434 5956
-342 -1434 5956
-341 -1441 5951
-341 -1441 5951
-341 -1441 5951
-326 -1451 5921
-326 -1451 5921
-326 -1451 5921
-299 -1468 5905
-299 -1468 5905
-299 -1468 5905
-254 -1468 5913
-254 -1468 5913
-254 -1468 5913
-211 -1476 5871
-211 -1476 5871
-211 -1476 5871
-149 -1473 5889
-149 -1473 5889
-149 -1473 5889
-149 -1473 5860
-92 -1488 5860
-92 -1488 5860
-92 -1488 5860
-50 -1494 5874
-50 -1494 5874
-50 -1494 5874
-36 -1540 5825
-36 -1540 5825
-36 -1540 5825
-19 -1573 5819
-19 -1573 5819
-19 -1573 5819
-23 -1641 5781
-23 -1641 5781
-23 -1641 5781
-23 -1641 5781
-51 -1705 5774
-51 -1705 5774
-51 -1705 5774
-68 -1757 5733
-68 -1757 5733
-68 -1757 5733
-68 -1757 5733
-77 -1793 5743
-77 -1793 5743
-72 -1834 5703
-72 -1834 5703
-72 -1834 5703
-45 -1829 5682
-45 -1829 5682
-45 -1829 5682
-23 -1797 5707
-23 -1797 5707
-23 -1797 5707
-23 -1797 5707
45 -1770 5675
45 -1770 5675
94 -1694 5702
94 -1694 5702
94 -1694 5702
159 -1633 5697
159 -1633 5697
159 -1633 5697
225 -1549 5714
225 -1549 5714
225 -1549 5714
309 -1507 5731
309 -1507 5731
309 -1507 5731
384 -1431 5751
384 -1431 5751
384 -1431 5751
405 -1390 5731
405 -1390 5731
478 -1309 5751
478 -1309 5751
478 -1309 5751
510 -1254 5735
510 -1254 5735
510 -1254 5735
510 -1254 5735
569 -1166 5744
569 -1166 5744
569 -1166 5744
601 -1122 5762
601 -1122 5762
601 -1122 5762
674 -1058 5734
674 -1058 5734
674 -1058 5734
726 -1013 5737
726 -1013 5737
726 -1013 5737
785 -934 5707
785 -934 5707
785 -934 5707
849 -879 5737
849 -879 5737
849 -879 5737
905 -808 5735
905 -808 5735
966 -733 5717
966 -733 5717
966 -733 5717
966 -733 5717
1033 -624 5706
1033 -624 5706
1104 -575 5695
1104 -575 5695
1104 -575 5695
1104 -575 5695
1179 -466 5667
1179 -466 5667
1235 -374 5659
1235 -374 5659
1235 -374 5659
1306 -292 5641
1306 -292 5641
1306 -292 5641
1306 -292 5641
1361 -196 5653
1361 -196 5653
1409 -144 5636
1409 -144 5636
1409 -144 5636
1436 -61 5625
1436 -61 5625
1436 -61 5625
1460 -24 5591
1460 -24 5591
1460 -24 5591
1460 -24 5591
1460 -24 5591
1496 68 5594
1496 68 5594
1486 107 5599
1486 107 5599
1486 107 5599
1488 139 5598
1488 139 5598
1488 139 5598
1488 139 5598
1479 216 5614
1479 216 5614
1479 216 5614
1477 300 5616
1477 300 5616
1477 300 5616
1434 366 5599
1434 366 5599
1434 366 5599
1420 442 5608
1420 442 5608
1420 442 5608
1378 511 5641
1378 511 5641
1378 511 5641
1378 511 5641
1334 579 5628
1334 579 5628
1276 625 5669
1276 625 5669
1276 625 5669
1225 674 5682
1225 674 5682
1225 674 5682
1174 739 5682
1174 739 5682
1174 739 5682
1168 823 5684
1168 823 5684
1168 823 5684
1168 823 5684
1145 894 5704
1145 894 5704
1155 960 5647
1155 960 5647
1155 960 5647
1148 1029 5654
1148 1029 5654
1148 1029 5654
1148 1029 5654
1149 1087 5655
1149 1087 5655
1149 1087 5655
1151 1136 5639
1151 1136 5639
1163 1164 5619
1163 1164 5619
1163 1164 5619
1158 1202 5628
1170 1217 5634
1170 1217 5634
1148 1254 5613
1148 1254 5613
1130 1285 5620
1130 1285 5620
1130 1285 5620
1130 1285 5620
1119 1326 5607
1119 1326 5607
1119 1326 5607
1106 1359 5630
1106 1359 5630
1095 1405 5598
1095 1405 5598
1095 1405 5598
1095 1405 5598
1095 1405 5596
1051 1434 5596
1051 1434 5596
1051 1434 5596
1032 1458 5600
1032 1458 5600
1003 1492 5594
1003 1492 5594
1003 1492 5594
953 1522 5609
953 1522 5609
953 1522 5609
935 1545 5590
935 1545 5590
935 1545 5590
935 1545 5590
912 1564 5586
912 1564 5586
912 1564 5586
907 1567 5628
907 1567 5628
871 1606 5601
871 1606 5601
871 1606 5601
840 1634 5606
840 1634 5606
840 1634 5606
800 1654 5637
800 1654 5637
751 1667 5615
751 1667 5615
751 1667 5615
688 1687 5621
688 1687 5621
688 1687 5621
688 1687 5621
655 1704 5638
655 1704 5638
655 1704 5638
607 1737 5616
607 1737 5616
607 1737 5616
607 1737 5616
571 1756 5616
571 1756 5616
559 1760 5607
559 1760 5607
559 1760 5607
542 1769 5651
542 1769 5651
542 1769 5651
510 1792 5625
510 1792 5625
510 1792 5625
486 1795 5638
486 1795 5638
486 1795 5638
466 1839 5621
466 1839 5621
466 1839 5621
438 1859 5612
438 1859 5612
438 1859 5612
403 1891 5602
403 1891 5602
403 1891 5602
391 1921 5623
391 1921 5623
391 1921 5623
391 1921 5575
368 1940 5575
368 1940 5575
325 1966 5594
325 1966 5594
325 1966 5594
325 1966 5594
282 1976 5587
282 1976 5587
282 1976 5587
201 1981 5630
201 1981 5630
201 1981 5630
152 2006 5606
152 2006 5606
152 2006 5606
83 1977 5611
83 1977 5611
83 1977 5611
25 2019 5631
25 2019 5631
25 2019 5631
-38 2020 5618
-38 2020 5618
-69 2032 5597
-69 2032 5597
-69 2032 5597
-69 2032 5597
-114 2047 5600
-114 2047 5600
-150 2079 5567
-150 2079 5567
-150 2079 5567
-200 2078 5610
-200 2078 5610
-200 2078 5610
-249 2099 5587
-249 2099 5587
-249 2099 5587
-316 2089 5563
-316 2089 5563
-316 2089 5563
-394 2099 5554
-394 2099 5554
-394 2099 5554
-497 2101 5580
-497 2101 5580
-592 2089 5573
-592 2089 5573
-592 2089 5573
-592 2089 5573
-717 2074 5579
-717 2074 5579
-819 2036 5609
-819 2036 5609
-819 2036 5609
-819 2036 5609
-931 1988 5618
-931 1988 5618
-993 1947 5628
-993 1947 5628
-993 1947 5628
-1065 1929 5647
-1065 1929 5647
-1065 1929 5647
-1130 1928 5638
-1130 1928 5638
-1130 1928 5638
-1163 1934 5614
-1163 1934 5614
-1163 1934 5614
-1163 1934 5614
-1212 1945 5598
-1212 1945 5598
-1212 1945 5598
-1232 1943 5596
-1232 1943 5596
-1232 1943 5596
-1241 1939 5617
-1241 1939 5617
-1241 1939 5617
-1265 1921 5614
-1265 1921 5614
-1265 1921 5614
-1270 1891 5630
-1270 1891 5630
-1270 1891 5630
-1289 1857 5639
-1289 1857 5639
-1289 1857 5639
-1304 1829 5688
-1304 1829 5688
-1304 1829 5688
-1309 1810 5644
-1309 1810 5644
-1309 1810 5644
-1317 1760 5692
-1317 1760 5692
-1317 1760 5692
-1311 1738 5684
-1311 1738 5684
-1311 1738 5684
-1311 1738 5684
-1317 1710 5771
-1317 1710 5771
-1345 1698 5702
-1345 1698 5702
-1345 1698 5702
-1363 1681 5732
-1363 1681 5732
-1363 1681 5732
-1363 1681 5732
-1404 1664 5689
-1404 1664 5689
-1404 1664 5689
-1430 1634 5727
-1430 1634 5727
-1430 1634 5727
-1468 1617 5713
-1468 1617 5713
-1468 1617 5713
-1514 1589 5739
-1514 1589 5739
-1514 1589 5739
-1547 1577 5704
-1547 1577 5704
-1547 1577 5704
-1575 1562 5725
-1575 1562 5725
-1575 1562 5725
-1585 1596 5709
-1585 1596 5709
-1585 1596 5709
-1585 1596 5709
-1582 1598 5725
-1582 1598 5725
-1582 1598 5725
-1564 1624 5684
-1564 1624 5684
-1564 1624 5684
-1551 1642 5719
-1551 1642 5719
-1551 1642 5719
-1520 1666 5695
-1520 1666 5695
-1520 1666 5695
-1496 1704 5681
-1496 1704 5681
-1496 1704 5681
-1469 1701 5663
-1469 1701 5663
-1469 1701 5663
-1448 1697 5697
-1448 1697 5697
-1448 1697 5697
-1425 1707 5706
-1425 1707 5706
-1418 1692 5698
-1418 1692 5698
-1418 1692 5698
-1418 1692 5698
-1416 1700 5704
-1416 1700 5704
-1416 1700 5704
-1416 1700 5704
-1434 1694 5704
-1434 1694 5704
-1470 1656 5696
-1470 1656 5696
-1470 1656 5696
-1500 1592 5730
-1500 1592 5730
-1553 1561 5723
-1553 1561 5723
-1553 1561 5723
-1624 1520 5766
-1624 1520 5766
-1624 1520 5766
-1687 1464 5760
-1687 1464 5760
-1687 1464 5760
-1772 1442 5747
-1772 1442 5747
-1772 1442 5747
-1836 1387 5749
-1836 1387 5749
-1836 1387 5749
-1912 1361 5755
-1912 1361 5755
-1912 1361 5755
-1912 1361 5755
-1953 1331 5770
-1953 1331 5770
-2047 1284 5780
-2047 1284 5780
-2047 1284 5780
-2047 1284 5780
-2084 1259 5769
-2084 1259 5769
-2155 1230 5744
-2155 1230 5744
-2155 1230 5744
-2155 1230 5744
-2211 1215 5753
-2211 1215 5753
-2273 1197 5705
-2273 1197 5705
-2273 1197 5705
-2323 1183 5728
-2323 1183 5728
-2323 1183 5728
-2393 1172 5706
-2393 1172 5706
-2443 1162 5702
-2443 1162 5702
-2443 1162 5702
-2443 1162 5702
-2505 1141 5688
-2505 1141 5688
-2505 1141 5688
-2547 1138 5704
-2547 1138 5704
-2547 1138 5704
-2601 1110 5669
-2601 1110 5669
-2601 1110 5669
-2638 1111 5662
-2638 1111 5662
-2638 1111 5662
-2704 1100 5641
-2704 1100 5641
-2704 1100 5641
-2704 1100 5641
-2719 1066 5664
-2719 1066 5664
-2769 1040 5634
-2769 1040 5634
-2769 1040 5634
-2769 1040 5634
-2791 1000 5690
-2791 1000 5690
-2791 1000 5690
-2830 944 5668
-2830 944 5668
-2830 944 5668
-2830 944 5668
-2909 776 5703
-2943 724 5710
-2943 724 5710
-2943 724 5710
-2939 672 5748
-2939 672 5748
-2939 672 5748
-2946 638 5734
-2946 638 5734
-2946 638 5734
-2946 618 5732
-2946 618 5732
-2946 618 5732
-2958 572 5755
-2958 572 5755
-2958 572 5755
-2953 541 5783
-2953 541 5783
-2953 541 5783
-2978 476 5787
-2978 476 5787
-2978 476 5787
-2978 476 5787
-3010 417 5800
-3010 417 5800
-3037 349 5779
-3037 349 5779
-3037 349 5779
-3068 306 5795
-3068 306 5795
-3068 306 5795
-3099 249 5772
-3099 249 5772
-3099 249 5772
-3106 211 5820
-3106 211 5820
-3106 211 5820
-3150 171 5798
-3150 171 5798
-3150 171 5798
-3163 126 5814
-3163 126 5814
-3163 126 5814
-3183 119 5794
-3183 119 5794
-3183 119 5794
-3183 119 5794
-3237 31 5795
-3244 11 5798
-3244 11 5798
-3271 -26 5806
-3271 -26 5806
-3271 -26 5806
-3268 -62 5805
-3268 -62 5805
-3268 -62 5805
-3291 -86 5818
-3291 -86 5818
-3291 -86 5818
-3277 -123 5821
-3277 -123 5821
-3277 -123 5821
-3284 -158 5823
-3284 -158 5823
-3302 -206 5821
-3302 -206 5821
-3302 -206 5821
-3302 -206 5821
-3335 -264 5821
-3335 -264 5821
-3335 -264 5821
-3371 -344 5796
-3371 -344 5796
-3371 -344 5796
-3371 -344 5796
-3403 -410 5759
-3403 -410 5759
-3431 -487 5797
-3431 -487 5797
-3431 -487 5797
-3431 -487 5797
-3434 -566 5794
-3434 -566 5794
-3434 -566 5794
-3474 -637 5782
-3474 -637 5782
-3474 -637 5782
-3497 -683 5765
-3497 -683 5765
-3497 -683 5765
-3494 -727 5745
-3494 -727 5745
-3488 -776 5784
-3488 -776 5784
-3488 -776 5784
-3488 -776 5784
-3488 -821 5763
-3488 -821 5763
-3480 -832 5803
-3480 -832 5803
-3480 -832 5803
-3454 -829 5790
-3454 -829 5790
-3454 -829 5790
-3454 -829 5790
-3411 -815 5813
-3411 -815 5813
-3382 -839 5816
-3382 -839 5816
-3382 -839 5816
-3366 -838 5845
-3366 -838 5845
-3366 -838 5845
-3357 -884 5820
-3357 -884 5820
-3357 -884 5820
-3355 -899 5827
-3355 -899 5827
-3355 -899 5827
-3344 -949 5838
-3344 -949 5838
-3344 -949 5838
-3328 -996 5862
-3328 -996 5862
-3328 -996 5862
-3304 -1054 5847
-3304 -1054 5847
-3304 -1054 5847
-3276 -1114 5834
-3276 -1114 5834
-3276 -1114 5834
-3273 -1179 5828
-3273 -1179 5828
-3273 -1179 5828
-3273 -1179 5828
-3275 -1253 5848
-3275 -1253 5848
-3275 -1253 5848
-3270 -1313 5814
-3270 -1313 5814
-3270 -1313 5814
-3258 -1344 5859
-3258 -1344 5859
-3258 -1344 5859
-3235 -1380 5828
-3235 -1380 5828
-3235 -1380 5828
-3198 -1405 5874
-3198 -1405 5874
-3198 -1405 5874
-3177 -1400 5840
-3177 -1400 5840
-3177 -1400 5840
-3129 -1402 5851
-3129 -1402 5851
-3129 -1402 5851
-3129 -1402 5851
-3122 -1418 5916
-3122 -1418 5916
-3091 -1401 5879
-3091 -1401 5879
-3091 -1401 5879
-3091 -1401 5879
-3057 -1424 5858
-3057 -1424 5858
-3057 -1424 5858
-3008 -1411 5904
-3008 -1411 5904
-3008 -1411 5904
-2978 -1421 5890
-2978 -1421 5890
-2978 -1421 5890
-2978 -1421 5890
-2936 -1449 5897
-2936 -1449 5897
-2898 -1441 5890
-2898 -1441 5890
-2898 -1441 5890
-2880 -1462 5904
-2880 -1462 5904
-2880 -1462 5904
-2871 -1492 5918
-2871 -1492 5918
-2871 -1492 5918
-2847 -1511 5909
-2847 -1511 5909
-2847 -1511 5909
-2841 -1508 5906
-2841 -1508 5906
-2841 -1508 5906
-2850 -1531 5929
-2850 -1531 5929
-2850 -1531 5929
-2847 -1557 5893
-2847 -1557 5893
-2847 -1557 5893
-2865 -1567 5903
-2865 -1567 5903
-2865 -1567 5903
-2865 -1567 5903
-2895 -1576 5896
-2895 -1576 5896
-2887 -1582 5911
-2887 -1582 5911
-2887 -1582 5911
-2882 -1578 5887
-2882 -1578 5887
-2882 -1578 5887
-2857 -1605 5879
-2857 -1605 5879
-2857 -1605 5879
-2845 -1610 5887
-2845 -1610 5887
-2845 -1610 5887
-2803 -1637 5914
-2803 -1637 5914
-2803 -1637 5914
-2754 -1668 5919
-2754 -1668 5919
-2754 -1668 5919
-2707 -1694 5864
-2707 -1694 5864
-2707 -1694 5864
-2677 -1717 5914
-2677 -1717 5914
-2677 -1717 5914
-2630 -1755 5898
-2630 -1755 5898
-2630 -1755 5898
-2599 -1779 5908
-2599 -1779 5908
-2599 -1779 5908
-2538 -1814 5882
-2538 -1814 5882
-2538 -1814 5882
-2493 -1861 5908
-2493 -1861 5908
-2493 -1861 5908
-2425 -1895 5891
-2425 -1895 5891
-2425 -1895 5891
-2376 -1945 5896
-2376 -1945 5896
-2376 -1945 5896
-2317 -1996 5868
-2317 -1996 5868
-2317 -1996 5868
-2285 -2022 5875
-2285 -2022 5875
-2285 -2022 5875
-2244 -2054 5860
-2244 -2054 5860
-2244 -2054 5860
-2233 -2063 5859
-2233 -2063 5859
-2233 -2063 5859
-2230 -2089 5840
-2230 -2089 5840
-2230 -2089 5840
-2228 -2086 5841
-2228 -2086 5841
-2228 -2086 5841
-2213 -2085 5840
-2213 -2085 5840
-2213 -2085 5840
-2199 -2106 5858
-2199 -2106 5858
-2196 -2096 5840
-2196 -2096 5840
-2196 -2096 5840
-2196 -2096 5840
-2161 -2102 5848
-2161 -2102 5848
-2161 -2102 5848
-2136 -2095 5869
-2136 -2095 5869
-2136 -2095 5869
-2111 -2085 5886
-2111 -2085 5886
-2111 -2085 5886
-2091 -2063 5859
-2091 -2063 5859
-2091 -2063 5859
-2037 -2043 5894
-2037 -2043 5894
-2016 -2032 5873
-2016 -2032 5873
-2016 -2032 5873
-2016 -2032 5873
-1964 -2021 5889
-1964 -2021 5889
-1964 -2021 5889
-1927 -2014 5884
-1927 -2014 5884
-1875 -1989 5908
-1875 -1989 5908
-1875 -1989 5908
-1852 -1985 5899
-1852 -1985 5899
-1852 -1985 5899
-1852 -1985 5899
-1824 -1966 5919
-1824 -1966 5919
-1824 -1966 5919
-1814 -1951 5908
-1814 -1951 5908
-1781 -1945 5930
-1781 -1945 5930
-1781 -1945 5930
-1781 -1945 5930
-1788 -1928 5928
-1788 -1928 5928
-1788 -1928 5928
-1743 -1905 5938
-1743 -1905 5938
-1743 -1905 5938
-1745 -1919 5933
-1745 -1919 5933
-1745 -1919 5933
-1723 -1894 5922
-1723 -1894 5922
-1723 -1894 5922
-1678 -1902 5923
-1678 -1902 5923
-1678 -1902 5923
-1678 -1902 5923
-1633 -1880 5962
-1633 -1880 5962
-1587 -1871 5944
-1587 -1871 5944
-1587 -1871 5944
-1536 -1846 5954
-1536 -1846 5954
-1536 -1846 5954
-1488 -1811 5968
-1488 -1811 5968
-1488 -1811 5968
-1488 -1811 5968
-1488 -1811 5968
-1436 -1779 5971
-1436 -1779 5971
-1436 -1779 5971
-1409 -1734 5983
-1409 -1734 5983
-1336 -1704 5971
-1336 -1704 5971
-1259 -1659 5999
-1259 -1659 5999
-1259 -1659 5999
-1200 -1620 6010
-1200 -1620 6010
-1200 -1620 6010
-1150 -1637 5993
-1150 -1637 5993
-1150 -1637 5993
-1061 -1633 5991
-1061 -1633 5991
-1061 -1633 5991
-1061 -1633 5991
-1009 -1619 5990
-1009 -1619 5990
-946 -1639 5988
-946 -1639 5988
-946 -1639 5988
-946 -1639 5988
-887 -1608 6008
-887 -1608 6008
-847 -1574 5994
-847 -1574 5994
-847 -1574 5994
-832 -1534 6020
-832 -1534 6020
-832 -1534 6020
-825 -1516 6009
-825 -1516 6009
-825 -1516 6009
-825 -1516 6009
-843 -1479 6027
-843 -1479 6027
-843 -1479 6027
-862 -1486 6053
-862 -1486 6053
-862 -1486 6053
-862 -1486 6053
-895 -1485 6029
-942 -1478 6037
-942 -1478 6037
-942 -1478 6037
-981 -1485 6042
-981 -1485 6042
-993 -1507 6036
-993 -1507 6036
-993 -1507 6036
-1005 -1512 6020
-1005 -1512 6020
-1005 -1512 6020
-1005 -1512 6020
-1002 -1547 6025
-1002 -1547 6025
-989 -1523 6025
-989 -1523 6025
-989 -1523 6025
-989 -1523 6025
-953 -1537 6015
-953 -1537 6015
-953 -1537 6015
-919 -1535 6013
-919 -1535 6013
-919 -1535 6013
-899 -1563 5989
-899 -1563 5989
-867 -1554 6000
-867 -1554 6000
-867 -1554 6000
-867 -1554 6000
-829 -1578 5985
-829 -1578 5985
-768 -1559 5993
-768 -1559 5993
-768 -1559 5993
-722 -1561 5981
-722 -1561 5981
-722 -1561 5981
-669 -1551 5984
-669 -1551 5984
-669 -1551 5984
-596 -1540 5944
-596 -1540 5944
-596 -1540 5944
-522 -1538 5963
-522 -1538 5963
-522 -1538 5963
-455 -1525 5916
-455 -1525 5916
-455 -1525 5916
-455 -1525 5916
-375 -1535 5927
-375 -1535 5927
-375 -1535 5927
-301 -1531 5917
-225 -1532 5908
-172 -1516 5883
-172 -1516 5883
-172 -1516 5883
-172 -1516 5883
-81 -1515 5879
-81 -1515 5879
-52 -1511 5855
-52 -1511 5855
-52 -1511 5855
9 -1483 5855
9 -1483 5855
9 -1483 5855
60 -1499 5850
60 -1499 5850
60 -1499 5850
109 -1458 5825
109 -1458 5825
109 -1458 5825
142 -1457 5838
142 -1457 5838
142 -1457 5838
