1694.8 3034 4073.8
1694.8 3034 4073.8
1967.6 3222.1 3631.4
1967.6 3222.1 3631.4
1967.6 3222.1 3631.4
2220.5 3341.5 3192.2
2220.5 3341.5 3192.2
2220.5 3341.5 3192.2
2220.5 3341.5 3192.2
2458 3454 2751.7
2458 3454 2751.7
2458 3454 2751.7
2647.5 3515.1 2299.1
2647.5 3515.1 2299.1
2818.3 3537 1798
2818.3 3537 1798
2818.3 3537 1798
2818.3 3537 1798
2940.2 3519.2 1371.3
2940.2 3519.2 1371.3
2940.2 3519.2 1371.3
3060.9 3484.9 916.54
3060.9 3484.9 916.54
3060.9 3484.9 916.54
3145.3 3386.6 470.38
3145.3 3386.6 470.38
3145.3 3386.6 470.38
3195.1 3304.9 47.464
3195.1 3304.9 47.464
3195.1 3304.9 47.464
3249.2 3156 -314.02
3249.2 3156 -314.02
3249.2 3156 -314.02
3249.2 3156 -314.02
3266.7 3030.8 -677.8
3266.7 3030.8 -677.8
3280.9 2872.2 -1009.1
3280.9 2872.2 -1009.1
3280.9 2872.2 -1009.1
3302.4 2717.9 -1262
3302.4 2717.9 -1262
3302.4 2717.9 -1262
3302.4 2717.9 -1262
3323.4 2555.6 -1447.6
3323.4 2555.6 -1447.6
3323.4 2555.6 -1447.6
3361.3 2433.6 -1595.7
3361.3 2433.6 -1595.7
3361.3 2433.6 -1595.7
3408.4 2306.7 -1636.8
3408.4 2306.7 -1636.8
3408.4 2306.7 -1636.8
3408.4 2306.7 -1636.8
3475.5 2224 -1624
3475.5 2224 -1624
3549.2 2134.9 -1630.2
3549.2 2134.9 -1630.2
3549.2 2134.9 -1630.2
3549.2 2134.9 -1630.2
3609.4 2037.3 -1647.7
3609.4 2037.3 -1647.7
3636.3 1925.5 -1718.8
3636.3 1925.5 -1718.8
3636.3 1925.5 -1718.8
3636.3 1925.5 -1718.8
3665.7 1786.1 -1862.5
3665.7 1786.1 -1862.5
3665.7 1786.1 -1862.5
3665.6 1615.1 -2006
3665.6 1615.1 -2006
3665.6 1615.1 -2006
3673.9 1456 -2185.1
3673.9 1456 -2185.1
3673.9 1456 -2185.1
3656.4 1280.8 -2320.7
3656.4 1280.8 -2320.7
3656.4 1280.8 -2320.7
3642 1096.7 -2440.9
3642 1096.7 -2440.9
3642 1096.7 -2440.9
3634.3 935.67 -2546.2
3634.3 935.67 -2546.2
3634.3 935.67 -2546.2
3637.4 786.98 -2637
3637.4 786.98 -2637
3637.4 786.98 -2637
3631.2 629.15 -2681.2
3631.2 629.15 -2681.2
3631.2 629.15 -2681.2
3650.2 529.76 -2746.8
3650.2 529.76 -2746.8
3650.2 529.76 -2746.8
3671 451.17 -2727.2
3671 451.17 -2727.2
3671 451.17 -2727.2
3671 451.17 -2727.2
3729.6 446.19 -2692.5
3729.6 446.19 -2692.5
3788.9 461.85 -2566.6
3788.9 461.85 -2566.6
3788.9 461.85 -2566.6
3871.1 468.86 -2508
3871.1 468.86 -2508
3871.1 468.86 -2508
3946.3 488.09 -2357
3946.3 488.09 -2357
3946.3 488.09 -2357
3946.3 488.09 -2357
4012.8 459.66 -2318.6
4012.8 459.66 -2318.6
4042.4 407.1 -2274.7
4042.4 407.1 -2274.7
4042.4 407.1 -2274.7
4045.3 312.95 -2284.1
4045.3 312.95 -2284.1
4045.3 312.95 -2284.1
4034.6 202.95 -2355
4034.6 202.95 -2355
4034.6 202.95 -2355
4010.4 73.215 -2423.1
4010.4 73.215 -2423.1
4010.4 73.215 -2423.1
4010.4 73.215 -2423.1
3955.3 -49.975 -2520.3
3955.3 -49.975 -2520.3
3955.3 -49.975 -2520.3
3898.1 -198.93 -2632.3
3898.1 -198.93 -2632.3
3898.1 -198.93 -2632.3
3828.2 -334.78 -2740.1
3828.2 -334.78 -2740.1
3828.2 -334.78 -2740.1
3742.6 -538.07 -2854.4
3742.6 -538.07 -2854.4
3742.6 -538.07 -2854.4
3642.6 -694.96 -3006.1
3642.6 -694.96 -3006.1
3642.6 -694.96 -3006.1
3518.1 -899.69 -3109.6
3518.1 -899.69 -3109.6
3518.1 -899.69 -3109.6
3518.1 -899.69 -3109.6
3364.8 -1093.1 -3217.8
3364.8 -1093.1 -3217.8
3364.8 -1093.1 -3217.8
3220.3 -1314.5 -3350.4
3220.3 -1314.5 -3350.4
3220.3 -1314.5 -3350.4
3069 -1521.6 -3399.6
3069 -1521.6 -3399.6
3069 -1521.6 -3399.6
3069 -1521.6 -3399.6
2937.6 -1731.3 -3460.9
2937.6 -1731.3 -3460.9
2937.6 -1731.3 -3460.9
2677.5 -2147.9 -3559.2
2537.9 -2312.5 -3604.9
2537.9 -2312.5 -3604.9
2537.9 -2312.5 -3604.9
2455.7 -2483.3 -3608
2455.7 -2483.3 -3608
2455.7 -2483.3 -3608
2353.6 -2610.4 -3623.2
2353.6 -2610.4 -3623.2
2353.6 -2610.4 -3623.2
2264.5 -2742.3 -3599
2264.5 -2742.3 -3599
2264.5 -2742.3 -3599
2186.5 -2862.3 -3590.5
2186.5 -2862.3 -3590.5
2186.5 -2862.3 -3590.5
2147.2 -2949.2 -3586.6
2147.2 -2949.2 -3586.6
2147.2 -2949.2 -3586.6
2076.7 -3069.2 -3541.7
2076.7 -3069.2 -3541.7
2076.7 -3069.2 -3541.7
2024.5 -3166.9 -3529.3
2024.5 -3166.9 -3529.3
2024.5 -3166.9 -3529.3
1968.3 -3272.1 -3494.6
1968.3 -3272.1 -3494.6
1968.3 -3272.1 -3494.6
1938.6 -3348.7 -3474.5
1938.6 -3348.7 -3474.5
1938.6 -3348.7 -3474.5
1879.5 -3431.1 -3445.4
1879.5 -3431.1 -3445.4
1844.1 -3512.4 -3397
1844.1 -3512.4 -3397
1844.1 -3512.4 -3397
1844.1 -3512.4 -3397
1788.3 -3605.3 -3386.4
1788.3 -3605.3 -3386.4
1788.3 -3605.3 -3386.4
1754.7 -3666.5 -3346.5
1754.7 -3666.5 -3346.5
1754.7 -3666.5 -3346.5
1698.5 -3757.1 -3286.9
1698.5 -3757.1 -3286.9
1698.5 -3757.1 -3286.9
1698.5 -3757.1 -3286.9
1568.6 -3917 -3206.1
1568.6 -3917 -3206.1
1568.6 -3917 -3206.1
1512.4 -3978.3 -3183.3
1512.4 -3978.3 -3183.3
1512.4 -3978.3 -3183.3
1463.7 -4005.7 -3129.9
1463.7 -4005.7 -3129.9
1463.7 -4005.7 -3129.9
1407.1 -4072.9 -3113.6
1407.1 -4072.9 -3113.6
1407.1 -4072.9 -3113.6
1350.7 -4126.2 -3097.3
1350.7 -4126.2 -3097.3
1350.7 -4126.2 -3097.3
1291.5 -4185.9 -3056.7
1291.5 -4185.9 -3056.7
1291.5 -4185.9 -3056.7
1226.5 -4213.7 -3048.1
1226.5 -4213.7 -3048.1
1226.5 -4213.7 -3048.1
1166.9 -4257.3 -3024.3
1166.9 -4257.3 -3024.3
1166.9 -4257.3 -3024.3
1166.9 -4257.3 -3024.3
1111.3 -4271.3 -3038.2
1111.3 -4271.3 -3038.2
1111.3 -4271.3 -3038.2
1068.1 -4318 -3006.8
1068.1 -4318 -3006.8
1068.1 -4318 -3006.8
1005.3 -4322.6 -3015.4
1005.3 -4322.6 -3015.4
1005.3 -4322.6 -3015.4
980.2 -4329.7 -3037.2
980.2 -4329.7 -3037.2
980.2 -4329.7 -3037.2
941.28 -4321 -3037.7
941.28 -4321 -3037.7
941.28 -4321 -3037.7
941.28 -4321 -3037.7
892.14 -4361.7 -3038.1
892.14 -4361.7 -3038.1
865.22 -4377.9 -3060.6
865.22 -4377.9 -3060.6
865.22 -4377.9 -3060.6
848 -4391.1 -3043.4
848 -4391.1 -3043.4
848 -4391.1 -3043.4
813.29 -4402.1 -3041
813.29 -4402.1 -3041
813.29 -4402.1 -3041
813.29 -4402.1 -3041
767.9 -4440 -3006.1
767.9 -4440 -3006.1
767.9 -4440 -3006.1
738.92 -4469.2 -3032.6
738.92 -4469.2 -3032.6
738.92 -4469.2 -3032.6
708 -4507.7 -2968.1
708 -4507.7 -2968.1
708 -4507.7 -2968.1
668.8 -4536.8 -2970.2
668.8 -4536.8 -2970.2
668.8 -4536.8 -2970.2
649.48 -4590.5 -2908.1
649.48 -4590.5 -2908.1
649.48 -4590.5 -2908.1
600.54 -4654.8 -2850.3
600.54 -4654.8 -2850.3
600.54 -4654.8 -2850.3
581.96 -4719.7 -2765.9
581.96 -4719.7 -2765.9
581.96 -4719.7 -2765.9
581.96 -4719.7 -2765.9
537.82 -4781.2 -2676.8
537.82 -4781.2 -2676.8
537.82 -4781.2 -2676.8
529.32 -4852.8 -2571.4
529.32 -4852.8 -2571.4
519.22 -4897.5 -2470.3
519.22 -4897.5 -2470.3
519.22 -4897.5 -2470.3
542.67 -4969.8 -2388.3
542.67 -4969.8 -2388.3
542.67 -4969.8 -2388.3
542.67 -4969.8 -2388.3
556.13 -4998 -2310.7
556.13 -4998 -2310.7
556.13 -4998 -2310.7
549.14 -5060.7 -2186.7
575.05 -5059.2 -2185.2
575.05 -5059.2 -2185.2
575.05 -5059.2 -2185.2
597.31 -5078.7 -2117.6
597.31 -5078.7 -2117.6
621.05 -5141.7 -1993
621.05 -5141.7 -1993
621.05 -5141.7 -1993
614.08 -5162.3 -1896
614.08 -5162.3 -1896
614.08 -5162.3 -1896
614.08 -5162.3 -1896
648.53 -5249.6 -1765.6
648.53 -5249.6 -1765.6
648.53 -5249.6 -1765.6
673.28 -5272.3 -1601.3
673.28 -5272.3 -1601.3
673.28 -5272.3 -1601.3
725.77 -5331.9 -1452
725.77 -5331.9 -1452
725.77 -5331.9 -1452
762.39 -5375.9 -1274.5
762.39 -5375.9 -1274.5
762.39 -5375.9 -1274.5
833.7 -5429.1 -1078.9
833.7 -5429.1 -1078.9
833.7 -5429.1 -1078.9
861.73 -5441.3 -866.83
861.73 -5441.3 -866.83
861.73 -5441.3 -866.83
953.02 -5464.1 -630.17
953.02 -5464.1 -630.17
953.02 -5464.1 -630.17
953.02 -5464.1 -630.17
1011.5 -5468.5 -420.92
1011.5 -5468.5 -420.92
1011.5 -5468.5 -420.92
1125.9 -5482.4 -224.32
1125.9 -5482.4 -224.32
1125.9 -5482.4 -224.32
1194.7 -5466.7 10.807
1194.7 -5466.7 10.807
1194.7 -5466.7 10.807
1311.1 -5446.6 201.87
1311.1 -5446.6 201.87
1311.1 -5446.6 201.87
1406 -5403.6 374.42
1406 -5403.6 374.42
1406 -5403.6 374.42
1523.6 -5359.4 550.26
1523.6 -5359.4 550.26
1523.6 -5359.4 550.26
1615.8 -5292.4 702.38
1615.8 -5292.4 702.38
1615.8 -5292.4 702.38
1615.8 -5292.4 702.38
1746.7 -5234.2 790.11
1746.7 -5234.2 790.11
1746.7 -5234.2 790.11
1831 -5183.2 907.8
1831 -5183.2 907.8
1831 -5183.2 907.8
1948.6 -5146.2 964.44
1948.6 -5146.2 964.44
1948.6 -5146.2 964.44
2033.6 -5068.8 1049.1
2033.6 -5068.8 1049.1
2033.6 -5068.8 1049.1
2147 -5010.4 1113.9
2147 -5010.4 1113.9
2147 -5010.4 1113.9
2147 -5010.4 1113.9
2245 -4919.3 1200.2
2245 -4919.3 1200.2
2245 -4919.3 1200.2
2355.9 -4858.6 1239.2
2355.9 -4858.6 1239.2
2355.9 -4858.6 1239.2
2449.5 -4781.1 1274.4
2449.5 -4781.1 1274.4
2449.5 -4781.1 1274.4
2564.7 -4728 1234.3
2564.7 -4728 1234.3
2564.7 -4728 1234.3
2657 -4650.8 1289.4
2657 -4650.8 1289.4
2657 -4650.8 1289.4
2756.9 -4587.1 1280.1
2756.9 -4587.1 1280.1
2756.9 -4587.1 1280.1
2878.4 -4490.4 1273.2
2878.4 -4490.4 1273.2
2878.4 -4490.4 1273.2
2878.4 -4490.4 1273.2
2985.6 -4419.6 1284.8
2985.6 -4419.6 1284.8
3090.1 -4333.1 1220.4
3090.1 -4333.1 1220.4
3090.1 -4333.1 1220.4
3090.1 -4333.1 1220.4
3192.1 -4258.2 1201.1
3192.1 -4258.2 1201.1
3192.1 -4258.2 1201.1
3291.8 -4173.6 1186.2
3291.8 -4173.6 1186.2
3291.8 -4173.6 1186.2
3385.7 -4106.6 1124
3385.7 -4106.6 1124
3385.7 -4106.6 1124
3385.7 -4106.6 1124
3452 -4029.8 1032.1
3452 -4029.8 1032.1
3513.7 -3998.8 993.56
3513.7 -3998.8 993.56
3513.7 -3998.8 993.56
3568.5 -3927 918.62
3568.5 -3927 918.62
3568.5 -3927 918.62
3568.5 -3927 918.62
3634.1 -3898.6 868.19
3634.1 -3898.6 868.19
3667 -3842.5 768.06
3667 -3842.5 768.06
3667 -3842.5 768.06
3667 -3842.5 768.06
3707.3 -3822.2 617.99
3707.3 -3822.2 617.99
3707.3 -3822.2 617.99
3734.4 -3797.4 524.38
3734.4 -3797.4 524.38
3734.4 -3797.4 524.38
3778.2 -3759.2 461.5
3778.2 -3759.2 461.5
3778.2 -3759.2 461.5
3793.3 -3724.3 371.94
3793.3 -3724.3 371.94
3793.3 -3724.3 371.94
3806 -3719 262.26
3806 -3719 262.26
3806 -3719 262.26
3806 -3719 262.26
3816.8 -3712.9 152.54
3816.8 -3712.9 152.54
3816.8 -3712.9 152.54
3822.5 -3711.7 -57.528
3822.5 -3711.7 -57.528
3822.5 -3711.7 -57.528
3791 -3720.4 -136.6
3791 -3720.4 -136.6
3770.8 -3738.2 -229.66
3770.8 -3738.2 -229.66
3770.8 -3738.2 -229.66
3770.8 -3738.2 -229.66
3747.4 -3730.7 -367.03
3747.4 -3730.7 -367.03
3747.4 -3730.7 -367.03
3690 -3745.4 -481.79
3690 -3745.4 -481.79
3690 -3745.4 -481.79
3666 -3742.2 -601.53
3666 -3742.2 -601.53
3666 -3742.2 -601.53
3620.6 -3758 -730.69
3620.6 -3758 -730.69
3620.6 -3758 -730.69
3620.6 -3758 -730.69
3570.4 -3791.4 -831.4
3570.4 -3791.4 -831.4
3570.4 -3791.4 -831.4
3527.4 -3804.8 -979.22
3527.4 -3804.8 -979.22
3527.4 -3804.8 -979.22
3527.4 -3804.8 -979.22
3471.2 -3804.7 -1082.9
3471.2 -3804.7 -1082.9
3398.4 -3812.5 -1185.1
3398.4 -3812.5 -1185.1
3398.4 -3812.5 -1185.1
3326.8 -3834.7 -1324
3326.8 -3834.7 -1324
3326.8 -3834.7 -1324
3223.2 -3872.5 -1473.8
3223.2 -3872.5 -1473.8
3223.2 -3872.5 -1473.8
3119.6 -3895.7 -1600.5
3119.6 -3895.7 -1600.5
3119.6 -3895.7 -1600.5
3119.6 -3895.7 -1600.5
2971.4 -3960.7 -1698.6
2971.4 -3960.7 -1698.6
2971.4 -3960.7 -1698.6
2810.5 -4058.3 -1801.6
2810.5 -4058.3 -1801.6
2810.5 -4058.3 -1801.6
2631.6 -4136.8 -1845.4
2631.6 -4136.8 -1845.4
2631.6 -4136.8 -1845.4
2437.5 -4263.1 -1948.2
2437.5 -4263.1 -1948.2
2228.6 -4368.1 -1996.4
2228.6 -4368.1 -1996.4
2228.6 -4368.1 -1996.4
2016.7 -4471.6 -2030.6
2016.7 -4471.6 -2030.6
2016.7 -4471.6 -2030.6
1802.6 -4563.5 -2044.3
1802.6 -4563.5 -2044.3
1802.6 -4563.5 -2044.3
1802.6 -4563.5 -2044.3
1593.3 -4669.9 -2071.7
1593.3 -4669.9 -2071.7
1593.3 -4669.9 -2071.7
1384.9 -4764.5 -2079.2
1384.9 -4764.5 -2079.2
1384.9 -4764.5 -2079.2
1166.1 -4825.3 -2138.9
1166.1 -4825.3 -2138.9
1166.1 -4825.3 -2138.9
959.48 -4877 -2156.4
959.48 -4877 -2156.4
959.48 -4877 -2156.4
959.48 -4877 -2156.4
775.05 -4939.9 -2201.4
775.05 -4939.9 -2201.4
775.05 -4939.9 -2201.4
607.34 -4944.4 -2227.5
607.34 -4944.4 -2227.5
607.34 -4944.4 -2227.5
422.5 -4989.4 -2274.3
422.5 -4989.4 -2274.3
422.5 -4989.4 -2274.3
253.1 -4979.1 -2299.5
253.1 -4979.1 -2299.5
253.1 -4979.1 -2299.5
253.1 -4979.1 -2299.5
93.972 -4988 -2407.3
93.972 -4988 -2407.3
93.972 -4988 -2407.3
-62.317 -4986.9 -2434.4
-62.317 -4986.9 -2434.4
-62.317 -4986.9 -2434.4
-227.32 -4975.9 -2490.2
-227.32 -4975.9 -2490.2
-227.32 -4975.9 -2490.2
-227.32 -4975.9 -2490.2
-399.22 -4938.8 -2526.7
-399.22 -4938.8 -2526.7
-399.22 -4938.8 -2526.7
-602.66 -4944.3 -2557.8
-602.66 -4944.3 -2557.8
-798.75 -4940 -2552.9
-798.75 -4940 -2552.9
-798.75 -4940 -2552.9
-1002.1 -4965.7 -2490.6
-1002.1 -4965.7 -2490.6
-1002.1 -4965.7 -2490.6
-1219.5 -5008.9 -2378.4
-1219.5 -5008.9 -2378.4
-1219.5 -5008.9 -2378.4
-1453.7 -5051 -2269
-1453.7 -5051 -2269
-1453.7 -5051 -2269
-1669 -5064.7 -2118.8
-1669 -5064.7 -2118.8
-1669 -5064.7 -2118.8
-1901.7 -5096.3 -1974.6
-1901.7 -5096.3 -1974.6
-1901.7 -5096.3 -1974.6
-2080.8 -5100.2 -1804.8
-2080.8 -5100.2 -1804.8
-2080.8 -5100.2 -1804.8
-2292 -5124.6 -1659.1
-2292 -5124.6 -1659.1
-2292 -5124.6 -1659.1
-2467.2 -5107.4 -1491.6
-2467.2 -5107.4 -1491.6
-2467.2 -5107.4 -1491.6
-2656 -5114.5 -1276.7
-2656 -5114.5 -1276.7
-2656 -5114.5 -1276.7
-2656 -5114.5 -1276.7
-2813.4 -5111.9 -1123.2
-2813.4 -5111.9 -1123.2
-2988.5 -5102.8 -942.36
-2988.5 -5102.8 -942.36
-2988.5 -5102.8 -942.36
-2988.5 -5102.8 -942.36
-3094.7 -5058.6 -709.53
-3094.7 -5058.6 -709.53
-3094.7 -5058.6 -709.53
-3094.7 -5058.6 -709.53
-3256.7 -5045.9 -517.74
-3256.7 -5045.9 -517.74
-3339.8 -4993.7 -329.03
-3339.8 -4993.7 -329.03
-3339.8 -4993.7 -329.03
-3485.9 -4976.5 -113.14
-3485.9 -4976.5 -113.14
-3485.9 -4976.5 -113.14
-3485.9 -4976.5 -113.14
-3701.1 -4843 253.72
-3701.1 -4843 253.72
-3794.6 -4798.2 426.42
-3794.6 -4798.2 426.42
-3895.5 -4731.4 626.17
-3895.5 -4731.4 626.17
-3957.9 -4662.7 859
-3957.9 -4662.7 859
-3957.9 -4662.7 859
-3957.9 -4662.7 859
-4055.5 -4594.5 1047.1
-4055.5 -4594.5 1047.1
-4055.5 -4594.5 1047.1
-4086.7 -4517.1 1219.3
-4086.7 -4517.1 1219.3
-4162.8 -4431.6 1397.7
-4162.8 -4431.6 1397.7
-4162.8 -4431.6 1397.7
-4162.8 -4431.6 1397.7
-4198.6 -4335.1 1597
-4198.6 -4335.1 1597
-4198.6 -4335.1 1597
-4251.5 -4239.6 1805.2
-4251.5 -4239.6 1805.2
-4251.5 -4239.6 1805.2
-4260.8 -4141 2041.9
-4260.8 -4141 2041.9
-4260.8 -4141 2041.9
-4275 -4006.1 2291.8
-4275 -4006.1 2291.8
-4275 -4006.1 2291.8
-4241.8 -3888.9 2511.1
-4241.8 -3888.9 2511.1
-4241.8 -3888.9 2511.1
-4241.8 -3888.9 2511.1
-4249.3 -3725.4 2811.2
-4249.3 -3725.4 2811.2
-4252.9 -3729.3 3072.1
-4191.7 -3582.7 3085.4
-4191.7 -3582.7 3085.4
-4191.7 -3582.7 3085.4
-4130.7 -3397.2 3377.7
-4130.7 -3397.2 3377.7
-4130.7 -3397.2 3377.7
-4036.7 -3174.1 3674.4
-4036.7 -3174.1 3674.4
-4036.7 -3174.1 3674.4
-3962.7 -2971.3 3920.6
-3962.7 -2971.3 3920.6
-3962.7 -2971.3 3920.6
-3817.7 -2730.4 4226.2
-3817.7 -2730.4 4226.2
-3817.7 -2730.4 4226.2
-3680.4 -2455.7 4505.7
-3680.4 -2455.7 4505.7
-3680.4 -2455.7 4505.7
-3504.8 -2181.2 4742.4
-3504.8 -2181.2 4742.4
-3326.4 -1899.4 4962.7
-3326.4 -1899.4 4962.7
-3326.4 -1899.4 4962.7
-3051.5 -1626.7 5176.6
-3126.2 -1631 5172.3
-3126.2 -1631 5172.3
-3126.2 -1631 5172.3
-2928.9 -1365.3 5347.7
-2928.9 -1365.3 5347.7
-2928.9 -1365.3 5347.7
-2735.3 -1103.3 5485.7
-2735.3 -1103.3 5485.7
-2735.3 -1103.3 5485.7
-2735.3 -1103.3 5485.7
-2543.5 -820.15 5593.1
-2543.5 -820.15 5593.1
-2543.5 -820.15 5593.1
-2347.5 -555.79 5714.4
-2347.5 -555.79 5714.4
-2158.9 -270.25 5782
-2158.9 -270.25 5782
-2158.9 -270.25 5782
-1980.8 -29.594 5816
-1980.8 -29.594 5816
-1980.8 -29.594 5816
-1980.8 -29.594 5816
-1786.8 253.97 5833.8
-1786.8 253.97 5833.8
-1786.8 253.97 5833.8
-1604.8 503.05 5850.6
-1604.8 503.05 5850.6
-1447.2 781.4 5803.3
-1447.2 781.4 5803.3
-1447.2 781.4 5803.3
-1447.2 781.4 5803.3
-1291 988.77 5777.9
-1291 988.77 5777.9
-1291 988.77 5777.9
-1170.9 1217.6 5772.1
-1170.9 1217.6 5772.1
-1170.9 1217.6 5772.1
-1041.3 1384.5 5688.7
-1041.3 1384.5 5688.7
-1041.3 1384.5 5688.7
-962.97 1619.3 5649.2
-962.97 1619.3 5649.2
-962.97 1619.3 5649.2
-962.97 1619.3 5649.2
-852.55 1788.5 5527.1
-852.55 1788.5 5527.1
-852.55 1788.5 5527.1
-783.47 1969.5 5460.4
-783.47 1969.5 5460.4
-782.57 1970.4 5394.7
-684.14 2124.1 5410.5
-684.14 2124.1 5410.5
-684.14 2124.1 5410.5
-622.3 2254.1 5331.9
-622.3 2254.1 5331.9
-622.3 2254.1 5331.9
-564.69 2394.6 5267.8
-564.69 2394.6 5267.8
-564.69 2394.6 5267.8
-564.69 2394.6 5267.8
-513.5 2526.1 5178.9
-513.5 2526.1 5178.9
-463.89 2641.4 5103.6
-463.89 2641.4 5103.6
-463.89 2641.4 5103.6
-463.89 2641.4 5103.6
-396.1 2757 5084.3
-396.1 2757 5084.3
-396.1 2757 5084.3
-316.19 2856.2 4933.7
-316.19 2856.2 4933.7
-316.19 2856.2 4933.7
-259.66 2940.7 4885.7
-259.66 2940.7 4885.7
-259.66 2940.7 4885.7
-259.66 2940.7 4885.7
-175.6 3031.1 4818.6
-175.6 3031.1 4818.6
-175.6 3031.1 4818.6
-102.27 3101.8 4759.5
-102.27 3101.8 4759.5
-34.576 3178.1 4712.5
-34.576 3178.1 4712.5
-34.576 3178.1 4712.5
-34.576 3178.1 4712.5
-34.576 3178.1 4712.5
10.361 3227.5 4634.5
68.293 3271.3 4588.7
68.293 3271.3 4588.7
68.293 3271.3 4588.7
107.84 3321.9 4552.4
107.84 3321.9 4552.4
107.84 3321.9 4552.4
107.84 3321.9 4552.4
136.13 3374.3 4477.7
136.13 3374.3 4477.7
136.13 3374.3 4477.7
152.49 3400.3 4460.4
152.49 3400.3 4460.4
169.85 3438.3 4446
169.85 3438.3 4446
169.85 3438.3 4446
136.09 3455.7 4410.5
136.09 3455.7 4410.5
136.09 3455.7 4410.5
136.09 3455.7 4410.5
111.31 3491 4415.6
111.31 3491 4415.6
111.31 3491 4415.6
82.239 3518.4 4392
82.239 3518.4 4392
82.239 3518.4 4392
82.239 3518.4 4392
49.568 3560.7 4362.3
49.568 3560.7 4362.3
9.8345 3607.9 4297.6
9.8345 3607.9 4297.6
9.8345 3607.9 4297.6
-31.361 3651 4241.5
-31.361 3651 4241.5
-31.361 3651 4241.5
-58.434 3705.2 4164
-58.434 3705.2 4164
-58.434 3705.2 4164
-56.772 3811.2 4051.7
-56.772 3811.2 4051.7
-56.772 3811.2 4051.7
-56.221 3911.6 3910.1
-56.221 3911.6 3910.1
-56.221 3911.6 3910.1
-56.221 3911.6 3910.1
-15.51 4057.7 3728.8
-15.51 4057.7 3728.8
39.818 4193.5 3417.9
39.818 4193.5 3417.9
39.818 4193.5 3417.9
109.17 4376.9 3029.2
109.17 4376.9 3029.2
109.17 4376.9 3029.2
109.17 4376.9 3029.2
186.72 4492.3 2704.1
186.72 4492.3 2704.1
242 4651.1 2239.2
242 4651.1 2239.2
242 4651.1 2239.2
242 4651.1 2239.2
302.15 4746.1 1736.3
302.15 4746.1 1736.3
302.15 4746.1 1736.3
298.86 4822.1 1256.6
298.86 4822.1 1256.6
287.73 4819.2 698.24
287.73 4819.2 698.24
287.73 4819.2 698.24
249.67 4808.3 175.81
249.67 4808.3 175.81
249.67 4808.3 175.81
249.67 4808.3 175.81
128.92 4733.1 -366.38
128.92 4733.1 -366.38
128.92 4733.1 -366.38
-7.3808 4632.7 -871.24
-7.3808 4632.7 -871.24
-7.3808 4632.7 -871.24
-163.71 4476.9 -1347.1
-163.71 4476.9 -1347.1
-163.71 4476.9 -1347.1
-368.22 4307.1 -1796.5
-368.22 4307.1 -1796.5
-368.22 4307.1 -1796.5
-368.22 4307.1 -1796.5
-555.89 4074.9 -2199.4
-555.89 4074.9 -2199.4
-789.53 3854.6 -2573
-789.53 3854.6 -2573
-789.53 3854.6 -2573
-789.53 3854.6 -2573
-1046.9 3559.8 -2911.2
-1046.9 3559.8 -2911.2
-1046.9 3559.8 -2911.2
-1320.9 3314.6 -3167
-1320.9 3314.6 -3167
-1320.9 3314.6 -3167
-1600.6 3026.2 -3419.1
-1600.6 3026.2 -3419.1
-1600.6 3026.2 -3419.1
-1600.6 3026.2 -3419.1
-1882.7 2757.4 -3585.1
-1882.7 2757.4 -3585.1
-1882.7 2757.4 -3585.1
-2150.8 2496.8 -3706
-2150.8 2496.8 -3706
-2150.8 2496.8 -3706
-2402.6 2280.3 -3789.1
-2402.6 2280.3 -3789.1
-2605 2027.9 -3869.1
-2605 2027.9 -3869.1
-2605 2027.9 -3869.1
-2816.3 1841.7 -3883.1
-2816.3 1841.7 -3883.1
-2816.3 1841.7 -3883.1
-3004.7 1629.5 -3930.6
-3004.7 1629.5 -3930.6
-3004.7 1629.5 -3930.6
-3004.7 1629.5 -3930.6
-3167.5 1481.6 -3921.5
-3167.5 1481.6 -3921.5
-3167.5 1481.6 -3921.5
-3311 1339.7 -3974.8
-3311 1339.7 -3974.8
-3311 1339.7 -3974.8
-3311 1339.7 -3974.8
-3473.5 1216.7 -3970.9
-3473.5 1216.7 -3970.9
-3473.5 1216.7 -3970.9
-3604.5 1079.7 -3965.3
-3604.5 1079.7 -3965.3
-3604.5 1079.7 -3965.3
-3733.5 985.69 -3897.8
-3733.5 985.69 -3897.8
-3733.5 985.69 -3897.8
-3837.8 896.62 -3867.5
-3837.8 896.62 -3867.5
-3837.8 896.62 -3867.5
-3959.2 838.39 -3839.1
-3959.2 838.39 -3839.1
-3959.2 838.39 -3839.1
-4066 757 -3799.5
-4066 757 -3799.5
-4066 757 -3799.5
-4197.6 696.03 -3687.9
-4197.6 696.03 -3687.9
-4197.6 696.03 -3687.9
-4300.1 600.57 -3691
-4300.1 600.57 -3691
-4300.1 600.57 -3691
-4407 553.75 -3635
-4407 553.75 -3635
-4407 553.75 -3635
-4407 553.75 -3635
-4515.5 453.25 -3586.8
-4515.5 453.25 -3586.8
-4515.5 453.25 -3586.8
-4644.8 381.8 -3498.8
-4644.8 381.8 -3498.8
-4644.8 381.8 -3498.8
-4738.6 281.96 -3434.9
-4738.6 281.96 -3434.9
-4738.6 281.96 -3434.9
-4858.7 199.41 -3368.1
-4858.7 199.41 -3368.1
-4858.7 199.41 -3368.1
-4971.1 128.89 -3275.2
-4971.1 128.89 -3275.2
