4553.4 950.86 2429.8
4542 897.64 2419.5
4542 897.64 2419.5
4542 897.64 2419.5
4542 897.64 2419.5
4540.6 884.39 2437.5
4555.6 885.25 2438.3
4555.6 885.25 2438.3
4550.1 889.1 2424.3
4550.1 889.1 2424.3
4550.1 889.1 2424.3
4564.6 867.53 2464.5
4564.6 867.53 2464.5
4564.6 867.53 2464.5
4564.6 867.53 2464.5
4561.2 866.97 2418.4
4561.2 866.97 2418.4
4561.2 866.97 2418.4
4592.1 869.66 2427.2
4592.1 869.66 2427.2
4592.1 869.66 2427.2
4576.5 838.02 2420.2
4573.6 837.92 2415.1
4573.6 837.92 2415.1
4593.2 835.08 2415.9
4593.2 835.08 2415.9
4593.2 835.08 2415.9
4591 824.65 2442
4591 824.65 2442
4591 824.65 2442
4586 819.82 2410.5
4586 819.82 2410.5
4586 819.82 2410.5
4586 819.82 2410.5
4585.3 827.38 2435.9
4585.3 827.38 2435.9
4583.7 812.05 2459.7
4580.7 811.87 2459.5
4580.7 811.87 2459.5
4580.7 811.87 2459.5
4549.9 813.84 2474
4549.9 813.84 2474
4549.9 813.84 2474
4539.1 841.65 2502.3
4539.1 841.65 2502.3
4539.1 841.65 2502.3
4525.1 880.06 2541.1
4525.1 880.06 2541.1
4525.1 880.06 2541.1
4500.3 907.98 2573.6
4500.3 907.98 2573.6
4500.3 907.98 2573.6
4470 973.47 2597.5
4470 973.47 2597.5
4470 973.47 2597.5
4438.2 1010.1 2618.3
4438.2 1010.1 2618.3
4438.2 1010.1 2618.3
4411.6 1061.9 2641.4
4411.6 1061.9 2641.4
4411.6 1061.9 2641.4
4411.6 1061.9 2641.4
4368.4 1104.7 2669
4368.4 1104.7 2669
4368.4 1104.7 2669
4345.3 1168.1 2731
4345.3 1168.1 2731
4345.3 1168.1 2731
4306.7 1192.6 2734.6
4306.7 1192.6 2734.6
4306.7 1192.6 2734.6
4289.2 1221.2 2748.6
4289.2 1221.2 2748.6
4289.2 1221.2 2748.6
4270.4 1227.6 2784
4270.4 1227.6 2784
4270.4 1227.6 2784
4270.4 1227.6 2784
4243.8 1245.4 2818.7
4243.8 1245.4 2818.7
4243.8 1245.4 2818.7
4251.8 1235.9 2823.4
4251.8 1235.9 2823.4
4251.8 1235.9 2823.4
4251.8 1235.9 2823.4
4230.3 1271.5 2889.6
4227.2 1233.8 2874.9
4210.2 1232.8 2873.9
4210.2 1232.8 2873.9
4210.2 1232.8 2873.9
4190.2 1246.1 2904.7
4190.2 1246.1 2904.7
4190.2 1246.1 2904.7
4188.6 1253.6 3002.9
4188.6 1253.6 3002.9
4188.6 1253.6 3002.9
4150.2 1247.2 3016.3
4150.2 1247.2 3016.3
4150.2 1247.2 3016.3
4144.5 1235.2 3070.1
4144.5 1235.2 3070.1
4144.5 1235.2 3070.1
4108.9 1225 3152.3
4108.9 1225 3152.3
4108.9 1225 3152.3
4093 1199.4 3211.5
4093 1199.4 3211.5
4093 1199.4 3211.5
4050.9 1197.5 3313.9
4050.9 1197.5 3313.9
4050.9 1197.5 3313.9
4013.6 1166.5 3382.6
4013.6 1166.5 3382.6
4013.6 1166.5 3382.6
3957.4 1158.1 3461.8
3957.4 1158.1 3461.8
3957.4 1158.1 3461.8
3921.9 1147.2 3524
3921.9 1147.2 3524
3921.9 1147.2 3524
3865.8 1139.9 3596.4
3865.8 1139.9 3596.4
3865.8 1139.9 3596.4
3847.3 1127.3 3642.4
3847.3 1127.3 3642.4
3847.3 1127.3 3642.4
3799.3 1127.1 3667.8
3799.3 1127.1 3667.8
3799.3 1127.1 3667.8
3799.3 1127.1 3667.8
3784.7 1121 3686.5
3784.7 1121 3686.5
3784.7 1121 3686.5
3757.3 1110.7 3740.2
3757.3 1110.7 3740.2
3757.5 1114.5 3752.5
3748.5 1114 3752
3748.5 1114 3752
3748.5 1114 3752
3727.2 1122.4 3769.4
3727.2 1122.4 3769.4
3727.2 1122.4 3769.4
3724.2 1124.1 3784.3
3724.2 1124.1 3784.3
3724.2 1124.1 3784.3
3709.2 1150.6 3738.4
3709.2 1150.6 3738.4
3709.2 1150.6 3738.4
3709.2 1150.6 3738.4
3721.7 1146.3 3745.8
3721.7 1146.3 3745.8
3721.7 1146.3 3745.8
3703.1 1158.4 3727.7
3703.1 1158.4 3727.7
3703.1 1158.4 3727.7
3700.3 1152 3746
3700.3 1152 3746
3700.3 1152 3746
3679.1 1163.2 3778.6
3679.1 1163.2 3778.6
3679.1 1163.2 3778.6
3649.2 1145.9 3827.7
3649.2 1145.9 3827.7
3649.2 1145.9 3827.7
3592.1 1151.4 3908.8
3592.1 1151.4 3908.8
3592.1 1151.4 3908.8
3536.5 1118 4000.4
3536.5 1118 4000.4
3536.5 1118 4000.4
3416.7 1121.7 4089
3416.7 1121.7 4089
3416.7 1121.7 4089
3299.2 1117.5 4250.1
3299.2 1117.5 4250.1
3299.2 1117.5 4250.1
3121.4 1115.7 4418.1
3121.4 1115.7 4418.1
3121.4 1115.7 4418.1
2950.6 1107 4609
2950.6 1107 4609
2950.6 1107 4609
2721.6 1120.1 4770.3
2721.6 1120.1 4770.3
2721.6 1120.1 4770.3
2470.7 1124.7 4957.8
2470.7 1124.7 4957.8
2470.7 1124.7 4957.8
2470.7 1124.7 4957.8
2172.5 1106.9 5121.4
2172.5 1106.9 5121.4
2172.5 1106.9 5121.4
1828.3 1103.7 5330.4
1828.3 1103.7 5330.4
1828.3 1103.7 5330.4
1479.3 1071 5489.2
1479.3 1071 5489.2
1087.8 1065.5 5665.6
1087.8 1065.5 5665.6
1087.8 1065.5 5665.6
1087.8 1065.5 5665.6
675.66 1064.6 5777.4
675.66 1064.6 5777.4
675.66 1064.6 5777.4
235.62 1036.5 5868.9
235.62 1036.5 5868.9
235.62 1036.5 5868.9
-223.45 1003.5 5942.1
-223.45 1003.5 5942.1
-223.45 1003.5 5942.1
-702.56 952.84 5988.1
-702.56 952.84 5988.1
-702.56 952.84 5988.1
-1170.7 948.68 5953.1
-1170.7 948.68 5953.1
-1170.7 948.68 5953.1
-1633.9 916.43 5885.5
-1633.9 916.43 5885.5
-1633.9 916.43 5885.5
-1633.9 916.43 5885.5
-2093.3 895.21 5827.8
-2093.3 895.21 5827.8
-2093.3 895.21 5827.8
-2557.5 873.96 5679.1
-2557.5 873.96 5679.1
-2557.5 873.96 5679.1
-2976.8 866.4 5521.8
-2976.8 866.4 5521.8
-2976.8 866.4 5521.8
-3424.6 853.87 5315.7
-3424.6 853.87 5315.7
-3424.6 853.87 5315.7
-3824.3 845.44 5089.5
-3824.3 845.44 5089.5
-3824.3 845.44 5089.5
-4201.2 840.94 4818.9
-4201.2 840.94 4818.9
-4201.2 840.94 4818.9
-4563.1 828.21 4560.5
-4563.1 828.21 4560.5
-4563.1 828.21 4560.5
-4563.1 828.21 4560.5
-4928.8 797.21 4240.8
-4928.8 797.21 4240.8
-4928.8 797.21 4240.8
-5195.9 794.75 3930.3
-5195.9 794.75 3930.3
-5188.9 802.19 3420.5
-5457.4 796.02 3589.4
-5457.4 796.02 3589.4
-5457.4 796.02 3589.4
-5694.8 774.21 3222.3
-5694.8 774.21 3222.3
-5694.8 774.21 3222.3
-5899.7 763.86 2883.6
-5899.7 763.86 2883.6
-5899.7 763.86 2883.6
-6066.9 757.43 2565.1
-6066.9 757.43 2565.1
-6066.9 757.43 2565.1
-6222.1 755.44 2192.7
-6222.1 755.44 2192.7
-6222.1 755.44 2192.7
-6303.2 748.93 1886.7
-6303.2 748.93 1886.7
-6303.2 748.93 1886.7
-6400.5 747.6 1568.3
-6400.5 747.6 1568.3
-6400.5 747.6 1568.3
-6400.5 747.6 1568.3
-6444.6 753.39 1249.2
-6444.6 753.39 1249.2
-6505 759.67 969.13
-6505 759.67 969.13
-6505 759.67 969.13
-6505 759.67 969.13
-6502.9 758.37 711.82
-6502.9 758.37 711.82
-6502.9 758.37 711.82
-6514.9 756.13 462.67
-6514.9 756.13 462.67
-6514.9 756.13 462.67
-6491.9 765.98 279.05
-6491.9 765.98 279.05
-6487.9 774.65 100.32
-6487.9 774.65 100.32
-6487.9 774.65 100.32
-6461.4 805.27 -60.75
-6461.4 805.27 -60.75
-6461.4 805.27 -60.75
-6463.3 809.07 -200.23
-6463.3 809.07 -200.23
-6463.3 809.07 -200.23
-6416.5 823.85 -351.34
-6416.5 823.85 -351.34
-6416.5 823.85 -351.34
-6397.8 838.61 -477
-6397.8 838.61 -477
-6397.8 838.61 -477
-6344.8 826.51 -671.53
-6344.8 826.51 -671.53
-6344.8 826.51 -671.53
-6344.8 826.51 -671.53
-6307.7 863.87 -843.53
-6307.7 863.87 -843.53
-6231.4 866.33 -1056.8
-6231.4 866.33 -1056.8
-6231.4 866.33 -1056.8
-6231.4 866.33 -1056.8
-6171.8 884.54 -1257.8
-6171.8 884.54 -1257.8
-6171.8 884.54 -1257.8
-6064.3 890.95 -1481.1
-6064.3 890.95 -1481.1
-6064.3 890.95 -1481.1
-5955.7 900.32 -1770
-5955.7 900.32 -1770
-5955.7 900.32 -1770
-5825.1 893.51 -1945.1
-5825.1 893.51 -1945.1
-5825.1 893.51 -1945.1
-5825.1 893.51 -1945.1
-5672.4 916.72 -2256.6
-5672.4 916.72 -2256.6
-5528.8 923.65 -2507.8
-5528.8 923.65 -2507.8
-5528.8 923.65 -2507.8
-5311.2 914.14 -2765.3
-5311.2 914.14 -2765.3
-5311.2 914.14 -2765.3
-5100 927.52 -2979.6
-5100 927.52 -2979.6
-5100 927.52 -2979.6
-4836 936.73 -3243.3
-4836 936.73 -3243.3
-4836 936.73 -3243.3
-4582 937.14 -3488.2
-4582 937.14 -3488.2
-4582 937.14 -3488.2
-4280.2 963.97 -3715.7
-4280.2 963.97 -3715.7
-4280.2 963.97 -3715.7
-4280.2 963.97 -3715.7
-3958.8 984.35 -3895.8
-3958.8 984.35 -3895.8
-3958.8 984.35 -3895.8
-3617 995.35 -4102.4
-3617 995.35 -4102.4
-3617 995.35 -4102.4
-3269.2 1001.2 -4267.2
-3269.2 1001.2 -4267.2
-3269.2 1001.2 -4267.2
-3269.2 1001.2 -4267.2
-2923 995.33 -4387.9
-2584.2 996.93 -4502.5
-2584.2 996.93 -4502.5
-2226.9 984.52 -4603.2
-2226.9 984.52 -4603.2
-2226.9 984.52 -4603.2
-2226.9 984.52 -4603.2
-1909 980.24 -4668.5
-1909 980.24 -4668.5
-1576 968.81 -4727.5
-1576 968.81 -4727.5
-1576 968.81 -4727.5
-1576 968.81 -4727.5
-1269 933.74 -4769.5
-1269 933.74 -4769.5
-1269 933.74 -4769.5
-979.47 930.94 -4702.5
-979.47 930.94 -4702.5
-979.47 930.94 -4702.5
-684.97 975.12 -4704.8
-684.97 975.12 -4704.8
-411.72 993.97 -4691.1
-411.72 993.97 -4691.1
-411.72 993.97 -4691.1
-197.55 982.59 -4683.5
-197.55 982.59 -4683.5
-197.55 982.59 -4683.5
-197.55 982.59 -4683.5
12.209 1002.6 -4661.1
12.209 1002.6 -4661.1
12.209 1002.6 -4661.1
222.11 1006.2 -4604.9
222.11 1006.2 -4604.9
222.11 1006.2 -4604.9
462 1024.4 -4545
462 1024.4 -4545
462 1024.4 -4545
610.53 976.38 -4539.5
610.53 976.38 -4539.5
610.53 976.38 -4539.5
610.53 976.38 -4539.5
803.79 969.24 -4495.9
803.79 969.24 -4495.9
803.79 969.24 -4495.9
980.26 938.4 -4463.7
980.26 938.4 -4463.7
980.26 938.4 -4463.7
1142.8 924.1 -4392.3
1142.8 924.1 -4392.3
1142.8 924.1 -4392.3
1142.8 924.1 -4392.3
1142.8 924.1 -4392.3
1331 883.64 -4333.3
1331 883.64 -4333.3
1695.6 848.83 -4220.6
1893.1 820.2 -4114.4
1893.1 820.2 -4114.4
1893.1 820.2 -4114.4
1893.1 820.2 -4114.4
2065.8 792.91 -3995.4
2065.8 792.91 -3995.4
2065.8 792.91 -3995.4
2256.5 795.07 -3916.4
2256.5 795.07 -3916.4
2256.5 795.07 -3916.4
2425.5 777.03 -3834.9
2425.5 777.03 -3834.9
2425.5 777.03 -3834.9
2575.7 752.52 -3723.9
2575.7 752.52 -3723.9
2575.7 752.52 -3723.9
2730.3 744.14 -3611.6
2730.3 744.14 -3611.6
2730.3 744.14 -3611.6
2730.3 744.14 -3611.6
2865.7 761.8 -3522.4
2865.7 761.8 -3522.4
2865.7 761.8 -3522.4
2998 729.79 -3377
2998 729.79 -3377
3116 731.48 -3284.8
3116 731.48 -3284.8
3116 731.48 -3284.8
3116 731.48 -3284.8
3232.8 748.41 -3149.8
3232.8 748.41 -3149.8
3232.8 748.41 -3149.8
3346.6 783.41 -3040.7
3346.6 783.41 -3040.7
3346.6 783.41 -3040.7
3482.8 812.89 -2866.9
3482.8 812.89 -2866.9
3482.8 812.89 -2866.9
3617.3 831.48 -2704.9
3617.3 831.48 -2704.9
3617.3 831.48 -2704.9
3777.1 832.65 -2541.7
3777.1 832.65 -2541.7
3777.1 832.65 -2541.7
3773.6 828.94 -2287.8
3902.9 857.3 -2279
3902.9 857.3 -2279
3902.9 857.3 -2279
4083.8 837.9 -2048.4
4083.8 837.9 -2048.4
4206.1 854.49 -1793.4
4206.1 854.49 -1793.4
4206.1 854.49 -1793.4
4206.1 854.49 -1793.4
4364.2 864.94 -1517
4364.2 864.94 -1517
4364.2 864.94 -1517
4485.5 868.68 -1199.1
4485.5 868.68 -1199.1
4613.5 840.54 -920.03
4613.5 840.54 -920.03
4613.5 840.54 -920.03
4613.5 840.54 -920.03
4695 839.28 -625.55
4695 839.28 -625.55
4771.3 836.51 -316.5
4771.3 836.51 -316.5
4771.3 836.51 -316.5
4771.3 836.51 -316.5
4819.7 843.21 -19.234
4819.7 843.21 -19.234
4819.7 843.21 -19.234
4861.5 835.08 315.55
4861.5 835.08 315.55
4861.5 835.08 315.55
4857.9 837.62 620.75
4857.9 837.62 620.75
4857.9 837.62 620.75
4858.7 853.6 907.16
4858.7 853.6 907.16
4858.7 853.6 907.16
4826.3 861.03 1167.3
4826.3 861.03 1167.3
4826.3 861.03 1167.3
4798 885.2 1456.7
4798 885.2 1456.7
4798 885.2 1456.7
4732.6 916.24 1666.8
4732.6 916.24 1666.8
4732.6 916.24 1666.8
4687.1 927.41 1888.6
4687.1 927.41 1888.6
4687.1 927.41 1888.6
4632.7 922.58 2078.9
4632.7 922.58 2078.9
4632.7 922.58 2078.9
4632.7 922.58 2078.9
4576.4 906.73 2267.4
4576.4 906.73 2267.4
4502.9 917.96 2437.8
4502.9 917.96 2437.8
4502.9 917.96 2437.8
4463.6 915.08 2623
4463.6 915.08 2623
4463.6 915.08 2623
4463.6 915.08 2623
4362.7 935.24 2821.6
4362.7 935.24 2821.6
4362.7 935.24 2821.6
4277.1 905.45 3031.4
4277.1 905.45 3031.4
4277.1 905.45 3031.4
4159 916.17 3192.5
4159 916.17 3192.5
4159 916.17 3192.5
4040.5 899.07 3423.4
4040.5 899.07 3423.4
4040.5 899.07 3423.4
3911.9 927.83 3601.1
3911.9 927.83 3601.1
3911.9 927.83 3601.1
3911.9 927.83 3601.1
3746.1 913 3825.8
3746.1 913 3825.8
3581.4 954.19 4030.3
3581.4 954.19 4030.3
3581.4 954.19 4030.3
3581.4 954.19 4030.3
3406.1 964.78 4245.2
3406.1 964.78 4245.2
3406.1 964.78 4245.2
3194.8 987.93 4406.2
3194.8 987.93 4406.2
3194.8 987.93 4406.2
3010.6 987.13 4615.8
3010.6 987.13 4615.8
3010.6 987.13 4615.8
2812.9 1003.5 4748.2
2812.9 1003.5 4748.2
2812.9 1003.5 4748.2
2614.9 1029.5 4903.1
2614.9 1029.5 4903.1
2614.9 1029.5 4903.1
2614.9 1029.5 4903.1
2614.9 1029.5 4903.1
2058.3 1087.7 5233.7
2058.3 1087.7 5233.7
2058.3 1087.7 5233.7
1871.9 1093.1 5344.9
1871.9 1093.1 5344.9
1871.9 1093.1 5344.9
1711.7 1094.9 5395.4
1711.7 1094.9 5395.4
1711.7 1094.9 5395.4
1546.8 1088.5 5449.1
1546.8 1088.5 5449.1
1546.8 1088.5 5449.1
1388.8 1071.3 5515.4
1388.8 1071.3 5515.4
1388.8 1071.3 5515.4
1249.2 1083.2 5571.7
1249.2 1083.2 5571.7
1249.2 1083.2 5571.7
1103.5 1088.1 5602.2
1103.5 1088.1 5602.2
1103.5 1088.1 5602.2
973 1098.9 5637.9
973 1098.9 5637.9
973 1098.9 5637.9
805.91 1102.2 5696.1
805.91 1102.2 5696.1
805.91 1102.2 5696.1
608.65 1105.3 5706.9
608.65 1105.3 5706.9
608.65 1105.3 5706.9
423.41 1098.2 5796.3
423.41 1098.2 5796.3
423.41 1098.2 5796.3
177.64 1103.4 5813.6
177.64 1103.4 5813.6
177.64 1103.4 5813.6
-56.842 1072.9 5870.9
-56.842 1072.9 5870.9
-56.842 1072.9 5870.9
-56.842 1072.9 5870.9
-347.76 1069.7 5871.3
-347.76 1069.7 5871.3
-347.76 1069.7 5871.3
-347.76 1069.7 5871.3
-598.55 1048.1 5866.5
-598.55 1048.1 5866.5
-882.48 1039.8 5906.8
-882.48 1039.8 5906.8
-882.48 1039.8 5906.8
-1159.9 1019.7 5896.7
-1159.9 1019.7 5896.7
-1159.9 1019.7 5896.7
-1462 997.38 5867.2
-1462 997.38 5867.2
-1462 997.38 5867.2
-1462 997.38 5867.2
-1732.2 991.59 5856.5
-1732.2 991.59 5856.5
-1732.2 991.59 5856.5
-2036.8 991.51 5789.6
-2036.8 991.51 5789.6
-2036.8 991.51 5789.6
-2298.9 960.73 5751.6
-2298.9 960.73 5751.6
-2298.9 960.73 5751.6
-2570.2 965.86 5665.8
-2570.2 965.86 5665.8
-2570.2 965.86 5665.8
-2828.4 937.09 5570.4
-2828.4 937.09 5570.4
-2828.4 937.09 5570.4
-3066 928.42 5474.5
-3066 928.42 5474.5
-3066 928.42 5474.5
-3327.1 917 5407
-3327.1 917 5407
-3327.1 917 5407
-3327.1 917 5407
-3531.6 916.02 5255.5
-3531.6 916.02 5255.5
-3531.6 916.02 5255.5
-3734.2 901.25 5174.9
-3734.2 901.25 5174.9
-3734.2 901.25 5174.9
-3947.7 883.2 5069.6
-3947.7 883.2 5069.6
-3947.7 883.2 5069.6
-4145.5 880.49 4927.3
-4145.5 880.49 4927.3
-4145.5 880.49 4927.3
-4339.3 867.11 4783.5
-4339.3 867.11 4783.5
-4339.3 867.11 4783.5
-4533.2 857.31 4596
-4533.2 857.31 4596
-4533.2 857.31 4596
-4734 863.68 4432.3
-4734 863.68 4432.3
-4734 863.68 4432.3
-4909.4 839.97 4250.8
-4909.4 839.97 4250.8
-4909.4 839.97 4250.8
-5110.6 859.61 4060
-5110.6 859.61 4060
-5110.6 859.61 4060
-5285.5 857.49 3829.2
-5285.5 857.49 3829.2
-5285.5 857.49 3829.2
-5464.4 866.01 3602.8
-5464.4 866.01 3602.8
-5464.4 866.01 3602.8
-5464.4 866.01 3602.8
-5624.4 858.33 3333.5
-5624.4 858.33 3333.5
-5624.4 858.33 3333.5
-5756.9 864.56 3110.5
-5756.9 864.56 3110.5
-5756.9 864.56 3110.5
-5898.1 855.05 2909.9
-5898.1 855.05 2909.9
-6003.7 839.11 2678.8
-6003.7 839.11 2678.8
-6003.7 839.11 2678.8
-6108.5 845 2454.2
-6108.5 845 2454.2
-6108.5 845 2454.2
-6108.5 845 2454.2
-6184.1 853.81 2214.4
-6184.1 853.81 2214.4
-6184.1 853.81 2214.4
-6268.8 865.65 2004.3
-6268.8 865.65 2004.3
-6268.8 865.65 2004.3
-6306.1 896.27 1788
-6306.1 896.27 1788
-6306.1 896.27 1788
-6306.1 896.27 1788
-6378.9 903.18 1553.2
-6378.9 903.18 1553.2
-6378.9 903.18 1553.2
-6394.5 922.04 1345.2
-6394.5 922.04 1345.2
-6394.5 922.04 1345.2
-6394.5 922.04 1345.2
-6447 919.49 1161.8
-6447 919.49 1161.8
-6454.9 944.97 938.67
-6454.9 944.97 938.67
-6454.9 944.97 938.67
-6472.7 958.07 706.23
-6472.7 958.07 706.23
-6472.7 958.07 706.23
-6472.7 958.07 706.23
-6482.7 940.28 511.97
-6482.7 940.28 511.97
-6477.1 930.46 238.29
-6477.1 930.46 238.29
-6477.1 930.46 238.29
-6477.1 930.46 238.29
-6445.7 921.23 -39.962
-6445.7 921.23 -39.962
-6445.7 921.23 -39.962
-6439.9 916.2 -299.33
-6439.9 916.2 -299.33
-6439.9 916.2 -299.33
-6367.3 930.75 -611.67
-6367.3 930.75 -611.67
-6367.3 930.75 -611.67
-6367.3 930.75 -611.67
-6297.7 935 -911.92
-6297.7 935 -911.92
-6182.4 963.77 -1209.1
-6182.4 963.77 -1209.1
-6182.4 963.77 -1209.1
-6066.9 960.7 -1503.4
-6066.9 960.7 -1503.4
-6066.9 960.7 -1503.4
-6066.9 960.7 -1503.4
-5886.7 979.63 -1819.7
-5886.7 979.63 -1819.7
-5886.7 979.63 -1819.7
-5886.7 979.63 -1819.7
-5714 973.07 -2194
-5265.6 996.19 -2825
-5017.7 1015.3 -3085.9
-5017.7 1015.3 -3085.9
-5017.7 1015.3 -3085.9
-4720.4 1042.4 -3346.6
-4720.4 1042.4 -3346.6
-4720.4 1042.4 -3346.6
-4420.4 1048.3 -3581.7
-4420.4 1048.3 -3581.7
-4420.4 1048.3 -3581.7
-4420.4 1048.3 -3581.7
-4094.7 1066.6 -3803.6
-4094.7 1066.6 -3803.6
-3789.2 1071.3 -4002.6
-3789.2 1071.3 -4002.6
-3789.2 1071.3 -4002.6
-3438.6 1069.9 -4205.6
-3438.6 1069.9 -4205.6
-3438.6 1069.9 -4205.6
-3081.1 1079.7 -4333.6
-3081.1 1079.7 -4333.6
-3081.1 1079.7 -4333.6
-3081.1 1079.7 -4333.6
-2717.3 1087.4 -4494.4
-2717.3 1087.4 -4494.4
-2717.3 1087.4 -4494.4
-2408.1 1038.1 -4577.2
-2408.1 1038.1 -4577.2
-2408.1 1038.1 -4577.2
-2070.9 1023.4 -4670.1
-2070.9 1023.4 -4670.1
-2070.9 1023.4 -4670.1
-2070.9 1023.4 -4670.1
-1748.6 1024.4 -4738.7
-1748.6 1024.4 -4738.7
-1748.6 1024.4 -4738.7
-1448 1057.2 -4750.5
-1448 1057.2 -4750.5
-1448 1057.2 -4750.5
-1145.6 1115.5 -4735.5
-1145.6 1115.5 -4735.5
-1145.6 1115.5 -4735.5
-827.24 1116.2 -4725.6
-827.24 1116.2 -4725.6
-827.24 1116.2 -4725.6
-827.24 1116.2 -4725.6
-532.28 1134.3 -4707.7
-532.28 1134.3 -4707.7
-532.28 1134.3 -4707.7
276.55 1131.6 -4599.3
276.55 1131.6 -4599.3
276.55 1131.6 -4599.3
495.8 1106.8 -4535.6
495.8 1106.8 -4535.6
495.8 1106.8 -4535.6
495.8 1106.8 -4535.6
753.44 1102.1 -4467.4
753.44 1102.1 -4467.4
753.44 1102.1 -4467.4
968.42 1087.8 -4386.2
968.42 1087.8 -4386.2
968.42 1087.8 -4386.2
968.42 1087.8 -4386.2
1193.9 1095.6 -4357.8
1193.9 1095.6 -4357.8
1397.7 1064.8 -4209.5
1397.7 1064.8 -4209.5
1397.7 1064.8 -4209.5
1603.1 1074 -4147.2
1603.1 1074 -4147.2
1603.1 1074 -4147.2
1603.1 1074 -4147.2
1769.1 1076.9 -4077.3
1769.1 1076.9 -4077.3
1769.1 1076.9 -4077.3
1946.5 1065.2 -3987
1946.5 1065.2 -3987
1946.5 1065.2 -3987
2099.6 1055.4 -3923.7
2099.6 1055.4 -3923.7
2099.6 1055.4 -3923.7
2249.9 1059.4 -3859.6
2249.9 1059.4 -3859.6
2249.9 1059.4 -3859.6
2389.2 1058.9 -3735.6
2389.2 1058.9 -3735.6
2389.2 1058.9 -3735.6
2389.2 1058.9 -3735.6
2527.8 1082.5 -3635.9
2527.8 1082.5 -3635.9
2659.1 1113.6 -3528
2659.1 1113.6 -3528
