5490.3 1327.1 1553.5
5490.3 1327.1 1553.5
5490.3 1327.1 1553.5
5484.8 1302.1 1570.2
5484.8 1302.1 1570.2
5484.8 1302.1 1570.2
5478.8 1260.5 1532.3
5478.8 1260.5 1532.3
5478.8 1260.5 1532.3
5463.5 1218.6 1537.1
5463.5 1218.6 1537.1
5463.5 1218.6 1537.1
5463.5 1218.6 1537.1
5522.2 1216 1515.1
5522.2 1216 1515.1
5486.4 1220.9 1551
5486.4 1220.9 1551
5486.4 1220.9 1551
5529.6 1196.5 1563
5529.6 1196.5 1563
5529.6 1196.5 1563
5529.6 1196.5 1563
5464.8 1214.4 1590.1
5464.8 1214.4 1590.1
5464.8 1214.4 1590.1
5499.5 1189.5 1551.7
5499.5 1189.5 1551.7
5499.5 1189.5 1551.7
5490.4 1185.7 1551.4
5537.1 1179.7 1502.3
5534.5 1155 1530
5534.5 1155 1530
5534.5 1155 1530
5535.3 1167.8 1520.7
5547.3 1169 1520.6
5547.3 1169 1520.6
5547.3 1169 1520.6
5532.9 1156.5 1499.5
5532.9 1156.5 1499.5
5532.9 1156.5 1499.5
5531.5 1121.3 1543.5
5531.5 1121.3 1543.5
5531.5 1121.3 1543.5
5504.2 1134.8 1569.5
5504.2 1134.8 1569.5
5504.2 1134.8 1569.5
5506.7 1147.2 1595.8
5506.7 1147.2 1595.8
5506.7 1147.2 1595.8
5500.8 1137.2 1630.2
5500.8 1137.2 1630.2
5500.8 1137.2 1630.2
5477.8 1190.6 1651.2
5477.8 1190.6 1651.2
5477.8 1190.6 1651.2
5446.7 1220.2 1645.6
5446.7 1220.2 1645.6
5446.7 1220.2 1645.6
5413.5 1240.6 1710.1
5413.5 1240.6 1710.1
5413.5 1240.6 1710.1
5390.5 1294 1733.1
5390.5 1294 1733.1
5390.5 1294 1733.1
5364.4 1335.8 1797.2
5364.4 1335.8 1797.2
5364.4 1335.8 1797.2
5313.6 1403.2 1796.6
5313.6 1403.2 1796.6
5313.6 1403.2 1796.6
5318.8 1426.5 1800.5
5318.8 1426.5 1800.5
5318.8 1426.5 1800.5
5282.2 1491.9 1854.9
5282.2 1491.9 1854.9
5282.2 1491.9 1854.9
5272.1 1523.5 1850.2
5272.1 1523.5 1850.2
5272.1 1523.5 1850.2
5226 1541.4 1896.8
5226 1541.4 1896.8
5226 1541.4 1896.8
5226 1541.4 1896.8
5246.4 1536.7 1916.7
5246.4 1536.7 1916.7
5207.3 1534.3 1949.6
5207.3 1534.3 1949.6
5207.3 1534.3 1949.6
5207.3 1534.3 1949.6
5189.1 1550.6 1968.8
5189.1 1550.6 1968.8
5189.1 1550.6 1968.8
5160.8 1558.9 1974.3
5160.8 1558.9 1974.3
5160.8 1558.9 1974.3
5164.5 1560.7 2011.1
5164.5 1560.7 2011.1
5164.5 1560.7 2011.1
5149.4 1578.2 2029.4
5149.4 1578.2 2029.4
5149.4 1578.2 2029.4
5142.4 1555.8 2110.8
5142.4 1555.8 2110.8
5142.4 1555.8 2110.8
5092 1555.7 2090.8
5092 1555.7 2090.8
5085.9 1533.4 2180.2
5085.9 1533.4 2180.2
5085.9 1533.4 2180.2
5050.2 1523.6 2222.1
5050.2 1523.6 2222.1
5050.2 1523.6 2222.1
5053.6 1508 2298.3
5053.6 1508 2298.3
5053.6 1508 2298.3
5001.4 1510.9 2378.7
5001.4 1510.9 2378.7
5001.4 1510.9 2378.7
4983.8 1492.2 2444
4983.8 1492.2 2444
4983.8 1492.2 2444
4951.6 1479.2 2520.1
4951.6 1479.2 2520.1
4951.6 1479.2 2520.1
4912.1 1477.2 2590.7
4912.1 1477.2 2590.7
4912.1 1477.2 2590.7
4838.9 1456.2 2652.6
4838.9 1456.2 2652.6
4838.9 1456.2 2652.6
4799.9 1426.5 2715.8
4799.9 1426.5 2715.8
4799.9 1426.5 2715.8
4794.4 1433.9 2712.8
4794.4 1433.9 2712.8
4794.4 1433.9 2712.8
4749.1 1414.4 2767.5
4749.1 1414.4 2767.5
4749.1 1414.4 2767.5
4730.8 1433 2814.7
4730.8 1433 2814.7
4730.8 1433 2814.7
4729.3 1428.2 2842.9
4729.3 1428.2 2842.9
4729.3 1428.2 2842.9
4701.8 1449.2 2823.1
4701.8 1449.2 2823.1
4701.8 1449.2 2823.1
4697.8 1435.2 2847.2
4697.8 1435.2 2847.2
4697.8 1435.2 2847.2
4693.1 1457.6 2856
4693.1 1457.6 2856
4693.1 1457.6 2856
4673.4 1472 2810.6
4673.4 1472 2810.6
4673.4 1472 2810.6
4673.4 1472 2810.6
4723.8 1485.8 2821.5
4723.8 1485.8 2821.5
4706.1 1495.5 2859.7
4706.1 1495.5 2859.7
4706.1 1495.5 2859.7
4683.2 1495.2 2857
4683.2 1495.2 2857
4683.2 1495.2 2857
4641.4 1483 2905.6
4641.4 1483 2905.6
4641.4 1483 2905.6
4610.2 1453.2 2978.6
4610.2 1453.2 2978.6
4610.2 1453.2 2978.6
4539 1453.3 3061.9
4539 1453.3 3061.9
4539 1453.3 3061.9
4475.9 1457.2 3144.6
4475.9 1457.2 3144.6
4475.9 1457.2 3144.6
4475.9 1457.2 3144.6
4372.7 1446 3277.5
4372.7 1446 3277.5
4372.7 1446 3277.5
4263.1 1460.9 3408.8
4263.1 1460.9 3408.8
4082.6 1453.4 3549.3
4082.6 1453.4 3549.3
4082.6 1453.4 3549.3
3916.5 1463.6 3738.3
3916.5 1463.6 3738.3
3916.5 1463.6 3738.3
3916.5 1463.6 3738.3
3686.6 1433.2 3938
3686.6 1433.2 3938
3421.7 1414.2 4116.9
3421.7 1414.2 4116.9
3421.7 1414.2 4116.9
3129.6 1438.9 4278
3129.6 1438.9 4278
3129.6 1438.9 4278
2798.7 1423.2 4518.8
2798.7 1423.2 4518.8
2798.7 1423.2 4518.8
2471.4 1433.3 4642.9
2471.4 1433.3 4642.9
2471.4 1433.3 4642.9
2058.8 1421.1 4828.9
2058.8 1421.1 4828.9
2058.8 1421.1 4828.9
1646.3 1409.7 4912
1646.3 1409.7 4912
1646.3 1409.7 4912
1201.8 1378.8 5102
1201.8 1378.8 5102
1201.8 1378.8 5102
745.26 1347.7 5203
745.26 1347.7 5203
745.26 1347.7 5203
260.55 1317.1 5237.2
260.55 1317.1 5237.2
260.55 1317.1 5237.2
-235.68 1284.8 5218.8
-235.68 1284.8 5218.8
-235.68 1284.8 5218.8
-684.67 1270.3 5248.5
-684.67 1270.3 5248.5
-684.67 1270.3 5248.5
-684.67 1270.3 5248.5
-1166.5 1252.4 5154.5
-1166.5 1252.4 5154.5
-1166.5 1252.4 5154.5
-1633.8 1239.6 5134.2
-1633.8 1239.6 5134.2
-1633.8 1239.6 5134.2
-2090 1239.8 4953.9
-2090 1239.8 4953.9
-2090 1239.8 4953.9
-2562.6 1203.6 4827.7
-2562.6 1203.6 4827.7
-3007 1216.8 4643
-3007 1216.8 4643
-3007 1216.8 4643
-3395.2 1211.8 4482.8
-3395.2 1211.8 4482.8
-3395.2 1211.8 4482.8
-3395.2 1211.8 4482.8
-3788.8 1189.9 4176.9
-3788.8 1189.9 4176.9
-3788.8 1189.9 4176.9
-3788.8 1189.9 4176.9
-4157.3 1179.5 3901.8
-4157.3 1179.5 3901.8
-4463.2 1172.4 3646
-4463.2 1172.4 3646
-4463.2 1172.4 3646
-4759.7 1160.1 3301.3
-4759.7 1160.1 3301.3
-4759.7 1160.1 3301.3
-5004.6 1140.8 3036
-5004.6 1140.8 3036
-5004.6 1140.8 3036
-5235.1 1143.2 2732.8
-5235.1 1143.2 2732.8
-5235.1 1143.2 2732.8
-5455 1117.7 2411.9
-5455 1117.7 2411.9
-5455 1117.7 2411.9
-5568.7 1134.2 2029.4
-5568.7 1134.2 2029.4
-5568.7 1134.2 2029.4
-5703.1 1127.6 1699.7
-5703.1 1127.6 1699.7
-5703.1 1127.6 1699.7
-5800.5 1126.5 1375.2
-5800.5 1126.5 1375.2
-5800.5 1126.5 1375.2
-5874.5 1126.4 1114.8
-5874.5 1126.4 1114.8
-5874.5 1126.4 1114.8
-5937.1 1092.2 803.29
-5937.1 1092.2 803.29
-5937.1 1092.2 803.29
-5966.9 1101 530.47
-5966.9 1101 530.47
-5966.9 1101 530.47
-5985 1114.6 311.57
-5985 1114.6 311.57
-5985 1114.6 311.57
-5941.7 1129.1 17.569
-5941.7 1129.1 17.569
-5911.1 1129.9 -170.02
-5911.1 1129.9 -170.02
-5911.1 1129.9 -170.02
-5926.2 1155.4 -314.14
-5926.2 1155.4 -314.14
-5926.2 1155.4 -314.14
-5876.7 1151.8 -437.2
-5876.7 1151.8 -437.2
-5876.7 1151.8 -437.2
-5864 1160.3 -574
-5864 1160.3 -574
-5864 1160.3 -574
-5835.5 1148.4 -723.54
-5835.5 1148.4 -723.54
-5835.5 1148.4 -723.54
-5809.8 1167.4 -913.68
-5809.8 1167.4 -913.68
-5809.8 1167.4 -913.68
-5721.6 1180.4 -1031.3
-5721.6 1180.4 -1031.3
-5721.6 1180.4 -1031.3
-5675.2 1198.5 -1211.9
-5675.2 1198.5 -1211.9
-5675.2 1198.5 -1211.9
-5603 1235 -1384.7
-5603 1235 -1384.7
-5603 1235 -1384.7
-5511 1245 -1611.7
-5511 1245 -1611.7
-5511 1245 -1611.7
-5377.9 1266.2 -1806.1
-5377.9 1266.2 -1806.1
-5377.9 1266.2 -1806.1
-5300.2 1270.1 -2022.8
-5300.2 1270.1 -2022.8
-5300.2 1270.1 -2022.8
-5142.7 1249.1 -2217
-5142.7 1249.1 -2217
-5142.7 1249.1 -2217
-4969.1 1252.5 -2488.7
-4969.1 1252.5 -2488.7
-4969.1 1252.5 -2488.7
-4783.6 1256.9 -2770.3
-4783.6 1256.9 -2770.3
-4783.6 1256.9 -2770.3
-4591.6 1280.6 -2980.2
-4591.6 1280.6 -2980.2
-4591.6 1280.6 -2980.2
-4341.1 1260.8 -3234.1
-4341.1 1260.8 -3234.1
-4341.1 1260.8 -3234.1
-4091.1 1272 -3456.4
-4091.1 1272 -3456.4
-4091.1 1272 -3456.4
-3816.4 1285.8 -3650
-3816.4 1285.8 -3650
-3816.4 1285.8 -3650
-3513.1 1276.5 -3857.8
-3513.1 1276.5 -3857.8
-3513.1 1276.5 -3857.8
-3513.1 1276.5 -3857.8
-3185.7 1295.4 -4131.8
-3185.7 1295.4 -4131.8
-2828.2 1342.3 -4282.8
-2828.2 1342.3 -4282.8
-2828.2 1342.3 -4282.8
-2471.6 1342.1 -4397.2
-2471.6 1342.1 -4397.2
-2471.6 1342.1 -4397.2
-2471.6 1342.1 -4397.2
-2471.6 1342.1 -4397.2
-2127.1 1341.8 -4591.7
-1783.9 1338.7 -4671.6
-1783.9 1338.7 -4671.6
-1429.1 1332.9 -4734.1
-1429.1 1332.9 -4734.1
-1110.9 1311.8 -4806
-1110.9 1311.8 -4806
-1110.9 1311.8 -4806
-747.24 1297.6 -4905.5
-747.24 1297.6 -4905.5
-747.24 1297.6 -4905.5
-443.3 1292.3 -4941.5
-443.3 1292.3 -4941.5
-443.3 1292.3 -4941.5
-143.57 1283.7 -4971.9
-143.57 1283.7 -4971.9
-143.57 1283.7 -4971.9
133.24 1286.7 -4923.2
133.24 1286.7 -4923.2
133.24 1286.7 -4923.2
410.92 1310.7 -4949.1
410.92 1310.7 -4949.1
639.13 1335 -4886.1
639.13 1335 -4886.1
639.13 1335 -4886.1
639.13 1335 -4886.1
847.58 1321.5 -4848.4
847.58 1321.5 -4848.4
847.58 1321.5 -4848.4
1057.8 1316.7 -4845.2
1057.8 1316.7 -4845.2
1057.8 1316.7 -4845.2
1282.6 1332.7 -4785.2
1282.6 1332.7 -4785.2
1282.6 1332.7 -4785.2
1479.2 1347.2 -4793.2
1479.2 1347.2 -4793.2
1479.2 1347.2 -4793.2
1656.3 1340.6 -4759.1
1656.3 1340.6 -4759.1
1656.3 1340.6 -4759.1
1833.2 1322.8 -4671
1833.2 1322.8 -4671
1833.2 1322.8 -4671
1833.2 1322.8 -4671
1992.5 1284 -4628.8
1992.5 1284 -4628.8
1992.5 1284 -4628.8
2139.9 1285.9 -4550.5
2139.9 1285.9 -4550.5
2139.9 1285.9 -4550.5
2139.9 1285.9 -4550.5
2308.8 1258.9 -4509
2308.8 1258.9 -4509
2692.1 1200.2 -4426.2
2692.1 1200.2 -4426.2
2866.5 1186.8 -4359.2
2866.5 1186.8 -4359.2
2866.5 1186.8 -4359.2
3050.2 1165.6 -4271.5
3050.2 1165.6 -4271.5
3050.2 1165.6 -4271.5
3222.3 1150.4 -4175
3222.3 1150.4 -4175
3222.3 1150.4 -4175
3376.4 1116.6 -4075.7
3376.4 1116.6 -4075.7
3376.4 1116.6 -4075.7
3518.1 1105.2 -4002
3518.1 1105.2 -4002
3518.1 1105.2 -4002
3657.5 1089.6 -3922.9
3657.5 1089.6 -3922.9
3657.5 1089.6 -3922.9
3813.9 1092.4 -3848.6
3813.9 1092.4 -3848.6
3813.9 1092.4 -3848.6
3813.9 1092.4 -3848.6
3919.5 1096.6 -3749.6
3919.5 1096.6 -3749.6
4042.4 1106.2 -3665.1
4042.4 1106.2 -3665.1
4042.4 1106.2 -3665.1
4163.9 1117.3 -3527.8
4163.9 1117.3 -3527.8
4163.9 1117.3 -3527.8
4234.8 1124.3 -3421
4234.8 1124.3 -3421
4234.8 1124.3 -3421
4346.7 1139.3 -3290.1
4346.7 1139.3 -3290.1
4346.7 1139.3 -3290.1
4346.7 1139.3 -3290.1
4492.2 1167.2 -3179.8
4492.2 1167.2 -3179.8
4637.7 1185.9 -3007.2
4637.7 1185.9 -3007.2
4637.7 1185.9 -3007.2
4787.8 1200.2 -2833.4
4787.8 1200.2 -2833.4
4787.8 1200.2 -2833.4
4900.5 1192.7 -2603.2
4900.5 1192.7 -2603.2
4900.5 1192.7 -2603.2
5072.2 1206.3 -2403
5072.2 1206.3 -2403
5072.2 1206.3 -2403
5180.8 1187.1 -2129.7
5180.8 1187.1 -2129.7
5180.8 1187.1 -2129.7
5309.6 1203 -1892.9
5309.6 1203 -1892.9
5309.6 1203 -1892.9
5400.7 1194.1 -1701.3
5400.7 1194.1 -1701.3
5400.7 1194.1 -1701.3
5515.7 1185.6 -1407.9
5515.7 1185.6 -1407.9
5515.7 1185.6 -1407.9
5515.7 1185.6 -1407.9
5599.4 1181.8 -1134.3
5599.4 1181.8 -1134.3
5676 1200.6 -823.99
5676 1200.6 -823.99
5676 1200.6 -823.99
5730.3 1182.9 -575.45
5730.3 1182.9 -575.45
5730.3 1182.9 -575.45
5764.1 1176.5 -288.51
5764.1 1176.5 -288.51
5764.1 1176.5 -288.51
5751.8 1177.3 -29.676
5751.8 1177.3 -29.676
5751.8 1177.3 -29.676
5760.2 1180.5 258.86
5760.2 1180.5 258.86
5760.2 1180.5 258.86
5729 1211.9 494.13
5729 1211.9 494.13
5729 1211.9 494.13
5693 1217.4 668.73
5693 1217.4 668.73
5624.7 1232.9 944.14
5624.7 1232.9 944.14
5624.7 1232.9 944.14
5624.7 1232.9 944.14
5600.5 1271.1 1107.9
5600.5 1271.1 1107.9
5600.5 1271.1 1107.9
5541.3 1237 1296.6
5541.3 1237 1296.6
5541.3 1237 1296.6
5518.9 1236.7 1453.4
5518.9 1236.7 1453.4
5518.9 1236.7 1453.4
5429.3 1254.5 1588.8
5429.3 1254.5 1588.8
5429.3 1254.5 1588.8
5392.5 1261.8 1747.8
5392.5 1261.8 1747.8
5392.5 1261.8 1747.8
5315.7 1249.6 1922.7
5315.7 1249.6 1922.7
5315.7 1249.6 1922.7
5247.1 1262.1 2112.6
5247.1 1262.1 2112.6
5247.1 1262.1 2112.6
5138.1 1225.2 2290.8
5138.1 1225.2 2290.8
5138.1 1225.2 2290.8
5037.9 1242.8 2492.7
5037.9 1242.8 2492.7
5037.9 1242.8 2492.7
4905 1259.1 2686
4905 1259.1 2686
4905 1259.1 2686
4905 1259.1 2686
4763.7 1257.3 2918.7
4763.7 1257.3 2918.7
4596.7 1273.5 3032.2
4596.7 1273.5 3032.2
4596.7 1273.5 3032.2
4596.7 1273.5 3032.2
4443.4 1286.3 3254.1
4443.4 1286.3 3254.1
4266.7 1321.4 3459.4
4266.7 1321.4 3459.4
4266.7 1321.4 3459.4
4266.7 1321.4 3459.4
4079.8 1310.6 3627.2
4079.8 1310.6 3627.2
3892.3 1319.2 3767.9
3892.3 1319.2 3767.9
3892.3 1319.2 3767.9
3892.3 1319.2 3767.9
3701.7 1372.8 3971.7
3701.7 1372.8 3971.7
3701.7 1372.8 3971.7
3701.7 1372.8 3971.7
3493 1385.8 4073.6
3160.9 1397.5 4287.2
2962.8 1410.9 4417.7
2962.8 1410.9 4417.7
2962.8 1410.9 4417.7
2962.8 1410.9 4417.7
2796.8 1413.4 4454.2
2796.8 1413.4 4454.2
2796.8 1413.4 4454.2
2796.8 1413.4 4454.2
2649.5 1409.7 4569.9
2503 1409.4 4627.5
2503 1409.4 4627.5
2503 1409.4 4627.5
2346.4 1411.3 4704.4
2346.4 1411.3 4704.4
2346.4 1411.3 4704.4
2346.4 1411.3 4704.4
2222.9 1426.6 4736
2222.9 1426.6 4736
2094.4 1431 4795.9
2094.4 1431 4795.9
2094.4 1431 4795.9
1915.1 1436.9 4890.5
1915.1 1436.9 4890.5
1915.1 1436.9 4890.5
1737.2 1440.3 4926.4
1737.2 1440.3 4926.4
1737.2 1440.3 4926.4
1568.1 1442.6 4971.8
1568.1 1442.6 4971.8
1568.1 1442.6 4971.8
1568.1 1442.6 4971.8
1345.4 1432.3 5044.2
1345.4 1432.3 5044.2
1106.1 1440.8 5084.6
1106.1 1440.8 5084.6
1106.1 1440.8 5084.6
827.31 1404.4 5157.5
827.31 1404.4 5157.5
827.31 1404.4 5157.5
827.31 1404.4 5157.5
595.76 1403.3 5166.8
595.76 1403.3 5166.8
595.76 1403.3 5166.8
338.5 1410.2 5212.2
338.5 1410.2 5212.2
338.5 1410.2 5212.2
35.705 1394.4 5211.8
35.705 1394.4 5211.8
35.705 1394.4 5211.8
-265.63 1353.1 5221
-265.63 1353.1 5221
-265.63 1353.1 5221
-575.8 1349.7 5233.2
-575.8 1349.7 5233.2
-575.8 1349.7 5233.2
-855.96 1330.1 5232
-855.96 1330.1 5232
-855.96 1330.1 5232
-1160.6 1345.3 5193
-1160.6 1345.3 5193
-1160.6 1345.3 5193
-1432.6 1324.1 5150.8
-1432.6 1324.1 5150.8
-1432.6 1324.1 5150.8
-1712.8 1309.6 5080.9
-1712.8 1309.6 5080.9
-1712.8 1309.6 5080.9
-1978.5 1303.2 4988
-1978.5 1303.2 4988
-1978.5 1303.2 4988
-2267.2 1287.5 4965.6
-2267.2 1287.5 4965.6
-2267.2 1287.5 4965.6
-2488.3 1260.6 4871.5
-2488.3 1260.6 4871.5
-2488.3 1260.6 4871.5
-2733.2 1265.7 4758
-2733.2 1265.7 4758
-2733.2 1265.7 4758
-2962 1233.6 4704.8
-2962 1233.6 4704.8
-2962 1233.6 4704.8
-3162.7 1224.8 4559.2
-3162.7 1224.8 4559.2
-3162.7 1224.8 4559.2
-3367.5 1217.8 4425.7
-3367.5 1217.8 4425.7
-3367.5 1217.8 4425.7
-3575.2 1236.7 4343.1
-3575.2 1236.7 4343.1
-3575.2 1236.7 4343.1
-3575.2 1236.7 4343.1
-3772.4 1222.4 4207.5
-3772.4 1222.4 4207.5
-3995.7 1200.6 4060.5
-3995.7 1200.6 4060.5
-3995.7 1200.6 4060.5
-4186.8 1205.6 3917.5
-4186.8 1205.6 3917.5
-4186.8 1205.6 3917.5
-4397.4 1206 3708.7
-4397.4 1206 3708.7
-4397.4 1206 3708.7
-4607.9 1207.5 3505.1
-4607.9 1207.5 3505.1
-4607.9 1207.5 3505.1
-4762.6 1232.1 3307.5
-4762.6 1232.1 3307.5
-4762.6 1232.1 3307.5
-4917.7 1218.4 3129.8
-4917.7 1218.4 3129.8
-4917.7 1218.4 3129.8
-4917.7 1218.4 3129.8
-5101.8 1227 2902.9
-5101.8 1227 2902.9
-5101.8 1227 2902.9
-5226.3 1225.9 2713.4
-5226.3 1225.9 2713.4
-5372.1 1207.4 2471.6
-5372.1 1207.4 2471.6
-5372.1 1207.4 2471.6
-5499.6 1198.7 2250.5
-5499.6 1198.7 2250.5
-5499.6 1198.7 2250.5
-5606.4 1201.5 1997.9
-5606.4 1201.5 1997.9
-5606.4 1201.5 1997.9
-5656.7 1210.3 1798.7
-5656.7 1210.3 1798.7
-5656.7 1210.3 1798.7
-5757.3 1236.6 1566.8
-5757.3 1236.6 1566.8
-5757.3 1236.6 1566.8
-5757.3 1236.6 1566.8
-5743.4 1262.7 1401.5
-5743.4 1262.7 1401.5
-5743.4 1262.7 1401.5
-5840.8 1279.7 1183.3
-5840.8 1279.7 1183.3
-5840.8 1279.7 1183.3
-5856.3 1285.6 970.29
-5856.3 1285.6 970.29
-5856.3 1285.6 970.29
-5917.3 1303.6 797.17
-5917.3 1303.6 797.17
-5917.3 1303.6 797.17
-5920.2 1286.9 576.17
-5920.2 1286.9 576.17
-5920.2 1286.9 576.17
-5907.6 1297.4 353.44
-5907.6 1297.4 353.44
-5907.6 1297.4 353.44
-5910.2 1282.5 111.87
-5910.2 1282.5 111.87
-5910.2 1282.5 111.87
-5905.5 1288.9 -142.96
-5905.5 1288.9 -142.96
-5905.5 1288.9 -142.96
-5874.8 1264.3 -384.29
-5874.8 1264.3 -384.29
-5874.8 1264.3 -384.29
-5874.8 1264.3 -384.29
-5842.3 1259.7 -711.28
-5842.3 1259.7 -711.28
-5842.3 1259.7 -711.28
-5744.3 1268.2 -945.46
-5744.3 1268.2 -945.46
-5744.3 1268.2 -945.46
-5668.9 1267.7 -1260.7
-5668.9 1267.7 -1260.7
-5526.9 1305.4 -1563.1
-5526.9 1305.4 -1563.1
-5526.9 1305.4 -1563.1
-5392.4 1296.6 -1884.3
-5392.4 1296.6 -1884.3
-5392.4 1296.6 -1884.3
-5392.4 1296.6 -1884.3
-5199.9 1316.4 -2170
-5199.9 1316.4 -2170
-5199.9 1316.4 -2170
-5199.9 1316.4 -2170
-5022.1 1291.7 -2431.4
-4556.8 1306.9 -3043.7
-4262.1 1363.3 -3311.4
-4262.1 1363.3 -3311.4
-3994.5 1343.9 -3580.5
-3994.5 1343.9 -3580.5
-3994.5 1343.9 -3580.5
-3994.5 1343.9 -3580.5
-3625.9 1384.4 -3784
-3625.9 1384.4 -3784
-3625.9 1384.4 -3784
-3307.2 1384.4 -3992.9
-3307.2 1384.4 -3992.9
-3307.2 1384.4 -3992.9
-2981.8 1394.9 -4211.4
-2981.8 1394.9 -4211.4
-2645 1388.3 -4367.9
-2645 1388.3 -4367.9
-2645 1388.3 -4367.9
-2276.9 1402.2 -4463.9
-2276.9 1402.2 -4463.9
-2276.9 1402.2 -4463.9
-1932.5 1407.3 -4617
-1932.5 1407.3 -4617
-1932.5 1407.3 -4617
-1932.5 1407.3 -4617
-1586.5 1378.4 -4729
-1586.5 1378.4 -4729
-1586.5 1378.4 -4729
-1228.2 1361.9 -4812.8
-1228.2 1361.9 -4812.8
-1228.2 1361.9 -4812.8
-1228.2 1361.9 -4812.8
-891.88 1362.4 -4873.3
-891.88 1362.4 -4873.3
-891.88 1362.4 -4873.3
-606 1354.4 -4905.4
-606 1354.4 -4905.4
-606 1354.4 -4905.4
-305.31 1412.1 -4853.1
-305.31 1412.1 -4853.1
-305.31 1412.1 -4853.1
1.5473 1422.9 -4892
1.5473 1422.9 -4892
1.5473 1422.9 -4892
291.4 1462.7 -4849.7
291.4 1462.7 -4849.7
291.4 1462.7 -4849.7
291.4 1462.7 -4849.7
291.4 1462.7 -4849.7
1106.3 1474.6 -4835.8
1341.1 1475.9 -4767.9
1341.1 1475.9 -4767.9
1341.1 1475.9 -4767.9
1341.1 1475.9 -4767.9
1564.9 1433.2 -4733.1
1564.9 1433.2 -4733.1
1564.9 1433.2 -4733.1
1790.2 1445.6 -4643.8
1790.2 1445.6 -4643.8
1790.2 1445.6 -4643.8
2003.6 1430.5 -4621.2
2003.6 1430.5 -4621.2
2003.6 1430.5 -4621.2
2003.6 1430.5 -4621.2
