506.87 -740.29 -5062.8
506.87 -740.29 -5062.8
500.09 -951.41 -5015.5
500.09 -951.41 -5015.5
500.09 -951.41 -5015.5
500.09 -951.41 -5015.5
489.6 -1463.6 -4924.7
489.6 -1463.6 -4924.7
489.6 -1463.6 -4924.7
489.87 -1585.6 -4896.3
489.87 -1585.6 -4896.3
479.38 -1699.6 -4854
479.38 -1699.6 -4854
479.38 -1699.6 -4854
488.77 -1782 -4831.5
488.77 -1782 -4831.5
488.77 -1782 -4831.5
453.35 -1873 -4799.3
453.35 -1873 -4799.3
453.35 -1873 -4799.3
476.85 -1981 -4758.1
476.85 -1981 -4758.1
476.85 -1981 -4758.1
475.73 -2091.2 -4709.4
475.73 -2091.2 -4709.4
475.73 -2091.2 -4709.4
496.25 -2226.9 -4619.9
496.25 -2226.9 -4619.9
496.25 -2226.9 -4619.9
500.77 -2412.9 -4526.7
500.77 -2412.9 -4526.7
500.77 -2412.9 -4526.7
533.66 -2577.2 -4401.5
533.66 -2577.2 -4401.5
533.66 -2577.2 -4401.5
538.53 -2774.4 -4296.6
538.53 -2774.4 -4296.6
538.53 -2774.4 -4296.6
568.63 -2960 -4135.9
568.63 -2960 -4135.9
568.63 -2960 -4135.9
576.03 -3155.9 -3979.9
576.03 -3155.9 -3979.9
592.48 -3381.3 -3798.4
592.48 -3381.3 -3798.4
592.48 -3381.3 -3798.4
592.48 -3381.3 -3798.4
598.03 -3570.7 -3587.4
598.03 -3570.7 -3587.4
598.03 -3570.7 -3587.4
608.37 -3762 -3340.3
608.37 -3762 -3340.3
610.49 -3929.1 -3108.9
610.49 -3929.1 -3108.9
610.49 -3929.1 -3108.9
610.49 -3929.1 -3108.9
607.72 -4103.1 -2889.8
607.72 -4103.1 -2889.8
612.16 -4257.4 -2649.1
612.16 -4257.4 -2649.1
612.16 -4257.4 -2649.1
612.16 -4257.4 -2649.1
640.71 -4376 -2395
640.71 -4376 -2395
640.71 -4376 -2395
635.18 -4485.3 -2154.6
635.18 -4485.3 -2154.6
635.18 -4485.3 -2154.6
673.46 -4603.5 -1906.3
673.46 -4603.5 -1906.3
673.46 -4603.5 -1906.3
654.07 -4679.7 -1698.5
654.07 -4679.7 -1698.5
660.62 -4737.1 -1465.6
660.62 -4737.1 -1465.6
660.62 -4737.1 -1465.6
660.62 -4737.1 -1465.6
629.04 -4806 -1258
629.04 -4806 -1258
629.04 -4806 -1258
621.62 -4854.1 -1130.2
621.62 -4854.1 -1130.2
621.62 -4854.1 -1130.2
605.77 -4910 -927.92
605.77 -4910 -927.92
605.77 -4910 -927.92
613.73 -4953.4 -722.74
613.73 -4953.4 -722.74
613.73 -4953.4 -722.74
595.53 -4961.3 -574.43
595.53 -4961.3 -574.43
595.53 -4961.3 -574.43
588.67 -4992.5 -372.36
588.67 -4992.5 -372.36
588.67 -4992.5 -372.36
588.67 -4992.5 -372.36
581.33 -5002.8 -180.85
581.33 -5002.8 -180.85
570.94 -5047.4 76.826
570.94 -5047.4 76.826
570.94 -5047.4 76.826
570.94 -5047.4 76.826
549.84 -5034.8 270.48
549.84 -5034.8 270.48
549.84 -5034.8 270.48
533.59 -5053.1 590.54
533.59 -5053.1 590.54
536.17 -5031.9 864.92
536.17 -5031.9 864.92
536.17 -5031.9 864.92
514.35 -5011.5 1185.7
514.35 -5011.5 1185.7
514.35 -5011.5 1185.7
501.86 -4954.2 1445.4
501.86 -4954.2 1445.4
501.86 -4954.2 1445.4
499.85 -4911.4 1807.1
499.85 -4911.4 1807.1
499.85 -4911.4 1807.1
488.18 -4816.5 2087.7
488.18 -4816.5 2087.7
488.18 -4816.5 2087.7
488.18 -4816.5 2087.7
502.05 -4725.5 2447.8
502.05 -4725.5 2447.8
493.63 -4602.9 2760.1
493.63 -4602.9 2760.1
493.63 -4602.9 2760.1
481.16 -4465.9 3095.5
481.16 -4465.9 3095.5
481.16 -4465.9 3095.5
481.16 -4465.9 3095.5
484.26 -4313.2 3375.7
484.26 -4313.2 3375.7
484.26 -4313.2 3375.7
484 -4151.1 3684
484 -4151.1 3684
484 -4151.1 3684
492.96 -3967.1 3938
492.96 -3967.1 3938
492.96 -3967.1 3938
502.96 -3780.2 4220.1
502.96 -3780.2 4220.1
502.96 -3780.2 4220.1
517.95 -3578.9 4425.6
517.95 -3578.9 4425.6
517.95 -3578.9 4425.6
516.66 -3401.9 4651.2
516.66 -3401.9 4651.2
516.66 -3401.9 4651.2
532.18 -3214.5 4812.5
532.18 -3214.5 4812.5
532.18 -3214.5 4812.5
531.2 -3008.4 4995.8
531.2 -3008.4 4995.8
531.2 -3008.4 4995.8
574.61 -2818.4 5124.8
574.61 -2818.4 5124.8
574.61 -2818.4 5124.8
570.11 -2658.7 5253
570.11 -2658.7 5253
570.11 -2658.7 5253
577.68 -2490 5362.7
577.68 -2490 5362.7
577.68 -2490 5362.7
591.44 -2335.6 5455.3
591.44 -2335.6 5455.3
591.44 -2335.6 5455.3
616.86 -2208.2 5518.6
616.86 -2208.2 5518.6
616.86 -2208.2 5518.6
631.51 -2062 5598
631.51 -2062 5598
631.51 -2062 5598
640.81 -1929.5 5633.1
640.81 -1929.5 5633.1
595.62 -1829 5720
595.62 -1829 5720
595.62 -1829 5720
606.24 -1667.7 5749.7
606.24 -1667.7 5749.7
606.24 -1667.7 5749.7
606.24 -1667.7 5749.7
611.45 -1471.6 5833
611.45 -1471.6 5833
615.71 -1278.2 5855.2
615.71 -1278.2 5855.2
632.44 -1063.2 5940.1
632.44 -1063.2 5940.1
632.44 -1063.2 5940.1
633.01 -1064 5963.1
644.67 -813.09 5968.7
644.67 -813.09 5968.7
635.4 -587.56 6008.2
635.4 -587.56 6008.2
635.4 -587.56 6008.2
635.4 -587.56 6008.2
629.59 -319.07 6040.8
629.59 -319.07 6040.8
629.59 -319.07 6040.8
609.96 -71.162 6029.6
609.96 -71.162 6029.6
609.96 -71.162 6029.6
603.14 184.73 6028.8
603.14 184.73 6028.8
603.14 184.73 6028.8
586.95 433.89 5995.7
586.95 433.89 5995.7
586.95 433.89 5995.7
565.93 741.41 5964.8
565.93 741.41 5964.8
565.93 741.41 5964.8
561.82 975.93 5914.7
561.82 975.93 5914.7
561.82 975.93 5914.7
536.01 1205.8 5842.9
536.01 1205.8 5842.9
536.01 1205.8 5842.9
532.96 1420.4 5750.5
532.96 1420.4 5750.5
532.96 1420.4 5750.5
507.65 1636 5669.5
507.65 1636 5669.5
496.71 1825.9 5581.3
496.71 1825.9 5581.3
496.71 1825.9 5581.3
496.71 1825.9 5581.3
483.7 2029.8 5482.3
483.7 2029.8 5482.3
478.29 2183.4 5385.5
478.29 2183.4 5385.5
478.29 2183.4 5385.5
478.29 2183.4 5385.5
476.05 2352.2 5285.1
476.05 2352.2 5285.1
471.2 2471.5 5136.6
471.2 2471.5 5136.6
471.2 2471.5 5136.6
466.69 2625.3 5035.8
466.69 2625.3 5035.8
466.69 2625.3 5035.8
466.69 2625.3 5035.8
470.97 2779.8 4895.2
470.97 2779.8 4895.2
455.08 2921.1 4777.9
455.08 2921.1 4777.9
455.08 2921.1 4777.9
455.08 2921.1 4777.9
451.83 3074.4 4618.1
451.83 3074.4 4618.1
437.6 3243.9 4439.5
437.6 3243.9 4439.5
437.6 3243.9 4439.5
457.02 3388.8 4235.1
457.02 3388.8 4235.1
457.02 3388.8 4235.1
452.87 3559.7 4024.7
452.87 3559.7 4024.7
452.87 3559.7 4024.7
447.17 3686.2 3788.4
447.17 3686.2 3788.4
447.17 3686.2 3788.4
447.46 3851.1 3544
447.46 3851.1 3544
447.46 3851.1 3544
460.41 3968.4 3298
460.41 3968.4 3298
460.41 3968.4 3298
456.65 4094.5 3026.7
456.65 4094.5 3026.7
456.65 4094.5 3026.7
455.17 4200.1 2758
455.17 4200.1 2758
455.17 4200.1 2758
452.18 4307.5 2465.4
452.18 4307.5 2465.4
452.18 4307.5 2465.4
475.92 4373.8 2196.5
475.92 4373.8 2196.5
475.92 4373.8 2196.5
475.92 4373.8 2196.5
475.91 4442.7 1916.1
475.91 4442.7 1916.1
475.91 4442.7 1916.1
492.53 4484.7 1642.5
492.53 4484.7 1642.5
492.53 4484.7 1642.5
484.28 4519.4 1383.2
484.28 4519.4 1383.2
507.46 4540.5 1161.3
507.46 4540.5 1161.3
507.46 4540.5 1161.3
508.32 4551.9 945.66
508.32 4551.9 945.66
508.32 4551.9 945.66
510.21 4560.1 741.97
510.21 4560.1 741.97
510.21 4560.1 741.97
510.21 4560.1 741.97
518.19 4572.3 602.5
518.19 4572.3 602.5
533.84 4563.8 412.79
533.84 4563.8 412.79
533.84 4563.8 412.79
537.19 4548.4 262.62
537.19 4548.4 262.62
537.19 4548.4 262.62
548.74 4531.1 58.632
548.74 4531.1 58.632
548.74 4531.1 58.632
539.25 4521.4 -74.742
539.25 4521.4 -74.742
539.25 4521.4 -74.742
539.25 4521.4 -74.742
541.63 4493.7 -293.17
541.63 4493.7 -293.17
545.46 4453.7 -492.82
545.46 4453.7 -492.82
545.46 4453.7 -492.82
561.59 4404.7 -753.34
561.59 4404.7 -753.34
561.59 4404.7 -753.34
555.56 4358.7 -1005.3
555.56 4358.7 -1005.3
555.56 4358.7 -1005.3
555.56 4358.7 -1005.3
563.51 4253.3 -1281.3
563.51 4253.3 -1281.3
563.51 4253.3 -1281.3
560.01 4156.9 -1571.2
560.01 4156.9 -1571.2
560.01 4156.9 -1571.2
569.25 4052.8 -1875.1
569.25 4052.8 -1875.1
569.25 4052.8 -1875.1
553.22 3901.2 -2198.5
553.22 3901.2 -2198.5
553.22 3901.2 -2198.5
553.22 3901.2 -2198.5
553.22 3901.2 -2198.5
575.9 3401.4 -3038.2
575.9 3401.4 -3038.2
584.22 3201.5 -3260.1
584.22 3201.5 -3260.1
584.22 3201.5 -3260.1
595.28 3003.9 -3531.9
595.28 3003.9 -3531.9
595.28 3003.9 -3531.9
610.58 2774.4 -3731.3
610.58 2774.4 -3731.3
610.58 2774.4 -3731.3
622.8 2566.2 -3929.3
622.8 2566.2 -3929.3
622.8 2566.2 -3929.3
646.01 2342.9 -4111.4
646.01 2342.9 -4111.4
646.01 2342.9 -4111.4
641.84 2104.9 -4276.5
641.84 2104.9 -4276.5
641.84 2104.9 -4276.5
641.84 2104.9 -4276.5
663.03 1889.1 -4377.5
663.03 1889.1 -4377.5
663.03 1889.1 -4377.5
663.03 1889.1 -4377.5
726.88 1327.3 -4683.7
726.88 1327.3 -4683.7
726.88 1327.3 -4683.7
752.05 1170.2 -4715.4
752.05 1170.2 -4715.4
752.05 1170.2 -4715.4
768 1029.8 -4775
768 1029.8 -4775
768 1029.8 -4775
793.9 938.22 -4768.3
793.9 938.22 -4768.3
793.9 938.22 -4768.3
809.99 858.61 -4796.6
809.99 858.61 -4796.6
809.99 858.61 -4796.6
827.61 786.82 -4793.7
827.61 786.82 -4793.7
827.61 786.82 -4793.7
827.61 786.82 -4793.7
827.61 786.82 -4793.7
753.5 546.81 -4916.5
753.5 546.81 -4916.5
750.13 423.13 -4907.2
750.13 423.13 -4907.2
741.46 267.62 -4955.7
741.46 267.62 -4955.7
741.46 267.62 -4955.7
741.46 267.62 -4955.7
738.66 99.581 -4967.4
738.66 99.581 -4967.4
738.66 99.581 -4967.4
733.54 -108.84 -5009.9
733.54 -108.84 -5009.9
733.54 -108.84 -5009.9
730.87 -335.12 -5015.8
730.87 -335.12 -5015.8
730.87 -335.12 -5015.8
722.36 -605.56 -4990.7
722.36 -605.56 -4990.7
719.22 -855.67 -4941.1
719.22 -855.67 -4941.1
719.22 -855.67 -4941.1
723.04 -1096.7 -4952.1
723.04 -1096.7 -4952.1
723.04 -1096.7 -4952.1
709.02 -1370.1 -4868.3
709.02 -1370.1 -4868.3
709.02 -1370.1 -4868.3
709.02 -1370.1 -4868.3
701.31 -1621.8 -4765.9
701.31 -1621.8 -4765.9
706.12 -1861.4 -4710.9
706.12 -1861.4 -4710.9
677.16 -2071.1 -4615.1
677.16 -2071.1 -4615.1
677.16 -2071.1 -4615.1
677.16 -2071.1 -4615.1
688.57 -2301.2 -4528.8
688.57 -2301.2 -4528.8
688.57 -2301.2 -4528.8
656.04 -2481.6 -4438.4
656.04 -2481.6 -4438.4
655.79 -2645.3 -4302
655.79 -2645.3 -4302
655.79 -2645.3 -4302
655.79 -2645.3 -4302
636.69 -2801.9 -4226.8
636.69 -2801.9 -4226.8
636.69 -2801.9 -4226.8
624.25 -2932.9 -4131.9
624.25 -2932.9 -4131.9
609.13 -3061.4 -4035.1
609.13 -3061.4 -4035.1
609.13 -3061.4 -4035.1
609.13 -3061.4 -4035.1
608.19 -3208.2 -3904.3
608.19 -3208.2 -3904.3
589.79 -3362.2 -3741.1
589.79 -3362.2 -3741.1
589.79 -3362.2 -3741.1
593.05 -3542.1 -3605.9
593.05 -3542.1 -3605.9
593.05 -3542.1 -3605.9
569.62 -3715.6 -3387.3
569.62 -3715.6 -3387.3
569.62 -3715.6 -3387.3
569.62 -3715.6 -3387.3
575.66 -3899.1 -3177.1
575.66 -3899.1 -3177.1
575.66 -3899.1 -3177.1
555.51 -4067.5 -2927.3
555.51 -4067.5 -2927.3
555.51 -4067.5 -2927.3
571.59 -4245.6 -2620.8
571.59 -4245.6 -2620.8
571.59 -4245.6 -2620.8
543.95 -4398.7 -2332.9
543.95 -4398.7 -2332.9
543.95 -4398.7 -2332.9
543.95 -4398.7 -2332.9
552.46 -4562 -2025.3
552.46 -4562 -2025.3
552.46 -4562 -2025.3
535.87 -4686.7 -1675.5
535.87 -4686.7 -1675.5
535.87 -4686.7 -1675.5
534.04 -4793.1 -1347
534.04 -4793.1 -1347
534.04 -4793.1 -1347
513.55 -4865 -1050.2
513.55 -4865 -1050.2
532.41 -4965.7 -704.01
532.41 -4965.7 -704.01
532.41 -4965.7 -704.01
532.41 -4965.7 -704.01
514.03 -4973.9 -419.77
514.03 -4973.9 -419.77
514.03 -4973.9 -419.77
531.54 -5023.1 -137.52
531.54 -5023.1 -137.52
531.54 -5023.1 -137.52
554.05 -5032.5 96.718
554.05 -5032.5 96.718
548.41 -5044.8 320.21
548.41 -5044.8 320.21
548.41 -5044.8 320.21
575.08 -5023.1 503.24
575.08 -5023.1 503.24
575.08 -5023.1 503.24
559.22 -5035.3 642.52
559.22 -5035.3 642.52
559.22 -5035.3 642.52
559.22 -5035.3 642.52
563.25 -5010.3 746.1
563.25 -5010.3 746.1
563.25 -5010.3 746.1
568.1 -5007.5 840.23
568.1 -5007.5 840.23
568.1 -5007.5 840.23
578.7 -4994.1 931.74
578.7 -4994.1 931.74
578.7 -4994.1 931.74
577.98 -5005.5 1046.4
577.98 -5005.5 1046.4
577.98 -5005.5 1046.4
577.98 -5005.5 1046.4
584.56 -4969.9 1138.3
584.56 -4969.9 1138.3
584.56 -4969.9 1138.3
598.96 -4958.4 1265.8
598.96 -4958.4 1265.8
607.95 -4929.6 1464.6
607.95 -4929.6 1464.6
607.95 -4929.6 1464.6
621.02 -4900.1 1630.4
621.02 -4900.1 1630.4
621.02 -4900.1 1630.4
640.91 -4846.3 1826
640.91 -4846.3 1826
640.91 -4846.3 1826
657.15 -4801.3 2058.2
657.15 -4801.3 2058.2
