-1605.3 400.84 4617.1
-1605.3 400.84 4617.1
-1605.3 400.84 4617.1
-1587.8 472.33 4671.5
-1587.8 472.33 4671.5
-1587.8 472.33 4671.5
-1587.8 472.33 4671.5
-1617.1 560.91 4617.8
-1617.1 560.91 4617.8
-1617.1 560.91 4617.8
-1659.9 619.61 4656.6
-1659.9 619.61 4656.6
-1659.9 619.61 4656.6
-1679.9 720.4 4643
-1679.9 720.4 4643
-1679.9 720.4 4643
-1680.1 720.62 4663.8
-1704.3 786.67 4672.6
-1704.3 786.67 4672.6
-1724.3 863.21 4614.3
-1724.3 863.21 4614.3
-1724.3 863.21 4614.3
-1724.3 863.21 4614.3
-1705.1 909.92 4648.6
-1705.1 909.92 4648.6
-1728.2 989.49 4620.5
-1728.2 989.49 4620.5
-1728.2 989.49 4620.5
-1697.6 1025.2 4640.4
-1697.6 1025.2 4640.4
-1697.6 1025.2 4640.4
-1687.9 1057.9 4645.4
-1687.9 1057.9 4645.4
-1687.9 1057.9 4645.4
-1674.2 1075.2 4667.2
-1674.2 1075.2 4667.2
-1674.2 1075.2 4667.2
-1648.6 1093.8 4698.9
-1648.6 1093.8 4698.9
-1648.6 1093.8 4698.9
-1648.4 1093.6 4672.1
-1624.3 1115.6 4674.5
-1624.3 1115.6 4674.5
-1590.2 1103 4669.4
-1590.2 1103 4669.4
-1590.2 1103 4669.4
-1559.8 1154.6 4698.3
-1559.8 1154.6 4698.3
-1559.8 1154.6 4698.3
-1552.1 1167.2 4693.9
-1552.1 1167.2 4693.9
-1552.1 1167.2 4693.9
-1501 1210.6 4697.6
-1501 1210.6 4697.6
-1501 1210.6 4697.6
-1517.3 1240.8 4706.7
-1517.3 1240.8 4706.7
-1517.3 1240.8 4706.7
-1490.4 1328.3 4692.6
-1490.4 1328.3 4692.6
-1490.4 1328.3 4692.6
-1444.1 1381.6 4735.3
-1444.1 1381.6 4735.3
-1444.1 1381.6 4735.3
-1403.2 1448.2 4692.7
-1403.2 1448.2 4692.7
-1403.2 1448.2 4692.7
-1401.1 1539.4 4692.3
-1401.1 1539.4 4692.3
-1401.1 1539.4 4692.3
-1401.1 1539.4 4692.3
-1371.6 1589.9 4712.2
-1371.6 1589.9 4712.2
-1371.6 1589.9 4712.2
-1359.5 1659.9 4679.3
-1359.5 1659.9 4679.3
-1359.5 1659.9 4679.3
-1347 1710.9 4714.3
-1347 1710.9 4714.3
-1347 1710.9 4714.3
-1330.7 1737.3 4725.3
-1330.7 1737.3 4725.3
-1330.7 1737.3 4725.3
-1277.1 1754.2 4724.7
-1277.1 1754.2 4724.7
-1277.1 1754.2 4724.7
-1232.5 1766 4697.8
-1232.5 1766 4697.8
-1232.5 1766 4697.8
-1199.1 1800.2 4724.4
-1199.1 1800.2 4724.4
-1199.1 1800.2 4724.4
-1199.1 1800.2 4724.4
-1155.4 1798.2 4709.6
-1155.4 1798.2 4709.6
-1137.2 1791.5 4747.1
-1137.2 1791.5 4747.1
-1137.2 1791.5 4747.1
-1137.2 1791.5 4747.1
-1085 1797 4714.3
-1085 1797 4714.3
-1085 1797 4714.3
-1050.6 1801 4782.7
-1050.6 1801 4782.7
-1050.6 1801 4782.7
-1018.2 1825.5 4753.6
-1018.2 1825.5 4753.6
-1018.2 1825.5 4753.6
-1018.2 1825.5 4753.6
-978.31 1831.5 4775.5
-978.31 1831.5 4775.5
-959.7 1858.8 4754
-959.7 1858.8 4754
-959.7 1858.8 4754
-901.77 1900.9 4759.4
-901.77 1900.9 4759.4
-901.77 1900.9 4759.4
-895.38 1912.6 4783.6
-895.38 1912.6 4783.6
-895.38 1912.6 4783.6
-895.38 1912.6 4783.6
-882.17 1921 4802.3
-882.17 1921 4802.3
-881.36 1916 4791.7
-881.36 1916 4791.7
-881.36 1916 4791.7
-881.36 1916 4791.7
-860.48 1956.9 4822.4
-860.48 1956.9 4822.4
-879.59 1959.3 4755.6
-879.59 1959.3 4755.6
-879.59 1959.3 4755.6
-879.59 1959.3 4755.6
-835.76 1979.3 4754.5
-835.76 1979.3 4754.5
-835.76 1979.3 4754.5
-884.64 1995.6 4770.2
-884.64 1995.6 4770.2
-875.56 2000.6 4784.6
-875.56 2000.6 4784.6
-875.56 2000.6 4784.6
-875.56 2000.6 4784.6
-846.6 2014.7 4746.3
-846.6 2014.7 4746.3
-807.94 2016.6 4765.8
-807.94 2016.6 4765.8
-807.94 2016.6 4765.8
-807.94 2016.6 4765.8
-799.33 2044 4751.3
-799.33 2044 4751.3
-763.49 2065.3 4764.4
-763.49 2065.3 4764.4
-763.49 2065.3 4764.4
-763.49 2065.3 4764.4
-704.03 2087.2 4803.9
-704.03 2087.2 4803.9
-633.16 2129.6 4807.2
-633.16 2129.6 4807.2
-633.16 2129.6 4807.2
-586.44 2174.9 4754.8
-586.44 2174.9 4754.8
-586.44 2174.9 4754.8
-586.44 2174.9 4754.8
-535.14 2208.8 4783.1
-535.14 2208.8 4783.1
-534.97 2213.9 4795.6
-534.97 2213.9 4795.6
-534.97 2213.9 4795.6
-534.97 2213.9 4795.6
-461.18 2273.3 4801.1
-461.18 2273.3 4801.1
-416.23 2308.9 4774.2
-416.23 2308.9 4774.2
-416.23 2308.9 4774.2
-360.41 2378.1 4742.5
-360.41 2378.1 4742.5
-360.41 2378.1 4742.5
-360.41 2378.1 4742.5
-271.34 2427.1 4751.4
-271.34 2427.1 4751.4
-195.5 2472.1 4769.8
-195.5 2472.1 4769.8
-195.5 2472.1 4769.8
-195.5 2472.1 4769.8
-164.36 2503 4703.9
-164.36 2503 4703.9
-152.05 2532.1 4731.2
-152.05 2532.1 4731.2
-152.05 2532.1 4731.2
-131.54 2544 4732.4
-131.54 2544 4732.4
-131.54 2544 4732.4
-131.54 2544 4732.4
-129.82 2540.3 4738.8
-129.82 2540.3 4738.8
-114.52 2549.8 4753.7
-114.52 2549.8 4753.7
-114.52 2549.8 4753.7
-114.52 2549.8 4753.7
-70.501 2561 4679.2
-70.501 2561 4679.2
-68.195 2577.8 4746.6
-68.195 2577.8 4746.6
-68.195 2577.8 4746.6
-44.946 2562.9 4719.6
-44.946 2562.9 4719.6
-44.946 2562.9 4719.6
-44.946 2562.9 4719.6
4.7317 2569 4754.3
4.7317 2569 4754.3
19.853 2555.6 4756.3
19.853 2555.6 4756.3
19.853 2555.6 4756.3
19.853 2555.6 4756.3
32.213 2528.1 4756.6
32.213 2528.1 4756.6
32.213 2528.1 4756.6
82.651 2520.8 4735.1
82.651 2520.8 4735.1
108.03 2501.9 4775.9
108.03 2501.9 4775.9
108.03 2501.9 4775.9
158.08 2489.7 4766.7
158.08 2489.7 4766.7
158.08 2489.7 4766.7
158.04 2489.7 4771.6
209.09 2478.7 4769.5
209.09 2478.7 4769.5
209.09 2478.7 4769.5
243.48 2449 4736.4
243.48 2449 4736.4
309.33 2448.1 4805.7
309.33 2448.1 4805.7
309.33 2448.1 4805.7
336.02 2448.8 4823.2
336.02 2448.8 4823.2
336.02 2448.8 4823.2
336.02 2448.8 4823.2
360.63 2425.3 4811.9
360.63 2425.3 4811.9
378.13 2415.9 4795.6
378.13 2415.9 4795.6
378.13 2415.9 4795.6
428.11 2403.8 4795.3
428.11 2403.8 4795.3
428.11 2403.8 4795.3
428.11 2403.8 4795.3
433.51 2378.8 4810.8
433.51 2378.8 4810.8
433.51 2378.8 4810.8
450.74 2348.7 4806.7
450.74 2348.7 4806.7
450.74 2348.7 4806.7
483.43 2346.9 4804
483.43 2346.9 4804
483.43 2346.9 4804
503.43 2337.3 4838.2
503.43 2337.3 4838.2
503.43 2337.3 4838.2
530.05 2336 4851.5
530.05 2336 4851.5
530.05 2336 4851.5
587.53 2328.2 4817.9
587.53 2328.2 4817.9
587.53 2328.2 4817.9
644.27 2329.5 4812.3
644.27 2329.5 4812.3
644.27 2329.5 4812.3
678.23 2286.7 4853.9
678.23 2286.7 4853.9
678.23 2286.7 4853.9
678.23 2286.7 4853.9
747.95 2266.2 4814.5
747.95 2266.2 4814.5
747.95 2266.2 4814.5
747.95 2266.2 4814.5
752.31 2203.4 4822.3
752.31 2203.4 4822.3
825.42 2167.2 4859.2
825.42 2167.2 4859.2
825.42 2167.2 4859.2
863.82 2127.5 4868.4
863.82 2127.5 4868.4
955.47 2095.5 4860
955.47 2095.5 4860
955.47 2095.5 4860
1017.6 2082.2 4828.7
1017.6 2082.2 4828.7
1017.6 2082.2 4828.7
1082.9 2080.6 4842.3
1082.9 2080.6 4842.3
1082.9 2080.6 4842.3
1082.9 2080.6 4842.3
1169.8 2081.4 4795.5
1169.8 2081.4 4795.5
1169.8 2081.4 4795.5
1213.8 2107.5 4810.1
1213.8 2107.5 4810.1
1211.6 2073 4842.4
1285.5 2080 4842.2
1285.5 2080 4842.2
1301.3 2075.4 4823.5
1301.3 2075.4 4823.5
1301.3 2075.4 4823.5
1307.2 2022.6 4826.6
1307.2 2022.6 4826.6
1307.2 2022.6 4826.6
1340.4 1992.9 4816.4
1340.4 1992.9 4816.4
1340.4 1992.9 4816.4
1340.4 1992.9 4816.4
1344.2 1975.8 4846.8
1344.2 1975.8 4846.8
1344.2 1975.8 4846.8
1301.9 1945.9 4827.8
1301.9 1945.9 4827.8
1301.9 1945.9 4827.8
1301.9 1945.9 4827.8
1315.1 1938.6 4859.4
1315.1 1938.6 4859.4
1248.5 1923.7 4883.3
1228.2 1931.6 4876.7
1228.2 1931.6 4876.7
1228.2 1931.6 4876.7
1228.2 1931.6 4876.7
1192.4 1945.8 4862.2
1192.4 1945.8 4862.2
1192.4 1945.8 4862.2
1186.9 1935.4 4856
1186.9 1935.4 4856
1186.9 1935.4 4856
1188.1 1946.9 4900
1188.1 1946.9 4900
1188.1 1946.9 4900
1199 1960.5 4877.8
1199 1960.5 4877.8
1199 1960.5 4877.8
1200.8 1955.6 4866.3
1200.8 1955.6 4866.3
1200.8 1955.6 4866.3
1233.6 1955.7 4864.8
1233.6 1955.7 4864.8
1233.6 1955.7 4864.8
1251.9 1966.6 4887.7
1251.9 1966.6 4887.7
1251.9 1966.6 4887.7
1269.4 1987.5 4844.5
1269.4 1987.5 4844.5
1269.4 1987.5 4844.5
1307.1 1973.5 4861
1307.1 1973.5 4861
1307.1 1973.5 4861
1384 1997.6 4860.9
1384 1997.6 4860.9
1384 1997.6 4860.9
1424.8 1996.3 4841.3
1424.8 1996.3 4841.3
1424.8 1996.3 4841.3
1465.7 2000.1 4841.2
1465.7 2000.1 4841.2
1509.6 1968.8 4849.4
1509.6 1968.8 4849.4
1509.6 1968.8 4849.4
1584.1 1966.7 4834.1
1584.1 1966.7 4834.1
1584.1 1966.7 4834.1
1636.4 1958.6 4817.4
1636.4 1958.6 4817.4
1636.4 1958.6 4817.4
1636.4 1958.6 4817.4
1706.2 1983.2 4829.4
1706.2 1983.2 4829.4
1706.2 1983.2 4829.4
1766.7 1999.8 4831.6
1766.7 1999.8 4831.6
1862.8 1991.8 4809.3
1912.8 1970.2 4756.3
1912.8 1970.2 4756.3
1912.8 1970.2 4756.3
1984.2 1979.4 4710.8
1984.2 1979.4 4710.8
1984.2 1979.4 4710.8
2018.2 1952.2 4731.6
2018.2 1952.2 4731.6
2018.2 1952.2 4731.6
2074.8 1982 4706.8
2074.8 1982 4706.8
2074.8 1982 4706.8
2102.3 1948.5 4748.7
2102.3 1948.5 4748.7
2102.3 1948.5 4748.7
2173 1948 4724.8
2173 1948 4724.8
2173 1948 4724.8
2204 1944.5 4686.2
2204 1944.5 4686.2
2204 1944.5 4686.2
2249.8 1933.3 4702.9
2249.8 1933.3 4702.9
2249.8 1933.3 4702.9
2267.9 1895.1 4672
2267.9 1895.1 4672
2267.9 1895.1 4672
2345.6 1871.2 4706.4
2345.6 1871.2 4706.4
2345.6 1871.2 4706.4
2360.7 1822.3 4719.8
2360.7 1822.3 4719.8
2360.7 1822.3 4719.8
2360.7 1822.3 4719.8
2414.2 1759.6 4673.4
2414.2 1759.6 4673.4
2414.2 1759.6 4673.4
2510.2 1698.3 4660.2
2510.2 1698.3 4660.2
2510.2 1698.3 4660.2
2546.2 1631.5 4660.1
2546.2 1631.5 4660.1
2546.2 1631.5 4660.1
2568.7 1544.1 4698.1
2568.7 1544.1 4698.1
2568.7 1544.1 4698.1
2568.7 1544.1 4698.1
2647.1 1497.4 4641.5
2647.1 1497.4 4641.5
2647.1 1497.4 4641.5
2678.6 1430.8 4691
2678.6 1430.8 4691
2678.6 1430.8 4691
2713.2 1401.9 4647.2
2713.2 1401.9 4647.2
2713.2 1401.9 4647.2
2723 1338.2 4703.3
2723 1338.2 4703.3
2723 1338.2 4703.3
2781.4 1288.6 4638.7
2781.4 1288.6 4638.7
2781.4 1288.6 4638.7
2783.2 1251.3 4646.8
2783.2 1251.3 4646.8
2783.2 1251.3 4646.8
2817 1198.1 4640.5
2817 1198.1 4640.5
2817 1198.1 4640.5
2817 1198.1 4640.5
2817 1198.1 4640.5
2851.5 1124.3 4650.4
2874.5 1075.2 4660.7
2874.5 1075.2 4660.7
2874.5 1075.2 4660.7
2884.6 994.41 4691.8
2884.6 994.41 4691.8
2884.6 994.41 4691.8
2915.2 927.37 4630.4
2915.2 927.37 4630.4
2915.2 927.37 4630.4
2936.5 864.05 4624
2936.5 864.05 4624
2936.5 864.05 4624
2936.5 864.05 4624
2975.2 828.11 4619.8
2975.2 828.11 4619.8
3019.2 777.72 4605.8
3019.2 777.72 4605.8
3019.2 777.72 4605.8
3068.2 716.43 4634.9
3068.2 716.43 4634.9
3068.2 716.43 4634.9
3108.6 650.54 4592.3
3108.6 650.54 4592.3
3108.6 650.54 4592.3
3108.6 650.54 4592.3
3132.1 609.15 4582.7
3132.1 609.15 4582.7
3159.6 562.98 4555.6
3159.6 562.98 4555.6
3159.6 562.98 4555.6
3159.6 562.98 4555.6
3191.3 525.4 4552.3
3191.3 525.4 4552.3
3191.3 525.4 4552.3
3204.5 458.28 4540.6
3204.5 458.28 4540.6
3204.5 458.28 4540.6
3218.9 428.8 4524.8
3218.9 428.8 4524.8
3226 360.29 4527.8
3226 360.29 4527.8
3226 360.29 4527.8
3250.5 300.17 4515.9
3250.5 300.17 4515.9
3250.5 300.17 4515.9
3501.4 234.47 4478.9
3282.7 213.8 4479.6
3282.7 213.8 4479.6
3288.7 162.02 4484.8
3288.7 162.02 4484.8
3288.7 162.02 4484.8
3291.7 80.52 4424.9
3291.7 80.52 4424.9
3291.7 80.52 4424.9
3291.7 80.52 4424.9
3343.5 53.064 4448.4
3343.5 53.064 4448.4
3343.5 53.064 4448.4
3353.4 -9.9298 4392.7
3353.4 -9.9298 4392.7
3353.4 -9.9298 4392.7
3354.3 -27.415 4413.2
3354.3 -27.415 4413.2
3354.3 -27.415 4413.2
3371.3 -76.148 4420.6
3371.3 -76.148 4420.6
3371.3 -76.148 4420.6
3350.3 -99.068 4406.2
3350.3 -99.068 4406.2
3350.3 -99.068 4406.2
3339.9 -155.08 4435.9
3339.9 -155.08 4435.9
3339.9 -155.08 4435.9
3331.9 -168.48 4368.9
3331.9 -168.48 4368.9
3331.9 -168.48 4368.9
3369.1 -210.21 4389.8
3369.1 -210.21 4389.8
3369.1 -210.21 4389.8
3323.7 -203.53 4398.2
3323.7 -203.53 4398.2
3323.7 -203.53 4398.2
3323.7 -203.53 4398.2
3299.5 -216.12 4362.3
3299.5 -216.12 4362.3
3299.5 -216.12 4362.3
3268.7 -210.76 4394.2
3268.7 -210.76 4394.2
3268.7 -210.76 4394.2
3250.6 -226.91 4428.1
3250.6 -226.91 4428.1
3250.6 -226.91 4428.1
3223.5 -228.21 4452.1
3223.5 -228.21 4452.1
3223.5 -228.21 4452.1
3192.3 -239.33 4429.4
3192.3 -239.33 4429.4
3192.3 -239.33 4429.4
3171.3 -241.35 4426.5
3171.3 -241.35 4426.5
3171.3 -241.35 4426.5
3144.1 -230 4433.3
3144.1 -230 4433.3
3144.1 -230 4433.3
3110.6 -254.48 4471.3
3110.6 -254.48 4471.3
3110.6 -254.48 4471.3
3110.6 -254.48 4471.3
3088.4 -263.79 4445.7
3088.4 -263.79 4445.7
3088.4 -263.79 4445.7
3057.1 -284 4494.1
3057.1 -284 4494.1
3057.1 -284 4494.1
3023.4 -336.69 4488.9
3023.4 -336.69 4488.9
3023.4 -336.69 4488.9
3023.4 -336.69 4488.9
3001.9 -327.62 4509.2
3001.9 -327.62 4509.2
3012.7 -353.81 4464.1
3012.7 -353.81 4464.1
2962.4 -376.96 4497.6
2962.4 -376.96 4497.6
2962.4 -376.96 4497.6
2973.4 -379.05 4484.3
2973.4 -379.05 4484.3
2973.4 -379.05 4484.3
2973.4 -379.05 4484.3
2932.1 -407.71 4481.2
2932.1 -407.71 4481.2
2932.1 -407.71 4481.2
2942.5 -401.98 4464
2942.5 -401.98 4464
2942.5 -401.98 4464
2907.8 -425.32 4524.9
2907.8 -425.32 4524.9
2907.8 -425.32 4524.9
2857.1 -442.87 4534.4
2857.1 -442.87 4534.4
2799.4 -464.23 4527.6
2799.4 -464.23 4527.6
2799.4 -464.23 4527.6
2757.8 -498.97 4513.9
2757.8 -498.97 4513.9
2757.8 -498.97 4513.9
2705.8 -531.93 4568.9
2705.8 -531.93 4568.9
2705.8 -531.93 4568.9
2656.7 -566.89 4512.7
2656.7 -566.89 4512.7
2656.7 -566.89 4512.7
2574.5 -642.26 4567.8
2574.5 -642.26 4567.8
2574.5 -642.26 4567.8
2509.8 -718.77 4552.1
2509.8 -718.77 4552.1
2509.8 -718.77 4552.1
2427.6 -747.07 4572.6
2427.6 -747.07 4572.6
2427.6 -747.07 4572.6
2378.9 -815.83 4583.4
2378.9 -815.83 4583.4
2378.9 -815.83 4583.4
2320.6 -872.35 4533.5
2320.6 -872.35 4533.5
2320.6 -872.35 4533.5
2320.6 -872.35 4533.5
2265.9 -890.32 4538
2187 -893.47 4569.5
2187 -893.47 4569.5
2187 -893.47 4569.5
2187 -893.47 4569.5
2182.7 -914.43 4587.7
2182.7 -914.43 4587.7
2102.5 -945.81 4582
2102.5 -945.81 4582
2102.5 -945.81 4582
2083.7 -941.4 4604.6
2083.7 -941.4 4604.6
2083.7 -941.4 4604.6
2083.7 -941.4 4604.6
2049.5 -932.94 4589.3
2049.5 -932.94 4589.3
2065.7 -967.31 4562.9
2065.7 -967.31 4562.9
2065.7 -967.31 4562.9
1995.1 -984.7 4577.6
1995.1 -984.7 4577.6
1995.1 -984.7 4577.6
1976.6 -1011.1 4585.5
1976.6 -1011.1 4585.5
1976.6 -1011.1 4585.5
1897.9 -1056.5 4552.2
1897.9 -1056.5 4552.2
1897.9 -1056.5 4552.2
1872.4 -1120.1 4564.3
1872.4 -1120.1 4564.3
1872.4 -1120.1 4564.3
1761.6 -1160.8 4597.4
1761.6 -1160.8 4597.4
1761.6 -1160.8 4597.4
1686.1 -1199.8 4576.8
1686.1 -1199.8 4576.8
1686.1 -1199.8 4576.8
1565.9 -1261.2 4531.2
1565.9 -1261.2 4531.2
1565.9 -1261.2 4531.2
1501.4 -1271.8 4563.5
1501.4 -1271.8 4563.5
1501.4 -1271.8 4563.5
1381.3 -1313.3 4523.4
1381.3 -1313.3 4523.4
1381.3 -1313.3 4523.4
1381.3 -1313.3 4523.4
1276.9 -1328.9 4547.8
1276.9 -1328.9 4547.8
1276.9 -1328.9 4547.8
1188.3 -1353.3 4526.2
1188.3 -1353.3 4526.2
1188.3 -1353.3 4526.2
1127.5 -1337.1 4544
1127.5 -1337.1 4544
1127.5 -1337.1 4544
1071.1 -1313.6 4552.8
1071.1 -1313.6 4552.8
1071.1 -1313.6 4552.8
1061.2 -1315.8 4534.9
1061.2 -1315.8 4534.9
1061.2 -1315.8 4534.9
1044.2 -1279.6 4553.6
1044.2 -1279.6 4553.6
1044.2 -1279.6 4553.6
1013.6 -1258.8 4551.7
1013.6 -1258.8 4551.7
1013.6 -1258.8 4551.7
965.37 -1262.9 4589.6
965.37 -1262.9 4589.6
967.23 -1242.6 4618.9
967.23 -1242.6 4618.9
967.23 -1242.6 4618.9
967.23 -1242.6 4618.9
891.2 -1262.4 4558.1
891.2 -1262.4 4558.1
891.2 -1262.4 4558.1
834.73 -1271.2 4596.5
834.73 -1271.2 4596.5
834.73 -1271.2 4596.5
782.38 -1269.5 4575.7
782.38 -1269.5 4575.7
782.38 -1269.5 4575.7
714.14 -1270.4 4539
714.14 -1270.4 4539
714.14 -1270.4 4539
640.83 -1263.2 4562.8
640.83 -1263.2 4562.8
640.83 -1263.2 4562.8
585.58 -1237.7 4570.8
585.58 -1237.7 4570.8
585.58 -1237.7 4570.8
585.58 -1237.7 4570.8
519.07 -1237.1 4571.9
519.07 -1237.1 4571.9
519.07 -1237.1 4571.9
519.07 -1237.1 4571.9
416.68 -1199 4598.1
368.04 -1235.3 4589.3
368.04 -1235.3 4589.3
361.11 -1259.2 4549.7
361.11 -1259.2 4549.7
361.11 -1259.2 4549.7
343.77 -1279.2 4585.1
343.77 -1279.2 4585.1
343.77 -1279.2 4585.1
340.4 -1318.1 4499.9
340.4 -1318.1 4499.9
340.4 -1318.1 4499.9
351.17 -1322.1 4491.3
351.17 -1322.1 4491.3
351.17 -1322.1 4491.3
310.41 -1357.6 4496.4
310.41 -1357.6 4496.4
310.41 -1357.6 4496.4
327.39 -1337.1 4502.7
327.39 -1337.1 4502.7
327.39 -1337.1 4502.7
328.72 -1334.2 4483.2
328.72 -1334.2 4483.2
328.72 -1334.2 4483.2
350.62 -1307.9 4529.8
350.62 -1307.9 4529.8
350.62 -1307.9 4529.8
395.52 -1287.9 4520.8
395.52 -1287.9 4520.8
395.52 -1287.9 4520.8
390.6 -1268.5 4526.3
390.6 -1268.5 4526.3
390.6 -1268.5 4526.3
426.13 -1250 4554.8
426.13 -1250 4554.8
426.13 -1250 4554.8
426.13 -1250 4554.8
491.12 -1224.1 4558.1
491.12 -1224.1 4558.1
575.4 -1203.9 4588.1
575.4 -1203.9 4588.1
575.4 -1203.9 4588.1
623.36 -1165.9 4572.4
623.36 -1165.9 4572.4
623.36 -1165.9 4572.4
623.36 -1165.9 4572.4
662.71 -1145.7 4627.9
662.71 -1145.7 4627.9
683.49 -1127.8 4637.8
683.49 -1127.8 4637.8
683.49 -1127.8 4637.8
669.47 -1071.4 4668.9
638.41 -1049.2 4618.7
638.41 -1049.2 4618.7
638.41 -1049.2 4618.7
565.92 -1029.2 4631.3
565.92 -1029.2 4631.3
565.92 -1029.2 4631.3
565.92 -1029.2 4631.3
453.03 -1001 4659.4
453.03 -1001 4659.4
305.28 -959.49 4671.8
305.28 -959.49 4671.8
159.07 -926.75 4679.2
159.07 -926.75 4679.2
159.07 -926.75 4679.2
159.07 -926.75 4679.2
35.982 -877.43 4648.7
35.982 -877.43 4648.7
35.982 -877.43 4648.7
-155.61 -830.58 4709.1
-155.61 -830.58 4709.1
-155.61 -830.58 4709.1
-300.95 -768.37 4692.4
-300.95 -768.37 4692.4
-300.95 -768.37 4692.4
-422.35 -722.73 4672.3
-422.35 -722.73 4672.3
-422.35 -722.73 4672.3
-506.49 -682.22 4673.8
-506.49 -682.22 4673.8
-579.84 -662.5 4670.5
-579.84 -662.5 4670.5
-579.84 -662.5 4670.5
-595.83 -646.18 4672.8
-595.83 -646.18 4672.8
-595.83 -646.18 4672.8
-606.2 -647.72 4710.4
-606.2 -647.72 4710.4
-606.2 -647.72 4710.4
-626.21 -640.25 4664.1
-626.21 -640.25 4664.1
-626.21 -640.25 4664.1
-611.54 -623.84 4680.8
-611.54 -623.84 4680.8
-611.54 -623.84 4680.8
-610.25 -619.85 4673.4
-610.25 -619.85 4673.4
-610.25 -619.85 4673.4
-610.25 -619.85 4673.4
-612.12 -581.4 4678.3
-612.12 -581.4 4678.3
-613.53 -562.12 4733.3
-613.53 -562.12 4733.3
-613.53 -562.12 4733.3
-613.53 -562.12 4733.3
-645.1 -526.81 4709.5
-645.1 -526.81 4709.5
-645.1 -526.81 4709.5
-648.46 -498.47 4708.2
-648.46 -498.47 4708.2
-648.46 -498.47 4708.2
-673.26 -442.29 4723.7
-673.26 -442.29 4723.7
-673.26 -442.29 4723.7
-705.09 -411.98 4697.3
-705.09 -411.98 4697.3
-705.09 -411.98 4697.3
-773.71 -356.91 4719.2
-773.71 -356.91 4719.2
-773.71 -356.91 4719.2
-805.72 -322.12 4739.9
-805.72 -322.12 4739.9
-805.72 -322.12 4739.9
-878.23 -283.24 4761.8
-878.23 -283.24 4761.8
-878.23 -283.24 4761.8
-910.45 -257.75 4749.7
-910.45 -257.75 4749.7
-910.45 -257.75 4749.7
-932.55 -217.94 4695.7
-932.55 -217.94 4695.7
-932.55 -217.94 4695.7
-939.79 -186.93 4699.7
-939.79 -186.93 4699.7
-939.79 -186.93 4699.7
-941.19 -156.23 4715.5
-941.19 -156.23 4715.5
-941.19 -156.23 4715.5
-982.03 -137.11 4736.4
-982.03 -137.11 4736.4
-982.03 -137.11 4736.4
-1006.6 -119 4707.4
-1006.6 -119 4707.4
-1006.6 -119 4707.4
-1001.2 -106.22 4742.6
-1001.2 -106.22 4742.6
-1001.2 -106.22 4742.6
-1027.1 -71 4750.5
-1027.1 -71 4750.5
-1027.1 -71 4750.5
-1044.2 -41.151 4734.7
-1044.2 -41.151 4734.7
-1044.2 -41.151 4734.7
-1044.2 -41.151 4734.7
-1033.2 -8.7864 4706.9
-1033.2 -8.7864 4706.9
-1033.2 -8.7864 4706.9
-1035.2 14.146 4739.6
-1035.2 14.146 4739.6
-1064 65.728 4732.7
-1064 65.728 4732.7
-1064 65.728 4732.7
-1064 65.728 4732.7
-1058 84.15 4737.9
-1058 84.15 4737.9
-1058 84.15 4737.9
-1089 134.64 4739.9
-1089 134.64 4739.9
-1089 134.64 4739.9
-1115 188.81 4762
-1115 188.81 4762
-1115 188.81 4762
-1140.1 251.51 4745.6
-1140.1 251.51 4745.6
-1140.1 251.51 4745.6
-1146.9 321.88 4729.9
-1146.9 321.88 4729.9
-1146.9 321.88 4729.9
-1194.2 368.05 4748.4
-1194.2 368.05 4748.4
-1194.2 368.05 4748.4
-1189.8 392.18 4746.4
-1189.8 392.18 4746.4
-1189.8 392.18 4746.4
-1217.7 409.36 4750
-1217.7 409.36 4750
-1217.7 409.36 4750
-1217.7 409.36 4750
-1280.3 429.4 4772.3
-1280.3 429.4 4772.3
-1313 474.09 4714.1
-1313 474.09 4714.1
-1313 474.09 4714.1
-1356.3 481.89 4716.7
-1356.3 481.89 4716.7
-1356.3 481.89 4716.7
-1376.8 516.04 4672.8
-1376.8 516.04 4672.8
-1376.8 516.04 4672.8
-1376.8 516.04 4672.8
-1371.1 552.55 4705.1
-1371.1 552.55 4705.1
-1371.1 552.55 4705.1
-1406.1 603.72 4713.2
-1406.1 603.72 4713.2
-1406.1 603.72 4713.2
-1431.5 625.81 4692.6
-1431.5 625.81 4692.6
-1431.5 625.81 4692.6
-1500.2 669.34 4658.5
-1500.2 669.34 4658.5
-1500.2 669.34 4658.5
-1513.1 730.96 4705.2
-1513.1 730.96 4705.2
-1513.1 730.96 4705.2
-1572.4 769.74 4695.2
-1572.4 769.74 4695.2
-1592.6 842.34 4640.3
-1592.6 842.34 4640.3
-1592.6 842.34 4640.3
-1592.6 842.34 4640.3
-1602.9 885.59 4616.3
-1602.9 885.59 4616.3
-1602.9 885.59 4616.3
-1621.3 952.41 4643.8
-1621.3 952.41 4643.8
-1621.3 952.41 4643.8
-1624.8 980.97 4663.4
-1624.8 980.97 4663.4
-1642.5 999.86 4645.2
-1642.5 999.86 4645.2
-1642.5 999.86 4645.2
-1649 1028.2 4665.8
-1649 1028.2 4665.8
-1649 1028.2 4665.8
-1649 1028.2 4665.8
-1677.6 1046 4647.7
-1677.6 1046 4647.7
-1677.6 1046 4647.7
-1683.2 1060.6 4590.2
-1683.2 1060.6 4590.2
-1683.2 1060.6 4590.2
